time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
90485256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
90495239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90505219,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90515243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90525227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90535249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
90545233,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90555254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
90565238,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90575221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
90585242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90595229,0,1,0,0,0,0,0,3,-3625,-49,16,0,3,-800,70,22,0,0,0,0,0,0,100,100
90605256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90615244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
90625224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
90635247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90645231,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,21,0,0,0,0,0,0,101,100
90655256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90665240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90675222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90685285,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90695228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
90705247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90715230,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,100
90725253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90735238,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90745221,0,1,0,0,0,0,0,3,-3625,-49,16,0,3,-800,70,22,0,0,0,0,0,0,101,100
90755244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90765222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90775244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90785226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,23,0,0,0,0,0,0,100,100
90795249,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
90805316,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90815221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90825245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
90835225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
90845247,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,100,100
90855231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90865254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
90875314,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
90885222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90895324,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90905231,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
90915251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,101
90925233,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
90935254,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
90945240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
90955228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90965248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
90975230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
90985251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
90995231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
91005254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91015243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,24,0,0,0,0,0,0,101,100
91025232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91035249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91045229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91055253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,101
91065238,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,101
91075256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91085239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91095225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
91105245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91115235,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91125222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91135245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
91145223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91155245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
91165230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91175254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91185232,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
91195254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
91205240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91215221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91225246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91235231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91245251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
91255232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91265254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91275239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91285221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91295243,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91305229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91315252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,23,0,0,0,0,0,0,101,100
91325242,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91335226,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,100,100
91345246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91355229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91365254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91375241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91385257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91395241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91405223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91415244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91425226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91435252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91445239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91455255,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,23,0,0,0,0,0,0,100,100
91465238,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91475221,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
91485246,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,100,100
91495225,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
91505247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91515230,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,100,100
91525249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91535239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91545221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91555244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91565227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91575247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91585232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91595252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
91605234,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
91615256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91625239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,100,100
91635258,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91645245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91655232,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91665253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91675237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91685219,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
91695244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91705303,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,23,0,0,0,0,0,0,101,100
91715247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91725231,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91735254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91745240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91755223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91765245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
91775227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91785292,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91795240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91805227,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
91815249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
91825227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91835247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91845234,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
91855227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91865254,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
91875237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91885220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
91895239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
91905225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91915247,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,101
91925235,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,100
91935254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91945240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
91955227,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
91965245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
91975225,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
91985246,0,1,0,0,0,0,0,3,-3625,-49,16,0,3,-800,70,22,0,0,0,0,0,0,101,100
91995301,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92005252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92015230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92025253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,101
92035237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92045257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92055241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92065222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92075244,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,101
92085225,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
92095248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92105230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92115251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92125232,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
92135256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92145244,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,22,0,0,0,0,0,0,101,100
92155224,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,100,100
92165246,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,100
92175229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92185252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,23,0,0,0,0,0,0,100,100
92195237,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92205224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92215248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92225234,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92235255,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92245240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92255222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92265245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92275230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92285250,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92295230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92305254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92315238,0,1,0,0,0,0,0,3,-3625,-49,16,0,3,-800,70,21,0,0,0,0,0,0,101,100
92325222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92335245,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92345227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92355251,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92365236,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92375222,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92385244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92395226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92405247,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92415234,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92425226,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,24,0,0,0,0,0,0,101,100
92435248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92445230,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,100
92455252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92465233,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92475256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92485241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92495221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92505246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92515228,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92525249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92535307,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,20,0,0,0,0,0,0,101,101
92545248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92555236,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,100,100
92565257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92575240,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92585223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92595244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92605229,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,20,0,0,0,0,0,0,101,101
92615254,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92625241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92635226,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92645246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92655230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92665252,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
92675271,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92685224,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92695249,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92705233,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,101,101
92715255,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92725241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92735221,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92745246,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92755234,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,21,0,0,0,0,0,0,100,100
92765255,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92775237,0,1,0,0,0,0,0,3,-3625,-49,13,0,3,-800,70,22,0,0,0,0,0,0,101,101
92785256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92795244,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92805230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92815248,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,101
92825230,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92835252,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92845234,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92855257,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92865239,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,100,100
92875220,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,101
92885322,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,21,0,0,0,0,0,0,101,100
92895227,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92905253,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92915237,0,1,0,0,0,0,0,3,-3625,-49,15,0,3,-800,70,21,0,0,0,0,0,0,101,101
92925256,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
92935241,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,100,100
92945223,0,1,0,0,0,0,0,3,-3625,-49,14,0,3,-800,70,22,0,0,0,0,0,0,101,100
