time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
87235311,230,2,3525,904,-12,916,0,4,9735,162,12,18,4,14708,-144,20,-4,-43,39,-4,43,0,99,99
87245405,230,2,3514,909,-7,916,0,4,9741,160,13,11,4,14700,-144,21,2,-37,39,-4,43,0,99,99
87255342,211,2,3510,911,-5,916,0,4,9742,160,9,8,4,14698,-144,21,5,-35,40,-3,43,0,99,99
87265347,218,2,3506,913,-3,916,0,4,9742,159,13,6,4,14700,-148,20,6,-33,39,-4,43,0,99,99
87275347,224,2,3508,912,-4,916,0,4,9741,158,13,7,4,14703,-147,20,5,-34,39,-4,43,0,99,99
87285347,215,2,3508,912,-4,916,0,4,9741,154,13,7,4,14704,-146,19,4,-35,39,-4,43,0,99,98
87295311,216,2,3513,909,-6,916,0,4,9741,151,13,11,4,14704,-152,21,-2,-38,36,-6,43,0,99,98
87305323,227,2,3518,906,-9,915,0,4,9743,151,10,15,4,14702,-150,20,-5,-41,36,-6,43,0,99,99
87315331,213,2,3513,909,-6,915,0,4,9745,147,13,11,4,14698,-146,20,1,-37,38,-4,43,0,98,99
87325338,213,2,3522,904,-11,915,0,4,9745,146,13,18,4,14695,-146,20,-4,-42,38,-5,43,0,99,99
87335345,217,2,3522,904,-11,915,0,4,9748,145,44,18,4,14692,-153,19,-7,-42,35,-8,43,0,99,100
87345314,221,2,3525,902,-12,915,0,4,9750,143,49,20,4,14686,-155,18,-8,-42,34,-8,43,0,99,100
87355319,226,2,3529,900,-14,914,0,4,9752,143,13,23,4,14677,-151,20,-11,-46,35,-7,43,0,99,99
87365335,223,2,3536,896,-18,914,0,4,9758,143,12,28,4,14665,-150,20,-14,-49,35,-8,43,0,99,99
87375315,230,2,3542,893,-21,914,0,4,9770,141,13,31,4,14649,-153,20,-19,-52,33,-9,43,0,99,99
87385331,224,2,3553,887,-26,913,0,4,9787,139,55,38,4,14629,-150,32,-24,-57,33,-9,42,0,98,98
87395316,229,2,3560,882,-30,912,0,4,9809,139,71,44,4,14603,-150,18,-27,-60,33,-9,42,0,98,99
87405326,223,2,3571,876,-35,912,0,4,9840,140,13,50,4,14571,-148,20,-32,-65,33,-9,42,0,99,99
87415314,223,2,3573,875,-36,911,0,4,9878,140,12,50,4,14534,-150,20,-33,-65,32,-10,42,0,99,99
87425340,222,2,3573,874,-36,910,0,4,9921,142,56,50,4,14492,-142,47,-29,-64,35,-7,42,0,98,98
87435324,227,2,3571,874,-35,910,0,4,9965,148,59,48,4,14450,-134,19,-25,-63,38,-4,42,0,99,99
87445338,224,2,3568,875,-34,909,0,4,10009,157,13,46,4,14412,-134,21,-23,-61,38,-4,42,0,100,99
87455327,226,2,3566,875,-33,908,0,4,10049,165,12,45,4,14377,-129,20,-20,-60,40,-2,42,0,100,99
87465350,4816,2,3561,877,-30,908,0,4,10087,165,58,41,4,14346,-129,19,-17,-57,40,-2,42,0,99,98
87475328,229,2,3564,875,-32,907,0,4,10122,169,61,43,4,14320,-124,19,-17,-58,41,0,42,0,98,99
87485347,236,2,3567,873,-33,906,0,4,10156,171,12,44,4,14295,-124,20,-18,-59,41,-1,42,0,99,99
87495315,227,2,3569,871,-34,906,0,4,10190,170,13,45,4,14272,-126,20,-20,-60,40,-2,42,0,99,99
87505322,229,2,3570,870,-35,905,0,4,10225,169,34,45,4,14247,-126,34,-20,-60,40,-2,42,0,99,98
87515331,230,2,3568,870,-34,904,0,4,10262,169,57,44,4,14220,-126,19,-20,-60,40,-2,42,0,99,100
87525341,233,2,3566,871,-33,904,0,4,10298,169,13,42,4,14192,-131,20,-20,-58,38,-3,42,0,99,98
87535338,233,2,3559,873,-29,903,0,4,10332,169,12,39,4,14165,-131,21,-17,-55,38,-3,42,0,99,98
87545338,224,2,3549,878,-24,902,0,4,10363,170,46,32,4,14139,-126,19,-9,-50,41,-1,42,0,99,99
87555326,230,2,3542,881,-21,902,0,4,10388,174,44,28,4,14120,-123,21,-5,-47,42,0,42,0,100,99
87565425,228,2,3533,885,-16,902,0,4,10406,176,18,22,4,14108,-126,21,-2,-43,41,0,42,0,99,99
87575327,227,2,3526,888,-13,901,0,4,10417,176,14,18,4,14102,-124,20,3,-40,43,0,42,0,99,99
87585334,230,2,3517,893,-8,901,0,4,10423,174,44,12,4,14100,-122,16,9,-35,44,2,42,0,99,99
87595336,233,2,3515,894,-7,901,0,4,10423,171,13,11,4,14105,-127,20,8,-34,42,0,42,0,99,99
87605349,222,2,3509,897,-4,901,0,4,10423,166,12,7,4,14110,-127,21,10,-32,42,0,42,0,99,99
87615312,243,2,3502,900,-1,901,0,4,10423,160,12,3,4,14110,-131,20,12,-29,41,0,42,0,99,99
87625318,225,2,3500,901,0,901,0,4,10422,160,13,2,4,14111,-132,21,13,-28,41,0,42,0,99,99
87635322,228,2,3495,904,2,901,0,4,10420,156,12,-1,4,14112,-137,22,15,-25,40,-2,42,0,99,99
87645325,238,2,3488,907,6,901,0,4,10419,151,12,-5,4,14115,-142,22,16,-22,38,-3,42,0,99,99
87655332,233,2,3481,911,9,901,0,4,10416,148,12,-11,4,14119,-139,21,22,-18,40,-1,42,0,99,99
87665343,233,2,3480,912,10,902,0,4,10408,147,32,-12,4,14126,-142,53,22,-17,39,-2,42,0,99,100
87675323,225,2,3477,913,11,902,0,4,10396,147,15,-13,4,14136,-142,69,23,-16,39,-2,42,0,99,99
87685349,240,2,3481,912,9,902,0,4,10381,144,12,-11,4,14147,-148,22,19,-18,37,-5,42,0,99,99
87695316,225,2,3485,910,7,902,0,4,10369,141,12,-8,4,14154,-145,21,18,-20,38,-4,42,0,99,98
87705323,226,2,3487,909,6,902,0,4,10361,139,12,-6,4,14159,-147,21,16,-21,37,-5,42,0,102,98
87715330,237,2,3487,909,6,902,0,4,10355,134,12,-6,4,14162,-151,21,14,-21,35,-6,42,0,100,99
87725332,226,2,3485,910,7,903,0,4,10351,134,13,-7,4,14163,-149,22,16,-20,36,-5,41,0,99,99
87735337,230,2,3488,909,6,903,0,4,10347,133,12,-6,4,14164,-149,21,15,-21,36,-5,41,0,99,99
87745349,227,2,3479,913,10,903,0,4,10343,133,30,-11,4,14166,-149,58,19,-17,36,-5,41,0,99,98
87755315,232,2,3475,916,12,903,0,4,10336,133,25,-11,4,14171,-152,50,18,-17,35,-6,41,0,98,99
87765319,232,2,3469,919,15,903,0,4,10328,135,12,-20,4,14176,-151,23,25,-11,36,-4,41,0,100,99
87775331,219,2,3466,921,17,904,0,4,10314,136,13,-22,4,14185,-147,21,29,-9,38,-3,41,0,99,99
87785321,219,2,3461,924,19,904,0,4,10292,136,12,-26,4,14200,-152,21,30,-7,37,-4,41,0,99,99
87795312,230,2,3456,927,22,905,0,4,10266,135,13,-30,4,14217,-154,45,33,-4,37,-4,41,0,99,99
87805347,227,2,3453,929,23,905,0,4,10233,133,12,-32,4,14237,-151,21,36,-2,38,-3,41,0,99,99
87815314,219,2,3449,931,25,906,0,4,10197,129,12,-31,4,14262,-151,23,35,-3,38,-3,41,0,99,98
87825351,234,2,3446,933,27,906,0,4,10157,124,12,-36,4,14289,-155,45,37,0,37,-4,41,0,99,99
87835314,230,2,3445,934,27,907,0,4,10115,124,13,-36,4,14316,-159,35,36,0,36,-5,41,0,100,99
87845322,213,2,3450,932,25,907,0,4,10070,118,39,-32,4,14343,-160,75,33,-2,35,-6,41,0,99,100
87855328,234,2,3454,931,23,908,0,4,10025,113,12,-29,4,14369,-162,22,30,-4,34,-6,41,0,100,100
87865325,225,2,3464,926,18,908,0,4,9984,109,13,-20,4,14392,-166,21,22,-10,32,-9,41,0,99,99
87875315,222,2,3469,924,15,908,0,4,9949,107,13,-16,4,14408,-164,25,19,-13,32,-8,41,0,99,99
87885343,224,2,3471,923,14,909,0,4,9923,107,12,-13,4,14417,-164,23,18,-14,32,-9,41,0,99,99
87895315,224,2,3477,920,11,909,0,4,9903,106,13,-8,4,14423,-161,21,14,-18,32,-8,40,0,99,99
87905329,229,2,3477,921,11,909,0,4,9889,105,12,-9,4,14426,-163,21,15,-17,32,-8,40,0,99,99
87915336,221,2,3483,918,8,909,0,4,9879,106,13,-5,4,14428,-159,48,12,-20,32,-8,40,0,100,99
87925340,235,2,3492,913,4,909,0,4,9872,111,12,2,4,14429,-152,22,9,-25,34,-6,40,0,100,99
87935383,221,2,3502,908,-1,909,0,4,9870,117,12,9,4,14429,-152,20,3,-30,33,-7,40,0,102,97
87945312,233,2,3510,904,-5,909,0,4,9875,117,12,14,4,14428,-148,20,0,-34,34,-6,40,0,99,99
87955324,228,2,3520,899,-10,909,0,4,9887,118,12,20,4,14426,-148,19,-6,-39,33,-6,40,0,100,98
87965336,221,2,3530,894,-15,909,0,4,9904,120,16,26,4,14422,-144,19,-10,-44,34,-6,40,0,99,99
87975348,228,2,3545,887,-21,908,0,4,9916,122,13,35,4,14413,-145,20,-17,-50,33,-7,40,0,99,99
87985325,225,2,3553,881,-26,908,0,4,9934,123,13,41,4,14398,-146,20,-23,-55,32,-8,40,0,99,99
87995345,230,2,3558,878,-29,907,0,4,9961,123,39,44,4,14377,-141,41,-24,-57,33,-6,40,0,99,99
88005341,230,2,3563,875,-31,907,0,4,9993,128,55,46,4,14349,-138,19,-25,-59,34,-5,40,0,99,98
88015342,234,2,3560,876,-30,906,0,4,10031,132,12,44,4,14318,-140,20,-24,-57,33,-6,40,0,99,99
88025337,226,2,3559,876,-29,905,0,4,10069,138,12,43,4,14286,-140,21,-23,-56,33,-6,40,0,100,99
88035343,225,2,3555,877,-27,905,0,4,10105,145,19,41,4,14255,-134,33,-19,-54,35,-4,40,0,99,98
88045338,234,2,3552,878,-26,904,0,4,10139,145,53,39,4,14226,-127,20,-15,-53,38,-1,40,0,98,98
88055332,228,2,3557,876,-27,904,0,4,10170,152,4,40,4,14201,-128,21,-16,-54,38,-2,40,0,99,99
88065318,234,2,3560,873,-30,903,0,4,10201,156,13,42,4,14179,-123,21,-17,-56,39,0,40,0,99,99
88075341,234,2,3570,867,-35,902,0,4,10233,158,12,48,4,14157,-120,22,-21,-60,39,0,40,0,100,99
88085342,227,2,3581,861,-40,902,0,4,10271,156,58,54,4,14133,-125,42,-28,-65,37,-2,39,0,99,99
88095312,240,2,3593,854,-46,901,0,4,10315,156,52,60,4,14102,-125,26,-33,-69,36,-3,39,0,99,99
88105332,241,2,3598,851,-49,900,0,4,10367,150,4,61,4,14063,-125,22,-35,-71,36,-3,39,0,99,99
88115312,225,2,3606,846,-53,899,0,4,10424,150,12,65,4,14020,-122,20,-36,-73,37,-2,39,0,99,99
88125343,242,2,3605,845,-52,898,0,4,10485,154,49,64,4,13972,-123,41,-37,-73,36,-3,39,0,99,97
88135332,238,2,3609,842,-54,897,0,4,10548,161,52,65,4,13922,-121,18,-37,-74,37,-2,39,0,99,98
88145350,236,2,3605,843,-52,895,0,4,10612,168,12,62,4,13871,-114,21,-32,-71,39,0,39,0,100,100
88155313,243,2,3607,841,-53,894,0,4,10674,168,13,62,4,13822,-113,20,-31,-71,40,0,39,0,99,99
88165335,243,2,3601,843,-50,893,0,4,10734,173,43,58,4,13776,-113,35,-28,-68,40,0,39,0,98,97
88175326,245,2,3603,841,-51,892,0,4,10791,178,53,59,4,13734,-110,19,-28,-69,41,1,39,0,98,99
88185344,244,2,3594,844,-47,891,0,4,10846,184,12,54,4,13693,-103,21,-21,-65,44,4,39,0,100,99
88195314,241,2,3590,846,-45,891,0,4,10897,187,13,51,4,13658,-104,21,-19,-62,43,4,39,0,100,100
88205317,241,2,3585,847,-42,890,0,4,10944,187,13,48,4,13628,-104,20,-17,-61,44,4,39,0,100,99
88215324,243,2,3579,849,-39,889,0,4,10987,188,54,45,4,13601,-103,19,-14,-58,44,4,40,0,99,99
88225327,241,2,3579,849,-39,888,0,4,11025,189,11,44,4,13579,-104,21,-14,-58,44,4,40,0,99,99
88235323,251,2,3580,847,-40,887,0,4,11062,186,13,45,4,13558,-104,21,-15,-59,44,4,40,0,99,99
88245312,251,2,3587,843,-43,886,0,4,11098,182,13,47,4,13539,-110,21,-20,-61,41,1,40,0,99,99
88255313,239,2,3593,839,-46,886,0,4,11136,182,50,46,4,13516,-112,45,-21,-61,40,0,40,0,98,98
88265317,261,2,3601,834,-50,885,0,4,11176,173,68,54,4,13489,-116,18,-29,-67,38,-1,40,0,98,99
88275315,247,2,3604,831,-52,883,0,4,11220,165,13,55,4,13457,-122,20,-32,-68,36,-3,40,0,99,99
88285323,253,2,3605,830,-52,882,0,4,11268,164,13,55,4,13418,-119,21,-31,-68,37,-2,40,0,102,99
88295336,258,2,3599,832,-49,881,0,4,11318,167,54,52,4,13376,-120,19,-28,-65,37,-3,40,0,99,98
88305316,245,2,3596,832,-48,880,0,4,11367,171,59,50,4,13335,-120,19,-27,-64,37,-3,40,0,98,101
88315334,257,2,3591,834,-45,880,0,4,11413,171,12,47,4,13296,-120,21,-24,-61,37,-2,39,0,99,99
88325341,247,2,3587,835,-43,879,0,4,11455,174,30,45,4,13259,-116,28,-21,-59,38,-1,39,0,99,99
88335334,258,2,3579,838,-39,878,0,4,11493,176,58,41,4,13226,-114,19,-17,-56,39,0,39,0,98,99
88345332,256,2,3570,842,-35,877,0,4,11527,178,12,36,4,13198,-114,21,-13,-52,39,0,39,0,100,99
88355316,242,2,3566,844,-33,877,0,4,11556,178,13,33,4,13176,-112,21,-10,-50,40,1,39,0,99,99
88365312,252,2,3558,847,-29,876,0,4,11580,178,13,29,4,13158,-113,21,-7,-47,40,0,39,0,99,99
88375327,255,2,3552,849,-26,875,0,4,11599,177,57,26,4,13145,-113,19,-5,-45,40,1,39,0,98,100
88385341,253,2,3540,855,-20,875,0,4,11612,174,13,20,4,13136,-117,20,-1,-40,39,0,39,0,99,99
88395348,258,2,3533,858,-16,875,0,4,11620,171,13,16,4,13131,-115,20,3,-37,40,1,39,0,100,99
88405315,259,2,3522,863,-11,874,0,4,11624,168,13,11,4,13131,-121,20,6,-33,39,0,39,0,100,99
88415315,246,2,3514,867,-7,874,0,4,11624,168,23,7,4,13134,-125,27,7,-30,37,-2,39,0,99,99
88425321,269,2,3510,869,-5,874,0,4,11623,163,12,4,4,13136,-125,21,10,-28,38,-1,39,0,100,99
88435327,247,2,3508,870,-4,874,0,4,11623,157,13,3,4,13138,-129,23,9,-27,36,-3,39,0,99,100
88445405,267,2,3512,868,-6,874,0,4,11622,150,12,6,4,13139,-131,20,7,-29,36,-3,39,0,99,99
88455332,247,2,3520,864,-10,874,0,4,11623,144,25,10,4,13139,-131,21,3,-32,35,-4,39,0,99,99
88465416,258,2,3530,859,-15,874,0,4,11624,138,13,15,4,13138,-132,22,-2,-36,34,-5,39,0,99,99
88475340,260,2,3539,854,-19,873,0,4,11626,138,13,20,4,13135,-136,20,-8,-40,32,-7,39,0,99,99
88485342,254,2,3544,851,-22,873,0,4,11630,134,13,23,4,13130,-137,20,-12,-43,31,-7,39,0,100,99
88495321,269,2,3543,851,-21,872,0,4,11638,133,20,23,4,13119,-134,33,-10,-42,32,-6,39,0,98,98
88505337,259,2,3542,851,-21,872,0,4,11646,134,12,23,4,13106,-138,21,-11,-42,31,-8,39,0,99,99
88515398,258,2,3544,849,-22,871,0,4,11654,135,41,25,4,13092,-136,31,-11,-43,32,-7,39,0,99,99
88525342,255,2,3548,847,-24,871,0,4,11665,135,13,26,4,13078,-136,20,-13,-44,31,-7,39,0,99,98
88535318,259,2,3549,846,-24,870,0,4,11678,136,13,27,4,13063,-134,21,-13,-45,32,-7,39,0,99,99
88545337,264,2,3551,844,-25,870,0,4,11691,136,8,29,4,13046,-136,20,-15,-46,31,-7,39,0,99,99
88555316,254,2,3548,845,-24,869,0,4,11706,137,12,27,4,13028,-130,20,-11,-44,33,-5,39,0,100,99
88565334,261,2,3536,851,-18,869,0,4,11721,139,13,21,4,13011,-129,21,-5,-39,34,-4,39,0,100,99
88575313,253,2,3532,853,-16,869,0,4,11732,139,13,20,4,12999,-131,20,-6,-39,33,-5,39,0,100,98
88585319,259,2,3526,856,-13,869,0,4,11739,140,16,15,4,12990,-128,21,1,-34,35,-4,39,0,99,99
88595326,255,2,3521,858,-10,868,0,4,11741,142,13,13,4,12985,-128,21,2,-33,35,-3,38,0,99,99
88605332,259,2,3517,860,-8,868,0,4,11742,142,12,11,4,12985,-127,21,4,-31,35,-3,38,0,99,99
88615333,260,2,3513,862,-6,868,0,4,11742,140,12,8,4,12986,-129,38,6,-29,35,-3,38,0,99,100
88625341,252,2,3513,861,-6,868,0,4,11742,140,13,10,4,12987,-128,20,5,-30,35,-3,38,0,100,99
88635341,264,2,3510,863,-5,868,0,4,11742,137,14,7,4,12987,-131,20,6,-28,34,-4,38,0,99,99
88645339,261,2,3507,864,-3,868,0,4,11742,134,12,6,4,12987,-133,21,5,-28,33,-5,38,0,99,99
88655345,261,2,3506,865,-3,868,0,4,11742,133,20,5,4,12987,-130,21,7,-27,34,-3,38,0,100,99
88665345,256,2,3509,863,-4,868,0,4,11741,132,13,7,4,12988,-130,20,5,-29,34,-4,38,0,99,99
88675314,264,2,3511,862,-5,867,0,4,11741,131,12,9,4,12987,-135,20,3,-29,32,-6,38,0,99,99
88685313,257,2,3513,861,-6,867,0,4,11742,131,12,10,4,12987,-135,21,2,-30,32,-6,38,0,100,100
88695317,271,2,3518,858,-9,867,0,4,11743,130,13,13,4,12986,-133,20,-1,-33,32,-5,38,0,99,99
88705322,261,2,3520,857,-10,867,0,4,11744,130,49,14,4,12985,-133,19,-1,-33,32,-5,38,0,99,99
88715332,262,2,3528,853,-14,867,0,4,11745,128,13,18,4,12984,-132,20,-5,-37,32,-5,38,0,99,99
88725336,257,2,3530,851,-15,866,0,4,11750,127,12,20,4,12981,-132,19,-6,-38,32,-6,38,0,99,99
88735345,268,2,3540,846,-20,866,0,4,11756,127,12,25,4,12975,-132,31,-11,-42,31,-6,38,0,100,99
88745318,263,2,3547,842,-23,865,0,4,11764,126,32,28,4,12965,-134,37,-15,-45,30,-7,38,0,99,98
88755337,261,2,3551,839,-25,865,0,4,11776,127,13,31,4,12949,-132,20,-16,-47,31,-7,38,0,99,99
88765325,265,2,3553,838,-26,864,0,4,11794,129,13,31,4,12930,-130,21,-16,-47,31,-6,38,0,99,99
88775347,255,2,3552,838,-26,864,0,4,11814,131,13,31,4,12909,-134,23,-16,-46,30,-7,37,0,99,99
88785330,273,2,3550,838,-25,863,0,4,11833,131,43,30,4,12889,-129,28,-14,-46,32,-5,37,0,98,99
88795349,247,2,3545,840,-22,863,0,4,11852,134,13,28,4,12869,-126,20,-10,-43,33,-4,37,0,99,99
88805329,269,2,3543,841,-21,863,0,4,11869,138,12,26,4,12852,-126,20,-9,-42,33,-4,37,0,99,99
88815348,267,2,3542,841,-21,862,0,4,11883,140,13,26,4,12838,-125,20,-9,-42,33,-4,37,0,101,99
88825340,253,2,3539,842,-19,862,0,4,11897,142,49,24,4,12826,-121,19,-6,-41,35,-2,37,0,99,99
88835339,269,2,3542,840,-21,861,0,4,11909,140,13,26,4,12816,-122,20,-8,-42,34,-3,37,0,99,99
88845335,261,2,3545,838,-22,861,0,4,11921,140,13,28,4,12806,-124,20,-10,-43,33,-4,37,0,99,99
88855315,264,2,3546,837,-23,860,0,4,11935,137,13,27,4,12795,-122,20,-9,-43,34,-3,37,0,99,99
88865335,262,2,3545,837,-22,860,0,4,11948,136,45,28,4,12784,-125,21,-10,-43,33,-4,37,0,98,98
88875315,274,2,3545,837,-22,860,0,4,11963,135,53,27,4,12772,-125,18,-10,-43,33,-4,37,0,99,100
88885327,266,2,3546,836,-23,859,0,4,11977,136,13,28,4,12759,-126,20,-11,-43,32,-4,37,0,99,99
88895344,268,2,3550,834,-25,859,0,4,11993,136,13,29,4,12746,-124,21,-11,-44,33,-4,37,0,100,99
88905320,267,2,3553,832,-26,858,0,4,12009,136,13,31,4,12731,-128,20,-14,-45,31,-5,37,0,100,99
88915335,272,2,3558,828,-29,857,0,4,12028,134,62,34,4,12716,-124,19,-16,-48,32,-4,37,0,99,100
88925322,262,2,3568,823,-34,857,0,4,12050,134,8,38,4,12697,-124,21,-19,-51,32,-5,37,0,99,100
88935315,282,2,3575,819,-37,856,0,4,12076,132,13,41,4,12675,-126,19,-22,-53,31,-6,37,0,101,100
88945313,265,2,3585,813,-42,855,0,4,12107,132,13,45,4,12649,-126,21,-22,-53,31,-6,37,0,100,102
88955311,276,2,3586,811,-43,854,0,4,12142,132,38,46,4,12621,-121,36,-25,-57,32,-4,37,0,99,101
88965315,265,2,3585,811,-42,853,0,4,12180,135,56,45,4,12589,-120,19,-24,-56,32,-4,37,0,98,101
88975319,283,2,3583,811,-41,853,0,4,12219,139,12,44,4,12557,-120,21,-23,-55,32,-4,37,0,100,101
88985338,266,2,3573,815,-36,852,0,4,12258,145,13,39,4,12525,-116,25,-18,-52,34,-2,37,0,101,101
88995394,265,2,3569,817,-34,851,0,4,12292,149,12,36,4,12496,-115,21,-14,-49,35,-2,37,0,101,101
89005334,271,2,3559,821,-29,851,0,4,12321,149,12,32,4,12472,-113,20,-11,-46,35,-1,37,0,102,103
89015327,272,2,3551,825,-25,850,0,4,12345,152,13,27,4,12453,-113,21,-6,-42,36,0,37,0,103,103
89025323,260,2,3540,830,-20,850,0,4,12362,156,13,22,4,12440,-108,21,0,-38,38,1,37,0,103,104
89035312,275,2,3523,838,-11,849,0,4,12373,158,23,14,4,12433,-113,25,5,-32,37,0,37,0,102,106
89045343,267,2,3514,842,-7,849,0,4,12377,156,13,10,4,12434,-112,20,8,-29,37,0,37,0,104,105
89055312,267,2,3503,848,-1,849,0,4,12376,156,13,4,4,12439,-113,21,13,-24,37,0,37,0,104,106
89065315,273,2,3502,848,-1,849,0,4,12375,153,13,4,4,12444,-119,20,11,-24,35,-1,37,0,106,108
89075318,276,2,3509,845,-4,849,0,4,12374,146,26,7,4,12446,-119,41,8,-27,35,-1,37,0,107,109
89085327,276,2,3525,836,-12,849,0,4,12374,140,13,16,4,12446,-119,21,0,-34,34,-2,36,0,109,117
89095329,274,2,3540,829,-20,849,0,4,12377,133,13,23,4,12445,-122,20,-6,-39,33,-3,36,0,112,124
89105339,274,2,3559,818,-29,848,0,4,12382,133,12,33,4,12440,-124,20,-16,-47,31,-5,36,0,119,134
89115317,280,2,3576,809,-38,847,0,4,12396,133,13,40,4,12428,-121,31,-21,-53,32,-4,36,0,125,150
89125342,272,2,3589,802,-44,846,0,4,12421,135,72,45,4,12407,-122,18,-26,-57,31,-5,36,0,139,176
89135345,281,2,3601,795,-50,845,0,4,12454,132,12,50,4,12379,-124,20,-32,-61,29,-6,36,0,164,221
89145349,282,2,3605,791,-53,844,0,4,12495,131,13,52,4,12343,-123,21,-33,-63,30,-6,36,0,200,253
89155347,280,2,3605,791,-52,843,0,4,12541,131,45,51,4,12301,-123,41,-31,-61,30,-6,36,0,232,304
89165344,274,2,3602,791,-51,842,0,4,12588,136,63,49,4,12258,-123,19,-30,-60,30,-6,36,0,260,339
89175345,286,2,4102,535,-301,836,0,4,12635,141,12,100,4,12215,-114,20,-75,-187,25,-11,36,0,284,363
89185331,280,2,3587,792,-43,835,0,4,12708,148,68,45,4,12150,-112,22,-22,-56,34,-2,36,0,302,387
89195322,277,2,3576,797,-38,835,0,4,12781,154,12,39,4,12089,-110,9,-17,-51,34,-1,36,0,314,401
89205311,282,2,3561,803,-30,834,0,4,12827,161,37,32,4,12051,-103,20,-8,-46,38,1,36,0,325,413
89215319,-30360,2,3545,811,-22,833,0,4,12857,161,13,24,4,12028,-99,21,-1,-40,39,3,36,0,334,423
89225346,271,2,3537,815,-18,833,0,4,12874,171,12,20,4,12016,-99,20,4,-36,40,3,36,0,346,438
89235326,271,2,3512,827,-6,833,0,4,12883,175,12,9,4,12014,-98,25,13,-28,41,4,36,0,357,452
89245351,278,2,3498,834,1,833,0,4,12883,172,12,3,4,12022,-99,21,18,-23,41,5,36,0,368,467
89255337,271,2,3482,842,9,833,0,4,12882,167,12,-4,4,12033,-107,21,22,-17,39,2,36,0,386,495
89265311,266,2,3453,857,23,834,0,4,12878,167,13,-19,4,12042,-108,21,35,-5,40,3,36,0,405,522
89275331,268,2,3433,868,33,834,0,4,12866,160,12,-31,4,12063,-115,31,41,3,38,2,36,0,422,547
89285331,272,2,3401,885,49,835,0,4,12839,155,45,-50,4,12094,-124,61,53,17,36,0,36,0,436,561
89295334,260,2,3374,900,63,837,0,4,12794,152,49,-67,4,12136,-124,57,68,30,38,2,36,0,450,579
89305336,256,2,3339,919,80,838,0,4,12728,147,10,-92,4,12194,-128,23,87,47,40,3,36,0,457,589
89315321,267,2,3311,935,94,840,0,4,12635,147,36,-100,4,12273,-138,22,102,63,39,2,36,0,464,600
89325347,262,2,3278,953,111,842,0,4,12517,138,30,-100,4,12372,-149,56,121,82,39,3,36,0,472,607
89335351,245,2,3238,976,131,845,0,4,12386,123,23,-100,4,12482,-161,49,143,112,43,6,36,0,480,617
89345351,242,2,3205,995,147,848,0,4,12248,102,16,-100,4,12596,-182,55,147,141,47,10,36,0,489,627
89355347,251,2,3175,1000,162,851,0,4,12107,78,15,-100,4,12710,-202,61,144,148,44,7,37,0,498,639
89365322,245,2,3148,1000,176,851,0,4,11964,56,14,-100,4,12822,-202,58,144,144,44,7,37,0,511,656
89375324,238,2,3123,1000,188,851,0,4,11818,56,12,-100,4,12936,-215,56,139,141,39,2,37,0,521,672
89385341,236,2,3104,1000,198,851,0,4,11676,38,14,-100,4,13049,-234,55,132,138,32,-4,37,0,527,685
89395340,237,2,3085,1000,207,851,0,4,11530,22,17,-100,4,13161,-244,57,128,134,28,-8,36,0,539,699
89405331,229,2,3070,1000,215,851,0,4,11385,21,15,-100,4,13276,-242,47,129,131,29,-7,36,0,555,721
89415342,226,2,3057,1000,221,851,0,4,11240,44,18,-100,4,13393,-239,51,130,127,30,-6,36,0,563,733
89425322,219,2,3047,1000,226,851,0,4,11095,44,16,-100,4,13510,-222,56,136,124,36,0,36,0,581,753
89435342,228,2,3040,1000,230,851,0,4,10953,50,15,-100,4,13626,-222,51,136,120,36,0,36,0,592,765
89445346,208,2,3039,1000,230,851,0,4,10808,49,17,-100,4,13743,-214,50,139,117,39,2,36,0,603,781
89455320,208,2,3038,1000,231,851,0,4,10664,46,16,-100,4,13862,-223,54,136,113,36,0,36,0,609,786
89465338,209,2,3038,1000,231,851,0,4,10520,68,15,-100,4,13980,-217,54,138,110,38,1,36,0,615,799
89475353,213,2,3038,1000,231,851,0,4,10375,68,17,-100,4,14099,-205,51,143,106,43,6,36,0,624,803
89485328,206,2,3044,1000,228,851,0,4,10232,78,14,-100,4,14218,-206,50,142,103,42,5,37,0,629,817
89495334,201,2,3049,1000,225,851,0,4,10088,74,17,-100,4,14338,-206,41,141,99,42,5,37,0,632,825
89505341,207,2,3057,1000,221,851,0,4,9943,80,16,-100,4,14456,-206,51,137,95,42,5,37,0,642,839
89515348,207,2,3067,1000,216,851,0,4,9807,84,19,-100,4,14573,-199,55,137,92,45,8,37,0,647,846
89525430,196,2,3071,1000,214,851,0,4,9662,74,16,-100,4,14691,-203,53,132,88,44,6,37,0,654,861
89535313,193,2,3073,1000,213,851,0,4,9520,74,15,-100,4,14807,-216,55,124,85,39,2,37,0,660,864
89545317,195,2,3074,1000,213,851,0,4,9376,77,16,-100,4,14924,-221,49,118,81,37,0,37,0,668,879
89555327,195,2,3072,1000,214,851,0,4,9231,78,16,-100,4,15041,-217,50,117,78,39,1,37,0,675,886
