time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
430965412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
430975451,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
430985437,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
430995425,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431005411,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431015400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,225
431025398,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431035432,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431045424,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431055406,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431065400,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431075434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431085433,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431095432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431105432,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431115437,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,179,225
431125467,0,1,0,1000,248,939,0,4,3032,2,12,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431135429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431145434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431155433,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431165430,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431175428,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431185404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431195436,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,25,2,-75,77,0,77,0,178,224
431205433,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431215433,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,24,2,-75,77,0,77,0,178,224
431225430,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431235437,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431245509,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,225
431255399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431265435,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431275431,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,225
431285398,0,1,0,1000,248,939,0,4,3032,2,15,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
431295430,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431305403,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431315398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431325433,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431335432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431345420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431355405,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431365430,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431375416,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431385420,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,225
431395399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431405424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,30,2,-75,77,0,77,0,178,224
431415406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431425429,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431435424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431445408,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431455403,0,1,0,1000,248,939,0,4,3032,2,15,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431465432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431475420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431485486,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431495406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431505400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431515507,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431525426,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431535412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431545405,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431555399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431565426,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431575414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431585422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431595434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431605436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431615434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431625436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431635404,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431645417,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,20,2,-75,77,0,77,0,178,224
431655430,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431665433,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431675398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431685403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431695416,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,179,224
431705413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431715410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431725421,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431735427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431745406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431755407,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431765414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431775422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431785509,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431795417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431805412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,225
431815399,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431825426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431835412,0,1,0,1000,248,939,0,4,3032,2,12,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431845481,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,20,2,-75,77,0,77,0,178,224
431855402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431865422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431875405,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431885433,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431895419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431905418,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431915409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431925405,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431935427,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431945412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,25,2,-75,77,0,77,0,178,224
431955408,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431965427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431975415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
431985399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
431995434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432005434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432015414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432025434,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
432035422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432045407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,179,224
432055410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432065436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432075420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432085419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432095419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432105427,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432115422,0,1,0,1000,248,939,0,4,3032,1,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432125424,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432135420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432145418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432155426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432165418,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432175411,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432185406,0,1,0,1000,248,939,0,4,3032,2,15,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
432195411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,35,2,-75,77,0,77,0,178,224
432205490,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432215411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432225410,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432235405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432245403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432255403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432265419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432275413,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,24,2,-75,77,0,77,0,178,224
432285410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432295407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432305417,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432315414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432325409,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432335434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432345418,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432355405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432365400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432375424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432385410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
432395406,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432405435,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432415435,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432425420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432435403,0,1,0,1000,248,939,0,4,3032,1,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432445432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432455418,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432465424,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432475412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432485432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
432495419,0,1,0,1000,248,939,0,4,3032,2,12,0,4,20170,-27,20,2,-75,77,0,77,0,178,224
432505408,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432515402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432525422,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432535421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432545415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432555398,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432565505,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432575425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432585433,0,1,0,1000,248,939,0,4,3032,2,12,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432595405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432605411,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432615418,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432625432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432635403,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432645406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432655410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432665422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432675398,0,1,0,1000,248,939,0,4,3032,2,15,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432685410,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432695411,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432705413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432715418,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432725433,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,34,2,-75,77,0,77,0,178,224
432735398,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432745401,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432755404,0,1,0,1000,248,939,0,4,3032,1,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432765409,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432775422,0,1,0,1000,248,939,0,4,3032,1,14,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
432785425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432795433,0,1,0,1000,248,939,0,4,3032,2,15,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432805399,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432815431,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432825427,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432835415,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432845434,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432855422,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432865416,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432875412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432885433,0,1,0,1000,248,939,0,4,3032,1,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,225
432895413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432905399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432915426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
432925492,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432935417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,29,2,-75,77,0,77,0,179,224
432945400,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432955429,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432965417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432975402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432985399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
432995424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433005415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433015402,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
433025425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433035420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433045410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433055399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433065466,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433075418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433085427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433095418,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433105417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433115414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433125411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433135425,0,1,0,1000,248,939,0,4,3032,2,12,0,4,20170,-28,21,2,-75,77,0,77,0,178,224
433145422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
433155418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,20,2,-75,77,0,77,0,178,224
433165414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433175412,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433185420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433195412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433205417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
433215416,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,23,2,-75,77,0,77,0,178,224
433225412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,24,2,-75,77,0,77,0,177,224
433235420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433245419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433255414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433265407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433275411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433285481,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,179,224
433295410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433305425,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-27,35,2,-75,77,0,77,0,178,224
433315413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,21,2,-75,77,0,77,0,178,224
433325399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-27,22,2,-75,77,0,77,0,178,224
433335506,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433345427,0,1,0,1000,248,939,0,4,3032,2,12,0,4,20170,-28,23,2,-75,77,0,77,0,178,224
433355409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433365427,0,1,0,1000,248,939,0,4,3032,2,14,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
433375417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,20170,-28,22,2,-75,77,0,77,0,178,224
