time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
292605422,108,2,3622,896,-61,957,0,4,7043,146,50,100,4,19995,-109,20,-13,-209,87,7,80,0,99,100
292615424,118,2,3643,884,-71,955,0,4,7167,153,46,100,4,19976,-106,21,-13,-220,87,6,80,0,99,99
292625428,118,2,3663,872,-81,954,0,4,7295,155,40,100,4,19956,-106,20,-14,-230,86,5,80,0,98,99
292635507,119,2,3680,862,-90,952,0,4,7423,158,43,100,4,19936,-108,20,-16,-238,84,3,80,0,98,100
292645430,119,2,3697,852,-98,950,0,4,7549,158,42,100,4,19915,-109,21,-17,-245,83,2,80,0,99,99
292655407,122,2,3713,841,-106,948,0,4,7674,167,47,100,4,19890,-109,19,-18,-253,82,1,80,0,99,100
292665429,122,2,3726,833,-113,946,0,4,7798,179,46,100,4,19864,-110,21,-19,-259,81,0,80,0,98,101
292675408,121,2,3734,826,-117,943,0,4,7924,190,40,100,4,19837,-113,20,-20,-263,80,0,80,0,99,100
292685438,121,2,3748,817,-124,941,0,4,8050,189,42,100,4,19809,-119,18,-23,-269,77,-3,80,0,98,99
292695435,134,2,3750,813,-125,938,0,4,8174,189,45,100,4,19777,-119,22,-23,-271,77,-3,80,0,99,99
292705419,134,2,3754,809,-127,936,0,4,8297,181,46,100,4,19743,-126,19,-26,-272,74,-6,80,0,99,99
292715409,131,2,3751,808,-125,933,0,4,8417,191,48,100,4,19707,-133,14,-29,-272,71,-9,80,0,99,100
292725420,131,2,3750,806,-125,931,0,4,8537,208,50,100,4,19667,-138,21,-31,-272,69,-11,80,0,99,99
292735414,131,2,3740,808,-120,928,0,4,8656,220,45,100,4,19624,-134,55,-30,-270,70,-9,80,0,99,98
292745433,131,2,3732,810,-116,926,0,4,8775,220,51,100,4,19580,-129,23,-28,-267,72,-7,80,0,99,98
292755455,131,2,3705,821,-102,924,0,4,8894,228,51,100,4,19538,-129,21,-27,-258,73,-7,80,0,99,99
292765401,131,2,3675,835,-87,922,0,4,9011,232,42,100,4,19498,-129,30,-26,-246,74,-6,80,0,99,100
292775418,132,2,3643,849,-71,921,0,4,9128,238,49,100,4,19460,-133,20,-26,-234,74,-6,80,0,99,99
292785418,132,2,3606,867,-53,920,0,4,9243,247,52,78,4,19422,-133,20,-25,-218,75,-4,80,0,99,99
292795417,135,2,3582,878,-41,919,0,4,9344,247,13,62,4,19384,-133,19,-24,-207,76,-3,80,0,100,100
292805429,135,2,3555,891,-27,918,0,4,9422,264,9,44,4,19347,-137,22,-24,-195,76,-3,80,0,99,100
292815419,135,2,3511,913,-5,918,0,4,9477,280,13,14,4,19311,-138,29,-22,-172,78,-1,80,0,98,100
292825424,140,2,3510,913,-5,918,0,4,9499,271,13,13,4,19277,-138,22,-22,-171,78,-1,80,0,99,99
292835418,140,2,3503,917,-1,918,0,4,9501,257,14,7,4,19243,-141,21,-22,-165,78,-1,80,0,99,99
292845410,140,2,3500,918,0,918,0,4,9499,257,53,6,4,19209,-147,34,-24,-163,76,-3,80,0,99,100
292855418,140,2,3503,917,-1,918,0,4,9499,246,13,7,4,19174,-151,22,-26,-163,74,-5,79,0,99,100
292865435,136,2,3512,912,-6,918,0,4,9499,237,14,14,4,19136,-150,20,-26,-167,74,-5,79,0,99,100
292875419,136,2,3522,907,-11,918,0,4,9501,228,14,21,4,19097,-145,23,-25,-171,75,-4,79,0,101,100
292885410,138,2,3532,901,-16,917,0,4,9505,221,14,29,4,19059,-147,22,-27,-176,73,-6,79,0,99,100
292895489,138,2,3536,899,-18,917,0,4,9518,216,14,31,4,19021,-147,22,-27,-177,73,-6,79,0,99,99
292905425,142,2,3543,895,-21,917,0,4,9537,216,15,36,4,18982,-152,23,-29,-180,71,-8,79,0,99,99
292915437,142,2,3554,889,-27,916,0,4,9562,211,14,43,4,18940,-148,21,-29,-184,71,-8,79,0,99,100
292925421,142,2,3571,880,-35,915,0,4,9597,208,42,53,4,18898,-143,29,-28,-191,72,-7,79,0,99,99
292935404,148,2,3585,872,-42,915,0,4,9644,204,14,60,4,18857,-141,22,-28,-197,72,-7,79,0,99,100
292945411,148,2,3602,863,-51,914,0,4,9703,198,57,69,4,18815,-142,18,-30,-203,70,-8,79,0,98,98
292955400,148,2,3618,853,-59,912,0,4,9773,198,14,77,4,18772,-143,23,-31,-210,69,-9,79,0,99,100
292965405,150,2,3627,848,-63,911,0,4,9854,191,71,80,4,18727,-143,20,-32,-213,68,-10,79,0,98,99
292975404,150,2,3642,839,-71,910,0,4,9942,198,43,86,4,18681,-143,35,-32,-219,68,-11,79,0,99,100
292985401,150,2,3654,831,-77,908,0,4,10037,214,58,91,4,18634,-141,21,-32,-223,68,-10,78,0,99,99
292995413,150,2,3660,827,-80,907,0,4,10139,222,53,92,4,18587,-135,19,-30,-225,70,-8,78,0,98,99
293005423,157,2,3667,821,-83,905,0,4,10244,222,43,94,4,18542,-131,21,-30,-228,70,-7,78,0,99,99
293015437,161,2,3670,818,-85,903,0,4,10352,227,59,93,4,18498,-134,22,-31,-229,69,-9,78,0,99,99
293025402,161,2,3671,816,-85,901,0,4,10459,234,48,92,4,18452,-133,50,-31,-227,69,-8,78,0,99,99
293035427,158,2,3667,816,-83,900,0,4,10565,239,45,89,4,18407,-133,24,-31,-227,69,-8,78,0,100,99
293045430,163,2,3664,816,-82,898,0,4,10668,246,54,86,4,18360,-130,20,-30,-226,70,-7,78,0,99,99
293055401,163,2,3662,816,-81,897,0,4,10768,246,38,83,4,18316,-135,28,-32,-225,68,-9,78,0,99,99
293065404,162,2,3654,818,-77,895,0,4,10862,253,70,78,4,18269,-141,21,-34,-222,66,-11,78,0,98,99
293075413,164,2,3650,818,-75,893,0,4,10951,252,57,75,4,18220,-142,19,-34,-220,66,-12,78,0,98,99
293085423,164,2,3645,820,-72,892,0,4,11033,258,18,71,4,18170,-140,11,-34,-217,66,-11,77,0,99,100
293095403,166,2,3644,819,-72,891,0,4,11111,265,67,70,4,18120,-139,20,-33,-217,67,-10,77,0,99,100
293105424,164,2,3646,816,-73,889,0,4,11187,265,50,70,4,18070,-139,54,-34,-217,66,-10,77,0,98,98
293115431,164,2,3649,813,-74,888,0,4,11261,259,13,71,4,18020,-139,23,-34,-218,66,-11,77,0,99,99
293125420,168,2,3649,812,-74,886,0,4,11335,249,70,69,4,17970,-146,20,-37,-217,63,-13,77,0,99,99
293135437,177,2,3649,810,-74,885,0,4,11409,248,47,69,4,17917,-150,41,-39,-217,61,-15,77,0,99,99
293145417,177,2,3649,809,-74,883,0,4,11481,252,10,68,4,17861,-143,23,-36,-216,64,-12,77,0,99,100
293155399,175,2,3650,807,-75,882,0,4,11553,252,55,67,4,17807,-141,53,-36,-216,64,-12,77,0,98,99
293165489,181,2,3651,805,-75,880,0,4,11623,252,52,67,4,17753,-144,47,-37,-216,63,-13,76,0,98,99
293175421,180,2,3649,804,-74,879,0,4,11692,249,77,65,4,17699,-144,20,-37,-215,63,-13,76,0,98,98
293185435,180,2,3647,804,-73,877,0,4,11760,248,62,63,4,17644,-145,52,-38,-213,62,-13,76,0,98,99
293195426,173,2,3644,804,-72,876,0,4,11825,250,13,61,4,17589,-145,23,-38,-211,62,-13,76,0,99,100
293205435,178,2,3639,805,-69,874,0,4,11888,252,79,59,4,17533,-147,18,-39,-209,61,-14,76,0,98,98
293215404,178,2,3638,804,-69,873,0,4,11949,252,22,58,4,17477,-147,10,-39,-208,61,-14,76,0,99,99
293225412,184,2,3640,802,-70,872,0,4,12008,247,13,58,4,17419,-147,22,-39,-208,61,-14,76,0,99,99
293235419,195,2,3639,801,-69,870,0,4,12066,243,66,57,4,17362,-147,53,-39,-207,61,-14,75,0,98,99
293245402,186,2,3638,800,-69,869,0,4,12123,242,14,56,4,17305,-146,23,-39,-205,61,-14,75,0,99,100
293255399,186,2,3634,800,-67,867,0,4,12179,239,81,54,4,17248,-141,19,-37,-204,63,-12,75,0,98,99
293265402,175,2,3629,802,-64,866,0,4,12233,239,48,51,4,17192,-142,31,-38,-202,62,-13,75,0,98,99
293275431,184,2,3624,803,-62,865,0,4,12284,237,14,49,4,17136,-141,23,-37,-198,63,-12,75,0,99,99
293285426,186,2,3621,803,-61,864,0,4,12332,237,82,47,4,17082,-134,19,-35,-197,65,-9,75,0,99,100
293295401,186,2,3617,804,-58,863,0,4,12376,237,13,45,4,17029,-130,24,-34,-194,66,-8,75,0,101,100
293305433,190,2,3608,807,-54,861,0,4,12418,235,14,41,4,16978,-130,23,-34,-191,66,-8,75,0,100,100
293315419,186,2,3595,813,-47,861,0,4,12455,235,75,35,4,16928,-132,57,-34,-185,66,-8,75,0,98,98
293325429,187,2,3583,818,-41,860,0,4,12486,232,14,29,4,16878,-130,23,-33,-180,67,-7,75,0,99,100
293335400,187,2,3571,823,-35,859,0,4,12508,231,14,29,4,16829,-127,20,-32,-179,68,-6,74,0,99,99
293345408,191,2,3560,828,-30,858,0,4,12526,231,60,19,4,16781,-123,33,-30,-170,70,-4,74,0,98,99
293355400,189,2,3549,833,-24,858,0,4,12538,224,14,19,4,16735,-124,21,-30,-168,70,-4,74,0,99,99
293365400,196,2,3550,832,-25,857,0,4,12545,224,14,14,4,16690,-126,20,-31,-163,69,-5,74,0,99,99
293375428,199,2,3546,834,-23,857,0,4,12549,216,53,13,4,16644,-126,21,-31,-161,69,-5,74,0,99,99
293385417,199,2,3549,832,-24,856,0,4,12550,207,14,15,4,16597,-124,22,-30,-161,70,-4,74,0,99,100
293395409,190,2,3555,828,-27,856,0,4,12551,194,13,18,4,16552,-124,52,-30,-163,70,-4,74,0,100,100
293405402,193,2,3559,826,-29,855,0,4,12556,182,14,20,4,16506,-127,23,-32,-163,68,-5,74,0,100,100
293415404,212,2,3558,826,-29,855,0,4,12564,182,14,20,4,16460,-123,21,-30,-162,70,-4,74,0,99,99
293425402,195,2,3569,820,-34,854,0,4,12574,174,46,19,4,16414,-118,25,-29,-160,71,-2,74,0,99,99
293435433,195,2,3579,814,-39,853,0,4,12585,169,13,30,4,16370,-118,23,-29,-168,71,-3,74,0,99,99
293445431,188,2,3588,808,-44,852,0,4,12602,165,14,35,4,16328,-118,21,-30,-171,70,-3,74,0,99,100
293455437,196,2,3598,802,-49,851,0,4,12628,158,37,39,4,16284,-117,24,-30,-174,70,-3,74,0,99,99
293465488,205,2,3601,800,-50,850,0,4,12661,157,13,40,4,16240,-115,22,-29,-174,71,-3,74,0,99,100
293475434,205,2,3607,796,-53,849,0,4,12700,157,63,42,4,16197,-111,21,-28,-175,72,-1,74,0,98,99
293485409,206,2,3612,792,-56,848,0,4,12741,158,12,44,4,16154,-107,23,-27,-176,73,0,74,0,99,99
293495419,198,2,3612,791,-56,847,0,4,12784,158,5,44,4,16113,-108,22,-27,-176,73,-1,74,0,99,100
293505432,199,2,3613,789,-56,846,0,4,12828,162,44,44,4,16074,-104,43,-26,-176,74,0,74,0,99,100
293515414,213,2,3610,790,-55,845,0,4,12873,168,13,42,4,16034,-104,22,-26,-174,74,0,74,0,99,100
293525436,210,2,3610,789,-55,844,0,4,12916,168,80,41,4,15995,-101,19,-25,-174,75,1,74,0,100,100
293535416,210,2,3611,787,-55,843,0,4,12958,170,14,42,4,15957,-102,23,-25,-174,75,0,74,0,99,101
293545425,195,2,3615,784,-57,841,0,4,12998,170,14,43,4,15920,-99,22,-24,-175,76,2,74,0,99,99
293555436,204,2,3616,782,-58,840,0,4,13040,171,62,43,4,15884,-96,19,-23,-175,77,2,74,0,98,99
293565408,217,2,3614,782,-57,839,0,4,13084,170,13,42,4,15849,-97,22,-23,-174,77,2,74,0,99,100
293575499,201,2,3611,783,-55,838,0,4,13126,170,13,40,4,15815,-97,22,-23,-172,77,2,74,0,99,100
293585411,203,2,3610,782,-55,837,0,4,13165,169,17,39,4,15780,-97,25,-23,-172,77,2,74,0,99,99
293595427,203,2,3605,783,-52,836,0,4,13204,171,14,37,4,15746,-97,22,-23,-170,77,2,74,0,99,100
293605402,208,2,3604,783,-52,835,0,4,13240,173,65,36,4,15713,-94,19,-22,-169,78,3,74,0,98,99
293615412,218,2,3603,782,-51,834,0,4,13273,172,13,36,4,15679,-93,23,-22,-169,78,4,74,0,99,100
293625419,205,2,3604,781,-52,833,0,4,13306,172,13,36,4,15646,-96,21,-23,-168,77,2,74,0,99,100
293635427,212,2,3609,777,-54,832,0,4,13340,169,59,38,4,15613,-94,57,-22,-170,78,3,74,0,99,99
293645411,215,2,3610,776,-55,831,0,4,13374,166,14,38,4,15579,-94,22,-22,-170,78,3,74,0,99,99
293655423,215,2,3608,776,-54,830,0,4,13410,162,12,37,4,15546,-95,21,-23,-169,77,3,74,0,99,99
293665401,219,2,3608,774,-54,828,0,4,13446,159,13,37,4,15513,-96,23,-23,-169,77,2,74,0,100,100
293675426,214,2,3609,773,-54,827,0,4,13482,159,14,37,4,15479,-94,22,-22,-168,78,3,74,0,99,99
293685403,220,2,3606,773,-53,826,0,4,13517,161,66,36,4,15446,-94,26,-22,-167,78,3,74,0,98,99
293695421,214,2,3606,772,-53,825,0,4,13551,161,13,36,4,15413,-94,23,-22,-167,78,3,74,0,99,100
293705398,209,2,3603,773,-51,824,0,4,13585,159,13,34,4,15380,-93,21,-22,-165,78,3,74,0,99,100
293715405,215,2,3600,773,-50,823,0,4,13617,162,42,33,4,15347,-93,36,-22,-164,78,3,74,0,99,100
293725420,221,2,3593,776,-46,822,0,4,13647,162,15,30,4,15314,-92,23,-21,-162,79,4,75,0,99,100
293735416,221,2,3585,779,-42,821,0,4,13673,164,14,26,4,15282,-90,21,-21,-159,79,4,75,0,99,100
293745409,216,2,3574,784,-37,821,0,4,13696,164,14,22,4,15251,-91,23,-20,-155,80,5,75,0,100,100
293755402,209,2,3567,787,-33,820,0,4,13712,165,14,19,4,15221,-89,21,-20,-152,80,5,75,0,99,99
293765425,223,2,3563,788,-31,819,0,4,13724,164,13,18,4,15191,-88,20,-19,-150,81,6,75,0,99,99
293775407,217,2,3555,791,-27,819,0,4,13733,160,14,15,4,15161,-89,22,-19,-147,81,6,75,0,99,99
293785403,215,2,3554,791,-27,818,0,4,13739,160,14,15,4,15133,-89,21,-19,-146,81,6,75,0,99,99
293795427,232,2,3554,791,-27,818,0,4,13745,155,64,15,4,15105,-86,47,-18,-146,82,7,75,0,98,100
293805429,211,2,3555,790,-27,817,0,4,13749,150,14,15,4,15077,-86,22,-18,-145,82,7,75,0,100,100
293815405,211,2,3556,789,-28,817,0,4,13753,144,14,16,4,15051,-86,22,-18,-145,82,7,75,0,99,100
293825431,207,2,3554,789,-27,816,0,4,13759,138,15,16,4,15024,-85,20,-17,-144,83,7,75,0,99,99
293835402,233,2,3555,788,-27,816,0,4,13766,138,14,17,4,14998,-84,21,-17,-144,83,7,75,0,99,99
293845433,226,2,3552,789,-26,815,0,4,13772,137,14,16,4,14973,-83,21,-17,-143,83,8,75,0,99,99
293855409,206,2,3551,789,-25,815,0,4,13779,135,14,15,4,14947,-83,22,-17,-142,83,8,75,0,99,99
293865424,227,2,3555,786,-27,814,0,4,13786,132,14,18,4,14922,-84,21,-17,-143,83,7,75,0,99,100
293875406,224,2,3559,785,-28,813,0,4,13794,130,27,18,4,14897,-82,27,-16,-143,84,8,76,0,99,99
293885433,213,2,3561,782,-30,813,0,4,13804,130,14,20,4,14872,-80,22,-16,-144,84,8,76,0,99,100
293895416,213,2,3566,779,-33,812,0,4,13816,127,13,22,4,14848,-80,21,-16,-146,84,8,76,0,99,100
293905431,230,2,3574,774,-37,811,0,4,13831,122,13,26,4,14825,-77,22,-15,-148,85,9,76,0,99,99
293915422,234,2,3581,770,-40,811,0,4,13850,121,14,28,4,14801,-77,21,-15,-150,85,9,76,0,99,99
293925400,219,2,3589,765,-44,810,0,4,13873,120,48,31,4,14779,-77,47,-15,-152,85,9,76,0,98,98
293935427,234,2,3600,759,-50,809,0,4,13900,120,13,35,4,14756,-76,22,-15,-155,85,9,76,0,99,100
293945405,231,2,3613,751,-56,808,0,4,13932,116,39,40,4,14733,-75,22,-15,-160,85,9,76,0,100,100
293955400,233,2,3623,745,-61,806,0,4,13972,118,15,43,4,14711,-76,23,-15,-162,85,8,76,0,100,100
293965429,267,2,3632,739,-66,805,0,4,14017,116,14,45,4,14688,-74,21,-15,-165,85,9,76,0,99,99
293975418,208,2,3642,733,-71,804,0,4,14065,117,62,48,4,14665,-74,19,-15,-168,85,8,76,0,98,99
293985417,231,2,3652,726,-76,802,0,4,14118,117,13,51,4,14643,-74,22,-15,-171,85,8,77,0,99,99
293995425,245,2,3656,723,-78,801,0,4,14174,121,9,51,4,14620,-75,22,-15,-172,85,8,77,0,99,100
294005418,229,2,3660,719,-80,799,0,4,14233,122,39,52,4,14597,-76,42,-16,-174,84,7,77,0,98,99
294015436,242,2,3664,715,-82,797,0,4,14292,127,13,53,4,14574,-76,23,-16,-175,84,7,77,0,99,100
294025417,238,2,3660,716,-80,796,0,4,14352,134,61,51,4,14550,-75,20,-15,-174,85,7,77,0,99,99
294035495,229,2,3656,716,-78,794,0,4,14412,142,55,49,4,14527,-78,20,-17,-173,83,6,77,0,99,99
294045427,229,2,3649,718,-74,793,0,4,14467,142,13,46,4,14503,-79,22,-16,-171,84,6,77,0,99,99
294055434,237,2,3640,721,-70,791,0,4,14520,147,62,42,4,14478,-79,20,-16,-169,84,6,77,0,99,99
294065432,239,2,3631,723,-67,790,0,4,14567,151,13,40,4,14454,-78,23,-16,-167,84,6,77,0,99,100
294075415,238,2,3622,728,-61,789,0,4,14610,155,13,35,4,14430,-78,21,-16,-164,84,7,77,0,100,100
294085426,256,2,3614,731,-57,788,0,4,14647,158,49,32,4,14406,-79,46,-16,-161,84,7,77,0,98,99
294095427,214,2,3603,735,-51,787,0,4,14679,158,14,28,4,14383,-80,22,-16,-158,84,6,77,0,99,100
294105417,242,2,3597,737,-48,786,0,4,14705,159,14,26,4,14359,-80,21,-16,-156,84,6,77,0,99,100
294115417,238,2,3590,740,-45,785,0,4,14728,158,13,23,4,14335,-82,22,-16,-154,84,6,77,0,100,100
294125414,236,2,3585,741,-42,784,0,4,14746,154,14,22,4,14311,-82,22,-16,-153,84,6,77,0,99,99
294135436,242,2,3584,741,-42,783,0,4,14762,150,13,22,4,14287,-80,21,-15,-152,85,7,78,0,99,100
294145401,246,2,3587,739,-43,782,0,4,14777,150,13,23,4,14264,-81,22,-16,-153,84,6,78,0,100,100
294155424,229,2,3589,737,-44,781,0,4,14792,147,14,24,4,14241,-84,21,-17,-153,83,5,78,0,99,99
294165405,255,2,3592,734,-46,780,0,4,14808,138,30,25,4,14216,-83,30,-17,-154,83,5,78,0,99,99
294175430,242,2,3592,733,-46,779,0,4,14826,135,13,25,4,14191,-82,22,-16,-154,84,5,78,0,99,99
294185418,242,2,3593,732,-46,778,0,4,14845,133,13,25,4,14166,-81,21,-16,-154,84,6,78,0,99,99
294195424,252,2,3591,732,-45,778,0,4,14865,133,13,25,4,14142,-81,23,-16,-153,84,6,78,0,100,101
294205408,242,2,3592,731,-46,777,0,4,14885,132,13,25,4,14119,-82,21,-16,-153,84,5,78,0,99,100
294215398,267,2,3593,729,-46,776,0,4,14905,132,50,26,4,14095,-81,50,-16,-153,84,6,78,0,98,99
294225433,230,2,3596,727,-48,775,0,4,14925,126,14,26,4,14071,-80,22,-16,-154,84,6,78,0,99,99
294235428,255,2,3600,724,-50,774,0,4,14947,121,15,28,4,14048,-80,21,-16,-155,84,6,78,0,99,99
294245428,251,2,3604,721,-52,773,0,4,14971,121,46,29,4,14024,-79,43,-15,-156,85,6,78,0,98,97
294255423,240,2,3612,716,-56,772,0,4,14997,121,13,31,4,14001,-82,22,-17,-158,83,5,78,0,99,99
294265416,253,2,3618,711,-59,770,0,4,15025,119,69,34,4,13977,-82,19,-17,-160,83,5,78,0,98,101
294275425,253,2,3618,710,-59,769,0,4,15056,117,13,33,4,13952,-80,22,-16,-159,84,5,78,0,99,101
294285426,244,2,3621,707,-60,768,0,4,15089,119,14,34,4,13927,-80,21,-16,-160,84,5,78,0,100,100
294295504,268,2,3619,707,-59,767,0,4,15122,120,14,33,4,13903,-79,22,-15,-160,85,6,78,0,99,99
294305400,238,2,3617,707,-58,766,0,4,15155,120,13,32,4,13880,-77,22,-15,-159,85,6,79,0,99,99
294315434,253,2,3609,708,-56,764,0,4,15186,125,14,31,4,13858,-78,21,-15,-158,85,6,79,0,99,99
294325470,251,2,3607,709,-54,763,0,4,15216,128,60,29,4,13835,-78,19,-15,-156,85,6,79,0,98,99
294335433,248,2,3598,713,-49,762,0,4,15244,129,13,26,4,13813,-78,23,-15,-154,85,6,79,0,99,99
294345425,262,2,3588,718,-44,762,0,4,15268,134,4,22,4,13790,-76,22,-14,-150,86,7,79,0,99,100
294355420,230,2,3578,722,-39,761,0,4,15287,134,13,19,4,13769,-76,22,-13,-147,87,7,79,0,100,99
294365434,248,2,3567,727,-33,760,0,4,15300,137,14,15,4,13748,-79,21,-14,-144,86,6,79,0,99,99
294375413,247,2,3557,731,-28,760,0,4,15307,138,58,12,4,13728,-77,51,-13,-141,87,7,79,0,98,100
294385431,244,2,3549,735,-24,759,0,4,15311,138,14,9,4,13708,-78,22,-14,-138,86,7,79,0,99,100
294395409,253,2,3543,737,-21,759,0,4,15312,134,13,8,4,13687,-78,21,-13,-136,87,7,79,0,99,100
294405434,256,2,3540,738,-20,758,0,4,15312,134,43,7,4,13667,-77,37,-13,-135,87,7,79,0,100,101
294415410,243,2,3535,740,-17,758,0,4,15312,130,13,6,4,13648,-75,21,-12,-133,88,8,79,0,99,100
294425415,253,2,3530,743,-15,758,0,4,15312,127,13,4,4,13629,-76,21,-12,-131,88,8,79,0,99,99
294435427,251,2,3531,742,-15,757,0,4,15312,119,13,4,4,13610,-73,22,-11,-131,89,9,80,0,99,99
294445427,259,2,3529,742,-14,757,0,4,15312,116,13,4,4,13593,-72,21,-11,-131,89,9,80,0,99,99
294455412,241,2,3531,741,-15,757,0,4,15312,116,16,5,4,13576,-72,45,-10,-131,90,9,80,0,99,99
294465425,271,2,3535,739,-17,756,0,4,15313,113,13,6,4,13560,-72,22,-11,-131,89,9,80,0,99,100
294475427,241,2,3536,738,-18,756,0,4,15313,110,13,7,4,13544,-72,21,-10,-131,90,9,80,0,99,100
294485435,249,2,3546,732,-23,755,0,4,15313,107,34,11,4,13528,-71,30,-10,-134,90,9,80,0,99,100
294495422,262,2,3553,728,-26,755,0,4,15316,102,14,14,4,13513,-70,21,-10,-136,90,10,80,0,100,99
294505426,255,2,3564,722,-32,754,0,4,15321,102,13,18,4,13498,-68,21,-9,-139,91,10,80,0,99,99
294515430,264,2,3571,718,-35,754,0,4,15330,97,14,20,4,13484,-67,21,-9,-141,91,11,80,0,99,99
294525418,242,2,3579,713,-39,753,0,4,15344,98,13,23,4,13470,-68,21,-9,-143,91,10,80,0,99,99
294535403,277,2,3588,708,-44,752,0,4,15362,96,12,25,4,13457,-68,27,-9,-146,91,10,81,0,99,99
294545419,249,2,3596,703,-48,751,0,4,15383,94,13,28,4,13444,-66,21,-9,-148,91,10,81,0,99,99
294555408,274,2,3603,700,-50,750,0,4,15408,94,70,29,4,13431,-67,19,-9,-149,91,10,81,0,100,100
294565438,249,2,3607,695,-53,749,0,4,15436,97,13,31,4,13417,-66,23,-9,-151,91,10,81,0,100,100
294575421,260,2,3613,691,-56,748,0,4,15466,96,14,33,4,13404,-65,21,-8,-153,92,10,81,0,99,99
294585436,269,2,3619,687,-59,747,0,4,15500,99,62,34,4,13392,-67,20,-9,-155,91,10,81,0,98,99
294595418,246,2,3628,681,-64,745,0,4,15536,99,13,37,4,13379,-67,22,-9,-157,91,9,81,0,99,100
294605405,276,2,3636,676,-68,744,0,4,15574,99,77,38,4,13365,-67,19,-9,-159,91,9,81,0,100,100
294615433,269,2,3643,671,-71,743,0,4,15614,99,35,40,4,13352,-66,26,-9,-162,91,9,81,0,98,100
294625411,271,2,3642,670,-71,741,0,4,15657,105,14,39,4,13339,-68,21,-10,-162,90,9,81,0,99,99
294635427,259,2,3640,670,-70,740,0,4,15700,110,65,38,4,13325,-71,20,-11,-161,89,7,82,0,99,99
294645417,265,2,3633,672,-66,738,0,4,15742,115,13,36,4,13309,-70,22,-10,-160,90,8,82,0,99,99
294655437,261,2,3627,674,-63,737,0,4,15781,121,13,33,4,13293,-72,21,-11,-158,89,7,82,0,99,99
294665422,276,2,3618,677,-59,736,0,4,15816,121,52,30,4,13277,-71,20,-10,-156,90,8,82,0,98,99
294675410,256,2,3608,681,-54,735,0,4,15847,125,13,27,4,13262,-71,22,-10,-154,90,8,82,0,99,99
294685418,265,2,3597,685,-48,734,0,4,15874,130,15,24,4,13246,-72,21,-10,-151,90,7,82,0,99,100
294695422,269,2,3592,687,-46,733,0,4,15896,131,11,22,4,13231,-74,27,-11,-150,89,7,82,0,99,100
294705432,259,2,3586,689,-43,732,0,4,15914,131,13,20,4,13215,-73,21,-10,-148,90,7,82,0,99,100
294715404,268,2,3580,691,-40,731,0,4,15929,131,71,19,4,13200,-73,18,-10,-147,90,7,82,0,100,100
294725404,256,2,3578,691,-39,730,0,4,15941,131,14,18,4,13185,-75,21,-11,-146,89,7,82,0,99,99
294735486,275,2,3580,690,-40,730,0,4,15952,128,13,19,4,13169,-75,22,-11,-146,89,7,82,0,99,99
294745419,261,2,3585,686,-42,729,0,4,15963,125,53,21,4,13152,-75,26,-11,-148,89,6,82,0,98,98
294755422,266,2,3590,683,-45,728,0,4,15977,121,13,22,4,13135,-74,21,-10,-149,90,7,82,0,99,102
294765435,279,2,3591,682,-45,727,0,4,15992,121,15,22,4,13119,-74,21,-11,-149,89,7,82,0,99,100
294775398,279,2,3595,679,-47,726,0,4,16010,114,13,23,4,13104,-72,21,-10,-150,90,7,83,0,99,100
294785404,252,2,3600,675,-50,725,0,4,16029,113,13,25,4,13088,-74,22,-10,-152,90,7,83,0,99,100
294795412,288,2,3604,672,-52,724,0,4,16049,112,61,26,4,13073,-74,19,-10,-153,90,6,83,0,99,100
294805426,257,2,3609,668,-54,723,0,4,16070,110,13,28,4,13058,-74,21,-11,-154,89,6,83,0,99,99
294815411,278,2,3611,666,-55,722,0,4,16094,110,14,28,4,13042,-73,21,-10,-155,90,7,83,0,99,100
294825420,275,2,3615,664,-57,721,0,4,16120,112,39,29,4,13026,-72,48,-10,-155,90,7,83,0,98,99
294835400,270,2,3615,662,-57,720,0,4,16147,111,13,28,4,13011,-74,22,-10,-155,90,6,83,0,99,99
294845408,273,2,3616,660,-58,718,0,4,16174,113,72,29,4,12996,-74,19,-10,-156,90,6,83,0,99,97
294855419,263,2,3617,659,-58,717,0,4,16201,112,12,29,4,12981,-74,21,-10,-156,90,6,83,0,99,101
294865472,287,2,3616,658,-58,716,0,4,16229,112,14,28,4,12966,-73,22,-10,-156,90,7,83,0,99,100
294875424,271,2,3608,661,-54,715,0,4,16255,112,64,26,4,12951,-73,19,-10,-154,90,7,83,0,99,98
294885433,267,2,3603,662,-51,714,0,4,16281,116,14,25,4,12936,-75,22,-10,-153,90,6,83,0,99,99
294895403,279,2,3600,663,-50,713,0,4,16303,119,14,24,4,12921,-78,21,-12,-153,88,5,83,0,99,99
294905411,272,2,3595,665,-47,712,0,4,16323,120,15,22,4,12905,-76,28,-11,-151,89,5,83,0,99,99
294915416,280,2,3587,668,-43,711,0,4,16341,123,13,20,4,12887,-76,21,-11,-149,89,5,83,0,99,100
294925433,269,2,3577,672,-38,710,0,4,16356,123,14,17,4,12871,-75,21,-10,-147,90,6,84,0,99,99
