time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
234445365,0,1,2058,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,76,0,224,275
234455429,0,1,2054,1000,246,985,0,4,3038,2,13,-1,4,19941,-223,23,7,-68,75,0,76,0,224,275
234465359,0,1,2054,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,224,274
234475346,0,1,2053,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,274
234485336,0,1,2053,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,224,274
234495359,0,1,2056,1000,246,985,0,4,3037,2,14,0,4,19941,-223,57,7,-68,75,0,76,0,223,274
234505346,0,1,2059,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,274
234515335,0,1,2061,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,7,-68,75,0,76,0,224,274
234525363,0,1,2062,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,224,274
234535356,0,1,2062,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,274
234545354,0,1,2059,1000,246,985,0,4,3037,2,13,0,4,19941,-223,24,7,-68,75,0,76,0,224,274
234555347,0,1,2054,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,274
234565340,0,1,2047,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,274
234575358,0,1,2042,1000,246,985,0,4,3037,2,14,0,4,19941,-223,28,7,-68,75,0,76,0,224,274
234585345,0,1,2038,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,273
234595335,0,1,2034,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,223,273
234605361,0,1,2037,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,223,273
234615355,0,1,2040,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,223,273
234625343,0,1,2043,1000,246,985,0,4,3037,2,14,0,4,19941,-223,62,7,-68,75,0,76,0,221,273
234635334,0,1,2047,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,223,273
234645370,0,1,2050,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,222,273
234655360,0,1,2050,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,223,273
234665364,0,1,2051,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,222,273
234675348,0,1,2052,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,222,272
234685335,0,1,2052,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,222,272
234695371,0,1,2051,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,222,272
234705360,0,1,2052,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,222,272
234715359,0,1,2051,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,222,272
234725388,0,1,2048,1000,246,985,0,4,3038,2,14,-1,4,19941,-223,23,7,-68,75,0,76,0,222,272
234735347,0,1,2046,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,221,271
234745336,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,221,271
234755362,0,1,2041,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,222,271
234765360,0,1,2039,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,221,271
234775355,0,1,2041,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,76,0,221,271
234785345,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,28,7,-68,75,0,76,0,222,271
234795343,0,1,2049,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,76,0,221,271
234805339,0,1,2051,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,221,270
234815408,0,1,2055,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,221,270
234825371,0,1,2057,1000,246,985,0,4,3037,2,12,0,4,19941,-223,22,7,-68,75,0,76,0,221,270
234835355,0,1,2057,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,76,0,221,270
234845345,0,1,2055,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,221,269
234855340,0,1,2054,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,220,269
234865342,0,1,2053,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,220,270
234875340,0,1,2052,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,220,269
234885365,0,1,2052,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,219,268
234895359,0,1,2049,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,219,268
234905355,0,1,2049,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,219,267
234915346,0,1,2048,1000,246,985,0,4,3037,2,15,0,4,19941,-223,32,7,-68,75,0,75,0,218,267
234925346,0,1,2046,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,218,266
234935339,0,1,2045,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,218,266
234945366,0,1,2046,1000,246,985,0,4,3037,2,13,0,4,19941,-223,42,7,-68,75,0,75,0,218,265
234955353,0,1,2045,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,218,266
234965347,0,1,2043,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,218,265
234975352,0,1,2043,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,217,265
234985342,0,1,2043,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,218,265
234995408,0,1,2043,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,218,265
235005367,0,1,2046,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,217,265
235015361,0,1,2050,1000,246,985,0,4,3037,2,13,0,4,19941,-223,24,7,-68,75,0,75,0,218,265
235025359,0,1,2054,1000,246,985,0,4,3038,2,14,-1,4,19941,-223,23,7,-68,75,0,75,0,218,266
235035351,0,1,2059,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,217,265
235045339,0,1,2063,1000,246,985,0,4,3037,2,14,0,4,19941,-223,25,7,-68,75,0,75,0,218,265
235055373,0,1,2068,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,217,265
235065370,0,1,2068,1000,246,985,0,4,3037,1,13,0,4,19941,-223,24,7,-68,75,0,75,0,217,265
235075339,0,1,2068,1000,246,985,0,4,3037,1,12,0,4,19941,-223,22,7,-68,75,0,75,0,218,266
235085371,0,1,2068,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,218,265
235095359,0,1,2068,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,7,-68,75,0,75,0,218,265
235105352,0,1,2069,1000,246,985,0,4,3037,2,13,0,4,19941,-223,21,7,-68,75,0,75,0,219,266
235115370,0,1,2068,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,219,265
235125362,0,1,2065,1000,246,985,0,4,3037,2,12,0,4,19941,-223,24,7,-68,75,0,75,0,219,266
235135350,0,1,2056,1000,246,985,0,4,3037,1,13,0,4,19941,-223,24,7,-68,75,0,75,0,220,266
235145363,0,1,2052,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,7,-68,75,0,75,0,219,266
235155349,0,1,2043,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,220,267
235165369,0,1,2033,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,220,267
235175360,0,1,2027,1000,246,985,0,4,3037,2,13,0,4,19941,-223,25,7,-68,75,0,75,0,220,267
235185348,0,1,2026,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,221,268
235195335,0,1,2030,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,222,268
235205340,0,1,2034,1000,246,985,0,4,3037,1,14,0,4,19941,-223,55,7,-68,75,0,75,0,221,268
235215356,0,1,2039,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,221,269
235225372,0,1,2039,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235235364,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,46,7,-68,75,0,75,0,221,268
235245347,0,1,2047,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235255365,0,1,2050,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235265390,0,1,2054,1000,246,985,0,4,3037,1,12,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235275337,0,1,2056,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,7,-68,75,0,75,0,222,270
235285363,0,1,2061,1000,246,985,0,4,3037,2,15,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235295346,0,1,2063,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,222,269
235305367,0,1,2061,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235315352,0,1,2060,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235325371,0,1,2057,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235335362,0,1,2055,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,7,-68,75,0,75,0,222,269
235345352,0,1,2054,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235355369,0,1,2054,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235365350,0,1,2057,1000,246,985,0,4,3037,2,14,0,4,19941,-223,57,7,-68,75,0,75,0,222,269
235375371,0,1,2058,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235385361,0,1,2060,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,221,269
235395355,0,1,2063,1000,246,985,0,4,3037,2,12,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235405346,0,1,2066,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235415367,0,1,2066,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235425353,0,1,2057,1000,246,985,0,4,3038,2,14,-1,4,19941,-223,23,7,-68,75,0,75,0,222,269
235435340,0,1,2050,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235445354,0,1,2046,1000,246,985,0,4,3037,1,12,0,4,19941,-223,50,7,-68,75,0,75,0,222,268
235455347,0,1,2038,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,223,269
235465339,0,1,2031,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235475361,0,1,2027,1000,246,985,0,4,3037,2,15,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235485353,0,1,2027,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235495367,0,1,2023,1000,246,985,0,4,3037,2,13,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235505356,0,1,2021,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235515341,0,1,2021,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,223,269
235525367,0,1,2018,1000,246,985,0,4,3037,2,14,0,4,19941,-223,58,7,-68,75,0,75,0,224,269
235535356,0,1,2019,1000,246,985,0,4,3037,2,14,0,4,19941,-223,25,7,-68,75,0,75,0,222,269
235545354,0,1,2024,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235555337,0,1,2025,1000,246,985,0,4,3037,2,15,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235565364,0,1,2027,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235575357,0,1,2032,1000,246,985,0,4,3037,2,13,0,4,19941,-223,25,7,-68,75,0,75,0,222,269
235585407,0,1,2033,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235595366,0,1,2033,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235605363,0,1,2034,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,222,269
235615357,0,1,2034,1000,246,985,0,4,3037,1,15,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235625341,0,1,2032,1000,246,985,0,4,3037,1,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235635335,0,1,2032,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235645337,0,1,2031,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235655363,0,1,2032,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235665353,0,1,2036,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235675352,0,1,2038,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235685339,0,1,2040,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235695337,0,1,2041,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235705364,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,222,269
235715358,0,1,2047,1000,246,985,0,4,3038,2,13,-1,4,19941,-223,22,7,-68,75,0,75,0,222,269
235725349,0,1,2049,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,223,269
235735341,0,1,2052,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,222,269
235745349,0,1,2055,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,224,270
235755340,0,1,2060,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,223,270
235765368,0,1,2061,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,223,270
235775354,0,1,2061,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,224,273
235785344,0,1,2061,1000,246,985,0,4,3037,1,14,0,4,19941,-223,25,7,-68,75,0,75,0,225,272
235795343,0,1,2061,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,225,274
235805372,0,1,2062,1000,246,985,0,4,3037,1,15,0,4,19941,-223,23,7,-68,75,0,75,0,226,275
235815369,0,1,2061,1000,246,985,0,4,3037,2,14,0,4,19941,-223,64,7,-68,75,0,75,0,226,274
235825354,0,1,2061,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,227,275
235835340,0,1,2061,1000,246,985,0,4,3037,2,16,0,4,19941,-223,25,7,-68,75,0,75,0,228,277
235845371,0,1,2062,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,228,277
235855368,0,1,2061,1000,246,985,0,4,3037,1,14,0,4,19941,-223,22,7,-68,75,0,75,0,229,279
235865354,0,1,2060,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,230,279
235875353,0,1,2059,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,230,279
235885353,0,1,2057,1000,246,985,0,4,3037,2,15,0,4,19941,-223,24,7,-68,75,0,75,0,230,280
235895347,0,1,2048,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,7,-68,75,0,75,0,232,284
235905339,0,1,2036,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,231,281
235915370,0,1,2030,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,231,282
235925356,0,1,2020,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,7,-68,75,0,75,0,232,283
235935346,0,1,2010,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,232,282
235945352,0,1,2006,1000,246,985,0,4,3037,2,14,0,4,19941,-223,44,7,-68,75,0,75,0,232,283
235955356,0,1,2010,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,233,283
235965352,0,1,2016,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,7,-68,75,0,75,0,232,283
235975342,0,1,2020,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,233,284
235985335,0,1,2026,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,234,284
235995409,0,1,2031,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,7,-68,75,0,75,0,234,284
236005369,0,1,2038,1000,246,985,0,4,3038,1,14,-1,4,19941,-223,23,7,-68,75,0,75,0,234,284
236015364,0,1,2042,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,235,285
236025353,0,1,2046,1000,246,985,0,4,3037,1,14,0,4,19941,-223,59,7,-68,75,0,75,0,234,284
236035346,0,1,2051,1000,246,985,0,4,3037,1,14,0,4,19941,-223,24,7,-68,75,0,75,0,235,285
236045340,0,1,2056,1000,246,985,0,4,3037,2,13,0,4,19941,-223,24,7,-68,75,0,75,0,236,285
236055335,0,1,2058,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,235,285
236065363,0,1,2056,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,237,287
236075357,0,1,2049,1000,246,985,0,4,3037,2,14,0,4,19941,-223,27,7,-68,75,0,75,0,238,289
236085354,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,239,290
236095337,0,1,2039,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,242,295
236105338,0,1,2030,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,244,298
236115354,0,1,2025,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,245,300
236125335,0,1,2024,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,249,304
236135355,0,1,2028,1000,246,985,0,4,3037,2,16,0,4,19941,-223,23,7,-68,75,0,75,0,252,307
236145355,0,1,2032,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,252,309
236155362,0,1,2037,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,255,312
236165357,0,1,2038,1000,246,985,0,4,3037,2,12,0,4,19941,-223,23,7,-68,75,0,75,0,256,312
236175355,0,1,2042,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,256,313
236185347,0,1,2046,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,257,314
236195337,0,1,2047,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,257,313
236205344,0,1,2050,1000,246,985,0,4,3037,1,13,0,4,19941,-223,24,7,-68,75,0,75,0,257,314
236215342,0,1,2053,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,257,313
236225373,0,1,2058,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,7,-68,75,0,75,0,256,313
236235364,0,1,2059,1000,246,985,0,4,3037,2,13,0,4,19941,-223,24,7,-68,75,0,75,0,256,313
236245361,0,1,2059,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,256,313
236255362,0,1,2062,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,255,313
236265355,0,1,2062,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,7,-68,75,0,75,0,255,314
236275347,0,1,2061,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,255,313
236285345,0,1,2062,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,7,-68,75,0,75,0,255,313
236295349,0,1,2065,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,255,313
236305352,0,1,2066,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,7,-68,75,0,75,0,255,313
236315350,0,1,2067,1000,246,985,0,4,3037,2,13,0,4,19941,-223,58,7,-68,75,0,75,0,253,312
236325340,0,1,2067,1000,246,985,0,4,3038,2,14,-1,4,19941,-223,23,7,-68,75,0,75,0,255,313
236335372,0,1,2070,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,7,-68,75,0,75,0,256,313
236345363,0,1,2070,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236355440,0,1,2071,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236365361,0,1,2072,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236375351,0,1,2072,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236385344,0,1,2071,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236395339,0,1,2072,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,6,-68,74,0,75,0,256,313
236405338,0,1,2073,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236415351,0,1,2069,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236425342,0,1,2062,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,255,313
236435339,0,1,2059,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,255,312
236445369,0,1,2054,1000,246,985,0,4,3037,1,14,0,4,19941,-223,24,6,-68,74,0,75,0,255,313
236455365,0,1,2046,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,6,-68,74,0,75,0,254,313
236465360,0,1,2039,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,254,312
236475351,0,1,2035,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,6,-68,74,0,75,0,255,313
236485349,0,1,2026,1000,246,985,0,4,3037,2,16,0,4,19941,-223,23,6,-68,74,0,75,0,254,312
236495343,0,1,2019,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,6,-68,74,0,75,0,254,312
236505335,0,1,2014,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,254,312
236515342,0,1,2006,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,253,312
236525375,0,1,1999,1000,246,985,0,4,3037,1,14,0,4,19941,-223,23,6,-68,74,0,75,0,252,312
236535367,0,1,1998,1000,246,985,0,4,3037,1,13,0,4,19941,-223,22,6,-68,74,0,75,0,253,312
236545364,0,1,2001,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,253,312
236555361,0,1,2004,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,6,-68,74,0,75,0,253,312
236565363,0,1,2005,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,253,313
236575354,0,1,2009,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,251,310
236585369,0,1,2011,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,6,-68,74,0,75,0,251,310
236595351,0,1,2016,1000,246,985,0,4,3037,2,14,0,4,19941,-223,24,6,-68,74,0,75,0,251,310
236605343,0,1,2021,1000,246,985,0,4,3037,2,14,0,4,19941,-223,52,6,-68,74,0,75,0,250,309
236615346,0,1,2027,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,250,308
236625362,0,1,2032,1000,246,985,0,4,3037,1,13,0,4,19941,-223,23,6,-68,74,0,75,0,251,308
236635351,0,1,2037,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,251,307
236645361,0,1,2041,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,250,306
236655360,0,1,2044,1000,246,985,0,4,3038,2,14,-1,4,19941,-223,23,6,-68,74,0,75,0,250,307
236665368,0,1,2047,1000,246,985,0,4,3037,2,14,0,4,19941,-223,22,6,-68,74,0,75,0,251,307
236675372,0,1,2050,1000,246,985,0,4,3037,1,14,0,4,19941,-223,22,6,-68,74,0,75,0,251,306
236685373,0,1,2053,1000,246,985,0,4,3037,1,14,0,4,19941,-223,24,6,-68,74,0,75,0,251,307
236695366,0,1,2056,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,251,306
236705353,0,1,2058,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,251,306
236715355,0,1,2056,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,252,307
236725354,0,1,2052,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,252,306
236735349,0,1,2048,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,251,306
236745343,0,1,2047,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,252,307
236755347,0,1,2043,1000,246,985,0,4,3037,2,13,0,4,19941,-223,23,6,-68,74,0,75,0,252,306
236765340,0,1,2042,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,6,-68,74,0,75,0,252,308
236775344,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,252,307
236785343,0,1,2044,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,252,306
236795340,0,1,2046,1000,246,985,0,4,3037,2,13,0,4,19941,-223,22,6,-68,74,0,75,0,251,306
236805340,0,1,2047,1000,246,985,0,4,3037,2,14,0,4,19941,-223,23,6,-68,74,0,75,0,251,306
236815336,0,1,2049,1000,246,985,0,4,3037,2,14,0,4,19941,-223,58,6,-68,74,0,75,0,250,305
