time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
65544190,176,1,2472,15,9,5,0,4,25869,-13,50,-100,4,15787,-45,115,55,585,-45,-6,-39,0
65554201,181,1,2503,15,9,5,0,4,25709,-13,69,-100,4,15913,-46,111,55,581,-45,-6,-39,0
65564252,181,1,2537,15,9,5,0,4,25547,-8,37,-100,4,16041,-48,94,54,577,-46,-7,-39,0
65574193,179,1,2555,15,9,5,0,4,25386,-8,37,-100,4,16167,-48,122,54,574,-46,-7,-39,0
65584185,178,1,2577,15,9,5,0,4,25225,1,23,-100,4,16294,-45,90,55,570,-45,-6,-39,0
65594184,178,1,2604,15,9,5,0,4,25063,3,48,-100,4,16422,-45,97,55,566,-45,-6,-39,0
65604192,177,1,2637,15,9,5,0,4,24902,2,35,-100,4,16551,-44,110,55,562,-45,-6,-39,0
65614195,182,1,2651,15,9,5,0,4,24740,1,38,-100,4,16680,-41,86,56,558,-44,-5,-39,0
65624179,178,1,2686,15,9,5,0,4,24579,1,64,-100,4,16809,-42,110,55,554,-45,-5,-39,0
65634234,178,1,2720,15,9,5,0,4,24416,0,49,-100,4,16940,-41,111,56,550,-44,-5,-39,0
65644188,182,1,2753,15,9,5,0,4,24255,0,32,-100,4,17070,-40,95,56,546,-44,-4,-39,0
65654198,177,1,2788,15,9,5,0,4,24094,0,34,-100,4,17200,-40,123,56,543,-44,-4,-39,0
65664194,177,1,2822,15,9,5,0,4,23937,0,36,-100,4,17331,-41,95,56,539,-44,-5,-39,0
65674179,173,1,2850,15,9,5,0,4,23776,-1,34,-100,4,17462,-41,104,56,535,-44,-5,-39,0
65684178,177,1,2885,15,9,5,0,4,23615,0,42,-100,4,17593,-38,106,57,531,-43,-3,-39,0
65694181,179,1,2922,15,9,5,0,4,23455,1,31,-100,4,17725,-39,90,56,527,-44,-4,-39,0
65704201,179,1,2952,15,9,5,0,4,23295,5,38,-100,4,17858,-37,97,57,523,-43,-3,-39,0
65714178,181,1,2980,15,9,5,0,4,23136,5,41,-100,4,17991,-36,82,57,519,-43,-3,-40,0
65724189,189,2,3010,16,9,6,0,4,22976,4,47,100,4,18125,-34,95,-95,-67,-28,11,-39,0
65734192,183,2,3045,15,9,6,0,4,22871,4,242,100,4,18206,-34,956,-117,-89,-28,11,-39,0
65744198,183,2,3078,15,8,7,0,4,22855,5,1023,100,4,18186,-34,874,-116,-88,-28,11,-39,0
65754184,175,2,3115,15,7,7,0,4,22935,7,616,100,4,18091,-35,532,-113,-85,-28,11,-39,0
65764182,177,2,3144,15,7,8,0,4,23061,13,292,100,4,17963,-33,253,-108,-81,-27,11,-39,0
65774185,177,2,3179,14,6,8,0,4,23206,20,140,100,4,17818,-26,109,-121,-96,-25,14,-39,0
65784185,179,2,3207,14,5,8,0,4,23358,20,116,100,4,17665,-17,78,-113,-92,-21,17,-39,0
65794187,174,2,3243,14,5,8,0,4,23514,25,85,100,4,17508,-11,46,-106,-87,-19,19,-38,0
65804181,174,2,3275,13,4,9,0,4,23671,28,85,100,4,17349,-8,42,-118,-103,-18,20,-38,0
65814199,177,2,3306,13,3,9,0,4,23829,29,83,100,4,17189,-8,29,-116,-98,-18,20,-38,0
65824195,182,2,3332,12,3,9,0,4,23988,30,83,100,4,17029,-6,39,-117,-114,-17,20,-38,0
65834199,182,2,3374,12,2,9,0,4,24146,29,84,100,4,16868,-7,24,-117,-109,-17,20,-38,0
65844184,182,2,3405,11,1,9,0,4,24303,30,81,100,4,16708,-9,27,-118,-126,-18,19,-37,0
65854199,181,2,3429,11,1,9,0,4,24462,30,76,100,4,16547,-9,26,-118,-121,-18,19,-37,0
65864201,183,2,3464,10,0,9,0,4,24620,33,76,100,4,16386,-7,32,-118,-139,-18,19,-37,0
65874180,174,2,3486,10,0,9,0,4,24779,31,68,100,4,16226,-6,21,-117,-135,-17,19,-37,0
65884199,174,2,3515,9,0,9,0,4,24937,28,82,100,4,16064,-7,31,-117,-153,-17,19,-37,0
65894184,177,2,3554,8,-1,9,0,4,25096,30,64,100,4,15904,-7,19,-118,-173,-18,18,-36,0
65904198,178,2,3575,8,-1,9,0,4,25255,31,61,100,4,15747,-8,32,-118,-169,-18,18,-36,0
65914181,178,2,3616,7,-2,9,0,4,25413,29,68,100,4,15586,-8,21,-118,-189,-18,18,-36,0
65924198,182,2,3633,6,-2,9,0,4,25568,29,78,100,4,15426,-8,32,-118,-211,-18,17,-36,0
65934189,188,2,3658,6,-3,9,0,4,25727,30,78,100,4,15265,-8,18,-118,-207,-18,17,-36,0
65944185,185,2,3688,5,-3,9,0,4,25886,31,63,100,4,15104,-9,37,-118,-202,-18,17,-36,0
65954189,185,2,3706,4,-4,8,0,4,26044,31,80,100,4,14944,-8,22,-119,-254,-19,16,-35,0
65964193,179,2,3726,4,-4,8,0,4,26202,29,86,100,4,14783,-7,34,-118,-249,-18,17,-35,0
65974183,180,2,3740,3,-4,8,0,4,26360,32,82,100,4,14623,-7,20,-118,-275,-18,17,-35,0
65984196,180,2,3754,3,-5,8,0,4,26518,35,80,100,4,14466,-7,38,-118,-270,-18,17,-35,0
65994195,175,2,3752,2,-5,7,0,4,26676,35,92,100,4,14306,-8,25,-119,-297,-19,16,-35,0
66004200,177,2,3756,2,-5,7,0,4,26834,34,71,100,4,14146,-9,36,-119,-292,-19,15,-35,0
66014184,180,2,3756,2,-5,7,0,4,26992,36,89,100,4,13986,-7,28,-118,-288,-18,16,-34,0
66024194,180,2,3735,2,-4,7,0,4,27145,32,85,100,4,13826,-8,35,-118,-283,-18,16,-34,0
66034199,185,2,3721,2,-4,6,0,4,27303,33,87,100,4,13665,-9,24,-118,-278,-18,15,-34,0
66044184,189,2,3695,2,-3,6,0,4,27460,37,85,100,4,13505,-8,33,-118,-273,-18,16,-34,0
66054193,188,2,3686,2,-3,6,0,4,27618,35,106,100,4,13344,-8,30,-118,-268,-18,16,-34,0
66064204,188,2,3670,2,-3,6,0,4,27772,35,88,100,4,13184,-7,31,-117,-263,-17,16,-34,0
66074191,185,2,3662,2,-3,6,0,4,27925,35,72,100,4,13031,-6,29,-117,-259,-17,16,-33,0
66084192,173,2,3667,2,-3,6,0,4,28082,36,81,100,4,12871,-7,46,-117,-254,-17,16,-33,0
66094186,181,2,3672,2,-3,5,0,4,28236,38,81,100,4,12715,-7,28,-117,-249,-17,16,-33,0
66104193,181,2,3688,1,-3,5,0,4,28394,33,87,100,4,12554,-7,37,-117,-278,-17,16,-33,0
66114183,182,2,3687,1,-3,5,0,4,28551,34,94,100,4,12394,-9,35,-117,-273,-17,15,-33,0
66124188,186,2,3694,1,-3,5,0,4,28708,40,84,100,4,12234,-8,31,-117,-268,-17,15,-33,0
66134195,186,2,3699,1,-3,5,0,4,28865,40,80,100,4,12073,-8,23,-117,-263,-17,15,-32,0
66144194,183,2,3703,0,-4,4,0,4,29023,40,89,100,4,11913,-7,32,-117,-293,-17,15,-32,0
66154190,185,2,3703,0,-4,4,0,4,29180,34,88,100,4,11752,-5,28,-116,-288,-16,16,-32,0
66164185,181,2,3704,0,-4,4,0,4,29337,33,77,100,4,11592,-5,33,-116,-284,-16,16,-32,0
66174194,181,2,3703,0,-4,4,0,4,29495,39,81,100,4,11435,-6,31,-116,-279,-16,16,-32,0
66184180,180,2,3707,0,-4,4,0,4,29653,38,56,100,4,11276,-8,38,-116,-274,-16,15,-32,0
66194202,182,2,3718,0,-4,4,0,4,29812,29,74,100,4,11119,-9,29,-117,-270,-17,15,-32,0
66204188,179,2,3725,0,-4,4,0,4,29966,29,63,100,4,10959,-6,32,-115,-265,-15,16,-31,0
66214185,179,2,3730,0,-4,4,0,4,30124,29,77,100,4,10799,-6,27,-115,-260,-15,16,-31,0
66224184,184,2,3732,0,-4,4,0,4,30282,30,60,100,4,10639,-6,30,-115,-255,-15,16,-31,0
66234182,185,2,3737,0,-4,4,0,4,30442,33,65,100,4,10482,-8,30,-116,-250,-16,15,-31,0
66244184,186,2,3737,0,-4,4,0,4,30602,28,47,100,4,10322,-8,32,-115,-246,-15,15,-31,0
66254200,186,2,3735,0,-4,4,0,4,30761,23,81,100,4,10165,-7,31,-115,-241,-15,15,-31,0
66264190,185,2,3737,0,-4,4,0,4,30918,28,90,100,4,10005,-7,32,-115,-236,-15,15,-30,0
66274194,183,2,3731,0,-4,4,0,4,31072,28,75,100,4,9845,-6,26,-114,-231,-14,16,-30,0
66284196,183,2,3732,0,-4,4,0,4,31231,35,67,100,4,9684,-5,29,-114,-226,-14,16,-30,0
66294199,179,2,3736,0,-4,4,0,4,31389,32,74,100,4,9524,-5,31,-114,-222,-14,16,-30,0
66304188,184,2,3737,0,-4,4,0,4,31547,26,78,100,4,9364,-5,29,-113,-217,-13,16,-30,0
66314183,182,2,3737,0,-4,4,0,4,31704,29,83,100,4,9203,-8,25,-114,-212,-14,15,-30,0
66324187,182,2,3738,0,-4,4,0,4,31863,35,66,100,4,9046,-10,28,-115,-207,-15,14,-29,0
66334192,181,2,3739,0,-4,4,0,4,32019,28,71,100,4,8885,-8,31,-114,-202,-14,15,-29,0
66344191,184,2,3737,0,-4,4,0,4,32173,28,78,100,4,8725,-7,26,-113,-198,-13,15,-29,0
66354197,184,2,3735,0,-4,4,0,4,32331,23,87,100,4,8568,-8,31,-114,-193,-14,15,-29,0
66364195,184,2,3738,0,-4,4,0,4,32488,31,84,100,4,8411,-8,27,-113,-188,-13,15,-29,0
66374182,183,2,3732,0,-4,4,0,4,32646,38,51,100,4,8251,-8,30,-113,-183,-13,15,-29,0
66384193,190,2,3735,0,-4,4,0,4,32805,34,76,100,4,8090,-8,27,-113,-179,-13,15,-29,0
66394185,198,2,3734,0,-4,4,0,4,32964,27,59,100,4,7929,-6,27,-112,-174,-12,16,-28,0
66404188,198,2,3734,0,-4,4,0,4,33122,27,76,100,4,7768,-5,31,-112,-169,-12,16,-28,0
66414186,169,2,3734,0,-4,4,0,4,33280,27,53,100,4,7607,-6,34,-112,-164,-12,16,-28,0
66424182,181,2,3732,0,-4,4,0,4,33439,29,63,100,4,7447,-7,26,-112,-159,-12,15,-28,0
66434191,181,2,3733,0,-4,4,0,4,33599,28,58,100,4,7286,-5,33,-111,-155,-11,16,-28,0
66444199,179,2,3736,0,-4,4,0,4,33759,21,66,100,4,7125,-4,23,-111,-150,-11,16,-28,0
66454186,183,2,3735,0,-4,4,0,4,33917,23,66,100,4,6965,-4,33,-111,-145,-11,16,-27,0
66464184,183,2,3735,0,-4,4,0,4,34076,28,68,100,4,6805,-5,32,-111,-140,-11,16,-27,0
66474182,183,2,3730,0,-4,4,0,4,34235,29,68,100,4,6649,-8,33,-112,-135,-12,15,-27,0
66484189,187,2,3729,0,-4,4,0,4,34394,29,66,100,4,6488,-9,25,-112,-131,-12,15,-27,0
66494182,186,2,3732,0,-4,4,0,4,34553,23,79,100,4,6328,-7,31,-111,-126,-11,15,-27,0
66504183,184,2,3722,0,-4,4,0,4,34711,24,81,100,4,6167,-6,21,-111,-121,-11,16,-27,0
66514184,184,2,3724,0,-4,4,0,4,34868,28,77,100,4,6006,-6,40,-110,-116,-10,16,-26,0
66524200,185,2,3717,0,-4,4,0,4,35027,32,80,100,4,5850,-6,28,-110,-111,-10,16,-26,0
66534188,174,2,3725,0,-4,4,0,4,35185,32,63,100,4,5690,-6,33,-110,-107,-10,16,-26,0
66544185,183,2,3725,0,-4,4,0,4,35344,27,73,100,4,5530,-6,24,-110,-102,-10,16,-26,0
66554193,183,2,3731,0,-4,4,0,4,35502,27,75,100,4,5369,-6,33,-107,-97,-10,16,-26,0
66564182,185,2,3728,0,-4,4,0,4,35661,27,75,100,4,5209,-8,26,-102,-92,-10,15,-26,0
66574188,189,2,3732,0,-4,4,0,4,35819,30,65,100,4,5049,-9,32,-98,-87,-11,15,-26,0
66584183,193,2,3730,0,-4,4,0,4,35978,28,64,100,4,4889,-9,25,-93,-83,-10,15,-25,0
66594186,193,2,3731,0,-4,4,0,4,36133,25,68,100,4,4729,-8,29,-88,-78,-10,15,-25,0
66604198,187,2,3728,0,-4,4,0,4,36292,27,56,100,4,4569,-9,19,-83,-73,-10,15,-25,0
66614196,184,2,3728,0,-4,4,0,4,36451,24,71,100,4,4410,-9,26,-78,-68,-10,15,-25,0
66624199,186,2,3721,0,-4,4,0,4,36610,24,65,100,4,4252,-7,26,-72,-63,-9,15,-25,0
66634193,186,2,3723,0,-4,4,0,4,36769,26,63,100,4,4095,-7,29,-68,-59,-9,15,-25,0
66644196,184,2,3723,0,-4,4,0,4,36926,26,68,100,4,3937,-9,25,-63,-54,-9,15,-24,0
66654193,186,2,3720,0,-4,4,0,4,37083,27,86,100,4,3781,-10,32,-59,-49,-10,14,-24,0
66664186,189,2,3711,0,-4,4,0,4,37241,36,65,100,4,3631,-10,28,-55,-45,-10,14,-24,0
66674201,189,2,3704,0,-4,4,0,4,37399,36,78,100,4,3477,-11,23,-50,-40,-10,14,-24,0
66684263,186,2,3691,0,-3,3,0,4,37557,31,73,100,4,3323,-10,28,-45,-36,-9,14,-24,0
66694195,185,2,3688,0,-3,3,0,4,37715,31,56,100,4,3171,-10,22,-40,-31,-9,14,-24,0
66704195,182,2,3691,0,-3,3,0,4,37875,33,58,100,4,3023,-10,19,-36,-27,-9,14,-24,0
66714195,182,2,3692,0,-3,3,0,4,38034,25,66,100,4,2871,-8,24,-30,-22,-8,15,-23,0
66724186,196,2,3701,0,-4,3,0,4,38193,21,62,100,4,2721,-5,13,-25,-18,-7,16,-23,0
66734184,166,2,3703,0,-4,3,0,4,38351,25,73,100,4,2572,-6,15,-20,-13,-7,16,-23,0
66744191,166,2,3700,0,-4,3,0,4,38510,28,59,100,4,2424,-10,15,-17,-9,-8,14,-23,0
66754197,196,2,3694,0,-3,3,0,4,38670,27,74,100,4,2279,-12,8,-13,-4,-9,13,-23,0
66764195,192,2,3702,0,-4,3,0,4,38828,27,76,100,4,2135,-12,8,-9,0,-9,13,-23,0
66774197,184,2,3698,0,-3,3,0,4,38986,24,87,100,4,1993,-9,6,-5,3,-8,15,-23,0
66784193,184,2,3698,0,-3,3,0,4,39143,28,84,100,4,1852,-6,9,2,8,-6,16,-22,0
66794188,185,2,3693,0,-3,3,0,4,39301,36,63,100,4,1766,-5,607,4,10,-6,16,-22,0
66804184,178,2,3698,0,-3,3,0,4,39460,37,60,100,4,1733,-3,174,6,11,-5,17,-22,0
66814200,179,2,3693,0,-3,3,0,4,39619,26,67,100,4,1720,-2,95,8,12,-4,17,-22,0
66824190,179,2,3686,0,-3,3,0,4,39778,20,69,100,4,1717,-2,96,8,12,-4,17,-22,0
66834191,198,2,3673,0,-3,3,0,4,39934,20,81,100,4,1721,-2,53,7,11,-4,17,-22,0
66844192,197,2,3665,0,-3,3,0,4,40090,26,95,100,4,1729,-2,48,7,11,-4,17,-21,0
66854182,199,2,3650,0,-3,3,0,4,40245,37,110,100,4,1740,-2,40,7,11,-4,17,-21,0
66864186,200,2,3640,0,-2,3,0,4,40394,44,137,100,4,1753,-2,36,8,11,-3,17,-21,0
66874195,200,2,3621,0,-2,3,0,4,40547,53,109,100,4,1769,-2,57,7,10,-3,17,-21,0
66884197,180,2,3602,0,-2,3,0,4,40702,60,98,100,4,1788,-2,28,6,9,-3,17,-21,0
66894190,173,2,3603,0,-2,2,0,4,40857,46,107,100,4,1808,-2,32,6,9,-3,17,-20,0
66904188,173,2,3598,0,-1,2,0,4,41012,46,86,100,4,1829,-2,39,5,8,-3,17,-20,0
66914192,175,2,3592,0,-1,2,0,4,41169,42,90,100,4,1851,-2,21,5,8,-3,17,-20,0
66924201,203,2,3585,0,-1,2,0,4,41325,41,95,100,4,1874,-2,24,5,7,-2,17,-20,0
66934180,218,2,3578,1,-1,2,0,4,41479,35,114,100,4,1897,-2,22,39,41,-2,18,-20,0
66944194,230,2,3564,1,-1,2,0,4,41631,46,130,100,4,1935,-2,258,38,40,-2,18,-20,0
66954185,216,2,4042,0,-10,1,0,4,41780,56,174,100,4,1992,-2,208,1,3,-2,17,-19,0
66964183,216,2,4011,0,-10,1,0,4,41929,71,159,100,4,2056,-3,5,-1,1,-2,17,-19,0
66974197,187,2,3998,0,-9,1,0,4,42080,71,116,100,4,2101,-3,248,-2,0,-2,17,-19,0
66984192,152,2,3981,0,-9,1,0,4,42233,77,108,100,4,2122,-3,104,-2,0,-2,17,-19,0
66994186,152,2,3477,2,0,1,0,4,42385,64,121,100,4,2133,-3,32,66,67,-1,18,-19,0
67004189,172,2,3463,2,0,2,0,4,42535,55,143,100,4,2167,-3,528,65,66,-1,18,-19,0
67014187,224,2,3457,2,0,2,0,4,42684,58,132,100,4,2244,-4,292,63,64,-1,17,-18,0
67024184,227,2,3439,3,1,2,0,4,42831,69,171,67,4,2343,-5,222,92,93,-1,17,-18,0
67034192,257,2,3417,3,1,2,0,4,42973,72,90,62,4,2464,-6,225,88,89,-1,17,-18,0
67044203,226,2,3386,4,2,2,0,4,43105,72,121,28,4,2600,-8,151,99,115,-1,16,-18,0
67054203,215,2,3349,5,3,2,0,4,43224,83,60,-4,4,2745,-13,148,98,140,-2,15,-18,0
67064199,179,2,3305,6,3,2,0,4,43285,101,331,-35,4,2894,-23,140,94,164,-6,12,-18,0
67074186,179,2,3260,7,4,2,0,4,43279,115,314,-62,4,3041,-37,108,90,186,-10,7,-17,0
67084195,177,2,3222,8,5,3,0,4,43227,120,409,-88,4,3185,-37,123,90,207,-10,7,-17,0
67094183,188,2,3177,9,6,3,0,4,43135,119,430,-85,4,3326,-54,160,84,203,-16,1,-17,0
67104192,215,2,3139,11,7,3,0,4,43018,110,267,-100,4,3463,-70,163,79,270,-21,-3,-17,0
67114269,247,2,3081,12,8,4,0,4,42883,96,212,-100,4,3596,-85,184,74,288,-26,-8,-18,0
67124184,233,2,3058,13,8,4,0,4,42741,96,145,-100,4,3723,-97,199,70,305,-30,-12,-18,0
67134189,233,2,3008,15,9,5,0,4,42588,81,95,-100,4,3847,-106,179,67,341,-33,-15,-18,0
67144199,236,1,2953,15,9,5,0,4,42432,66,83,-100,4,3964,-112,187,51,940,-49,-31,-18,0
67154200,208,1,2898,15,9,5,0,4,42275,54,63,-100,4,4074,-123,161,47,936,-53,-35,-18,0
67164180,196,1,2832,15,9,5,0,4,42117,44,57,-100,4,4174,-123,173,46,933,-54,-35,-19,0
67174182,189,1,2758,15,9,5,0,4,41958,34,46,-100,4,4268,-133,155,42,930,-58,-38,-19,0
67184270,189,1,2726,15,9,5,0,4,41801,25,45,-100,4,4356,-135,142,41,928,-59,-39,-20,0
67194178,206,1,2671,15,9,5,0,4,41642,25,39,-100,4,4437,-131,148,42,925,-58,-38,-20,0
67204186,229,1,2615,15,9,5,0,4,41481,18,46,-100,4,4517,-125,172,44,923,-56,-35,-20,0
67214185,240,1,2554,15,9,5,0,4,41323,13,15,-100,4,4596,-117,254,47,921,-53,-32,-21,0
67224196,240,1,2525,15,9,5,0,4,41161,8,31,-100,4,4674,-114,195,47,918,-53,-31,-21,0
67234183,230,1,2449,15,9,5,0,4,41000,4,32,-100,4,4752,-118,243,46,916,-54,-33,-21,0
67244189,215,1,2413,15,9,5,0,4,40838,2,34,-100,4,4830,-118,210,45,914,-55,-33,-22,0
67254201,217,1,2332,15,9,5,0,4,40676,2,32,-100,4,4907,-121,178,44,911,-56,-34,-22,0
67264194,201,1,2292,15,9,5,0,4,40513,2,19,-100,4,4984,-124,243,42,909,-58,-35,-22,0
67274196,225,1,2243,15,9,5,0,4,40351,1,28,-100,4,5058,-126,186,41,907,-59,-36,-23,0
67284179,250,1,2146,15,9,5,0,4,40189,1,15,-100,4,5131,-124,204,42,905,-58,-35,-23,0
67294191,234,1,2105,15,9,5,0,4,40027,0,33,-100,4,5203,-125,251,41,902,-59,-35,-23,0
67304183,234,1,2067,15,9,5,0,4,39865,0,26,-100,4,5275,-123,169,41,900,-59,-35,-24,0
67314191,215,1,1991,15,9,5,0,4,39704,-1,24,-100,4,5348,-117,204,43,898,-57,-32,-24,0
67324199,213,1,1950,15,9,5,0,4,39544,-3,44,-100,4,5422,-117,219,43,896,-57,-32,-24,0
67334198,199,1,1915,15,9,5,0,4,39386,-3,53,-100,4,5500,-112,164,44,894,-56,-31,-25,0
67344190,226,1,1879,15,9,5,0,4,39228,-9,29,-100,4,5581,-103,219,47,891,-53,-27,-25,0
67354187,202,1,1848,15,9,5,0,4,39071,-14,62,-100,4,5669,-87,145,53,888,-47,-21,-25,0
67364200,234,1,1829,15,9,5,0,4,38913,-4,33,-100,4,5765,-75,186,57,886,-43,-17,-25,0
67374190,234,1,1792,15,9,5,0,4,38754,14,31,-100,4,5867,-54,188,65,882,-35,-9,-25,0
67384199,235,1,1779,15,9,5,0,4,38595,14,33,-100,4,5979,-57,158,64,879,-36,-10,-26,0
67394179,217,1,1768,15,9,5,0,4,38436,17,28,-100,4,6098,-52,174,65,876,-35,-9,-26,0
67404194,223,1,1763,15,9,5,0,4,38277,17,31,-100,4,6222,-52,139,65,872,-35,-9,-26,0
67414200,219,1,1759,15,9,5,0,4,38117,13,36,-100,4,6351,-44,116,68,868,-32,-6,-26,0
67424186,203,1,1765,15,9,5,0,4,37962,9,45,-100,4,6484,-47,130,67,864,-33,-7,-26,0
67434201,239,1,1771,15,9,5,0,4,37801,10,47,-100,4,6618,-37,105,71,860,-29,-3,-26,0
67444181,240,1,1781,15,9,5,0,4,37646,8,33,-100,4,6754,-39,112,70,856,-30,-4,-26,0
67454189,228,1,1791,15,9,5,0,4,37485,12,30,-100,4,6894,-52,96,65,852,-35,-9,-26,0
67464184,227,1,1801,15,9,5,0,4,37327,15,35,-100,4,7036,-37,86,71,847,-29,-3,-26,0
67474194,227,1,1826,15,9,5,0,4,37166,15,20,-100,4,7173,-32,107,72,843,-28,-1,-26,0
67484180,232,1,1840,15,9,5,0,4,37004,8,32,-100,4,7316,-32,83,72,839,-28,-1,-26,0
67494198,211,1,1850,15,9,5,0,4,36842,6,41,-100,4,7460,-41,83,69,835,-31,-5,-26,0
67504198,227,1,1872,15,9,5,0,4,36680,8,29,-100,4,7602,-35,102,71,830,-29,-2,-26,0
67514200,240,1,1883,15,9,5,0,4,36523,6,26,-100,4,7743,-35,87,71,826,-29,-2,-26,0
67524183,229,1,1893,15,9,5,0,4,36361,9,27,-100,4,7886,-50,104,65,822,-35,-8,-26,0
67534201,227,1,1907,15,9,5,0,4,36198,10,27,-100,4,8029,-43,76,68,818,-32,-5,-26,0
67544196,227,1,1930,15,9,5,0,4,36036,10,14,-100,4,8171,-36,89,70,813,-30,-3,-26,0
67554189,222,1,1934,15,9,5,0,4,35882,7,22,-100,4,8313,-42,109,68,809,-32,-5,-26,0
67564181,239,1,1941,15,9,5,0,4,35719,5,18,-100,4,8454,-42,89,68,805,-32,-5,-27,0
67574190,240,1,1951,15,9,5,0,4,35558,3,33,-100,4,8595,-42,92,68,801,-32,-5,-27,0
67584188,228,1,1960,15,9,5,0,4,35395,5,16,-100,4,8736,-46,93,67,796,-33,-6,-27,0
67594191,228,1,1964,15,9,5,0,4,35233,6,28,-100,4,8877,-44,86,67,792,-33,-6,-27,0
67604189,223,1,1984,15,9,5,0,4,35070,3,28,-100,4,9018,-45,114,67,788,-33,-6,-27,0
67614183,219,1,1997,15,9,5,0,4,34908,3,23,-100,4,9161,-41,94,68,784,-32,-5,-27,0
67624193,228,1,2009,15,9,5,0,4,34745,4,22,-100,4,9302,-35,92,70,779,-30,-2,-27,0
67634198,247,1,2037,15,9,5,0,4,34583,4,24,-100,4,9443,-46,97,66,775,-34,-6,-27,0
67644183,225,1,2052,15,9,5,0,4,34421,4,22,-100,4,9586,-46,72,66,771,-34,-6,-27,0
67654193,223,1,2087,15,9,5,0,4,34258,7,27,-100,4,9730,-43,87,67,767,-33,-5,-27,0
67664194,231,1,2100,15,9,5,0,4,34099,6,29,-100,4,9873,-29,82,72,762,-28,0,-27,0
67674184,221,1,2118,15,9,5,0,4,33941,6,18,-100,4,10018,-33,76,71,758,-29,-2,-27,0
67684188,236,1,2152,15,9,5,0,4,33782,6,22,-100,4,10162,-35,102,70,754,-30,-2,-27,0
67694195,248,1,2169,15,9,5,0,4,33619,6,17,-100,4,10305,-33,85,71,749,-29,-2,-27,0
67704193,241,1,2198,15,9,5,0,4,33457,3,22,-100,4,10447,-44,100,67,745,-33,-6,-27,0
67714193,228,1,2216,15,9,5,0,4,33295,2,29,-100,4,10588,-49,95,65,741,-35,-7,-27,0
67724201,239,1,2245,15,9,5,0,4,33132,2,34,-100,4,10727,-49,91,65,737,-35,-7,-27,0
67734198,263,1,2260,15,9,5,0,4,32970,1,33,-100,4,10862,-47,133,65,733,-35,-7,-27,0
67744179,239,1,2267,15,9,5,0,4,32809,1,32,-100,4,10995,-55,119,63,729,-37,-10,-27,0
67754197,239,1,2285,15,9,5,0,4,32646,1,27,-100,4,11126,-65,121,59,725,-41,-13,-28,0
67764192,235,1,2293,15,9,5,0,4,32485,0,26,-100,4,11253,-67,157,58,721,-42,-14,-28,0
67774198,220,1,2292,15,9,5,0,4,32328,0,35,-100,4,11378,-72,127,56,717,-44,-16,-28,0
67784183,230,1,2295,15,9,5,0,4,32167,-2,24,-100,4,11501,-76,132,54,714,-46,-17,-28,0
67794181,239,1,2298,15,9,5,0,4,32007,-6,35,-100,4,11621,-73,144,55,710,-45,-16,-28,0
67804178,242,1,2295,15,9,5,0,4,31848,-7,39,-100,4,11739,-73,113,55,706,-45,-16,-28,0
67814189,247,1,2298,15,9,5,0,4,31688,-13,34,-100,4,11857,-75,141,54,703,-46,-17,-29,0
67824196,215,1,2306,15,9,5,0,4,31527,-13,28,-100,4,11979,-77,128,53,699,-47,-18,-29,0
67834191,214,1,2322,15,9,5,0,4,31371,-7,27,-100,4,12102,-62,99,58,695,-42,-12,-29,0
67844184,227,1,2342,15,9,5,0,4,31210,10,26,-100,4,12226,-42,151,66,692,-34,-5,-29,0
67854197,245,1,2352,15,9,5,0,4,31048,11,42,-100,4,12353,-51,120,62,688,-38,-8,-29,0
67864183,239,1,2385,15,9,5,0,4,30890,6,40,-100,4,12486,-47,117,64,684,-36,-7,-29,0
67874183,227,1,2405,15,9,5,0,4,30728,4,24,-100,4,12622,-32,104,69,680,-31,-1,-29,0
67884181,239,1,2428,15,9,5,0,4,30566,5,32,-100,4,12760,-32,93,69,676,-31,-1,-29,0
67894194,248,1,2460,15,9,5,0,4,30405,5,41,-100,4,12899,-27,111,71,672,-29,0,-29,0
67904190,244,1,2480,15,9,5,0,4,30242,7,24,-100,4,13039,-34,105,68,667,-32,-2,-29,0
67914179,244,1,2509,15,9,5,0,4,30081,6,31,-100,4,13179,-41,109,66,663,-34,-5,-29,0
67924194,240,1,2533,15,9,5,0,4,29919,3,33,-100,4,13319,-42,113,65,659,-35,-5,-29,0
67934186,228,1,2558,15,9,5,0,4,29757,5,33,-100,4,13458,-42,83,65,655,-35,-5,-29,0
67944199,238,1,2571,15,9,5,0,4,29596,6,19,-100,4,13596,-46,101,64,651,-36,-6,-29,0
67954178,246,1,2593,15,9,5,0,4,29434,4,31,-100,4,13731,-51,102,62,647,-38,-8,-29,0
67964199,243,1,2616,15,9,5,0,4,29272,4,31,-100,4,13868,-51,89,62,642,-38,-8,-30,0
67974188,232,1,2646,15,9,5,0,4,29110,3,32,-100,4,14005,-53,104,61,638,-39,-9,-30,0
67984200,233,1,2652,15,9,5,0,4,28953,5,49,-100,4,14142,-46,96,63,634,-37,-6,-30,0
67994190,247,1,2678,15,9,5,0,4,28791,7,47,-100,4,14278,-36,106,67,630,-33,-3,-30,0
