time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
72434193,501,2,3655,232,-77,309,0,4,21813,77,172,18,4,3514,-59,18,-4,-21,17,5,12,0
72444200,503,2,3655,230,-77,308,0,4,21827,74,173,19,4,3498,-61,18,-4,-21,17,4,12,0
72454201,555,2,3656,228,-78,306,0,4,21842,71,113,19,4,3482,-61,14,-4,-21,17,4,12,0
72464184,485,2,3657,226,-78,304,0,4,21857,75,190,19,4,3466,-59,19,-3,-20,17,5,12,0
72474186,501,2,3657,224,-78,303,0,4,21874,72,136,18,4,3451,-61,15,-3,-20,17,4,12,0
72484199,518,2,3656,223,-78,301,0,4,21889,72,122,18,4,3435,-60,9,-3,-20,17,5,12,0
72494203,384,2,3655,222,-77,300,0,4,21905,75,160,18,4,3420,-60,11,-3,-20,17,5,12,0
72504192,520,2,3655,221,-77,298,0,4,21920,75,120,18,4,3406,-58,11,-2,-20,18,5,12,0
72514196,503,2,3655,219,-77,297,0,4,21934,73,141,18,4,3391,-60,7,-3,-20,17,5,12,0
72524190,525,2,3655,218,-77,295,0,4,21948,73,160,18,4,3378,-59,10,-2,-20,18,5,12,0
72534190,509,2,3654,217,-77,294,0,4,21963,75,134,18,4,3364,-58,6,-2,-20,18,5,12,0
72544194,384,2,3651,217,-75,292,0,4,21977,74,164,17,4,3351,-59,8,-1,-19,18,5,12,0
72554198,505,2,3648,217,-74,291,0,4,21991,74,120,17,4,3338,-59,6,-1,-19,18,5,13,0
72564200,511,2,3644,217,-72,289,0,4,22004,75,127,16,4,3327,-58,3,-1,-19,18,5,13,0
72574189,888,2,3644,216,-72,288,0,4,22016,75,152,16,4,3315,-58,3,-1,-19,18,5,13,0
72584203,503,2,3642,215,-71,286,0,4,22027,74,110,16,4,3304,-60,4,-1,-19,18,5,13,0
72594204,479,2,3640,215,-70,285,0,4,22038,75,119,16,4,3293,-59,2,0,-18,18,5,13,0
72604188,534,2,3640,213,-70,283,0,4,22047,75,165,16,4,3283,-60,0,0,-18,18,5,13,0
72614187,513,2,3644,210,-72,282,0,4,22057,74,112,17,4,3274,-61,0,-1,-19,18,4,13,0
72624198,481,2,3642,210,-71,281,0,4,22066,76,186,16,4,3265,-59,3,-1,-19,18,5,13,0
72634198,507,2,3646,206,-73,279,0,4,22076,75,118,17,4,3257,-60,6,-1,-19,18,5,13,0
72644198,507,2,3642,207,-71,278,0,4,22086,75,139,16,4,3248,-61,3,-1,-19,18,4,13,0
72654192,675,2,3644,204,-72,276,0,4,22097,75,157,17,4,3240,-59,3,-1,-19,18,5,13,0
72664189,501,2,3644,203,-72,275,0,4,22106,76,140,17,4,3233,-59,2,0,-19,19,5,13,0
72674185,505,2,3645,201,-72,273,0,4,22116,76,153,17,4,3225,-59,0,0,-19,19,5,13,0
72684188,553,2,3644,200,-72,272,0,4,22127,76,145,17,4,3218,-60,0,-2,-20,18,5,13,0
72694187,495,2,3646,198,-73,271,0,4,22137,77,142,17,4,3212,-59,7,-2,-20,18,5,13,0
72704190,499,2,3648,195,-74,269,0,4,22147,76,166,18,4,3204,-60,8,-2,-20,18,4,13,0
72714193,518,2,3648,194,-74,268,0,4,22158,77,124,18,4,3197,-61,12,-3,-21,18,4,13,0
72724186,518,2,3649,192,-74,266,0,4,22170,77,152,18,4,3188,-60,11,-3,-21,18,4,13,0
72734190,524,2,3647,191,-73,265,0,4,22181,78,167,18,4,3179,-62,14,-3,-21,18,4,13,0
72744204,527,2,3644,191,-72,263,0,4,22193,76,119,17,4,3170,-62,8,-2,-20,18,4,14,0
72754205,505,2,3644,190,-72,262,0,4,22204,77,161,17,4,3159,-63,8,-3,-20,17,3,14,0
72764203,518,2,3644,188,-72,260,0,4,22215,77,149,17,4,3149,-61,14,-3,-21,18,4,14,0
72774198,388,2,3644,187,-72,259,0,4,22225,76,118,17,4,3138,-63,8,-3,-20,17,3,14,0
72784198,523,2,3644,185,-72,257,0,4,22235,79,185,17,4,3127,-63,11,-4,-21,17,3,14,0
72794193,518,2,3647,182,-73,256,0,4,22245,78,119,18,4,3115,-61,16,-3,-21,18,4,14,0
72804191,777,2,3651,179,-75,254,0,4,22255,78,177,18,4,3102,-64,9,-4,-21,17,3,14,0
72814189,534,2,3655,175,-77,253,0,4,22265,77,185,19,4,3089,-63,22,-5,-22,17,3,14,0
72824260,481,2,3657,173,-78,251,0,4,22277,81,133,19,4,3075,-62,31,-5,-22,17,3,14,0
72834186,536,2,3653,173,-76,250,0,4,22290,78,175,19,4,3060,-62,25,-3,-21,18,4,14,0
72844202,516,2,3653,172,-76,248,0,4,22301,77,167,18,4,3045,-64,16,-4,-21,17,3,14,0
72854187,425,2,3651,171,-75,247,0,4,22313,81,136,18,4,3029,-62,15,-3,-21,18,4,14,0
72864194,516,2,3651,170,-75,245,0,4,22325,78,184,18,4,3014,-61,11,-3,-21,18,4,14,0
72874187,527,2,3649,169,-74,244,0,4,22335,78,131,18,4,2999,-63,7,-3,-21,18,3,14,0
72884197,877,2,3649,168,-74,242,0,4,22347,78,178,18,4,2984,-61,9,-2,-20,18,4,14,0
72894189,518,2,3646,168,-73,241,0,4,22358,81,153,18,4,2969,-61,8,-2,-20,18,4,14,0
72904197,483,2,3644,167,-72,239,0,4,22369,77,156,18,4,2955,-62,6,-2,-20,18,4,14,0
72914196,778,2,3642,167,-71,238,0,4,22381,77,176,17,4,2941,-62,7,-1,-19,18,4,14,0
72924198,390,2,3639,167,-69,237,0,4,22392,79,129,17,4,2928,-60,4,0,-19,19,4,14,0
72934201,650,2,3642,164,-71,235,0,4,22403,75,135,17,4,2916,-61,0,0,-19,19,4,14,0
72944195,529,2,3640,164,-70,234,0,4,22413,77,191,17,4,2904,-62,0,-1,-19,18,4,14,0
72954184,501,2,3642,161,-71,232,0,4,22423,77,111,17,4,2893,-60,1,0,-19,19,4,14,0
72964201,748,2,3640,161,-70,231,0,4,22434,79,165,17,4,2883,-62,0,-1,-19,18,4,14,0
72974192,546,2,3640,159,-70,229,0,4,22444,74,144,17,4,2874,-63,1,-1,-19,18,3,14,0
72984192,531,2,3636,160,-68,228,0,4,22455,76,123,17,4,2864,-60,2,0,-19,19,4,14,0
72994186,531,2,3640,157,-70,227,0,4,22466,77,169,17,4,2856,-60,0,0,-19,19,4,15,0
73004185,367,2,3640,155,-70,225,0,4,22476,73,120,17,4,2847,-61,0,0,-19,19,4,15,0
73014203,541,2,3642,153,-71,224,0,4,22487,77,130,17,4,2840,-63,0,-2,-20,18,3,15,0
73024188,518,2,3642,151,-71,222,0,4,22498,77,180,17,4,2832,-60,9,-1,-20,19,4,15,0
73034189,753,2,3644,149,-72,221,0,4,22509,78,123,18,4,2824,-61,2,-1,-20,19,4,15,0
73044186,545,2,3637,151,-68,220,0,4,22519,74,183,17,4,2817,-62,2,0,-19,19,4,15,0
73054184,495,2,3633,152,-66,218,0,4,22530,78,131,16,4,2809,-60,0,0,-19,19,4,15,0
73064185,574,2,3635,149,-67,217,0,4,22542,78,129,16,4,2801,-61,0,0,-19,19,4,15,0
73074200,514,2,3633,149,-66,216,0,4,22552,75,140,16,4,2793,-62,0,0,-19,19,4,15,0
73084188,518,2,3629,150,-64,214,0,4,22560,78,121,16,4,2786,-62,2,0,-19,19,4,15,0
73094266,525,2,3629,149,-64,213,0,4,22570,76,98,16,4,2778,-61,0,0,-19,19,4,15,0
73104189,525,2,3631,146,-65,212,0,4,22579,76,166,16,4,2770,-63,0,0,-19,19,3,15,0
73114195,633,2,3635,143,-67,210,0,4,22587,75,116,17,4,2762,-63,0,-1,-20,19,3,15,0
73124202,396,2,3633,143,-66,209,0,4,22598,79,148,16,4,2755,-61,2,0,-19,19,4,15,0
73134204,516,2,3635,140,-67,208,0,4,22608,76,137,17,4,2747,-63,0,-2,-20,18,3,15,0
73144202,548,2,3637,138,-68,206,0,4,22618,75,130,17,4,2739,-63,6,-1,-20,19,3,15,0
73154185,424,2,3633,139,-66,205,0,4,22629,80,166,16,4,2731,-61,4,-1,-20,19,4,15,0
73164196,565,2,3639,134,-69,204,0,4,22640,77,113,17,4,2722,-61,7,-2,-21,19,4,15,0
73174193,540,2,3640,132,-70,202,0,4,22650,77,163,17,4,2714,-64,9,-3,-21,18,3,15,0
73184195,596,2,3639,131,-69,201,0,4,22661,76,152,17,4,2705,-63,14,-2,-21,19,3,15,0
73194194,529,2,3642,128,-71,199,0,4,22674,79,107,17,4,2696,-61,6,-1,-21,20,4,15,0
73204191,505,2,3642,127,-71,198,0,4,22684,77,184,17,4,2686,-63,3,-2,-21,19,3,15,0
73214195,550,2,3642,126,-71,197,0,4,22696,79,112,17,4,2677,-62,12,-2,-21,19,3,15,0
73224183,531,2,3641,125,-70,195,0,4,22708,81,149,17,4,2667,-62,5,-2,-21,19,3,15,0
73234189,378,2,3642,123,-71,194,0,4,22719,79,184,17,4,2658,-64,9,-3,-21,18,3,15,0
73244265,511,2,3637,124,-68,192,0,4,22731,79,169,17,4,2647,-62,14,-2,-21,19,3,15,0
73254190,532,2,3631,126,-65,191,0,4,22743,80,144,16,4,2637,-62,8,-1,-20,19,3,16,0
73264195,865,2,3628,123,-66,190,0,4,22755,81,159,16,4,2627,-62,3,-1,-20,19,3,16,0
73274190,539,2,3631,123,-65,188,0,4,22765,78,117,16,4,2617,-65,2,-2,-20,18,2,16,0
73284186,513,2,3631,122,-65,187,0,4,22775,80,156,16,4,2607,-62,8,-1,-20,19,3,16,0
73294183,573,2,3631,120,-65,186,0,4,22786,80,106,16,4,2597,-62,5,-1,-20,19,3,16,0
73304198,541,2,3629,120,-64,185,0,4,22796,78,150,15,4,2588,-65,1,-2,-20,18,2,16,0
73314198,426,2,3634,116,-67,183,0,4,22806,80,134,16,4,2579,-62,8,-1,-20,19,3,16,0
73324186,543,2,3635,114,-67,182,0,4,22816,80,116,16,4,2570,-63,2,-2,-21,19,3,16,0
73334198,493,2,3635,113,-67,180,0,4,22826,79,143,16,4,2560,-63,8,-1,-20,19,3,16,0
73344189,571,2,3635,112,-67,179,0,4,22835,77,142,16,4,2551,-65,0,-2,-20,18,2,16,0
73354204,509,2,3633,111,-66,178,0,4,22845,79,121,16,4,2541,-62,6,-1,-20,19,3,16,0
73364203,534,2,3635,109,-67,176,0,4,22855,78,158,16,4,2532,-63,3,-2,-21,19,3,16,0
73374198,784,2,3635,108,-67,175,0,4,22865,78,101,16,4,2522,-64,8,-1,-20,19,2,16,0
73384202,414,2,3635,106,-67,174,0,4,22874,80,132,16,4,2512,-61,2,-1,-21,20,4,16,0
73394185,524,2,3637,104,-68,172,0,4,22884,80,153,16,4,2503,-62,2,0,-20,20,3,16,0
73404201,859,2,3635,104,-67,171,0,4,22893,79,110,16,4,2494,-63,0,-1,-20,19,3,16,0
73414195,451,2,3635,102,-67,170,0,4,22903,79,151,16,4,2484,-63,3,-2,-21,19,3,16,0
73424195,563,2,3635,101,-67,168,0,4,22912,80,128,16,4,2475,-61,4,-1,-21,20,4,16,0
73434193,558,2,3630,102,-65,167,0,4,22922,78,138,16,4,2466,-61,2,0,-20,20,4,16,0
73444186,596,2,3632,100,-66,166,0,4,22933,78,140,16,4,2457,-62,0,0,-20,20,3,16,0
73454185,548,2,3633,98,-66,164,0,4,22942,78,117,15,4,2448,-61,0,0,-20,20,3,16,0
73464202,543,2,3628,99,-64,163,0,4,22953,77,113,15,4,2440,-62,0,0,-20,20,3,16,0
73474187,552,2,3631,96,-65,162,0,4,22962,77,158,16,4,2432,-62,0,0,-20,20,3,16,0
73484186,507,2,3635,93,-67,160,0,4,22971,77,133,16,4,2425,-61,0,-1,-21,20,3,16,0
73494188,620,2,3638,90,-69,159,0,4,22983,76,151,16,4,2417,-63,3,-2,-21,19,3,16,0
73504196,546,2,3641,87,-70,158,0,4,22993,75,107,17,4,2410,-63,15,-3,-22,19,3,16,0
73514194,544,2,3642,85,-71,156,0,4,23004,77,152,17,4,2402,-63,10,-3,-22,19,3,16,0
73524193,734,2,3648,81,-74,155,0,4,23016,76,161,17,4,2393,-63,15,-4,-23,19,3,16,0
73534200,570,2,3646,80,-73,153,0,4,23027,75,109,17,4,2384,-65,18,-3,-22,19,2,16,0
73544194,543,2,3646,79,-73,152,0,4,23039,75,162,17,4,2374,-64,10,-3,-22,19,2,16,0
73554196,548,2,3644,78,-72,150,0,4,23051,77,169,17,4,2364,-64,13,-3,-22,19,2,17,0
73564193,426,2,3649,74,-74,149,0,4,23063,77,115,17,4,2353,-65,9,-4,-23,19,2,17,0
73574196,553,2,3648,73,-74,147,0,4,23074,77,175,17,4,2342,-64,21,-4,-23,19,2,17,0
73584194,550,2,3649,71,-74,146,0,4,23085,80,112,17,4,2329,-64,25,-4,-23,19,2,17,0
73594194,709,2,3644,73,-72,145,0,4,23096,79,136,16,4,2316,-64,17,-3,-22,19,2,17,0
73604190,539,2,3644,71,-72,143,0,4,23107,79,158,17,4,2302,-65,11,-3,-22,19,2,17,0
73614197,533,2,3644,70,-72,142,0,4,23117,81,127,16,4,2288,-64,6,-3,-22,19,2,17,0
73624193,766,2,3640,70,-70,140,0,4,23128,81,132,16,4,2273,-64,9,-2,-21,19,2,17,0
73634189,546,2,3642,68,-71,139,0,4,23136,79,147,16,4,2259,-65,7,-2,-21,19,2,17,0
73644197,445,2,3637,69,-68,137,0,4,23146,80,112,16,4,2244,-63,6,-1,-21,20,3,17,0
73654201,561,2,3639,67,-69,136,0,4,23155,81,159,16,4,2230,-64,3,-2,-21,19,2,17,0
73664200,509,2,3632,69,-66,135,0,4,23163,79,129,15,4,2216,-65,8,-1,-20,19,2,17,0
73674194,584,2,3637,65,-68,133,0,4,23172,80,126,16,4,2203,-65,2,-1,-20,19,2,17,0
73684197,556,2,3632,66,-66,132,0,4,23181,81,163,15,4,2190,-62,2,0,-20,20,3,17,0
73694203,555,2,3633,64,-66,131,0,4,23190,81,92,16,4,2178,-63,0,0,-20,20,3,17,0
73704183,568,2,3632,63,-66,129,0,4,23197,79,177,16,4,2167,-64,0,-1,-20,19,2,17,0
73714189,417,2,3633,62,-66,128,0,4,23206,81,124,15,4,2156,-62,2,0,-20,20,3,17,0
73724193,545,2,3634,60,-67,127,0,4,23215,80,131,16,4,2146,-63,0,0,-20,20,3,17,0
73734195,587,2,3634,58,-67,125,0,4,23223,78,155,16,4,2136,-63,0,0,-20,20,3,17,0
73744195,501,2,3641,53,-70,124,0,4,23233,79,110,17,4,2127,-61,1,0,-21,21,3,17,0
73754193,584,2,3642,52,-71,123,0,4,23244,77,151,16,4,2119,-61,0,0,-21,21,3,17,0
73764195,571,2,3640,51,-70,121,0,4,23255,77,145,16,4,2111,-63,0,-1,-21,20,2,17,0
73774183,550,2,3639,50,-69,120,0,4,23266,77,124,16,4,2103,-63,1,0,-20,20,2,17,0
73784190,563,2,3640,48,-70,118,0,4,23277,78,152,16,4,2096,-61,0,0,-21,21,3,17,0
73794188,540,2,3640,47,-70,117,0,4,23287,76,119,16,4,2089,-63,0,-1,-21,20,2,17,0
73804189,568,2,3640,46,-70,116,0,4,23298,76,128,16,4,2082,-62,3,-1,-21,20,3,17,0
73814194,543,2,3639,45,-69,114,0,4,23309,77,164,16,4,2075,-61,2,0,-21,21,3,17,0
73824194,551,2,3642,42,-71,113,0,4,23320,75,90,16,4,2068,-63,0,-1,-21,20,2,17,0
73834186,571,2,3643,40,-71,111,0,4,23330,76,148,16,4,2062,-63,2,-1,-21,20,2,17,0
73844200,590,2,3644,38,-72,110,0,4,23340,76,154,16,4,2056,-63,3,-2,-22,20,2,17,0
73854201,545,2,3646,35,-73,108,0,4,23351,78,104,17,4,2049,-62,5,-1,-22,21,3,17,0
73864196,551,2,3645,34,-72,107,0,4,23361,75,173,16,4,2043,-63,4,-2,-22,20,2,17,0
73874186,590,2,3646,33,-73,106,0,4,23372,77,112,16,4,2035,-63,12,-2,-22,20,2,17,0
73884187,561,2,3646,31,-73,104,0,4,23383,78,121,16,4,2027,-63,7,-2,-22,20,2,17,0
73894186,536,2,3644,31,-72,103,0,4,23391,76,182,16,4,2018,-65,6,-3,-22,19,1,17,0
73904202,568,2,3646,28,-73,101,0,4,23400,79,96,16,4,2008,-63,10,-2,-22,20,2,17,0
73914259,556,2,3649,25,-74,100,0,4,23409,80,128,17,4,1997,-64,5,-3,-23,20,2,18,0
73924203,678,2,3650,23,-75,98,0,4,23417,80,184,17,4,1986,-64,11,-3,-23,20,2,18,0
73934200,584,2,3650,22,-75,97,0,4,23426,78,134,17,4,1975,-65,7,-3,-22,19,1,18,0
73944185,569,2,3650,20,-75,95,0,4,23436,82,199,17,4,1962,-63,13,-2,-22,20,2,18,0
73954189,803,2,3649,19,-74,94,0,4,23446,81,101,17,4,1950,-63,11,-2,-22,20,2,18,0
73964189,585,2,3646,19,-73,92,0,4,23455,80,159,17,4,1938,-65,7,-3,-22,19,1,18,0
73974185,545,2,3644,19,-72,91,0,4,23466,82,165,16,4,1926,-63,12,-2,-22,20,2,18,0
73984184,754,2,3642,18,-71,89,0,4,23476,80,116,16,4,1913,-63,5,-1,-21,20,2,18,0
73994191,435,2,3640,18,-70,88,0,4,23485,80,164,16,4,1901,-65,2,-2,-21,19,1,18,0
74004188,555,2,3639,17,-69,87,0,4,23496,79,122,16,4,1890,-65,3,-1,-21,20,1,18,0
74014186,568,2,3637,17,-68,85,0,4,23506,80,99,15,4,1879,-63,2,-1,-21,20,2,18,0
74024186,474,2,3637,15,-68,84,0,4,23515,77,165,16,4,1868,-64,3,-1,-21,20,2,18,0
74034183,587,2,3637,14,-68,82,0,4,23525,77,100,15,4,1858,-65,4,-1,-21,20,1,18,0
74044185,562,2,3639,12,-69,81,0,4,23534,77,131,15,4,1849,-63,3,0,-20,20,2,18,0
74054185,574,2,3637,11,-68,80,0,4,23543,74,159,16,4,1839,-65,0,-1,-21,20,1,18,0
74064201,579,2,3635,11,-67,78,0,4,23553,74,108,15,4,1831,-64,2,0,-20,20,2,18,0
74074184,548,2,3633,11,-66,77,0,4,23562,75,152,15,4,1823,-62,0,1,-20,21,3,18,0
74084204,568,2,3628,12,-64,76,0,4,23571,76,110,15,4,1816,-64,5,0,-20,20,2,18,0
74094195,9632,2,3635,7,-67,74,0,4,23578,75,119,15,4,1809,-64,0,-1,-21,20,2,18,0
74104193,9632,2,3633,7,-66,73,0,4,23585,78,171,15,4,1803,-63,3,1,-20,21,2,18,0
74114190,559,2,3635,4,-67,72,0,4,23592,79,94,15,4,1796,-61,8,0,-21,21,3,18,0
74124184,593,2,3635,3,-67,70,0,4,23598,77,159,15,4,1790,-64,0,-1,-21,20,2,18,0
74134203,617,2,3634,2,-67,69,0,4,23605,79,153,15,4,1784,-63,3,0,-21,21,2,18,0
74144185,553,2,3635,0,-67,68,0,4,23611,79,125,15,4,1777,-61,0,0,-21,21,3,18,0
74154183,607,2,3635,0,-67,66,0,4,23617,79,160,15,4,1770,-65,0,-1,-21,20,1,18,0
74164187,582,2,3631,1,-65,66,0,4,23624,77,122,15,4,1763,-64,3,0,-20,20,2,18,0
74174195,443,2,3630,0,-65,65,0,4,23631,79,133,15,4,1757,-64,0,0,-20,20,2,18,0
74184190,543,2,3635,0,-67,64,0,4,23638,78,151,15,4,1750,-62,0,1,-20,21,3,18,0
74194186,582,2,3635,0,-67,64,0,4,23645,77,121,15,4,1744,-65,6,0,-20,20,1,18,0
74204186,446,2,3641,0,-70,64,0,4,23653,79,139,14,4,1738,-64,0,0,-20,20,2,18,0
74214195,576,2,3639,0,-69,64,0,4,23661,79,134,14,4,1733,-63,0,1,-20,21,2,18,0
74224203,563,2,3637,0,-68,64,0,4,23668,76,96,14,4,1727,-65,5,0,-20,20,1,18,0
74234201,749,2,3644,0,-72,64,0,4,23675,76,140,14,4,1722,-64,0,1,-19,20,2,18,0
74244196,574,2,3645,0,-72,64,0,4,23681,78,98,14,4,1718,-64,10,1,-19,20,2,18,0
74254272,579,2,3647,0,-73,64,0,4,23687,75,101,13,4,1713,-65,6,1,-19,20,1,18,0
74264204,576,2,3646,0,-73,64,0,4,23692,76,156,13,4,1709,-65,8,1,-19,20,1,18,0
74274196,518,2,3644,0,-72,64,0,4,23696,78,94,13,4,1705,-63,6,2,-19,21,2,18,0
74284185,602,2,3643,0,-71,64,0,4,23700,76,118,13,4,1701,-64,18,2,-19,21,2,18,0
74294186,579,2,3644,0,-72,64,0,4,23702,76,110,13,4,1698,-65,18,1,-19,20,1,18,0
74304193,555,2,3642,0,-71,64,0,4,23704,78,104,13,4,1694,-62,6,2,-19,21,3,18,0
74314198,573,2,3646,0,-73,64,0,4,23706,80,153,13,4,1690,-63,19,3,-18,21,2,18,0
74324188,543,2,3640,0,-70,64,0,4,23709,78,108,13,4,1687,-65,21,2,-18,20,1,18,0
74334184,696,2,3637,0,-68,64,0,4,23713,79,141,13,4,1684,-62,15,3,-18,21,3,18,0
74344198,573,2,3637,0,-68,64,0,4,23717,80,129,12,4,1682,-62,27,4,-18,22,3,19,0
74354186,515,2,3639,0,-69,64,0,4,23720,78,87,12,4,1680,-64,24,3,-18,21,2,19,0
74364204,586,2,3639,0,-69,64,0,4,23722,78,111,12,4,1679,-67,22,2,-18,20,1,19,0
74374194,558,2,3641,0,-70,64,0,4,23724,80,109,12,4,1678,-64,21,3,-18,21,2,19,0
74384189,581,2,3642,0,-71,64,0,4,23727,79,112,12,4,1676,-65,19,2,-18,20,1,19,0
74394197,582,2,3639,0,-69,64,0,4,23731,76,125,12,4,1675,-66,16,2,-18,20,1,19,0
74404186,565,2,3644,0,-72,64,0,4,23734,77,79,12,4,1674,-65,13,2,-18,20,1,19,0
74414196,592,2,3641,0,-70,64,0,4,23738,75,113,12,4,1672,-67,15,2,-18,20,1,19,0
74424197,584,2,3640,0,-70,64,0,4,23741,74,130,12,4,1671,-67,19,2,-18,20,1,19,0
74434203,587,2,3642,0,-71,64,0,4,23745,76,98,12,4,1669,-67,12,2,-18,20,1,19,0
74444186,645,2,3644,0,-72,64,0,4,23748,76,118,12,4,1667,-65,17,2,-18,20,1,19,0
74454193,441,2,3644,0,-72,64,0,4,23750,75,112,11,4,1664,-68,10,1,-18,19,0,19,0
74464198,584,2,3646,0,-73,64,0,4,23752,75,110,11,4,1661,-66,6,2,-18,20,1,19,0
74474203,582,2,3646,0,-73,64,0,4,23753,79,146,11,4,1658,-64,20,4,-17,21,2,19,0
74484194,660,2,3648,0,-74,64,0,4,23755,77,94,11,4,1655,-66,26,3,-17,20,1,19,0
74494199,650,2,3640,0,-70,64,0,4,23757,78,109,11,4,1653,-65,23,4,-17,21,1,19,0
74504198,588,2,3640,0,-70,64,0,4,23759,80,121,11,4,1652,-63,38,4,-17,21,2,19,0
74514191,944,2,3642,0,-71,64,0,4,23761,80,83,11,4,1651,-63,25,4,-17,21,2,19,0
74524200,568,2,3641,0,-70,64,0,4,23763,77,98,11,4,1651,-67,33,3,-17,20,1,19,0
74534186,576,2,3643,0,-71,64,0,4,23764,78,67,11,4,1650,-66,25,3,-17,20,1,19,0
74544190,579,2,3642,0,-71,64,0,4,23767,79,87,11,4,1649,-65,18,4,-17,21,1,19,0
74554195,464,2,3644,0,-72,64,0,4,23768,76,115,11,4,1649,-68,31,3,-17,20,0,19,0
74564203,576,2,3650,0,-75,64,0,4,23770,77,88,11,4,1648,-66,18,3,-17,20,1,19,0
74574189,576,2,3652,0,-76,64,0,4,23772,77,122,11,4,1647,-67,23,3,-17,20,1,19,0
74584194,633,2,3653,0,-76,64,0,4,23775,74,126,11,4,1646,-69,25,2,-17,19,0,19,0
74594188,553,2,3648,0,-74,64,0,4,23777,74,105,11,4,1645,-69,13,2,-17,19,0,19,0
74604203,587,2,3646,0,-73,64,0,4,23779,76,113,11,4,1643,-66,15,3,-17,20,1,19,0
74614193,678,2,3644,0,-72,64,0,4,23781,76,81,11,4,1641,-67,25,3,-17,20,1,19,0
74624202,414,2,3642,0,-71,64,0,4,23782,76,100,10,4,1639,-67,22,3,-17,20,1,19,0
74634189,536,2,3644,0,-72,64,0,4,23783,79,106,10,4,1637,-64,27,4,-17,21,2,19,0
74644194,591,2,3644,0,-72,64,0,4,23784,78,75,10,4,1635,-65,23,4,-17,21,1,19,0
74654198,425,2,3645,0,-72,64,0,4,23784,78,90,10,4,1634,-66,30,3,-17,20,1,19,0
74664191,553,2,3646,0,-73,64,0,4,23785,78,92,10,4,1632,-63,31,5,-17,22,2,19,0
74674237,584,2,3646,0,-73,64,0,4,23786,80,64,10,4,1631,-64,27,4,-17,21,2,19,0
74684194,601,2,3644,0,-72,64,0,4,23787,79,109,10,4,1631,-64,30,4,-17,21,2,19,0
74694199,591,2,3644,0,-72,64,0,4,23789,79,66,10,4,1630,-67,27,3,-17,20,1,19,0
74704187,568,2,3648,0,-74,64,0,4,23790,79,93,10,4,1630,-65,20,4,-17,21,1,19,0
74714193,602,2,3648,0,-74,64,0,4,23792,77,114,10,4,1629,-67,35,3,-17,20,1,19,0
74724198,593,2,3646,0,-73,64,0,4,23794,77,76,10,4,1629,-67,17,3,-17,20,1,19,0
74734184,558,2,3649,0,-74,64,0,4,23795,77,107,10,4,1628,-66,23,4,-17,21,1,19,0
74744184,594,2,3642,0,-71,64,0,4,23797,77,84,10,4,1628,-68,29,3,-17,20,0,19,0
74754193,702,2,3642,0,-71,64,0,4,23798,75,80,10,4,1628,-68,19,3,-17,20,0,19,0
74764186,499,2,3641,0,-70,64,0,4,23799,76,113,10,4,1626,-68,25,4,-16,20,0,19,0
74774196,589,2,3643,0,-71,64,0,4,23800,77,73,10,4,1624,-67,28,4,-16,20,1,19,0
74784201,586,2,3642,0,-71,64,0,4,23800,77,99,10,4,1624,-68,28,4,-16,20,0,19,0
74794188,825,2,3642,0,-71,64,0,4,23802,78,113,10,4,1623,-67,36,4,-16,20,1,19,0
74804203,605,2,3642,0,-71,64,0,4,23803,79,87,10,4,1622,-64,25,5,-16,21,2,19,0
74814185,576,2,3639,0,-69,64,0,4,23804,79,124,10,4,1622,-67,40,4,-16,20,1,19,0
74824190,829,2,3641,0,-70,64,0,4,23805,78,89,10,4,1621,-67,31,4,-16,20,1,19,0
74834202,483,2,3640,0,-70,64,0,4,23806,79,88,10,4,1621,-64,25,5,-16,21,2,19,0
74844184,571,2,3641,0,-70,64,0,4,23807,79,110,10,4,1620,-64,37,5,-16,21,2,19,0
74854201,584,2,3639,0,-69,64,0,4,23809,79,64,10,4,1620,-67,28,4,-16,20,1,19,0
74864190,423,2,3644,0,-72,64,0,4,23810,80,99,10,4,1620,-67,27,4,-16,20,1,19,0
74874192,590,2,3644,0,-72,64,0,4,23812,78,101,10,4,1620,-66,36,5,-16,21,1,19,0
74884275,568,2,3644,0,-72,64,0,4,23813,78,90,10,4,1620,-68,38,4,-16,20,0,19,0
74894188,753,2,3645,0,-72,64,0,4,23814,78,116,10,4,1619,-67,30,5,-16,21,1,19,0
74904194,563,2,3646,0,-73,64,0,4,23815,79,78,9,4,1619,-67,37,5,-16,21,1,19,0
74914198,590,2,3644,0,-72,64,0,4,23816,76,78,9,4,1619,-69,33,4,-16,20,0,19,0
74924184,597,2,3646,0,-73,64,0,4,23817,75,97,9,4,1618,-68,34,4,-16,20,0,19,0
74934190,440,2,3644,0,-72,64,0,4,23818,76,64,9,4,1617,-68,21,4,-16,20,0,19,0
74944201,599,2,3644,0,-72,64,0,4,23818,76,99,9,4,1616,-68,27,4,-16,20,0,19,0
74954187,593,2,3646,0,-73,64,0,4,23819,77,86,9,4,1615,-69,35,4,-16,20,0,19,0
74964200,633,2,3654,0,-77,64,0,4,23820,77,87,9,4,1615,-66,23,5,-16,21,1,19,0
