time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1086255237,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,43,44
1086265273,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,20,4,43,-39,0,-39,0,44,44
1086275270,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086285255,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086295246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,24,4,43,-39,0,-39,0,44,44
1086305243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086315273,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086325270,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086335260,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1086345252,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086355245,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086365243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086375235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086385271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086395258,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,24,4,43,-39,0,-39,0,44,44
1086405261,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086415253,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1086425252,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086435242,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086445271,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086455264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1086465253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086475239,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086485236,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086495271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1086505235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086515264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086525261,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086535253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086545252,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086555248,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086565234,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,43,44
1086575264,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086585263,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086595252,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086605253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086615246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1086625237,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086635267,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086645262,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086655253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1086665246,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,45,44
1086675239,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,43
1086685239,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,43
1086695264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086705261,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086715257,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,40
1086725255,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1086735244,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086745237,0,1,0,1000,195,1002,0,4,1127,2,12,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086755266,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086765259,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1086775256,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,45,44
1086785245,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086795238,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086805243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086815242,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086825240,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086835269,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086845262,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,45,44
1086855254,0,1,0,1000,195,1002,0,4,1127,2,15,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086865250,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086875239,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1086885268,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,45,44
1086895264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086905262,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1086915254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086925248,0,1,0,1000,195,1002,0,4,1127,2,12,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086935236,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086945271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086955256,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086965246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1086975241,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,43,44
1086985270,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1086995266,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087005271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,43
1087015255,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1087025250,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087035235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087045310,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087055263,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087065251,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087075243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087085235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087095270,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087105235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087115262,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087125254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,25,4,43,-39,0,-39,0,44,44
1087135243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087145272,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087155267,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1087165259,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,43
1087175254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087185244,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087195273,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087205237,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1087215261,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087225255,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087235244,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,24,4,43,-39,0,-39,0,44,44
1087245235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087255234,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087265271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087275264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087285254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1087295243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,43,44
1087305241,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1087315235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087325271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087335261,0,1,0,1000,195,1002,0,4,1127,2,12,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087345253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087355322,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,24,4,43,-39,0,-39,0,44,44
1087365235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087375272,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,23,4,43,-39,0,-39,0,44,44
1087385263,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087395254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087405244,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087415236,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087425263,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,4,43,-39,0,-39,0,44,44
1087435256,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087445246,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087455236,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087465274,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087475262,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087485256,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087495246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,4,43,-39,0,-39,0,44,44
1087505245,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087515239,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,24,5,43,-38,0,-39,0,44,44
1087525267,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,45,44
1087535261,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,43
1087545255,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087555246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,25,5,43,-38,0,-39,0,44,44
1087565239,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087575274,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087585264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087595256,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087605254,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087615247,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,45,44
1087625241,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,45,44
1087635236,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,5,43,-38,0,-39,0,44,44
1087645268,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,5,43,-38,0,-39,0,44,44
1087655256,0,1,0,1000,195,1002,0,4,1127,2,15,-3,4,16203,-27,25,5,43,-38,0,-39,0,44,44
1087665324,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,24,5,43,-38,0,-39,0,44,44
1087675239,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087685273,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087695264,0,1,0,1000,195,1002,0,4,1127,2,15,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087705264,0,1,0,1000,195,1002,0,4,1127,2,15,-3,4,16203,-27,21,5,43,-38,0,-39,0,44,44
1087715254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,45,44
1087725247,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,43
1087735242,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087745274,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087755266,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,23,5,43,-38,0,-39,0,44,44
1087765256,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087775241,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087785235,0,1,0,1000,195,1002,0,4,1127,2,15,-3,4,16203,-27,23,5,43,-38,0,-39,0,44,44
1087795271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,24,5,43,-38,0,-39,0,44,44
1087805274,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087815264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087825257,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,45
1087835253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087845246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,5,43,-38,0,-39,0,44,44
1087855240,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,24,5,43,-38,0,-39,0,44,44
1087865271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087875265,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,23,5,43,-38,0,-39,0,44,44
1087885257,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087895251,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087905249,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,25,5,43,-38,0,-39,0,44,44
1087915240,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087925272,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087935264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,21,5,43,-38,0,-39,0,44,44
1087945256,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087955248,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16203,-27,23,5,43,-38,0,-39,0,43,44
1087965239,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16203,-27,22,5,43,-38,0,-39,0,44,44
1087975235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1087985235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,23,5,43,-38,0,-39,0,44,44
1087995235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088005241,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088015273,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088025264,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088035258,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,24,5,43,-38,0,-39,0,44,44
1088045251,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,21,5,43,-38,0,-39,0,44,43
1088055246,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,45
1088065273,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088075265,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,24,5,43,-38,0,-39,0,44,44
1088085260,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088095249,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088105251,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,45
1088115242,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088125272,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,24,5,43,-38,0,-39,0,44,44
1088135267,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088145258,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088155254,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088165243,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,25,5,43,-38,0,-39,0,44,44
1088175273,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,23,5,43,-38,0,-39,0,45,44
1088185268,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,43,44
1088195259,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088205263,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,43
1088215253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088225242,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088235241,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,43,44
1088245270,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088255265,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088265261,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088275260,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,21,5,43,-38,0,-39,0,44,44
1088285260,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088295257,0,1,0,1000,195,1002,0,4,1127,2,15,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088305256,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,24,5,43,-38,0,-39,0,44,44
1088315253,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,23,5,43,-38,0,-39,0,45,44
1088325239,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,21,5,43,-38,0,-39,0,44,44
1088335271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088345268,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088355256,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088365246,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,45
1088375242,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088385271,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088395269,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088405235,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088415261,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088425253,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,43
1088435249,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088445242,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088455271,0,1,0,1000,195,1002,0,4,1127,2,13,-3,4,16204,-27,21,5,43,-38,0,-39,0,44,44
1088465264,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,43,44
1088475261,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,20,5,43,-38,0,-39,0,44,44
1088485250,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-39,0,44,44
1088495243,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,25,5,43,-38,0,-39,0,44,44
1088505241,0,1,0,1000,195,1002,0,4,1127,2,14,-3,4,16204,-27,22,5,43,-38,0,-38,0,44,44
