time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
32674189,105,2,3543,795,-23,819,0,4,13436,34,97,21,4,9182,-65,84,-5,34,-39,14,-54,0
32684201,105,2,3550,791,-27,819,0,4,13482,43,81,23,4,9173,-64,90,-7,31,-38,15,-53,0
32694187,127,2,3547,792,-25,818,0,4,13528,43,123,20,4,9161,-64,96,-6,32,-38,15,-53,0
32704204,127,2,3554,788,-29,818,0,4,13571,52,81,22,4,9146,-63,65,-8,30,-38,15,-53,0
32714187,121,2,3552,789,-28,817,0,4,13612,62,118,20,4,9129,-60,52,-6,31,-37,16,-53,0
32724186,121,2,3558,785,-31,817,0,4,13650,71,135,22,4,9109,-55,96,-6,29,-35,18,-53,0
32734192,130,2,3557,785,-31,816,0,4,13685,79,111,21,4,9088,-51,76,-3,30,-33,19,-53,0
32744203,130,2,3560,783,-33,816,0,4,13718,85,117,22,4,9066,-47,40,-2,29,-31,21,-52,0
32754188,133,2,3564,780,-35,815,0,4,13748,90,128,23,4,9043,-45,55,-3,28,-31,21,-52,0
32764202,133,2,3565,779,-35,815,0,4,13777,94,134,23,4,9021,-45,31,-3,28,-31,21,-52,0
32774185,129,2,3574,774,-40,814,0,4,13804,94,175,26,4,8999,-45,63,-5,26,-31,21,-52,0
32784190,129,2,3576,772,-41,814,0,4,13831,97,139,27,4,8976,-43,53,-5,25,-30,22,-52,0
32794203,133,2,3571,774,-39,813,0,4,13859,99,204,25,4,8953,-39,68,-1,27,-28,23,-51,0
32804197,133,2,3569,775,-37,813,0,4,13886,101,201,23,4,8929,-36,60,2,28,-26,24,-51,0
32814184,125,2,3565,776,-35,812,0,4,13911,106,119,22,4,8911,-34,93,4,29,-25,25,-51,0
32824199,163,2,3561,778,-33,812,0,4,13933,109,188,19,4,8901,-34,92,6,31,-25,25,-51,0
32834194,163,2,3561,778,-33,811,0,4,13952,110,128,19,4,8896,-33,96,6,31,-25,25,-50,0
32844185,163,2,3559,778,-32,811,0,4,13969,110,158,18,4,8895,-31,92,8,31,-23,26,-50,0
32854195,104,2,3559,778,-32,810,0,4,13983,111,180,18,4,8898,-31,96,8,31,-23,26,-50,0
32864189,104,2,3562,776,-34,810,0,4,13996,111,102,19,4,8903,-32,96,7,30,-23,26,-50,0
32874198,144,2,3562,775,-34,809,0,4,14009,109,160,19,4,8908,-35,89,5,29,-24,25,-49,0
32884196,135,2,3565,773,-35,809,0,4,14022,108,166,21,4,8912,-40,93,2,28,-26,23,-49,0
32894198,135,2,3571,769,-39,808,0,4,14036,105,136,23,4,8913,-44,88,-2,25,-27,21,-49,0
32904190,131,2,3572,768,-39,808,0,4,14051,101,227,24,4,8911,-46,69,-4,24,-28,20,-49,0
32914185,131,2,3567,770,-36,807,0,4,14068,101,171,21,4,8907,-47,61,-2,26,-28,20,-48,0
32924185,155,2,3561,773,-33,807,0,4,14086,100,154,19,4,8901,-48,70,0,28,-28,20,-48,0
32934189,337,2,3550,779,-27,806,0,4,14104,101,158,14,4,8894,-49,35,4,32,-28,20,-48,0
32944200,337,2,3540,784,-22,806,0,4,14117,104,73,9,4,8889,-49,61,8,35,-27,20,-48,0
32954193,337,2,3546,780,-25,805,0,4,14125,105,64,12,4,8887,-51,90,5,33,-28,19,-48,0
32964189,84,2,3550,778,-27,805,0,4,14129,102,123,14,4,8887,-51,86,4,32,-28,19,-47,0
32974192,135,2,3552,776,-28,805,0,4,14135,99,96,15,4,8887,-50,75,2,30,-28,19,-47,0
32984203,135,2,3550,777,-27,804,0,4,14143,98,159,14,4,8887,-51,61,3,31,-28,19,-47,0
32994193,158,2,3551,776,-28,804,0,4,14152,98,86,14,4,8886,-54,40,1,30,-29,18,-47,0
33004198,197,2,3556,773,-30,803,0,4,14160,96,109,16,4,8884,-58,40,-2,28,-30,16,-47,0
33014196,197,2,3550,775,-27,803,0,4,14167,95,151,15,4,8882,-60,63,-1,30,-31,15,-47,0
33024187,111,2,3553,773,-29,803,0,4,14173,94,118,16,4,8877,-60,31,-2,29,-31,15,-46,0
33034201,111,2,3552,774,-28,802,0,4,14182,92,141,15,4,8872,-59,31,-1,29,-30,16,-46,0
33044201,159,2,3544,778,-24,802,0,4,14192,92,141,12,4,8866,-58,48,3,32,-29,16,-46,0
33054195,159,2,3541,779,-22,801,0,4,14202,93,84,11,4,8860,-57,61,4,33,-29,17,-46,0
33064200,153,2,3533,783,-18,801,0,4,14208,93,109,7,4,8856,-60,72,6,36,-30,16,-46,0
33074203,153,2,3537,781,-20,801,0,4,14212,94,45,9,4,8854,-64,65,3,34,-31,14,-46,0
33084204,134,2,3533,782,-18,801,0,4,14213,93,65,8,4,8854,-63,44,5,35,-30,15,-45,0
33094190,139,2,3537,780,-20,800,0,4,14214,92,73,9,4,8853,-60,61,5,34,-29,16,-45,0
33104191,139,2,3535,781,-19,800,0,4,14216,89,53,9,4,8853,-60,44,5,34,-29,16,-45,0
33114204,149,2,3534,781,-18,800,0,4,14218,87,81,9,4,8854,-59,83,5,34,-29,16,-45,0
33124203,149,2,3533,781,-18,799,0,4,14220,87,82,8,4,8854,-61,64,5,34,-29,15,-45,0
33134192,164,2,3537,779,-20,799,0,4,14221,87,63,10,4,8854,-64,60,3,33,-30,14,-45,0
33144192,149,2,3535,780,-19,799,0,4,14224,85,102,9,4,8853,-63,61,4,34,-30,15,-45,0
33154195,149,2,3536,779,-19,799,0,4,14227,82,47,10,4,8853,-60,49,4,33,-29,15,-44,0
33164195,152,2,3538,777,-20,798,0,4,14231,81,71,11,4,8853,-60,63,4,32,-28,15,-44,0
33174190,181,2,3537,778,-20,798,0,4,14236,80,99,10,4,8853,-64,97,3,33,-30,14,-44,0
33184197,181,2,3535,778,-19,798,0,4,14241,83,69,10,4,8852,-64,31,3,33,-30,14,-44,0
33194203,151,2,3537,777,-20,797,0,4,14245,83,84,11,4,8851,-71,42,0,32,-32,11,-44,0
33204196,329,2,3535,778,-19,797,0,4,14249,81,84,10,4,8849,-72,28,1,33,-32,11,-44,0
33214185,329,2,3539,775,-21,797,0,4,14253,81,70,10,4,8845,-69,31,2,33,-31,12,-44,0
33224189,114,2,3535,777,-19,797,0,4,14257,80,98,10,4,8842,-65,61,3,32,-29,14,-43,0
33234196,206,2,3535,777,-19,796,0,4,14262,80,61,10,4,8839,-63,44,4,32,-28,14,-43,0
33244183,206,2,3533,778,-18,796,0,4,14267,80,87,9,4,8837,-66,84,3,33,-30,13,-43,0
33254186,132,2,3533,778,-18,796,0,4,14270,81,85,9,4,8835,-68,33,3,33,-30,13,-43,0
33264186,158,2,3534,777,-18,795,0,4,14273,81,62,10,4,8833,-67,35,4,33,-29,13,-43,0
33274189,158,2,3533,777,-18,795,0,4,14276,80,92,10,4,8832,-67,61,4,33,-29,13,-43,0
33284189,150,2,3536,775,-19,795,0,4,14279,80,67,11,4,8831,-67,36,2,31,-29,13,-43,0
33294189,150,2,3540,773,-22,795,0,4,14283,80,95,13,4,8831,-67,39,1,30,-29,13,-42,0
33304194,181,2,3540,772,-22,794,0,4,14288,79,125,13,4,8829,-67,32,0,29,-29,13,-42,0
33314201,181,2,3541,771,-22,794,0,4,14296,78,70,14,4,8826,-64,36,1,29,-28,14,-42,0
33324192,290,2,3543,770,-23,794,0,4,14304,78,132,14,4,8822,-61,28,1,28,-27,15,-42,0
33334195,187,2,3535,774,-19,793,0,4,14313,78,119,11,4,8818,-61,39,5,31,-26,15,-42,0
33344193,187,2,3535,774,-19,793,0,4,14322,79,81,11,4,8815,-64,55,3,31,-28,14,-42,0
33354185,128,2,3530,776,-16,793,0,4,14328,79,101,9,4,8813,-64,57,5,32,-27,14,-42,0
33364187,128,2,3527,778,-14,793,0,4,14334,81,57,7,4,8812,-65,54,7,34,-27,14,-41,0
33374194,166,2,3522,779,-13,792,0,4,14336,81,47,7,4,8812,-63,87,7,34,-27,14,-41,0
33384194,159,2,3514,785,-7,792,0,4,14337,82,63,2,4,8812,-63,62,12,38,-26,15,-41,0
33394190,159,2,3510,787,-5,792,0,4,14337,83,8,0,4,8815,-64,87,14,40,-26,14,-41,0
33404197,170,2,3515,784,-8,792,0,4,14335,82,0,3,4,8821,-65,95,11,37,-26,14,-41,0
33414195,172,2,3522,780,-12,792,0,4,14332,80,36,6,4,8830,-63,91,9,35,-26,15,-41,0
33424197,174,2,3523,779,-12,792,0,4,14330,80,40,7,4,8837,-64,77,8,34,-26,14,-41,0
33434201,395,2,3523,779,-12,792,0,4,14330,80,62,7,4,8842,-64,82,8,34,-26,14,-40,0
33444187,395,2,3518,782,-9,791,0,4,14331,78,34,4,4,8844,-70,59,7,35,-28,12,-40,0
33454188,123,2,3516,782,-8,791,0,4,14331,77,29,4,4,8844,-75,67,5,35,-30,10,-40,0
33464196,194,2,3519,781,-10,791,0,4,14330,76,32,5,4,8844,-75,58,6,35,-29,10,-40,0
33474196,194,2,3516,782,-8,791,0,4,14329,75,26,4,4,8844,-73,55,6,35,-29,11,-40,0
33484192,183,2,3520,780,-11,791,0,4,14329,75,31,6,4,8844,-71,62,6,34,-28,12,-40,0
33494196,183,2,3508,786,-4,791,0,4,14328,75,27,1,4,8844,-72,88,10,38,-28,11,-40,0
33504201,189,2,3503,789,-1,791,0,4,14327,75,3,0,4,8846,-71,94,13,40,-27,12,-40,0
33514185,189,2,3507,787,-3,791,0,4,14325,74,0,1,4,8850,-71,123,11,38,-27,12,-39,0
33524195,194,2,3504,788,-2,791,0,4,14320,73,2,0,4,8856,-70,88,12,39,-27,12,-39,0
33534193,198,2,3499,791,0,791,0,4,14316,73,0,-1,4,8860,-71,99,14,41,-27,12,-39,0
33544200,375,2,3493,795,3,791,0,4,14310,71,2,-5,4,8867,-72,124,16,43,-27,12,-39,0
33554204,137,2,3484,800,8,791,0,4,14303,70,19,-8,4,8876,-72,95,20,46,-26,12,-39,0
33564201,137,2,3485,799,8,791,0,4,14292,69,43,-7,4,8889,-70,155,20,45,-25,13,-39,0
33574187,171,2,3477,804,12,791,0,4,14278,69,30,-11,4,8906,-72,130,22,48,-26,12,-39,0
33584194,189,2,3472,807,15,791,0,4,14260,67,54,-13,4,8926,-76,150,23,50,-27,11,-39,0
33594194,189,2,3475,805,13,792,0,4,14236,65,81,-11,4,8949,-79,186,20,48,-28,10,-39,0
33604189,191,2,3471,808,15,792,0,4,14208,63,37,-12,4,8973,-79,97,21,49,-28,10,-38,0
33614201,188,2,3465,811,19,792,0,4,14176,59,57,-14,4,8996,-80,149,22,50,-28,10,-38,0
33624201,195,2,3452,819,26,792,0,4,14140,56,79,-20,4,9019,-86,158,25,55,-30,8,-38,0
33634185,195,2,3444,824,30,793,0,4,14098,51,80,-23,4,9044,-91,151,27,58,-31,7,-38,0
33644222,404,2,3440,826,33,793,0,4,14049,45,116,-24,4,9071,-92,213,28,59,-31,7,-38,0
33654205,399,2,3438,828,34,794,0,4,13992,45,79,-24,4,9101,-94,155,28,60,-32,6,-38,0
33664196,322,2,3434,831,36,794,0,4,13928,40,82,-25,4,9134,-97,163,29,61,-32,5,-38,0
33674204,158,2,3422,838,42,795,0,4,13858,34,116,-29,4,9169,-97,166,33,65,-32,6,-38,0
33684188,224,2,3374,865,69,796,0,4,13782,27,71,-55,4,9206,-97,151,57,86,-29,8,-38,0
33694201,235,2,3326,893,95,797,0,4,13694,20,226,-85,4,9257,-96,346,74,109,-26,11,-38,0
33704197,222,2,3242,941,141,800,0,4,13585,13,233,-100,4,9329,-99,763,81,158,-19,18,-38,0
33714200,233,2,3180,978,176,802,0,4,13454,7,154,-100,4,9419,-106,425,91,207,-9,27,-37,0
33724192,252,2,3116,1000,211,805,0,4,13309,7,127,-100,4,9525,-116,284,101,243,1,38,-37,0
33734190,268,2,3061,1000,241,805,0,4,13158,3,66,-100,4,9645,-128,283,98,240,-2,34,-37,0
33744192,236,2,3000,1000,275,805,0,4,13004,0,55,-100,4,9773,-136,219,95,236,-5,31,-36,0
33754203,343,1,2981,1000,275,805,0,4,12851,-3,83,-100,4,9902,-135,221,24,232,-76,-39,-37,0
33764198,343,1,2965,1000,275,805,0,4,12697,-14,95,-100,4,10019,-135,89,24,228,-76,-39,-37,0
33774191,185,1,2957,1000,275,805,0,4,12543,-25,106,-100,4,10114,-139,90,22,226,-78,-40,-37,0
33784182,246,1,2951,1000,275,805,0,4,12393,-36,132,-100,4,10190,-150,95,17,223,-83,-45,-38,0
33794192,230,1,2934,1000,275,805,0,4,12245,-36,124,-100,4,10246,-158,90,14,222,-86,-47,-38,0
33804188,234,1,2921,1000,275,805,0,4,12099,-53,145,-100,4,10284,-166,99,10,220,-90,-50,-39,0
33814182,243,1,2908,1000,275,805,0,4,11954,-74,179,-100,4,10303,-170,87,8,220,-92,-52,-39,0
33824203,222,1,2883,1000,275,805,0,4,11815,-88,184,-100,4,10308,-168,90,9,220,-91,-51,-40,0
33834194,303,1,2864,1000,275,805,0,4,11675,-93,199,-100,4,10307,-161,132,11,220,-89,-49,-40,0
33844192,179,1,2848,1000,275,805,0,4,11537,-110,233,-100,4,10308,-161,129,10,220,-90,-49,-41,0
33854184,212,1,2828,1000,275,805,0,4,11402,-131,233,-100,4,10308,-155,152,12,220,-88,-46,-41,0
33864271,218,1,2810,1000,275,805,0,4,11269,-152,285,-100,4,10308,-147,163,14,220,-86,-43,-42,0
33874192,218,1,2794,1000,275,805,0,4,11140,-152,295,-100,4,10309,-138,157,17,220,-83,-40,-42,0
33884195,206,1,2781,1000,275,805,0,4,11011,-171,336,-100,4,10313,-132,210,19,220,-81,-38,-43,0
33894184,228,1,2773,1000,275,805,0,4,10884,-187,293,-100,4,10320,-127,156,21,219,-79,-36,-43,0
33904193,214,1,2787,1000,275,805,0,4,10744,-195,142,-100,4,10330,-118,156,24,219,-76,-33,-43,0
33914188,219,1,2809,1000,275,805,0,4,10592,-157,92,-100,4,10349,-103,171,29,219,-71,-27,-44,0
33924195,254,1,2838,1000,275,805,0,4,10434,-24,63,-100,4,10379,-79,161,38,218,-62,-18,-44,0
33934196,254,1,2875,1000,275,805,0,4,10274,14,33,-100,4,10426,-79,221,37,216,-63,-18,-44,0
33944189,134,1,2905,1000,275,805,0,4,10114,14,38,-100,4,10486,-50,149,48,214,-52,-8,-44,0
33954184,200,1,2952,1000,275,805,0,4,9957,9,36,-100,4,10559,-29,177,55,212,-45,0,-44,0
33964193,212,1,2977,1000,275,805,0,4,9796,3,25,-100,4,10647,-24,180,57,210,-43,1,-44,0
33974201,212,2,3007,1000,271,805,0,4,9636,0,55,-100,4,10746,-28,148,127,207,27,71,-43,0
33984191,193,2,3036,1000,255,805,0,4,9478,-6,47,-100,4,10867,-34,255,125,203,25,68,-43,0
33994189,198,2,3065,1000,239,805,0,4,9322,-13,76,-100,4,11006,-37,152,125,199,25,67,-42,0
34004189,213,2,3088,1000,226,805,0,4,9168,-23,70,-100,4,11151,-45,150,123,195,23,64,-41,0
34014200,213,2,3105,1000,217,805,0,4,9016,-23,114,-100,4,11297,-45,158,123,190,23,64,-41,0
34024190,225,2,3123,1000,207,805,0,4,8861,-36,47,-100,4,11445,-61,126,118,186,18,59,-40,0
34034185,225,2,3145,1000,195,805,0,4,8702,-46,43,-100,4,11596,-66,114,117,181,17,57,-39,0
34044195,178,2,3162,991,185,805,0,4,8541,-18,24,-100,4,11749,-54,115,114,159,14,54,-39,0
34054201,223,2,3174,987,179,808,0,4,8384,6,36,-93,4,11903,-42,92,117,147,17,56,-38,0
34064204,162,2,3194,979,168,810,0,4,8226,5,22,-68,4,12050,-35,93,115,129,15,54,-38,0
34074205,162,2,3211,971,158,813,0,4,8066,1,24,-45,4,12206,-29,89,115,112,15,52,-37,0
34084283,186,2,3226,965,150,815,0,4,7907,-4,12,-27,4,12363,-25,96,113,99,14,52,-37,0
34094198,197,2,3248,955,138,817,0,4,7752,-4,10,-2,4,12517,-25,87,92,80,12,49,-36,0
34104202,190,2,3281,939,120,818,0,4,7602,-10,6,30,4,12671,-28,61,63,56,7,43,-36,0
34114194,274,2,3281,941,120,820,0,4,7512,-5,1023,29,4,12820,-32,158,60,53,7,43,-35,0
34124204,274,2,3285,940,118,822,0,4,7509,8,331,31,4,12962,-32,98,55,48,7,42,-35,0
34134194,142,2,3293,937,113,824,0,4,7534,11,188,35,4,13102,-33,90,46,40,6,41,-35,0
34144192,169,2,3301,935,109,825,0,4,7578,14,229,37,4,13238,-35,96,39,34,5,40,-34,0
34154196,169,2,3297,938,111,827,0,4,7637,17,156,30,4,13368,-36,87,39,33,6,40,-34,0
34164193,174,2,3292,943,114,828,0,4,7706,17,103,20,4,13497,-35,66,44,36,8,42,-33,0
34174206,174,2,3294,943,113,830,0,4,7779,15,76,18,4,13624,-35,101,40,32,8,42,-33,0
34184198,174,2,3292,946,114,832,0,4,7852,15,36,10,4,13747,-33,57,42,32,10,43,-32,0
34194192,174,2,3290,949,115,833,0,4,7923,22,23,3,4,13865,-39,96,41,32,9,42,-32,0
34204205,179,2,3287,952,117,835,0,4,7990,30,6,-4,4,13979,-52,93,39,33,6,38,-32,0
34214202,179,2,3285,955,118,837,0,4,8031,33,251,-11,4,14088,-59,100,37,33,4,36,-31,0
34224202,9632,2,3287,956,117,839,0,4,8042,37,130,-13,4,14192,-62,120,35,31,4,35,-31,0
34234190,175,2,3282,960,119,840,0,4,8038,37,84,-21,4,14290,-71,101,36,34,2,33,-31,0
34244199,265,2,3280,963,121,842,0,4,8021,42,146,-26,4,14382,-81,124,35,35,0,31,-30,0
34254218,265,2,3283,963,119,844,0,4,7990,49,204,-25,4,14469,-88,161,31,33,-2,28,-30,0
34264186,129,2,3286,963,117,846,0,4,7947,55,103,-24,4,14550,-88,98,29,30,-1,28,-30,0
34274194,158,2,3285,966,118,847,0,4,7895,58,117,-29,4,14624,-89,121,32,32,0,29,-29,0
34284192,158,2,3283,968,119,849,0,4,7834,60,107,-31,4,14692,-90,134,33,33,0,29,-29,0
34294202,164,2,3281,971,120,851,0,4,7764,67,105,-36,4,14753,-100,130,34,36,-2,26,-29,0
34304274,162,2,3287,970,117,852,0,4,7685,71,113,-31,4,14812,-111,183,27,33,-6,22,-29,0
34314190,162,2,3289,970,116,854,0,4,7600,71,71,-28,4,14866,-113,92,24,31,-7,21,-28,0
34324192,167,2,3289,972,116,856,0,4,7508,66,73,-30,4,14914,-107,117,28,32,-4,24,-28,0
34334190,167,2,3294,971,113,858,0,4,7412,64,95,-25,4,14957,-107,181,26,30,-4,24,-28,0
34344186,161,2,3287,976,117,859,0,4,7313,67,42,-33,4,14996,-107,119,35,36,-1,26,-28,0
34354202,174,2,3292,975,114,861,0,4,7210,68,72,-28,4,15035,-113,215,29,33,-4,23,-27,0
34364192,179,2,3296,975,112,863,0,4,7103,61,51,-25,4,15076,-115,152,28,32,-4,23,-27,0
34374185,179,2,3296,976,112,864,0,4,6994,55,38,-24,4,15116,-111,156,31,33,-2,25,-27,0
34384190,139,2,3296,978,112,866,0,4,6884,55,44,-25,4,15157,-104,193,36,35,1,28,-27,0
34394199,139,2,3294,981,113,867,0,4,6772,52,32,-29,4,15200,-101,162,42,38,4,31,-26,0
34404198,145,2,3300,979,110,869,0,4,6658,53,48,-21,4,15250,-104,244,35,33,2,29,-26,0
34414185,145,2,3295,983,112,871,0,4,6542,54,37,-27,4,15304,-102,157,43,38,5,31,-26,0
34424186,148,2,3298,983,111,872,0,4,6425,51,32,-24,4,15363,-102,188,42,37,5,31,-25,0
34434205,147,2,3289,990,116,874,0,4,6307,47,34,-39,4,15428,-96,213,59,47,12,38,-25,0
34444188,147,2,3283,995,119,876,0,4,6187,45,50,-50,4,15501,-89,248,73,54,19,44,-25,0
34454188,149,2,3281,998,120,877,0,4,6062,45,84,-55,4,15589,-89,310,78,57,21,46,-24,0
34464189,149,2,3277,1000,124,879,0,4,5931,48,81,-57,4,15689,-94,263,80,58,22,46,-24,0
34474185,142,2,3280,1000,121,879,0,4,5796,47,60,-53,4,15799,-101,238,75,55,20,44,-23,0
34484206,147,2,3278,1000,122,879,0,4,5660,39,60,-49,4,15915,-102,216,72,52,20,43,-23,0
34494190,147,2,3278,1000,122,879,0,4,5519,36,37,-45,4,16032,-99,172,70,48,22,45,-22,0
34504195,195,2,3281,1000,120,879,0,4,5379,37,32,-41,4,16148,-99,212,67,45,22,45,-22,0
34514186,195,2,3279,1000,121,879,0,4,5235,41,37,-36,4,16262,-103,180,62,41,21,43,-21,0
34524200,129,2,3280,1000,121,879,0,4,5090,41,22,-32,4,16374,-111,153,57,38,19,40,-21,0
34534190,129,2,3278,1000,122,879,0,4,4945,44,23,-28,4,16482,-116,179,52,35,17,38,-21,0
34544196,99,2,3283,999,119,879,0,4,4800,45,25,-20,4,16586,-116,157,46,29,17,37,-20,0
34554187,99,2,3299,991,110,881,0,4,4657,44,13,7,4,16686,-113,129,22,11,11,32,-20,0
34564187,127,2,3341,970,87,882,0,4,4570,42,670,62,4,16775,-110,129,-23,-25,2,23,-20,0
34574198,127,2,3369,955,72,883,0,4,4576,44,709,92,4,16811,-112,757,-50,-48,-2,17,-20,0
34584268,123,2,3386,947,62,884,0,4,4654,48,574,100,4,16785,-120,335,-52,-47,-5,14,-19,0
34594205,123,2,3398,941,56,885,0,4,4771,54,332,100,4,16726,-120,305,-72,-63,-9,10,-19,0
34604205,128,2,3412,934,48,886,0,4,4906,54,216,100,4,16640,-120,243,-79,-69,-10,9,-19,0
34614186,128,2,3416,932,46,886,0,4,5047,59,152,100,4,16531,-110,238,-75,-68,-7,12,-19,0
34624198,129,2,3438,921,34,887,0,4,5190,62,158,100,4,16405,-95,129,-79,-76,-3,16,-19,0
34634205,129,2,3467,905,18,887,0,4,5334,65,172,100,4,16271,-81,100,-89,-89,0,18,-19,0
34644203,141,2,3489,893,6,887,0,4,5479,74,171,100,4,16128,-75,86,-96,-96,0,19,-19,0
34654200,145,2,3514,879,-7,887,0,4,5625,81,125,100,4,15979,-73,59,-100,-104,0,18,-18,0
34664196,145,2,3548,860,-26,887,0,4,5767,82,144,100,4,15826,-65,92,-100,-116,0,19,-18,0
34674188,131,2,3567,849,-36,886,0,4,5912,82,177,100,4,15670,-65,44,-100,-120,0,18,-18,0
34684192,131,2,3586,838,-47,885,0,4,6060,81,145,100,4,15512,-59,32,-99,-124,1,19,-18,0
34694191,159,2,3604,827,-57,885,0,4,6208,78,138,100,4,15355,-55,32,-98,-128,2,20,-18,0
34704194,153,2,3622,817,-67,884,0,4,6357,70,139,100,4,15200,-52,24,-97,-131,3,21,-17,0
34714192,153,2,3642,804,-78,882,0,4,6506,67,127,100,4,15042,-53,32,-98,-135,2,19,-17,0
34724186,158,2,3655,796,-85,881,0,4,6656,66,131,100,4,14884,-53,23,-99,-136,1,19,-17,0
34734202,158,2,3662,791,-89,880,0,4,6806,62,150,100,4,14725,-45,29,-96,-134,4,22,-17,0
34744200,160,2,3666,787,-91,879,0,4,6956,62,140,100,4,14567,-35,24,-92,-132,8,25,-16,0
34754205,165,2,3671,783,-94,877,0,4,7104,62,133,100,4,14408,-35,31,-92,-130,8,25,-16,0
34764186,165,2,3659,789,-87,876,0,4,7251,67,169,100,4,14251,-32,19,-90,-125,10,26,-16,0
34774203,309,2,3651,792,-83,875,0,4,7398,75,166,100,4,14092,-31,27,-89,-115,11,27,-16,0
34784197,309,2,3640,797,-77,874,0,4,7544,81,145,100,4,13935,-22,18,-86,-106,14,30,-15,0
34794200,171,2,3633,799,-73,873,0,4,7688,83,171,100,4,13781,-13,28,-82,-100,18,34,-15,0
34804187,171,2,3626,802,-69,872,0,4,7828,91,222,100,4,13624,-8,19,-75,-96,21,36,-15,0
34814188,123,2,3617,806,-64,871,0,4,7964,107,240,100,4,13468,-2,23,-62,-86,24,38,-14,0
34824184,180,2,3604,813,-57,870,0,4,8100,107,276,100,4,13316,0,20,-57,-82,25,39,-14,0
34834198,180,2,3592,818,-50,869,0,4,8235,124,253,100,4,13165,0,19,-43,-69,26,40,-13,0
34844188,173,2,3583,823,-45,868,0,4,8367,141,251,100,4,13012,2,16,-33,-60,27,41,-13,0
34854206,176,2,3571,829,-39,868,0,4,8498,157,262,100,4,12859,3,10,-23,-51,28,41,-13,0
34864206,180,2,3563,833,-34,867,0,4,8624,167,290,100,4,12710,5,13,-14,-44,30,42,-12,0
34874188,353,2,3556,836,-30,867,0,4,8754,177,280,100,4,12564,6,6,-10,-40,30,43,-12,0
34884184,353,2,3544,842,-24,867,0,4,8886,171,287,100,4,12422,11,6,4,-29,33,45,-11,0
34894192,137,2,3539,845,-21,866,0,4,9017,171,313,100,4,12339,15,628,12,-24,36,47,-11,0
34904189,171,2,3527,851,-14,866,0,4,9145,159,319,98,4,12316,19,212,20,-18,38,49,-10,0
34914203,171,2,3518,856,-9,866,0,4,9270,171,338,89,4,12321,19,210,25,-14,39,49,-10,0
34924200,162,2,3509,861,-4,866,0,4,9388,190,274,80,4,12342,20,156,29,-11,40,50,-9,0
34934205,176,2,3503,864,-1,866,0,4,9496,204,311,74,4,12380,18,185,31,-9,40,50,-9,0
34944185,176,2,3490,871,5,866,0,4,9592,218,301,63,4,12431,13,146,34,-5,39,48,-8,0
34954191,187,2,3487,873,7,866,0,4,9677,231,352,58,4,12495,7,138,33,-5,38,46,-8,0
34964196,188,2,3478,878,12,866,0,4,9752,231,303,50,4,12569,3,157,35,-3,38,46,-7,0
34974194,192,2,3476,880,13,866,0,4,9815,239,254,46,4,12651,1,96,33,-4,37,45,-7,0
34984187,192,2,3476,880,13,867,0,4,9868,239,354,44,4,12740,0,92,32,-6,38,45,-7,0
34994192,195,2,3478,879,12,867,0,4,9914,237,292,44,4,12832,-4,129,27,-10,37,43,-6,0
35004188,189,2,3476,880,13,867,0,4,9954,231,327,42,4,12925,-4,58,25,-12,37,43,-6,0
35014187,290,2,3474,881,14,867,0,4,9992,225,389,39,4,13014,-13,78,20,-14,34,40,-5,0
35024198,290,2,3468,885,17,867,0,4,10027,216,244,34,4,13096,-30,73,17,-12,29,34,-5,0
35034189,146,2,3466,886,18,868,0,4,10057,207,286,32,4,13168,-49,94,8,-14,22,28,-5,0
35044189,186,2,3454,893,25,868,0,4,10081,207,325,22,4,13227,-70,29,7,-9,16,21,-4,0
35054204,193,2,3445,899,30,868,0,4,10098,203,181,14,4,13270,-88,28,5,-5,10,15,-4,0
35064193,200,2,3445,899,30,869,0,4,10104,200,150,14,4,13299,-101,36,0,-5,5,10,-4,0
35074193,200,2,3440,902,33,869,0,4,10104,194,169,10,4,13313,-104,0,2,-3,5,9,-4,0
35084188,204,2,3438,904,34,870,0,4,10103,187,78,7,4,13314,-104,12,4,-1,5,10,-4,0
35094197,198,2,3445,901,30,870,0,4,10103,179,68,11,4,13312,-106,33,0,-4,4,8,-4,0
35104195,416,2,3442,903,31,871,0,4,10103,171,95,9,4,13309,-105,37,3,-2,5,9,-4,0
35114203,149,2,3438,905,34,871,0,4,10103,171,92,6,4,13305,-104,22,6,0,6,10,-4,0
35124203,149,2,3434,908,36,872,0,4,10102,163,60,2,4,13304,-102,62,9,2,7,11,-4,0
35134203,169,2,3436,907,35,872,0,4,10100,158,14,3,4,13304,-100,61,8,1,7,11,-3,0
35144189,198,2,3434,909,36,873,0,4,10097,153,23,1,4,13304,-102,93,10,3,7,11,-3,0
35154188,197,2,3427,914,40,873,0,4,10093,148,4,-5,4,13304,-102,110,17,9,8,12,-3,0
35164195,203,2,3430,912,38,874,0,4,10088,144,21,-2,4,13307,-102,130,14,6,8,11,-3,0
35174205,203,2,3420,919,44,875,0,4,10080,139,8,-12,4,13312,-100,127,24,14,10,13,-3,0
