time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
73894198,0,1,0,1000,267,889,0,4,2423,29,14,2,4,16602,-28,1,0,31,-31,0,-31,0
73904191,0,1,0,1000,267,889,0,4,2423,29,8,2,4,16602,-28,1,0,31,-31,0,-31,0
73914198,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
73924183,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-27,1,0,31,-31,0,-31,0
73934189,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
73944196,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
73954184,0,1,0,1000,267,889,0,4,2423,29,10,2,4,16602,-28,1,0,31,-31,0,-31,0
73964195,0,1,0,1000,267,889,0,4,2423,29,10,2,4,16602,-28,1,0,31,-31,0,-31,0
73974189,0,1,0,1000,267,889,0,4,2423,29,14,2,4,16602,-27,1,0,31,-31,0,-31,0
73984196,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
73994183,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74004188,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-27,1,0,31,-31,0,-31,0
74014192,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74024200,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
74034188,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74044201,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-27,1,0,31,-31,0,-31,0
74054193,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-27,1,0,31,-31,0,-31,0
74064182,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74074190,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74084198,0,1,0,1000,267,889,0,4,2423,28,16,2,4,16602,-28,1,0,31,-31,0,-31,0
74094184,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-27,1,0,31,-31,0,-31,0
74104187,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-27,1,0,31,-31,0,-31,0
74114197,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-27,1,0,31,-31,0,-31,0
74124191,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74134201,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74144187,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74154195,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74164182,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74174195,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74184201,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74194197,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74204184,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74214189,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74224195,0,1,0,1000,267,889,0,4,2423,28,7,2,4,16602,-28,1,0,31,-31,0,-31,0
74234201,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-27,1,0,31,-31,0,-31,0
74244186,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-27,1,0,31,-31,0,-31,0
74254189,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74264196,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
74274274,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74284184,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74294196,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74304201,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-27,1,0,31,-31,0,-31,0
74314185,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
74324194,0,1,0,1000,267,889,0,4,2423,28,7,2,4,16602,-27,1,0,31,-31,0,-31,0
74334182,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74344201,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74354188,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74364196,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,4,0,31,-31,0,-31,0
74374190,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74384198,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74394183,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74404191,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74414185,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74424195,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74434184,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74444194,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74454182,0,1,0,1000,267,889,0,4,2423,28,16,2,4,16602,-28,1,0,31,-31,0,-31,0
74464193,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74474200,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74484183,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74494184,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74504191,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74514202,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74524188,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74534200,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74544186,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-27,1,0,31,-31,0,-31,0
74554195,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-27,1,0,31,-31,0,-31,0
74564188,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74574199,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74584185,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74594194,0,1,0,1000,267,889,0,4,2423,28,7,2,4,16602,-27,1,0,31,-31,0,-31,0
74604184,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-27,1,0,31,-31,0,-31,0
74614192,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74624182,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74634184,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74644195,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74654183,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74664191,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74674199,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74684228,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74694193,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74704198,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74714192,0,1,0,1000,267,889,0,4,2423,28,18,2,4,16602,-28,1,0,31,-31,0,-31,0
74724201,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,2,0,31,-31,0,-31,0
74734191,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74744198,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
74754184,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74764197,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
74774183,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74784182,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74794201,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74804184,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74814199,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74824181,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
74834183,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74844190,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74854188,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
74864195,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74874184,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74884193,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74894200,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-27,1,0,31,-31,0,-31,0
74904185,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-27,1,0,31,-31,0,-31,0
74914187,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
74924194,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74934191,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74944181,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
74954184,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
74964191,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,0,31,-31,0,-31,0
74974196,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
74984182,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,2,0,31,-31,0,-31,0
74994195,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
75004187,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
75014201,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
75024192,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
75034201,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
75044191,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
75054181,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-27,1,0,31,-31,0,-31,0
75064191,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,2,0,31,-31,0,-31,0
75074184,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-27,1,0,31,-31,0,-31,0
75084192,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-27,1,0,31,-31,0,-31,0
75094182,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-27,1,0,31,-31,0,-31,0
75104192,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-27,1,0,31,-31,0,-31,0
75114181,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
75124193,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
75134198,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
75144182,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
75154184,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
75164193,0,1,0,1000,267,889,0,4,2423,28,16,2,4,16602,-28,1,0,31,-31,0,-31,0
75174182,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
75184191,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
75194199,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
75204184,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
75214194,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
75224185,0,1,0,1000,267,889,0,4,2423,28,7,2,4,16602,-28,1,0,31,-31,0,-31,0
75234197,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-27,1,0,31,-31,0,-31,0
75244182,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,1,0,31,-31,0,-31,0
75254190,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
75264185,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
75274193,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,1,0,31,-31,0,-31,0
75284201,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
75294195,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
75304201,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,1,0,31,-31,0,-31,0
75314186,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-27,1,0,31,-31,0,-31,0
75324191,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
75334199,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
75344187,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,1,0,31,-31,0,-31,0
75354195,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,1,0,31,-31,0,-31,0
75364184,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,0,31,-31,0,-31,0
75374183,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,0,31,-31,0,-31,0
75384192,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,1,-1,31,-32,0,-31,0
75394199,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,4,-1,31,-32,0,-31,0
75404184,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16602,-28,6,-1,31,-32,0,-31,0
75414197,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-28,5,-1,31,-32,0,-31,0
75424265,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-27,5,0,31,-31,0,-31,0
75434187,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-27,1,0,31,-31,0,-31,0
75444201,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16602,-28,1,-1,31,-32,0,-31,0
75454192,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16602,-28,6,-1,31,-32,0,-31,0
75464194,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16602,-28,4,-1,31,-32,0,-31,0
75474184,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-28,5,-1,31,-32,0,-31,0
75484192,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16602,-27,3,0,31,-31,0,-31,0
75494199,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16602,-27,1,0,31,-31,0,-31,0
75504184,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16602,-28,1,-1,31,-32,0,-31,0
75514198,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16602,-28,4,-1,31,-32,0,-31,0
75524191,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-28,5,-1,31,-32,0,-31,0
75534201,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,6,0,31,-31,0,-31,0
75544188,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75554197,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-28,1,-1,31,-32,0,-31,0
75564184,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,2,0,31,-31,0,-31,0
75574197,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75584181,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,1,0,31,-31,0,-31,0
75594183,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-27,1,0,31,-31,0,-31,0
75604192,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
75614199,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-28,1,-1,31,-32,0,-31,0
75624185,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,4,0,31,-31,0,-31,0
75634194,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-27,1,0,31,-31,0,-31,0
75644201,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75654187,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75664197,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75674188,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75684195,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
75694185,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75704196,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75714196,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-28,1,0,31,-31,0,-31,0
75724188,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16601,-27,1,0,31,-31,0,-31,0
75734189,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-27,1,0,31,-31,0,-31,0
75744201,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75754190,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16601,-27,1,0,31,-31,0,-31,0
75764200,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
75774188,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-27,1,0,31,-31,0,-31,0
75784200,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
75794187,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75804196,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16601,-27,1,0,31,-31,0,-31,0
75814190,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-27,1,0,31,-31,0,-31,0
75824194,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,1,0,31,-31,0,-31,0
75834190,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
75844195,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-28,1,0,31,-31,0,-31,0
75854186,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-28,1,0,31,-31,0,-31,0
75864201,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,2,0,31,-31,0,-31,0
75874194,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75884188,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-27,1,0,31,-31,0,-31,0
75894186,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
75904183,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75914181,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-27,1,0,31,-31,0,-31,0
75924181,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-27,1,0,31,-31,0,-31,0
75934181,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16601,-27,1,0,31,-31,0,-31,0
75944195,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-27,1,0,31,-31,0,-31,0
75954196,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,1,0,31,-31,0,-31,0
75964198,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-27,1,0,31,-31,0,-31,0
75974188,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
75984183,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
75994187,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-28,1,0,31,-31,0,-31,0
76004183,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-28,1,0,31,-31,0,-31,0
76014195,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16601,-27,1,0,31,-31,0,-31,0
76024191,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
76034193,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,1,0,31,-31,0,-31,0
76044189,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-27,1,0,31,-31,0,-31,0
76054182,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-27,1,0,31,-31,0,-31,0
76064201,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,1,0,31,-31,0,-31,0
76074182,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
76084184,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
76094184,0,1,0,1000,267,889,0,4,2423,28,8,2,4,16601,-27,1,0,31,-31,0,-31,0
76104183,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-27,1,0,31,-31,0,-31,0
76114181,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-27,1,0,31,-31,0,-31,0
76124199,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-27,1,0,31,-31,0,-31,0
76134201,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
76144191,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-27,1,0,31,-31,0,-31,0
76154183,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
76164215,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-28,1,0,31,-31,0,-31,0
76174197,0,1,0,1000,267,889,0,4,2423,28,7,2,4,16601,-28,3,0,31,-31,0,-31,0
76184195,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-28,1,0,31,-31,0,-31,0
76194187,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-27,1,0,31,-31,0,-31,0
76204195,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-28,1,0,31,-31,0,-31,0
76214187,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-28,1,0,31,-31,0,-31,0
76224200,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-28,1,0,31,-31,0,-31,0
76234199,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-28,1,0,31,-31,0,-31,0
76244198,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-28,1,0,31,-31,0,-31,0
76254189,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
76264187,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-27,1,0,31,-31,0,-31,0
76274182,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-27,1,0,31,-31,0,-31,0
76284193,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
76294185,0,1,0,1000,267,889,0,4,2423,28,14,2,4,16601,-28,1,0,31,-31,0,-31,0
76304194,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-27,1,0,31,-31,0,-31,0
76314185,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-28,1,0,31,-31,0,-31,0
76324181,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-28,1,0,31,-31,0,-31,0
76334202,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
76344195,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-28,1,0,31,-31,0,-31,0
76354187,0,1,0,1000,267,889,0,4,2423,28,13,2,4,16601,-28,1,0,31,-31,0,-31,0
76364186,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
76374190,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-27,1,0,31,-31,0,-31,0
76384182,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
76394202,0,1,0,1000,267,889,0,4,2423,28,11,2,4,16601,-28,1,0,31,-31,0,-31,0
76404193,0,1,0,1000,267,889,0,4,2423,28,15,2,4,16601,-28,1,0,31,-31,0,-31,0
76414191,0,1,0,1000,267,889,0,4,2423,28,9,2,4,16601,-28,1,0,31,-31,0,-31,0
76424185,0,1,0,1000,267,889,0,4,2423,28,12,2,4,16601,-28,1,0,31,-31,0,-31,0
76434182,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-28,1,0,31,-31,0,-31,0
76444182,0,1,0,1000,267,889,0,4,2423,28,10,2,4,16601,-28,1,0,31,-31,0,-31,0
