time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
61104188,206,2,3529,922,-10,932,0,4,8502,138,245,30,4,13757,-143,23,-6,4,-10,-1,-9,0
61114206,200,2,3530,922,-10,932,0,4,8527,137,230,29,4,13741,-141,27,-6,4,-10,0,-9,0
61124199,200,2,3527,922,-9,932,0,4,8551,140,223,28,4,13722,-138,39,-4,5,-9,0,-9,0
61134206,210,2,3517,926,-5,932,0,4,8573,143,247,22,4,13701,-140,14,2,10,-8,0,-9,0
61144200,210,2,3511,928,-3,931,0,4,8593,145,210,18,4,13685,-141,70,3,12,-9,0,-9,0
61154203,341,2,3508,929,-2,931,0,4,8605,146,138,16,4,13674,-136,70,8,14,-6,2,-9,0
61164188,341,2,3513,927,-4,931,0,4,8611,148,153,19,4,13669,-134,79,6,12,-6,2,-9,0
61174198,175,2,3511,927,-3,931,0,4,8613,148,228,19,4,13667,-136,64,5,12,-7,2,-9,0
61184249,167,2,3509,928,-3,931,0,4,8616,148,150,17,4,13666,-138,52,6,13,-7,1,-9,0
61194196,167,2,3509,928,-3,931,0,4,8619,144,228,17,4,13665,-138,53,6,13,-7,1,-9,0
61204192,208,2,3505,929,-1,931,0,4,8622,139,173,15,4,13665,-137,57,7,14,-7,2,-9,0
61214204,200,2,3506,929,-2,931,0,4,8625,137,144,15,4,13665,-140,53,6,14,-8,1,-9,0
61224206,213,2,3510,927,-3,931,0,4,8626,134,196,18,4,13664,-145,58,2,12,-10,-1,-9,0
61234185,212,2,3509,928,-3,931,0,4,8629,130,184,17,4,13662,-145,18,3,13,-10,-1,-9,0
61244186,202,2,3508,928,-2,931,0,4,8634,130,195,17,4,13659,-143,25,4,13,-9,0,-9,0
61254195,202,2,3505,929,-1,931,0,4,8639,129,191,15,4,13656,-147,39,4,14,-10,-1,-9,0
61264196,220,2,3511,927,-3,930,0,4,8641,130,122,18,4,13653,-149,26,0,12,-12,-2,-9,0
61274203,193,2,3513,926,-4,930,0,4,8645,128,272,19,4,13648,-149,0,-1,11,-12,-3,-9,0
61284193,203,2,3517,924,-5,930,0,4,8651,127,156,22,4,13642,-145,10,-2,9,-11,-1,-9,0
61294199,211,2,3517,924,-5,930,0,4,8657,126,227,22,4,13634,-145,7,-2,9,-11,-1,-9,0
61304196,200,2,3511,926,-3,930,0,4,8666,125,290,19,4,13624,-149,8,0,12,-12,-3,-9,0
61314189,200,2,3508,927,-2,930,0,4,8675,125,122,17,4,13612,-148,0,2,13,-11,-2,-9,0
61324186,209,2,3507,927,-2,930,0,4,8681,125,226,17,4,13602,-143,36,5,14,-9,0,-9,0
61334192,288,2,3496,931,1,930,0,4,8685,127,199,10,4,13596,-142,63,10,18,-8,0,-9,0
61344191,164,2,3494,932,2,930,0,4,8685,129,83,9,4,13594,-144,90,11,20,-9,0,-9,0
61354274,226,2,3488,934,4,930,0,4,8685,130,60,6,4,13595,-144,123,14,22,-8,0,-9,0
61364199,275,2,3482,936,6,930,0,4,8684,128,41,2,4,13596,-144,153,16,24,-8,0,-9,0
61374205,275,2,3484,936,5,930,0,4,8684,125,8,2,4,13598,-141,167,17,24,-7,2,-9,0
61384199,156,2,3481,937,6,930,0,4,8682,123,12,1,4,13601,-145,213,17,25,-8,0,-9,0
61394197,207,2,3492,933,2,931,0,4,8680,123,2,7,4,13605,-150,138,9,20,-11,-2,-9,0
61404201,208,2,3502,930,0,931,0,4,8679,119,51,12,4,13605,-147,83,7,17,-10,-1,-9,0
61414198,210,2,3509,927,-3,930,0,4,8680,116,143,17,4,13604,-148,68,3,14,-11,-2,-9,0
61424198,209,2,3513,926,-4,930,0,4,8683,116,158,18,4,13603,-153,21,0,13,-13,-4,-9,0
61434197,209,2,3511,926,-3,930,0,4,8687,116,210,18,4,13599,-154,0,-1,13,-14,-4,-9,0
61444186,333,2,3505,928,-1,930,0,4,8692,116,147,15,4,13593,-154,8,-1,13,-14,-4,-9,0
61454189,333,2,3495,932,1,930,0,4,8696,119,176,9,4,13586,-149,4,9,20,-11,-2,-9,0
61464187,155,2,3494,932,2,930,0,4,8696,121,112,9,4,13581,-148,105,9,20,-11,-1,-9,0
61474200,196,2,3489,934,3,930,0,4,8697,121,56,5,4,13580,-149,73,12,22,-10,-1,-9,0
61484196,206,2,3489,934,3,930,0,4,8696,122,47,5,4,13581,-147,146,12,22,-10,0,-9,0
61494185,206,2,3488,935,4,931,0,4,8696,122,31,4,4,13582,-144,138,14,23,-9,0,-9,0
61504204,202,2,3490,934,3,931,0,4,8695,122,24,5,4,13583,-147,144,12,22,-10,0,-9,0
61514200,212,2,3496,932,1,931,0,4,8694,121,42,9,4,13583,-149,146,9,20,-11,-2,-9,0
61524186,209,2,3501,930,0,931,0,4,8695,119,56,12,4,13583,-149,75,9,20,-11,-2,-9,0
61534188,298,2,3507,928,-2,931,0,4,8696,117,125,15,4,13583,-145,89,5,15,-10,-1,-9,0
61544203,164,2,3508,928,-2,931,0,4,8700,117,204,15,4,13583,-145,50,5,15,-10,-1,-9,0
61554204,164,2,3513,926,-4,930,0,4,8702,117,147,18,4,13581,-150,32,0,13,-13,-3,-9,0
61564204,309,2,3509,927,-3,930,0,4,8706,117,226,16,4,13578,-151,0,1,14,-13,-3,-9,0
61574187,309,2,3501,930,0,930,0,4,8710,117,161,11,4,13573,-146,36,8,18,-10,-1,-9,0
61584191,155,2,3499,931,0,930,0,4,8711,119,100,10,4,13571,-147,71,9,19,-10,-1,-9,0
61594187,202,2,3492,933,2,930,0,4,8711,121,117,10,4,13571,-149,107,8,19,-11,-2,-9,0
61604186,212,2,3493,933,2,930,0,4,8712,121,65,6,4,13570,-147,57,11,21,-10,-1,-9,0
61614190,212,2,3492,933,2,931,0,4,8712,120,46,6,4,13571,-147,120,11,21,-10,-1,-9,0
61624198,210,2,3490,934,3,931,0,4,8711,120,63,5,4,13571,-145,141,14,23,-9,0,-9,0
61634199,206,2,3488,935,4,931,0,4,8710,121,31,3,4,13572,-148,124,14,24,-10,-1,-9,0
61644197,213,2,3490,934,3,931,0,4,8709,121,20,5,4,13572,-151,173,12,23,-11,-2,-9,0
61654195,248,2,3483,937,5,931,0,4,8709,120,26,0,4,13573,-147,134,17,26,-9,0,-9,0
61664197,174,2,3478,939,7,931,0,4,8708,121,0,-2,4,13575,-146,179,19,28,-9,0,-9,0
61674192,174,2,3481,938,6,931,0,4,8705,122,11,-1,4,13578,-149,250,17,27,-10,0,-9,0
61684195,209,2,3476,940,8,932,0,4,8701,121,2,-4,4,13583,-150,156,19,29,-10,0,-9,0
61694203,202,2,3476,940,8,932,0,4,8695,121,23,-4,4,13587,-150,210,19,29,-10,0,-9,0
61704191,213,2,3475,941,8,932,0,4,8689,120,19,-5,4,13592,-147,236,22,30,-8,0,-9,0
61714191,209,2,3482,939,6,932,0,4,8680,118,19,-1,4,13599,-149,213,18,28,-10,0,-9,0
61724202,217,2,3497,933,1,932,0,4,8671,116,3,8,4,13605,-153,227,7,20,-13,-3,-9,0
61734203,255,2,3498,933,0,932,0,4,8666,114,78,8,4,13606,-151,66,8,20,-12,-2,-9,0
61744196,255,2,3496,934,1,932,0,4,8667,112,54,6,4,13605,-149,66,11,22,-11,-1,-9,0
61754196,171,2,3495,934,1,933,0,4,8667,112,59,6,4,13606,-153,139,10,22,-12,-2,-9,0
61764195,200,2,3502,932,0,933,0,4,8666,113,40,9,4,13606,-155,85,5,19,-14,-4,-9,0
61774187,214,2,3490,936,3,933,0,4,8667,113,96,3,4,13604,-151,40,13,24,-11,-1,-9,0
61784191,214,2,3488,937,4,933,0,4,8666,113,13,1,4,13605,-151,162,14,25,-11,-1,-9,0
61794191,201,2,3486,938,4,933,0,4,8665,113,3,0,4,13606,-150,148,16,26,-10,-1,-9,0
61804186,213,2,3501,933,0,933,0,4,8662,114,0,8,4,13608,-153,213,15,26,-11,-2,-9,0
61814188,280,2,3532,921,-11,933,0,4,8660,111,49,27,4,13609,-152,131,-7,7,-14,-4,-10,0
61824189,188,2,3558,912,-20,932,0,4,8668,108,258,39,4,13605,-149,42,-17,-2,-15,-5,-10,0
61834194,191,2,3588,900,-30,931,0,4,8691,108,356,55,4,13592,-153,147,-31,-13,-18,-8,-10,0
61844270,360,2,3615,890,-40,930,0,4,8736,109,369,66,4,13562,-156,195,-43,-22,-21,-11,-10,0
61854198,360,2,3623,886,-43,929,0,4,8801,109,446,69,4,13513,-151,273,-43,-24,-19,-9,-10,0
61864189,153,2,3638,879,-48,927,0,4,8879,114,359,75,4,13446,-151,158,-48,-28,-20,-10,-10,0
61874190,211,2,3644,875,-50,926,0,4,8965,127,395,77,4,13364,-143,168,-48,-30,-18,-7,-10,0
61884189,216,2,3639,876,-48,924,0,4,9057,146,329,73,4,13270,-137,170,-42,-26,-16,-5,-10,0
61894198,230,2,3644,873,-50,923,0,4,9149,164,336,74,4,13169,-125,82,-37,-25,-12,-1,-10,0
61904191,213,2,3641,872,-49,922,0,4,9240,183,390,72,4,13062,-110,84,-29,-23,-6,4,-10,0
61914193,459,2,3621,878,-42,920,0,4,9328,200,318,63,4,12952,-97,73,-15,-15,0,9,-10,0
61924197,171,2,3614,879,-39,919,0,4,9412,200,309,59,4,12841,-87,19,-7,-10,3,13,-10,0
61934206,171,2,3595,885,-33,918,0,4,9489,213,362,50,4,12732,-76,10,5,-2,7,17,-10,0
61944196,180,2,3574,892,-25,918,0,4,9557,220,239,39,4,12667,-70,498,17,6,11,21,-9,0
61954190,216,2,3549,900,-17,917,0,4,9613,224,261,27,4,12651,-70,250,26,14,12,22,-9,0
61964192,225,2,3504,916,-1,917,0,4,9653,224,231,4,4,12661,-65,260,46,30,16,26,-9,0
61974187,207,2,3478,925,7,917,0,4,9670,222,19,4,4,12692,-64,314,46,29,17,26,-9,0
61984191,217,2,3449,936,17,918,0,4,9667,217,43,-26,4,12742,-69,350,69,50,19,28,-8,0
61994217,211,2,3412,949,30,919,0,4,9652,210,228,-48,4,12808,-82,413,81,64,17,26,-8,0
62004202,220,2,3364,968,47,920,0,4,9611,210,265,-84,4,12893,-101,450,103,87,16,25,-8,0
62014186,220,2,3355,972,50,921,0,4,9531,198,344,-91,4,12997,-118,474,102,90,12,20,-8,0
62024190,208,2,3343,978,54,923,0,4,9422,183,218,-100,4,13113,-137,373,104,96,8,16,-8,0
62034203,244,2,3328,985,60,925,0,4,9294,165,160,-100,4,13233,-137,408,112,104,12,20,-7,0
62044189,167,2,3309,994,66,927,0,4,9154,139,96,-100,4,13354,-162,430,108,117,8,16,-7,0
62054200,203,2,3268,1000,81,929,0,4,9007,107,62,-100,4,13474,-188,423,104,125,4,12,-7,0
62064187,203,2,3246,1000,88,929,0,4,8857,77,46,-100,4,13594,-212,465,97,121,-3,3,-7,0
62074190,194,2,3217,1000,99,929,0,4,8705,77,32,-100,4,13711,-235,454,88,118,-12,-4,-7,0
62084194,203,2,3206,1000,102,929,0,4,8552,50,32,-100,4,13823,-255,398,81,114,-19,-12,-7,0
62094192,203,2,3200,1000,105,929,0,4,8398,27,35,-100,4,13925,-266,357,76,111,-24,-16,-7,0
62104205,195,2,3198,1000,105,929,0,4,8246,12,39,-100,4,14019,-266,366,76,108,-24,-16,-8,0
62114205,242,2,3205,1000,103,929,0,4,8091,5,33,-100,4,14108,-274,469,73,106,-27,-19,-8,0
62124190,242,2,3237,1000,92,929,0,4,7936,23,29,-100,4,14197,-274,343,73,103,-27,-19,-8,0
62134199,150,2,3266,1000,81,929,0,4,7784,66,32,-100,4,14287,-270,385,74,100,-26,-17,-8,0
62144188,187,2,3301,999,69,929,0,4,7628,69,30,-100,4,14378,-244,384,79,96,-17,-9,-8,0
62154200,282,2,3334,989,58,931,0,4,7473,69,38,-71,4,14471,-221,356,57,74,-17,-8,-8,0
62164206,282,2,3377,975,43,932,0,4,7318,85,22,-31,4,14562,-214,268,26,48,-22,-13,-8,0
62174199,137,2,3405,966,33,933,0,4,7164,92,17,-7,4,14638,-211,130,8,32,-24,-15,-9,0
62184204,137,2,3435,956,22,933,0,4,7013,82,7,17,4,14692,-205,20,-9,16,-25,-16,-9,0
62194188,183,2,3460,948,14,934,0,4,6927,81,830,34,4,14709,-197,76,-20,5,-25,-16,-9,0
62204201,190,2,3486,939,4,934,0,4,6921,90,338,50,4,14698,-197,197,-31,-4,-27,-18,-9,0
62214196,181,2,3507,932,-2,934,0,4,6955,88,323,61,4,14669,-189,186,-38,-12,-26,-16,-9,0
62224190,251,2,3519,927,-6,934,0,4,7011,88,405,67,4,14621,-176,241,-38,-16,-22,-12,-9,0
62234188,251,2,3526,924,-9,934,0,4,7085,84,268,69,4,14558,-156,142,-32,-17,-15,-6,-9,0
62244189,142,2,3526,924,-9,933,0,4,7168,92,369,67,4,14484,-137,104,-23,-15,-8,1,-9,0
62254200,189,2,3534,921,-11,933,0,4,7257,107,244,69,4,14404,-125,82,-20,-16,-4,5,-9,0
62264205,189,2,3540,919,-14,933,0,4,7349,124,294,69,4,14321,-115,42,-17,-16,-1,8,-9,0
62274195,184,2,3543,917,-15,932,0,4,7442,140,314,69,4,14236,-104,40,-13,-15,2,12,-9,0
62284203,186,2,4061,730,-196,926,0,4,7536,152,255,100,4,14151,-93,32,-107,-154,-7,1,-9,0
62294186,199,2,4061,725,-196,921,0,4,7639,162,380,100,4,14044,-93,321,-108,-154,-8,1,-9,0
62304195,199,2,4072,715,-200,915,0,4,7756,162,387,100,4,13912,-89,160,-106,-155,-6,2,-9,0
62314198,187,2,3569,890,-24,914,0,4,7877,170,402,92,4,13773,-88,93,-24,-28,4,14,-9,0
62324189,198,2,3564,891,-22,914,0,4,7996,180,354,87,4,13628,-77,12,-15,-23,8,18,-9,0
62334192,291,2,3549,896,-17,913,0,4,8109,190,295,78,4,13485,-62,16,1,-14,15,24,-9,0
62344204,152,2,3539,899,-13,913,0,4,8214,203,292,70,4,13399,-50,523,12,-8,20,29,-8,0
62354191,152,2,3524,904,-8,913,0,4,8310,216,312,61,4,13374,-41,226,21,-3,24,33,-8,0
62364204,177,2,3513,908,-4,913,0,4,8395,225,246,53,4,13377,-35,249,27,0,27,35,-8,0
62374204,195,2,3509,909,-3,912,0,4,8469,225,299,49,4,13396,-35,198,29,1,28,36,-7,0
62384187,192,2,3497,914,1,913,0,4,8532,231,288,41,4,13425,-37,242,33,5,28,36,-7,0
62394199,192,2,3486,918,4,913,0,4,8583,235,231,33,4,13462,-46,185,34,8,26,33,-6,0
62404205,202,2,3480,920,7,913,0,4,8622,235,235,29,4,13504,-62,211,30,9,21,27,-6,0
62414197,196,2,3472,923,9,913,0,4,8649,231,239,24,4,13547,-77,211,27,11,16,22,-6,0
62424192,203,2,3462,927,13,914,0,4,8665,225,173,17,4,13588,-91,144,26,14,12,18,-6,0
62434195,297,2,3439,935,21,914,0,4,8670,219,238,4,4,13623,-105,195,30,22,8,14,-6,0
62444189,297,2,3422,942,27,915,0,4,8666,211,19,-6,4,13656,-120,204,34,30,4,10,-6,0
62454244,147,2,3409,948,31,916,0,4,8660,211,25,-17,4,13690,-129,202,39,36,3,9,-5,0
62464197,185,2,3397,953,36,917,0,4,8646,201,125,-25,4,13728,-129,368,45,41,4,10,-5,0
62474187,196,2,3393,955,37,918,0,4,8618,190,109,-28,4,13771,-135,286,46,43,3,8,-5,0
62484203,198,2,3397,955,36,919,0,4,8578,180,149,-27,4,13819,-144,334,41,41,0,5,-5,0
62494200,198,2,3396,956,36,920,0,4,8526,169,159,-27,4,13868,-154,285,38,41,-3,2,-5,0
62504194,202,2,3399,956,35,921,0,4,8467,156,81,-26,4,13915,-162,227,34,40,-6,-1,-5,0
62514187,200,2,3404,956,33,922,0,4,8401,141,96,-24,4,13956,-169,288,29,38,-9,-3,-5,0
62524192,285,2,3400,958,35,923,0,4,8329,141,71,-25,4,13989,-179,194,28,40,-12,-6,-5,0
62534206,179,2,3409,956,31,924,0,4,8253,126,70,-19,4,14016,-187,227,22,37,-15,-10,-5,0
62544196,179,2,3420,953,28,925,0,4,8174,110,60,-11,4,14035,-187,239,16,32,-16,-10,-5,0
62554204,167,2,3427,951,25,925,0,4,8093,94,22,-5,4,14045,-187,146,12,29,-17,-11,-6,0
62564197,195,2,3439,947,21,926,0,4,8013,81,6,4,4,14046,-184,150,7,24,-17,-11,-6,0
62574190,272,2,3445,946,19,927,0,4,7963,69,326,7,4,14045,-186,81,5,23,-18,-12,-6,0
62584188,155,2,3453,943,16,927,0,4,7944,58,117,13,4,14042,-185,32,0,19,-19,-12,-6,0
62594187,155,2,3462,941,13,927,0,4,7941,53,134,16,4,14038,-176,0,1,17,-16,-9,-6,0
62604185,197,2,3464,940,12,928,0,4,7946,53,116,18,4,14032,-170,12,2,16,-14,-7,-6,0
62614192,198,2,3467,940,11,928,0,4,7957,56,112,18,4,14025,-167,25,3,16,-13,-6,-6,0
62624274,207,2,3466,940,11,928,0,4,7969,64,157,17,4,14018,-163,30,3,16,-13,-6,-6,0
62634206,207,2,3466,941,11,929,0,4,7982,73,93,15,4,14013,-163,29,7,18,-11,-5,-6,0
62644192,191,2,3474,938,9,929,0,4,7992,80,118,20,4,14009,-156,63,4,14,-10,-3,-6,0
62654195,199,2,3474,938,9,929,0,4,8003,88,185,19,4,14007,-151,39,6,14,-8,-1,-6,0
62664201,186,2,3478,937,7,930,0,4,8015,95,142,21,4,14005,-150,43,5,13,-8,-1,-6,0
62674195,200,2,3478,937,7,930,0,4,8027,95,203,20,4,14003,-149,40,6,13,-7,-1,-6,0
62684199,200,2,3476,938,8,930,0,4,8040,100,137,18,4,14002,-144,63,9,14,-5,1,-6,0
62694195,190,2,3474,939,9,930,0,4,8049,104,156,16,4,14002,-143,78,11,16,-5,1,-6,0
62704194,196,2,3474,940,9,930,0,4,8056,110,158,15,4,14002,-147,128,11,17,-6,0,-6,0
62714199,498,2,3475,939,8,931,0,4,8061,113,138,16,4,14002,-147,91,10,16,-6,0,-6,0
62724201,216,2,3473,940,9,931,0,4,8065,115,166,14,4,14002,-146,99,12,17,-5,1,-6,0
62734199,216,2,3474,940,9,931,0,4,8067,117,141,14,4,14003,-142,137,13,17,-4,2,-6,0
62744189,180,2,3476,940,8,932,0,4,8068,119,118,14,4,14003,-143,121,13,17,-4,2,-6,0
62754199,200,2,3474,941,9,932,0,4,8069,119,133,12,4,14004,-146,164,13,18,-5,1,-6,0
62764201,186,2,3473,941,9,932,0,4,8070,118,90,12,4,14004,-145,134,13,18,-5,1,-6,0
62774195,186,2,3473,942,9,932,0,4,8071,118,104,11,4,14004,-142,139,16,19,-3,2,-6,0
62784197,196,2,3472,942,9,933,0,4,8071,119,109,11,4,14007,-143,200,15,19,-4,2,-6,0
62794188,190,2,3472,943,9,933,0,4,8072,120,87,9,4,14008,-143,139,16,20,-4,2,-6,0
62804192,201,2,3470,944,10,933,0,4,8072,121,80,7,4,14010,-147,178,16,21,-5,1,-6,0
62814195,287,2,3478,941,7,933,0,4,8072,120,75,12,4,14011,-146,169,13,18,-5,1,-6,0
62824275,287,2,3490,937,3,933,0,4,8073,120,91,19,4,14012,-142,115,8,13,-5,1,-6,0
62834188,153,2,3501,933,0,933,0,4,8077,120,250,25,4,14012,-144,79,2,8,-6,0,-6,0
62844193,193,2,3511,930,-3,933,0,4,8087,121,171,30,4,14009,-148,16,-3,5,-8,-2,-6,0
62854204,402,2,3538,920,-13,933,0,4,8104,120,302,45,4,14004,-145,15,-14,-5,-9,-2,-6,0
62864199,136,2,3555,913,-19,932,0,4,8135,120,336,54,4,13992,-142,113,-21,-12,-9,-2,-6,0
62874199,136,2,3566,909,-23,932,0,4,8182,124,358,58,4,13969,-144,112,-26,-16,-10,-4,-6,0
62884204,196,2,3577,904,-26,931,0,4,8240,131,395,63,4,13933,-144,170,-30,-19,-11,-4,-6,0
62894189,200,2,3583,901,-29,930,0,4,8308,141,325,65,4,13885,-143,125,-32,-21,-11,-4,-6,0
62904194,205,2,3590,898,-31,929,0,4,8383,141,428,67,4,13825,-138,132,-32,-22,-10,-3,-6,0
62914198,217,2,3588,898,-30,928,0,4,8461,155,362,64,4,13755,-130,144,-27,-20,-7,0,-6,0
62924207,217,2,3592,895,-32,927,0,4,8540,172,298,66,4,13679,-123,70,-25,-21,-4,2,-6,0
62934199,194,2,3594,894,-32,927,0,4,8618,188,389,65,4,13597,-113,78,-20,-19,-1,5,-6,0
62944190,214,2,3597,892,-33,926,0,4,8695,203,321,65,4,13513,-101,71,-17,-19,2,9,-6,0
62954204,264,2,3597,891,-33,925,0,4,8769,217,455,64,4,13427,-90,30,-11,-17,6,13,-6,0
62964200,160,2,3605,887,-36,924,0,4,8842,229,424,67,4,13341,-90,28,-12,-18,6,13,-6,0
62974201,203,2,3601,887,-35,923,0,4,8913,240,410,65,4,13255,-81,23,-5,-15,10,16,-6,0
62984199,203,2,3600,887,-35,922,0,4,8984,240,427,63,4,13171,-73,7,0,-13,13,19,-6,0
62994187,207,2,3598,886,-34,921,0,4,9052,248,409,62,4,13088,-63,3,7,-10,17,23,-5,0
63004187,212,2,3598,886,-33,920,0,4,9118,256,476,60,4,13039,-56,339,9,-10,19,25,-5,0
63014192,219,2,3594,886,-32,919,0,4,9181,263,435,58,4,13024,-50,151,13,-9,22,27,-5,0
63024186,201,2,3595,884,-33,918,0,4,9240,268,351,59,4,13024,-47,145,14,-9,23,28,-5,0
63034196,290,2,3595,883,-33,917,0,4,9296,271,488,58,4,13032,-49,96,11,-12,23,27,-4,0
63044190,290,2,3591,884,-31,916,0,4,9350,273,500,55,4,13039,-59,107,7,-12,19,24,-4,0
63054189,171,2,3586,883,-31,915,0,4,9403,273,377,55,4,13043,-59,49,6,-13,19,24,-4,0
63064202,205,2,3581,886,-28,914,0,4,9454,272,460,50,4,13043,-71,42,5,-10,15,19,-4,0
63074197,210,2,3578,886,-27,913,0,4,9500,271,373,48,4,13042,-79,47,3,-10,13,17,-3,0
63084188,216,2,3566,890,-23,913,0,4,9542,272,416,42,4,13041,-88,20,4,-6,10,14,-3,0
63094201,212,2,3558,892,-20,912,0,4,9578,272,393,39,4,13039,-95,36,4,-4,8,11,-3,0
63104198,214,2,3549,894,-17,912,0,4,9606,272,366,35,4,13038,-101,44,4,-2,6,9,-3,0
63114204,390,2,3532,900,-11,911,0,4,9629,272,443,27,4,13036,-105,31,8,3,5,9,-3,0
63124185,390,2,3528,901,-9,911,0,4,9644,269,316,25,4,13036,-110,91,6,3,3,7,-3,0
63134192,150,2,3523,903,-8,911,0,4,9651,269,327,22,4,13036,-110,47,9,5,4,7,-3,0
63144191,222,2,3509,908,-3,911,0,4,9655,265,311,15,4,13035,-114,83,13,10,3,6,-3,0
63154191,208,2,3514,906,-4,911,0,4,9655,258,210,18,4,13037,-118,150,9,8,1,5,-3,0
63164202,217,2,3509,907,-3,910,0,4,9656,248,262,17,4,13038,-120,68,10,9,1,4,-3,0
63174202,215,2,3509,907,-3,910,0,4,9656,240,247,17,4,13038,-125,120,9,9,0,2,-3,0
63184202,215,2,3514,905,-4,910,0,4,9657,230,212,19,4,13038,-128,94,6,7,-1,1,-3,0
63194198,219,2,3509,907,-3,910,0,4,9658,221,250,17,4,13037,-130,47,7,9,-2,0,-3,0
63204190,219,2,3516,904,-5,910,0,4,9659,221,260,21,4,13037,-133,75,3,6,-3,0,-3,0
63214190,396,2,3518,903,-6,910,0,4,9662,214,264,22,4,13035,-137,21,0,5,-5,-2,-3,0
63224197,396,2,3520,903,-7,910,0,4,9667,207,263,22,4,13031,-137,0,1,6,-5,-2,-3,0
63234199,152,2,3524,901,-8,909,0,4,9672,200,269,24,4,13025,-138,11,-2,4,-6,-3,-3,0
63244198,215,2,3515,904,-5,909,0,4,9678,197,261,20,4,13018,-139,7,1,7,-6,-2,-3,0
63254207,228,2,3509,905,-3,909,0,4,9684,194,237,18,4,13009,-141,21,2,8,-6,-3,-3,0
63264190,212,2,3507,907,-2,909,0,4,9685,190,164,16,4,13001,-142,40,4,10,-6,-3,-3,0
63274188,212,2,3510,905,-3,909,0,4,9685,188,172,18,4,12995,-140,41,3,9,-6,-3,-3,0
63284201,223,2,3517,903,-5,909,0,4,9686,188,207,21,4,12990,-141,31,1,7,-6,-3,-3,0
63294205,223,2,3521,901,-7,909,0,4,9688,184,178,24,4,12984,-143,8,-3,5,-8,-4,-3,0
63304190,229,2,3534,896,-11,908,0,4,9692,179,350,30,4,12976,-143,14,-8,0,-8,-5,-3,0
63314203,225,2,3543,893,-15,908,0,4,9704,175,293,33,4,12964,-141,59,-9,-1,-8,-5,-3,0
63324196,321,2,3546,891,-16,907,0,4,9722,172,390,35,4,12947,-140,39,-11,-3,-8,-4,-3,0
63334188,162,2,3543,892,-15,907,0,4,9745,170,435,33,4,12926,-143,64,-10,-1,-9,-5,-3,0
63344201,219,2,3542,892,-14,906,0,4,9770,172,243,33,4,12901,-141,55,-8,0,-8,-5,-3,0
63354195,219,2,3534,894,-11,906,0,4,9794,172,337,30,4,12873,-138,30,-5,2,-7,-3,-3,0
63364203,223,2,3532,895,-11,906,0,4,9817,176,283,28,4,12843,-135,20,-3,3,-6,-2,-3,0
63374204,228,2,3532,894,-11,905,0,4,9836,181,202,28,4,12813,-132,6,-2,3,-5,-1,-3,0
63384197,340,2,3528,895,-9,905,0,4,9851,185,306,27,4,12784,-128,6,2,5,-3,0,-3,0
63394195,340,2,3528,895,-9,905,0,4,9865,187,271,26,4,12762,-128,94,3,6,-3,0,-3,0
63404188,171,2,3534,893,-11,905,0,4,9879,187,258,28,4,12749,-125,51,2,4,-2,0,-3,0
63414197,230,2,3541,890,-14,904,0,4,9892,187,308,32,4,12741,-123,31,0,2,-2,1,-3,0
63424185,232,2,3543,889,-15,904,0,4,9908,184,315,32,4,12733,-122,2,-1,1,-2,1,-3,0
63434195,221,2,3545,888,-15,903,0,4,9927,184,315,33,4,12723,-122,3,-2,0,-2,1,-3,0
63444200,218,2,3547,886,-16,903,0,4,9948,182,292,35,4,12711,-125,8,-3,0,-3,0,-3,0
63454196,229,2,3549,885,-17,902,0,4,9971,183,316,35,4,12699,-127,10,-5,-1,-4,0,-3,0
63464194,229,2,3551,884,-17,902,0,4,9995,182,396,36,4,12684,-126,24,-5,-1,-4,0,-3,0
63474200,401,2,3557,881,-19,901,0,4,10022,184,302,39,4,12667,-126,30,-7,-3,-4,-1,-3,0
63484205,401,2,3556,881,-19,901,0,4,10051,186,355,38,4,12647,-127,26,-7,-3,-4,-1,-3,0
63494187,174,2,3557,880,-19,900,0,4,10083,187,379,38,4,12626,-128,32,-8,-3,-5,-1,-3,0
63504203,206,2,3564,877,-22,899,0,4,10114,187,315,41,4,12601,-127,36,-10,-5,-5,-1,-3,0
63514202,228,2,3560,878,-21,899,0,4,10147,189,399,38,4,12574,-126,46,-7,-3,-4,-1,-3,0
63524196,235,2,3564,876,-22,898,0,4,10182,193,304,40,4,12544,-126,35,-9,-4,-5,-1,-3,0
63534206,228,2,3562,876,-21,898,0,4,10216,195,309,39,4,12513,-123,26,-7,-3,-4,0,-3,0
63544194,232,2,3566,874,-23,897,0,4,10249,198,380,40,4,12479,-119,25,-6,-4,-2,1,-3,0
63554271,232,2,3562,875,-21,896,0,4,10283,202,368,38,4,12444,-118,20,-4,-2,-2,1,-3,0
63564199,260,2,3560,875,-21,896,0,4,10315,204,329,37,4,12410,-118,10,-3,-1,-2,1,-3,0
63574186,259,2,3556,876,-19,895,0,4,10345,206,317,35,4,12375,-115,9,0,0,0,2,-3,0
63584193,187,2,3556,875,-19,895,0,4,10372,206,261,35,4,12341,-111,2,0,0,0,4,-3,0
