time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
39494191,377,2,3543,635,-19,654,0,4,17020,110,167,17,4,6708,-107,66,0,20,-20,-6,-14,0
39504198,380,2,3549,632,-22,654,0,4,17031,110,211,19,4,6690,-104,55,0,19,-19,-5,-14,0
39514192,389,2,3540,635,-18,653,0,4,17040,110,133,17,4,6673,-104,88,2,21,-19,-5,-14,0
39524202,623,2,3536,637,-16,653,0,4,17048,113,170,15,4,6659,-102,91,4,22,-18,-4,-14,0
39534193,281,2,3536,636,-16,653,0,4,17056,114,164,16,4,6651,-100,59,4,22,-18,-3,-14,0
39544200,389,2,3538,635,-17,652,0,4,17061,114,129,16,4,6646,-100,88,3,21,-18,-3,-14,0
39554199,368,2,3540,634,-18,652,0,4,17065,115,180,16,4,6642,-99,95,4,21,-17,-3,-14,0
39564202,392,2,3539,634,-17,651,0,4,17071,114,154,16,4,6639,-101,93,3,21,-18,-4,-14,0
39574186,406,2,3540,633,-18,651,0,4,17077,113,147,16,4,6635,-100,95,3,21,-18,-3,-14,0
39584185,393,2,3536,635,-16,651,0,4,17082,113,176,15,4,6632,-102,93,3,22,-19,-4,-14,0
39594187,349,2,3532,636,-14,650,0,4,17087,113,112,15,4,6629,-103,73,3,22,-19,-4,-14,0
39604190,373,2,3529,637,-13,650,0,4,17092,113,176,14,4,6625,-103,32,4,23,-19,-4,-14,0
39614194,381,2,3522,640,-9,650,0,4,17096,113,161,12,4,6623,-104,97,5,24,-19,-5,-14,0
39624191,574,2,3519,641,-8,650,0,4,17097,114,112,12,4,6620,-105,93,5,25,-20,-5,-14,0
39634194,345,2,3519,641,-8,650,0,4,17099,113,136,12,4,6619,-106,96,5,25,-20,-5,-14,0
39644192,440,2,3519,641,-8,649,0,4,17101,113,105,12,4,6617,-104,97,6,25,-19,-5,-14,0
39654205,376,2,3517,641,-7,649,0,4,17103,113,111,12,4,6617,-105,93,5,25,-20,-5,-14,0
39664187,408,2,3517,641,-7,649,0,4,17105,113,119,12,4,6616,-105,94,5,25,-20,-5,-15,0
39674186,794,2,3517,641,-7,649,0,4,17106,111,96,12,4,6615,-105,90,5,25,-20,-5,-15,0
39684195,258,2,3526,637,-11,649,0,4,17107,110,122,14,4,6615,-105,92,3,23,-20,-5,-15,0
39694204,423,2,3525,637,-11,648,0,4,17110,110,156,14,4,6613,-106,94,2,23,-21,-5,-15,0
39704192,354,2,3532,634,-14,648,0,4,17114,107,130,15,4,6611,-107,28,1,22,-21,-6,-15,0
39714197,386,2,3529,635,-13,648,0,4,17118,106,156,14,4,6607,-106,87,2,23,-21,-6,-15,0
39724190,384,2,3533,633,-14,647,0,4,17120,106,102,15,4,6602,-107,63,1,22,-21,-6,-15,0
39734197,650,2,3535,631,-15,647,0,4,17124,106,151,16,4,6597,-107,87,0,21,-21,-6,-15,0
39744195,416,2,3541,628,-18,647,0,4,17129,106,183,18,4,6591,-106,85,-1,20,-21,-6,-15,0
39754194,360,2,3532,632,-14,646,0,4,17136,106,151,15,4,6583,-107,63,1,22,-21,-6,-15,0
39764186,399,2,3533,631,-14,646,0,4,17142,107,155,16,4,6576,-107,94,0,22,-22,-6,-15,0
39774195,399,2,3532,631,-14,646,0,4,17148,106,156,16,4,6567,-107,0,0,22,-22,-6,-15,0
39784197,332,2,3530,632,-13,645,0,4,17154,107,140,15,4,6558,-106,95,2,23,-21,-6,-15,0
39794193,395,2,3530,632,-13,645,0,4,17158,108,164,15,4,6550,-105,94,2,23,-21,-5,-15,0
39804188,380,2,3533,630,-14,645,0,4,17164,108,112,16,4,6543,-104,92,1,22,-21,-5,-15,0
39814199,404,2,3540,626,-18,644,0,4,17170,108,147,17,4,6536,-103,96,1,21,-20,-5,-15,0
39824199,381,2,3542,625,-18,644,0,4,17175,108,212,18,4,6529,-105,94,-1,20,-21,-5,-15,0
39834200,660,2,3541,625,-18,643,0,4,17182,109,130,18,4,6522,-105,67,0,21,-21,-5,-16,0
39844253,277,2,3538,626,-17,643,0,4,17190,108,160,17,4,6514,-104,74,0,21,-21,-5,-16,0
39854186,360,2,3543,623,-19,643,0,4,17197,108,152,17,4,6504,-104,72,1,22,-21,-5,-16,0
39864195,385,2,3543,623,-19,642,0,4,17205,109,145,18,4,6495,-103,99,0,21,-21,-5,-16,0
39874197,389,2,3551,619,-22,642,0,4,17213,109,199,20,4,6487,-103,0,-2,19,-21,-5,-16,0
39884205,352,2,3551,618,-22,641,0,4,17222,108,155,20,4,6477,-100,71,-1,19,-20,-4,-16,0
39894200,310,2,3553,617,-23,641,0,4,17234,108,178,20,4,6466,-103,93,-2,19,-21,-5,-16,0
39904190,333,2,3553,616,-23,640,0,4,17246,109,168,20,4,6455,-102,90,-2,19,-21,-5,-16,0
39914203,408,2,3557,614,-25,640,0,4,17258,109,165,21,4,6443,-102,96,-3,18,-21,-5,-16,0
39924187,396,2,3556,614,-25,639,0,4,17270,111,220,20,4,6429,-103,102,-3,18,-21,-5,-16,0
39934186,597,2,3559,612,-26,638,0,4,17284,112,144,21,4,6415,-103,95,-2,19,-21,-5,-16,0
39944264,293,2,3562,610,-27,638,0,4,17298,112,136,22,4,6400,-102,73,-3,18,-21,-5,-16,0
39954187,378,2,3570,606,-31,637,0,4,17313,112,218,23,4,6385,-98,88,-4,16,-20,-3,-16,0
39964195,387,2,3577,602,-34,636,0,4,17328,114,181,25,4,6368,-99,93,-5,15,-20,-4,-16,0
39974185,396,2,3579,600,-35,636,0,4,17346,114,231,25,4,6350,-97,91,-5,15,-20,-3,-16,0
39984194,590,2,3577,600,-34,635,0,4,17365,115,211,24,4,6331,-97,94,-5,15,-20,-3,-16,0
39994188,289,2,3574,601,-33,634,0,4,17384,118,192,23,4,6311,-97,99,-3,16,-19,-3,-16,0
40004190,9632,2,3566,604,-29,633,0,4,17403,121,240,21,4,6290,-96,92,-1,18,-19,-3,-16,0
40014187,9632,2,3567,603,-30,633,0,4,17419,123,148,21,4,6269,-96,62,-1,18,-19,-3,-16,0
40024196,400,2,3564,603,-28,632,0,4,17434,123,203,21,4,6249,-93,57,1,19,-18,-1,-16,0
40034190,693,2,4064,373,-253,626,0,4,17447,126,216,100,4,6232,-93,123,-85,-63,-22,-5,-16,0
40044196,278,2,4064,367,-253,621,0,4,17498,126,968,100,4,6189,-91,685,-84,-63,-21,-4,-16,0
40054205,360,2,4076,356,-259,615,0,4,17601,126,601,100,4,6098,-90,355,-85,-64,-21,-4,-17,0
40064192,382,2,4058,358,-251,609,0,4,17725,130,385,100,4,5982,-90,186,-81,-60,-21,-4,-17,0
40074196,392,2,3555,584,-24,609,0,4,17854,144,365,17,4,5851,-81,116,8,23,-15,2,-17,0
40084207,489,2,3545,588,-20,608,0,4,17968,170,37,12,4,5772,-65,625,19,27,-8,8,-16,0
40094194,375,2,3532,594,-14,608,0,4,18051,170,26,7,4,5758,-65,241,22,30,-8,8,-16,0
40104189,400,2,3524,597,-10,608,0,4,18104,200,22,4,4,5769,-52,221,28,31,-3,13,-16,0
40114199,408,2,3511,600,-7,608,0,4,18125,223,16,2,4,5793,-48,254,29,31,-2,14,-16,0
40124191,397,2,3511,603,-4,608,0,4,18124,234,17,0,4,5825,-55,180,28,32,-4,12,-16,0
40134185,460,2,3505,605,-2,608,0,4,18118,234,0,0,4,5862,-69,227,23,32,-9,7,-16,0
40144201,282,2,3500,608,0,608,0,4,18110,223,0,-1,4,5899,-79,157,20,32,-12,3,-16,0
40154189,389,2,3506,605,-2,607,0,4,18101,207,1,0,4,5931,-89,120,13,29,-16,0,-16,0
40164204,391,2,3505,605,-2,607,0,4,18090,193,0,0,4,5956,-98,100,9,29,-20,-3,-16,0
40174193,416,2,3511,602,-4,607,0,4,18079,193,0,2,4,5972,-105,54,5,27,-22,-6,-16,0
40184186,533,2,3509,603,-4,607,0,4,18068,177,31,2,4,5976,-105,40,5,27,-22,-6,-16,0
40194185,305,2,3507,604,-3,607,0,4,18060,164,29,2,4,5975,-109,54,4,28,-24,-7,-16,0
40204204,656,2,3511,602,-4,607,0,4,18054,154,23,3,4,5974,-114,29,1,27,-26,-9,-16,0
40214186,305,2,3504,605,-1,607,0,4,18047,145,32,3,4,5970,-115,8,1,27,-26,-9,-16,0
40224187,400,2,3510,602,-4,607,0,4,18042,138,28,3,4,5966,-116,5,0,27,-27,-10,-16,0
40234196,417,2,3506,604,-2,607,0,4,18038,133,23,2,4,5959,-117,0,1,28,-27,-10,-17,0
40244186,620,2,3509,603,-4,607,0,4,18034,133,20,3,4,5952,-116,14,1,28,-27,-10,-17,0
40254186,393,2,3505,604,-2,607,0,4,18030,128,19,3,4,5944,-115,11,1,28,-27,-9,-17,0
40264204,405,2,3496,609,1,607,0,4,18027,124,23,0,4,5937,-115,12,4,31,-27,-9,-17,0
40274190,406,2,3496,609,1,607,0,4,18023,122,0,0,4,5931,-115,49,4,31,-27,-9,-17,0
40284192,525,2,3490,611,4,607,0,4,18017,119,0,0,4,5926,-114,36,5,32,-27,-9,-17,0
40294187,396,2,3488,612,5,607,0,4,18011,118,0,0,4,5924,-113,52,7,33,-26,-9,-17,0
40304191,404,2,3491,611,4,607,0,4,18004,116,0,0,4,5923,-114,61,5,32,-27,-9,-17,0
40314186,437,2,3499,608,0,607,0,4,17995,116,0,2,4,5922,-113,41,6,32,-26,-9,-17,0
40324194,396,2,3504,605,-1,607,0,4,17988,112,28,3,4,5921,-114,64,3,30,-27,-9,-17,0
40334196,387,2,3511,602,-4,607,0,4,17982,110,22,5,4,5920,-115,19,1,28,-27,-9,-17,0
40344204,413,2,3506,604,-2,607,0,4,17979,107,51,4,4,5917,-115,8,2,29,-27,-9,-18,0
40354187,415,2,3500,607,0,607,0,4,17976,104,31,3,4,5912,-116,26,3,31,-28,-10,-18,0
40364189,386,2,3495,609,2,607,0,4,17974,103,17,2,4,5908,-114,24,5,32,-27,-9,-18,0
40374187,474,2,3494,610,2,607,0,4,17972,103,16,1,4,5905,-114,47,5,32,-27,-9,-18,0
40384189,362,2,3501,607,0,607,0,4,17968,102,9,3,4,5902,-113,31,4,31,-27,-9,-18,0
40394200,412,2,3505,605,-2,607,0,4,17964,102,24,4,4,5901,-113,30,3,30,-27,-9,-18,0
40404198,393,2,3511,602,-4,607,0,4,17962,101,39,6,4,5898,-113,31,2,29,-27,-9,-18,0
40414197,420,2,3517,599,-7,607,0,4,17961,101,43,7,4,5895,-112,16,1,28,-27,-9,-18,0
40424265,448,2,3521,597,-9,606,0,4,17961,98,54,8,4,5891,-111,6,0,27,-27,-8,-18,0
40434191,639,2,3523,596,-10,606,0,4,17961,98,79,8,4,5885,-111,0,0,27,-27,-8,-18,0
40444195,440,2,3525,595,-11,606,0,4,17962,99,75,9,4,5878,-110,0,0,27,-27,-8,-19,0
40454204,415,2,3525,594,-11,606,0,4,17963,98,94,9,4,5870,-111,0,0,27,-27,-8,-19,0
40464195,410,2,3523,595,-10,606,0,4,17964,98,63,9,4,5861,-109,2,1,27,-26,-7,-19,0
40474185,413,2,3522,595,-9,605,0,4,17965,99,81,9,4,5852,-110,20,0,27,-27,-8,-19,0
40484188,292,2,3517,597,-7,605,0,4,17967,100,94,8,4,5843,-108,0,3,29,-26,-7,-19,0
40494188,507,2,3519,596,-8,605,0,4,17967,100,72,8,4,5835,-109,31,1,28,-27,-7,-19,0
40504186,399,2,3515,598,-6,605,0,4,17967,101,85,8,4,5828,-108,13,2,29,-27,-7,-19,0
40514195,412,2,3523,594,-10,605,0,4,17968,101,80,9,4,5821,-108,24,1,28,-27,-7,-19,0
40524204,690,2,3523,594,-10,604,0,4,17969,99,73,9,4,5814,-106,9,2,28,-26,-7,-19,0
40534274,295,2,3523,594,-10,604,0,4,17969,99,84,9,4,5807,-104,22,3,28,-25,-6,-19,0
40544204,438,2,3528,591,-12,604,0,4,17970,99,64,11,4,5801,-103,27,2,27,-25,-5,-19,0
40554205,416,2,3525,592,-11,604,0,4,17972,100,104,10,4,5796,-103,22,3,28,-25,-5,-19,0
40564203,415,2,3521,594,-9,603,0,4,17973,99,105,9,4,5791,-103,32,4,29,-25,-5,-19,0
40574198,404,2,3515,596,-6,603,0,4,17974,100,72,8,4,5787,-105,29,4,30,-26,-6,-19,0
40584202,614,2,3511,597,-5,603,0,4,17974,100,79,8,4,5785,-104,37,5,30,-25,-6,-19,0
40594187,419,2,3511,598,-4,603,0,4,17975,99,55,7,4,5782,-104,44,5,31,-26,-6,-20,0
40604194,392,2,3509,599,-4,603,0,4,17975,100,49,7,4,5781,-105,38,5,31,-26,-6,-20,0
40614190,413,2,3509,599,-4,603,0,4,17975,100,72,7,4,5780,-106,49,5,31,-26,-6,-20,0
40624186,425,2,3511,598,-4,603,0,4,17975,99,46,7,4,5779,-106,33,4,31,-27,-6,-20,0
40634201,697,2,3505,600,-2,603,0,4,17975,98,65,6,4,5778,-104,30,6,32,-26,-6,-20,0
40644198,420,2,3504,601,-1,603,0,4,17975,100,54,6,4,5777,-106,60,6,32,-26,-6,-20,0
40654197,409,2,3500,603,0,603,0,4,17974,99,39,5,4,5776,-105,42,7,33,-26,-6,-20,0
40664195,400,2,3492,606,3,603,0,4,17974,99,41,3,4,5776,-105,67,9,35,-26,-6,-20,0
40674186,401,2,3498,604,0,603,0,4,17973,100,21,4,4,5777,-105,70,8,34,-26,-6,-20,0
40684185,411,2,3499,603,0,603,0,4,17971,100,32,5,4,5777,-106,74,6,33,-27,-6,-20,0
40694191,422,2,3507,599,-3,603,0,4,17970,98,48,7,4,5777,-106,60,4,31,-27,-6,-20,0
40704189,407,2,3502,602,0,603,0,4,17969,98,47,5,4,5776,-105,23,7,33,-26,-6,-20,0
40714190,451,2,3496,604,1,603,0,4,17969,98,37,4,4,5775,-105,64,7,34,-27,-6,-20,0
40724186,384,2,3502,602,0,603,0,4,17968,97,37,4,4,5776,-106,70,7,34,-27,-6,-20,0
40734187,392,2,3500,603,0,603,0,4,17967,96,27,5,4,5775,-104,53,7,33,-26,-5,-20,0
40744204,397,2,3501,602,0,603,0,4,17967,97,38,5,4,5775,-106,68,6,33,-27,-6,-21,0
40754185,417,2,3502,602,0,603,0,4,17966,96,28,5,4,5775,-104,42,7,33,-26,-5,-21,0
40764185,428,2,3513,597,-5,602,0,4,17966,96,36,8,4,5775,-104,60,4,31,-27,-6,-21,0
40774186,568,2,3511,597,-4,602,0,4,17966,95,93,8,4,5774,-106,39,4,31,-27,-6,-21,0
40784185,397,2,3518,594,-8,602,0,4,17967,96,59,9,4,5773,-107,26,1,29,-28,-7,-21,0
40794204,440,2,3513,596,-5,602,0,4,17967,94,84,8,4,5770,-106,7,2,30,-28,-6,-21,0
40804186,413,2,3521,592,-9,602,0,4,17968,94,71,8,4,5767,-104,27,3,30,-27,-6,-21,0
40814186,407,2,3526,590,-11,602,0,4,17969,95,64,10,4,5763,-105,24,1,29,-28,-6,-21,0
40824188,426,2,3515,595,-6,601,0,4,17970,95,108,9,4,5759,-105,8,3,30,-27,-6,-21,0
40834200,410,2,3511,596,-4,601,0,4,17971,95,60,8,4,5754,-104,25,4,31,-27,-6,-21,0
40844186,405,2,3515,594,-6,601,0,4,17971,95,68,8,4,5751,-104,35,4,31,-27,-6,-21,0
40854188,593,2,3515,594,-6,601,0,4,17972,96,82,9,4,5748,-107,41,1,30,-29,-7,-21,0
40864192,326,2,3504,599,-1,601,0,4,17972,95,61,7,4,5744,-105,7,4,32,-28,-6,-21,0
40874194,459,2,3513,595,-5,601,0,4,17973,96,64,9,4,5741,-105,38,3,31,-28,-6,-21,0
40884194,282,2,3511,596,-4,601,0,4,17973,97,63,8,4,5737,-106,31,3,31,-28,-6,-21,0
40894191,391,2,3511,596,-4,601,0,4,17974,95,58,8,4,5733,-104,25,5,32,-27,-6,-21,0
40904184,419,2,3508,597,-3,601,0,4,17974,95,97,8,4,5730,-102,43,5,32,-27,-5,-22,0
40914186,678,2,3509,596,-4,600,0,4,17974,95,51,8,4,5728,-103,27,5,32,-27,-5,-22,0
40924195,381,2,3488,606,5,601,0,4,17975,96,77,3,4,5727,-103,37,9,36,-27,-5,-22,0
40934194,432,2,3466,616,15,601,0,4,17974,94,25,-1,4,5727,-103,104,13,40,-27,-5,-22,0
40944199,374,2,3423,636,34,602,0,4,17971,92,2,-11,4,5730,-102,121,23,49,-26,-4,-22,0
40954204,397,2,3397,649,46,603,0,4,17964,92,94,-17,4,5739,-101,254,29,55,-26,-3,-22,0
40964198,432,2,3371,662,58,604,0,4,17948,90,99,-24,4,5756,-101,235,36,61,-25,-3,-22,0
40974204,389,2,3340,678,72,606,0,4,17920,87,148,-32,4,5784,-102,309,43,68,-25,-3,-22,0
40984186,379,2,3318,689,81,607,0,4,17878,87,198,-38,4,5823,-105,328,46,72,-26,-4,-22,0
40994193,374,2,3282,708,98,610,0,4,17821,84,149,-47,4,5872,-108,267,54,81,-27,-4,-22,0
41004274,446,2,3266,717,105,612,0,4,17748,81,173,-51,4,5932,-112,310,56,84,-28,-5,-22,0
41014199,495,2,3250,727,112,614,0,4,17661,76,159,-55,4,6000,-112,279,61,88,-27,-5,-22,0
41024190,435,2,3235,736,119,617,0,4,17559,73,153,-58,4,6076,-117,360,61,90,-29,-6,-22,0
41034201,331,2,3227,743,122,620,0,4,17447,73,143,-59,4,6159,-121,293,62,92,-30,-7,-22,0
41044204,363,2,3221,748,125,623,0,4,17326,71,102,-59,4,6247,-123,254,61,92,-31,-8,-22,0
41054205,370,2,3211,756,130,626,0,4,17197,71,93,-61,4,6337,-123,300,63,94,-31,-8,-22,0
41064201,367,2,3200,764,135,629,0,4,17064,68,79,-63,4,6431,-125,250,65,96,-31,-8,-22,0
41074189,352,2,3188,772,140,632,0,4,16926,65,61,-65,4,6527,-123,264,69,99,-30,-7,-23,0
41084201,356,2,3179,779,144,635,0,4,16784,64,58,-66,4,6627,-122,286,71,100,-29,-6,-23,0
41094199,351,2,3167,788,149,638,0,4,16640,63,48,-69,4,6731,-122,257,71,103,-29,-6,-23,0
41104196,349,2,3157,796,154,642,0,4,16493,59,68,-71,4,6839,-120,265,72,105,-28,-5,-23,0
41114203,348,2,3145,805,159,645,0,4,16344,61,47,-74,4,6950,-119,243,73,108,-27,-4,-23,0
41124281,347,2,3137,812,163,649,0,4,16192,60,41,-75,4,7064,-113,239,75,109,-25,-1,-23,0
41134192,324,2,3132,818,165,652,0,4,16041,60,51,-76,4,7179,-108,263,78,110,-22,0,-23,0
41144206,348,2,3125,825,168,656,0,4,15887,59,30,-78,4,7297,-109,228,78,111,-22,0,-23,0
41154186,321,2,3119,831,171,660,0,4,15733,54,34,-79,4,7417,-110,259,78,112,-22,0,-23,0
41164189,319,2,3119,835,171,664,0,4,15578,54,29,-78,4,7538,-112,209,77,109,-23,0,-23,0
41174198,330,2,3127,839,171,668,0,4,15422,50,28,-77,4,7660,-112,194,78,111,-22,0,-23,0
41184199,448,2,3129,838,166,671,0,4,15266,50,31,-72,4,7782,-112,247,78,107,-22,0,-23,0
41194188,253,2,3142,836,161,675,0,4,15110,47,27,-67,4,7903,-115,204,77,103,-23,0,-23,0
41204188,412,2,3149,836,157,678,0,4,14954,47,23,-60,4,8025,-111,226,76,98,-22,0,-23,0
41214207,245,2,3154,838,155,682,0,4,14797,48,23,-58,4,8147,-112,237,74,96,-22,0,-23,0
41224207,296,2,3163,837,151,685,0,4,14642,47,18,-52,4,8269,-107,203,70,91,-21,2,-23,0
41234204,312,2,3164,840,151,689,0,4,14487,46,26,-50,4,8388,-107,189,70,90,-20,2,-23,0
41244203,298,2,3163,844,151,692,0,4,14332,46,22,-50,4,8508,-110,208,69,90,-21,1,-23,0
41254203,320,2,3166,846,150,695,0,4,14177,43,17,-47,4,8626,-110,168,67,88,-21,1,-23,0
41264190,322,2,3174,846,147,699,0,4,14023,44,21,-42,4,8743,-107,234,64,84,-20,2,-23,0
41274200,266,2,3177,847,145,702,0,4,13874,44,24,-39,4,8859,-107,181,61,81,-20,3,-23,0
41284204,290,2,3186,846,141,705,0,4,13720,43,14,-33,4,8974,-103,159,59,77,-18,4,-23,0
41294197,297,2,3195,845,137,708,0,4,13568,43,15,-28,4,9087,-103,207,55,73,-18,4,-22,0
41304188,286,2,3207,843,131,711,0,4,13420,43,12,-21,4,9199,-103,140,50,68,-18,4,-22,0
41314195,298,2,3218,841,126,714,0,4,13269,41,6,-15,4,9307,-96,154,47,63,-16,6,-22,0
41324205,294,2,3225,840,123,717,0,4,13124,42,5,-9,4,9412,-97,184,43,59,-16,6,-22,0
41334191,274,2,3240,836,117,719,0,4,12977,42,2,-1,4,9514,-96,112,37,53,-16,6,-22,0
41344196,278,2,3252,833,111,722,0,4,12831,39,4,5,4,9610,-96,128,32,48,-16,5,-22,0
41354198,260,2,3258,833,108,724,0,4,12743,39,680,8,4,9702,-91,129,31,45,-14,7,-22,0
41364197,280,2,3264,833,106,726,0,4,12715,42,173,9,4,9788,-92,91,28,43,-15,7,-22,0
41374204,275,2,3276,829,100,729,0,4,12707,39,103,13,4,9868,-85,116,25,37,-12,9,-22,0
41384188,277,2,3286,827,96,731,0,4,12709,43,116,15,4,9941,-86,93,21,34,-13,9,-22,0
41394188,363,2,3294,826,92,733,0,4,12718,49,106,15,4,10007,-91,78,17,31,-14,7,-22,0
41404196,227,2,3298,826,90,735,0,4,12730,52,139,15,4,10063,-91,82,15,29,-14,7,-22,0
41414185,282,2,3305,825,87,737,0,4,12744,60,83,15,4,10108,-100,54,9,27,-18,4,-22,0
41424190,260,2,3314,822,83,739,0,4,12759,60,113,18,4,10142,-100,37,6,24,-18,3,-22,0
41434201,281,2,3325,819,78,740,0,4,12776,65,153,20,4,10161,-106,37,1,21,-20,1,-22,0
41444185,268,2,3340,814,72,742,0,4,12795,67,136,19,4,10167,-111,6,-1,21,-22,0,-22,0
41454196,283,2,3340,816,72,744,0,4,12816,73,152,21,4,10164,-119,4,-6,19,-25,-3,-22,0
41464204,319,2,3350,813,67,745,0,4,12839,75,153,23,4,10158,-119,46,-9,17,-26,-3,-22,0
41474198,246,2,3359,813,66,747,0,4,12863,78,150,23,4,10147,-116,45,-7,17,-24,-2,-22,0
41484186,415,2,3363,810,61,748,0,4,12889,86,191,22,4,10132,-117,42,-7,18,-25,-3,-22,0
41494189,204,2,3362,811,62,749,0,4,12915,86,127,23,4,10113,-111,23,-6,17,-23,-1,-22,0
41504193,289,2,3353,817,66,751,0,4,12941,86,176,17,4,10093,-111,26,0,22,-22,0,-22,0
41514200,266,2,3348,821,68,752,0,4,12966,91,144,12,4,10072,-107,0,4,25,-21,1,-22,0
41524197,277,2,3343,825,70,754,0,4,12986,94,66,8,4,10056,-108,84,8,29,-21,1,-22,0
41534190,350,2,3339,828,72,756,0,4,12999,90,55,5,4,10049,-103,97,12,31,-19,3,-22,0
41544191,234,2,3342,828,71,757,0,4,13005,92,33,5,4,10050,-105,116,12,31,-19,2,-22,0
41554191,284,2,3345,828,69,759,0,4,13005,86,34,5,4,10051,-112,127,9,31,-22,0,-22,0
41564189,274,2,3341,832,71,760,0,4,13004,84,43,1,4,10052,-113,108,12,34,-22,0,-22,0
41574201,279,2,3343,832,70,762,0,4,13003,84,3,1,4,10053,-117,107,10,34,-24,-1,-22,0
41584275,273,2,3349,831,67,763,0,4,13000,88,3,2,4,10054,-116,92,10,33,-23,-1,-22,0
41594192,280,2,3344,835,70,765,0,4,12996,85,19,-1,4,10055,-116,127,13,36,-23,-1,-22,0
41604201,432,2,3341,838,71,766,0,4,12992,87,3,-3,4,10057,-114,129,16,38,-22,0,-22,0
41614202,432,2,3336,842,73,768,0,4,12986,89,16,-7,4,10061,-116,179,19,41,-22,0,-22,0
41624187,322,2,3339,842,72,770,0,4,12977,86,32,-7,4,10068,-113,179,20,41,-21,0,-22,0
41634191,226,2,3333,847,75,771,0,4,12965,90,34,-12,4,10079,-111,199,25,45,-20,1,-22,0
41644192,288,2,3332,849,75,773,0,4,12948,90,87,-13,4,10093,-114,263,25,46,-21,0,-22,0
41654205,262,2,3328,852,77,775,0,4,12925,88,53,-15,4,10111,-113,181,27,48,-21,1,-22,0
41664190,274,2,3324,856,79,777,0,4,12896,84,74,-19,4,10132,-117,291,28,50,-22,0,-22,0
41674190,285,2,3321,859,80,778,0,4,12860,87,101,-21,4,10157,-117,204,31,52,-21,0,-22,0
41684197,404,2,3321,861,80,780,0,4,12816,82,94,-22,4,10185,-119,256,31,53,-22,0,-22,0
41694195,366,2,3318,864,81,782,0,4,12765,84,107,-23,4,10218,-117,264,33,54,-21,0,-22,0
41704194,366,2,3313,868,84,784,0,4,12708,84,69,-26,4,10253,-122,187,35,57,-22,0,-22,0
41714275,206,2,3303,874,88,786,0,4,12643,79,76,-31,4,10293,-121,203,40,61,-21,0,-22,0
41724189,278,2,3304,876,88,788,0,4,12571,79,117,-31,4,10338,-120,271,40,61,-21,0,-22,0
41734188,268,2,3303,878,88,790,0,4,12491,82,86,-31,4,10389,-122,243,40,61,-21,0,-22,0
41744205,270,2,3300,882,90,792,0,4,12404,79,106,-33,4,10443,-120,295,43,63,-20,1,-22,0
41754202,411,2,3295,886,92,794,0,4,12311,74,81,-35,4,10500,-120,239,45,65,-20,1,-22,0
41764203,192,2,3295,888,92,796,0,4,12213,74,87,-35,4,10562,-122,252,45,65,-20,1,-22,0
41774193,267,2,3291,892,94,798,0,4,12109,72,102,-36,4,10627,-126,260,46,67,-21,0,-22,0
41784194,261,2,3293,893,93,800,0,4,12001,68,58,-34,4,10694,-123,217,46,66,-20,1,-22,0
41794188,251,2,3295,894,92,802,0,4,11888,68,68,-32,4,10763,-123,284,45,65,-20,1,-22,0
41804186,263,2,3299,894,90,804,0,4,11773,69,55,-29,4,10835,-126,217,42,63,-21,0,-22,0
41814188,257,2,3302,895,89,806,0,4,11655,63,39,-27,4,10906,-122,202,43,62,-19,2,-22,0
41824205,263,2,3303,897,88,808,0,4,11536,61,44,-26,4,10978,-124,249,41,61,-20,1,-22,0
41834198,240,2,3300,900,90,810,0,4,11415,64,29,-26,4,11050,-124,165,43,62,-19,2,-22,0
41844204,262,2,3304,900,88,812,0,4,11294,59,30,-22,4,11123,-121,193,42,60,-18,3,-22,0
41854194,244,2,3302,903,89,814,0,4,11172,59,33,-23,4,11195,-113,232,46,61,-15,6,-21,0
41864207,240,2,3304,904,88,816,0,4,11050,59,22,-20,4,11269,-115,193,44,59,-15,6,-21,0
41874205,238,2,3306,905,87,818,0,4,10927,57,26,-18,4,11345,-116,232,42,58,-16,5,-21,0
41884192,238,2,3306,907,87,820,0,4,10805,52,31,-17,4,11421,-110,180,45,58,-13,8,-21,0
41894191,242,2,3312,906,84,822,0,4,10684,53,18,-12,4,11498,-110,195,42,55,-13,8,-21,0
41904199,242,2,3310,909,85,824,0,4,10562,53,11,-12,4,11576,-110,241,43,55,-12,8,-21,0
41914188,239,2,3317,908,82,825,0,4,10442,49,10,-7,4,11654,-104,156,42,52,-10,10,-21,0
41924191,238,2,3321,908,80,827,0,4,10323,48,5,-4,4,11731,-104,212,40,50,-10,10,-21,0
41934198,315,2,3317,911,82,829,0,4,10205,51,4,-4,4,11808,-106,199,39,50,-11,10,-21,0
41944189,315,2,3332,906,75,831,0,4,10090,51,5,5,4,11885,-107,143,32,43,-11,9,-21,0
41954203,177,2,3331,908,76,832,0,4,10019,47,532,4,4,11959,-100,152,34,43,-9,12,-21,0
41964187,233,2,3336,908,73,834,0,4,9993,46,173,5,4,12028,-98,150,33,41,-8,12,-20,0
41974184,234,2,3337,909,73,836,0,4,9982,50,77,4,4,12095,-102,154,31,40,-9,11,-20,0
