time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
58324191,62,1,2111,1000,220,890,0,4,2530,0,1,0,4,16804,-59,1,1,25,-24,-11,-13,0
58334200,62,1,2109,1000,220,890,0,4,2530,0,1,0,4,16801,-56,7,2,25,-23,-10,-13,0
58344194,62,1,2100,1000,220,890,0,4,2530,1,1,0,4,16798,-54,20,2,25,-23,-9,-13,0
58354187,62,1,2096,1000,220,890,0,4,2531,1,1,0,4,16795,-52,27,3,25,-22,-9,-13,0
58364187,62,1,2085,1000,220,890,0,4,2531,1,1,0,4,16794,-52,22,3,25,-22,-9,-13,0
58374183,62,1,2082,1000,220,890,0,4,2531,1,1,0,4,16794,-52,31,3,25,-22,-9,-13,0
58384195,62,1,2078,1000,220,890,0,4,2531,1,2,0,4,16794,-54,25,2,25,-23,-9,-13,0
58394194,62,1,2070,1000,220,890,0,4,2531,1,1,0,4,16793,-54,18,2,25,-23,-9,-13,0
58404184,62,1,2066,1000,220,890,0,4,2531,1,1,0,4,16793,-57,21,1,25,-24,-10,-13,0
58414193,62,1,2059,1000,220,890,0,4,2531,1,1,0,4,16792,-57,7,1,25,-24,-10,-14,0
58424202,62,1,2051,1000,220,890,0,4,2531,1,1,0,4,16791,-57,9,1,25,-24,-10,-14,0
58434201,62,1,2045,1000,220,890,0,4,2531,1,1,0,4,16789,-58,6,0,25,-25,-11,-14,0
58444201,62,1,2043,1000,220,890,0,4,2531,1,1,0,4,16787,-58,1,0,25,-25,-11,-14,0
58454197,62,1,2032,1000,220,890,0,4,2531,1,1,0,4,16784,-56,1,1,25,-24,-10,-14,0
58464187,62,1,2026,1000,220,890,0,4,2531,1,1,0,4,16781,-53,6,3,26,-23,-9,-14,0
58474194,62,1,2021,1000,220,890,0,4,2531,1,1,0,4,16778,-50,25,4,26,-22,-8,-14,0
58484186,63,1,2010,1000,220,890,0,4,2531,1,1,0,4,16778,-50,41,4,26,-22,-8,-14,0
58494199,63,1,2006,1000,220,890,0,4,2531,1,1,0,4,16778,-50,25,3,26,-23,-8,-14,0
58504194,63,1,1999,1000,220,890,0,4,2531,1,1,0,4,16778,-52,26,3,26,-23,-9,-14,0
58514187,63,1,1988,1000,220,890,0,4,2531,0,1,0,4,16777,-55,24,2,26,-24,-10,-14,0
58524201,63,1,1982,1000,220,890,0,4,2531,1,1,0,4,16777,-58,15,0,26,-26,-11,-15,0
58534193,54,1,1976,1000,220,890,0,4,2531,1,1,0,4,16776,-59,1,0,26,-26,-11,-15,0
58544182,54,1,1963,1000,220,890,0,4,2531,1,1,0,4,16774,-58,1,0,26,-26,-11,-15,0
58554200,54,1,1955,1000,220,890,0,4,2531,1,1,0,4,16771,-57,1,0,26,-26,-10,-15,0
58564199,54,1,1948,1000,220,890,0,4,2531,1,1,0,4,16768,-57,1,0,26,-26,-10,-15,0
58574191,54,1,1941,1000,220,890,0,4,2531,1,1,0,4,16764,-57,1,0,26,-26,-10,-15,0
58584191,49,1,1927,1000,220,890,0,4,2531,1,1,0,4,16760,-55,1,1,26,-25,-10,-15,0
58594189,49,1,1921,1000,220,890,0,4,2531,1,1,0,4,16755,-54,10,1,26,-25,-9,-15,0
58604184,49,1,1912,1000,220,890,0,4,2531,1,1,0,4,16750,-54,8,2,27,-25,-9,-15,0
58614202,49,1,1907,1000,220,890,0,4,2531,1,1,0,4,16746,-50,23,3,27,-24,-8,-16,0
58624194,49,1,1896,1000,220,890,0,4,2531,1,1,0,4,16744,-45,23,5,27,-22,-6,-16,0
58634184,51,1,1888,1000,220,890,0,4,2531,1,1,0,4,16744,-43,43,6,27,-21,-5,-16,0
58644199,51,1,1882,1000,220,890,0,4,2531,1,1,0,4,16744,-43,65,6,27,-21,-5,-16,0
58654196,51,1,1877,1000,220,890,0,4,2531,1,1,0,4,16744,-44,49,5,27,-22,-6,-16,0
58664182,51,1,1863,1000,220,890,0,4,2531,1,1,0,4,16744,-46,51,4,27,-23,-6,-16,0
58674192,51,1,1856,1000,220,890,0,4,2531,1,1,0,4,16744,-48,29,3,27,-24,-7,-16,0
58684185,48,1,1850,1000,220,890,0,4,2531,0,1,0,4,16744,-50,22,3,27,-24,-8,-16,0
58694194,48,1,1846,1000,220,890,0,4,2531,0,1,0,4,16744,-52,28,2,27,-25,-9,-16,0
58704202,48,1,1835,1000,220,890,0,4,2531,1,1,0,4,16744,-53,13,1,27,-26,-9,-16,0
58714197,48,1,1826,1000,220,890,0,4,2531,1,1,0,4,16743,-55,7,1,27,-26,-10,-16,0
58724192,48,1,1823,1000,220,890,0,4,2531,1,1,0,4,16741,-55,9,1,27,-26,-10,-16,0
58734194,45,1,1816,1000,220,890,0,4,2531,1,1,0,4,16739,-57,7,0,27,-27,-10,-16,0
58744191,45,1,1808,1000,220,890,0,4,2531,1,1,0,4,16737,-57,1,0,27,-27,-10,-17,0
58754183,45,1,1799,1000,220,890,0,4,2531,1,1,0,4,16734,-57,1,-1,27,-28,-10,-17,0
58764195,45,1,1781,1000,220,890,0,4,2531,1,1,0,4,16730,-58,3,-1,27,-28,-11,-17,0
58774187,45,1,1769,1000,220,890,0,4,2531,1,1,0,4,16725,-58,5,-1,27,-28,-11,-17,0
58784202,45,1,1764,1000,220,890,0,4,2531,0,1,0,4,16720,-55,3,0,27,-27,-10,-17,0
58794193,45,1,1753,1000,220,890,0,4,2531,0,1,0,4,16714,-52,1,2,28,-26,-9,-17,0
58804192,38,1,1742,1000,220,890,0,4,2531,0,1,0,4,16709,-50,28,3,28,-25,-8,-17,0
58814191,38,1,1737,1000,220,890,0,4,2531,1,1,0,4,16706,-50,24,3,28,-25,-8,-17,0
58824188,38,1,1729,1000,220,890,0,4,2531,0,1,0,4,16704,-47,29,3,28,-25,-7,-17,0
58834194,38,1,1724,1000,220,890,0,4,2531,1,1,0,4,16704,-44,15,5,28,-23,-6,-17,0
58844183,38,1,1721,1000,220,890,0,4,2531,1,1,0,4,16704,-42,43,5,28,-23,-5,-17,0
58854196,38,1,1714,1000,220,890,0,4,2531,1,1,0,4,16704,-43,52,5,28,-23,-5,-18,0
58864191,38,1,1709,1000,220,890,0,4,2531,1,1,0,4,16704,-44,36,4,28,-24,-6,-18,0
58874189,38,1,1706,1000,220,890,0,4,2531,1,1,0,4,16704,-46,38,4,28,-24,-6,-18,0
58884182,38,1,1700,1000,220,890,0,4,2531,0,1,0,4,16704,-47,30,3,28,-25,-7,-18,0
58894197,38,1,1695,1000,220,890,0,4,2531,1,1,0,4,16704,-47,22,3,28,-25,-7,-18,0
58904185,38,1,1681,1000,220,890,0,4,2531,2,1,0,4,16704,-46,29,3,28,-25,-6,-18,0
58914193,38,1,1676,1000,220,890,0,4,2531,1,1,0,4,16704,-46,19,3,28,-25,-6,-18,0
58924199,38,1,1670,1000,220,890,0,4,2531,1,1,0,4,16704,-47,24,3,28,-25,-7,-18,0
58934188,38,1,1664,1000,220,890,0,4,2531,1,1,0,4,16704,-49,30,2,28,-26,-7,-18,0
58944199,31,1,1655,1000,220,890,0,4,2531,1,1,0,4,16704,-50,16,2,28,-26,-8,-18,0
58954202,31,1,1650,1000,220,890,0,4,2531,1,1,0,4,16704,-51,19,1,28,-27,-8,-18,0
58964195,31,1,1645,1000,220,890,0,4,2531,0,1,0,4,16703,-52,9,1,28,-27,-9,-18,0
58974196,31,1,1640,1000,220,890,0,4,2531,1,1,0,4,16702,-52,8,1,28,-27,-9,-18,0
58984184,31,1,1637,1000,220,890,0,4,2531,1,1,0,4,16701,-53,9,0,28,-28,-9,-19,0
58994196,31,1,1632,1000,220,890,0,4,2531,1,1,0,4,16700,-53,2,0,28,-28,-9,-19,0
59004183,31,1,1627,1000,220,890,0,4,2531,1,1,0,4,16697,-53,1,0,28,-28,-9,-19,0
59014196,31,1,1621,1000,220,890,0,4,2531,1,1,0,4,16695,-52,1,0,28,-28,-9,-19,0
59024201,31,1,1617,1000,220,890,0,4,2531,1,1,0,4,16692,-52,1,0,28,-28,-9,-19,0
59034194,31,1,1619,1000,220,890,0,4,2531,0,1,0,4,16688,-52,1,0,28,-28,-9,-19,0
59044192,31,1,1624,1000,220,890,0,4,2531,0,1,0,4,16684,-51,1,0,28,-28,-8,-19,0
59054190,23,1,1628,1000,220,890,0,4,2531,1,1,0,4,16679,-50,1,2,29,-27,-8,-19,0
59064192,23,1,1631,1000,220,890,0,4,2531,1,1,0,4,16675,-50,24,2,29,-27,-8,-19,0
59074184,23,1,1636,1000,220,890,0,4,2531,1,1,0,4,16672,-49,17,2,29,-27,-7,-19,0
59084191,23,1,1641,1000,220,890,0,4,2531,1,1,0,4,16670,-49,20,2,29,-27,-7,-19,0
59094200,23,1,1643,1000,220,890,0,4,2531,1,1,0,4,16668,-48,23,2,29,-27,-7,-19,0
59104183,23,1,1654,1000,220,890,0,4,2531,1,1,0,4,16667,-48,16,2,29,-27,-7,-20,0
59114201,23,1,1673,1000,220,890,0,4,2531,1,1,0,4,16666,-47,20,2,29,-27,-7,-20,0
59124196,23,1,1682,1000,220,890,0,4,2531,1,1,0,4,16666,-47,16,2,29,-27,-7,-20,0
59134192,23,1,1695,1000,220,890,0,4,2531,1,1,0,4,16666,-46,17,2,29,-27,-6,-20,0
59144184,23,1,1704,1000,220,890,0,4,2531,1,1,0,4,16666,-46,22,2,29,-27,-6,-20,0
59154197,23,1,1717,1000,220,890,0,4,2531,1,1,0,4,16666,-46,15,2,29,-27,-6,-20,0
59164183,23,1,1730,1000,220,890,0,4,2531,1,1,0,4,16666,-46,19,2,29,-27,-6,-20,0
59174183,23,1,1743,1000,220,890,0,4,2531,1,1,0,4,16666,-46,19,2,29,-27,-6,-20,0
59184195,23,1,1748,1000,220,890,0,4,2531,1,1,0,4,16666,-45,16,3,29,-26,-6,-20,0
59194192,23,1,1754,1000,220,890,0,4,2531,1,1,0,4,16666,-45,31,2,29,-27,-6,-20,0
59204182,16,1,1759,1000,220,890,0,4,2531,1,1,0,4,16666,-45,16,2,29,-27,-6,-20,0
59214197,16,1,1766,1000,220,890,0,4,2531,1,1,0,4,16666,-45,19,2,29,-27,-6,-20,0
59224189,16,1,1771,1000,220,890,0,4,2531,1,1,0,4,16666,-45,25,2,29,-27,-6,-20,0
59234202,16,1,1784,1000,220,890,0,4,2531,1,1,0,4,16666,-45,16,2,29,-27,-6,-20,0
59244198,16,1,1787,1000,220,890,0,4,2531,1,1,0,4,16666,-45,21,2,29,-27,-6,-20,0
59254192,16,1,1791,1000,220,890,0,4,2531,1,1,0,4,16666,-45,21,2,29,-27,-6,-21,0
59264190,16,1,1794,1000,220,890,0,4,2531,1,1,0,4,16666,-45,18,2,29,-27,-6,-21,0
59274201,16,1,1802,1000,220,890,0,4,2531,1,1,0,4,16666,-45,22,2,29,-27,-6,-21,0
59284193,16,1,1808,1000,220,890,0,4,2531,1,1,0,4,16666,-45,15,2,29,-27,-6,-21,0
59294182,16,1,1813,1000,220,890,0,4,2531,1,1,0,4,16666,-45,19,2,29,-27,-6,-21,0
59304281,16,1,1815,1000,220,890,0,4,2531,1,1,0,4,16666,-45,19,2,29,-27,-6,-21,0
59314189,16,1,1818,1000,220,890,0,4,2531,1,1,0,4,16666,-45,16,2,29,-27,-6,-21,0
59324186,16,1,1822,1000,220,890,0,4,2531,1,1,0,4,16666,-45,22,2,29,-27,-6,-21,0
59334202,16,1,1824,1000,220,890,0,4,2531,1,1,0,4,16666,-45,21,2,29,-27,-6,-21,0
59344192,16,1,1828,1000,220,890,0,4,2531,1,1,0,4,16666,-45,18,1,29,-28,-6,-21,0
59354183,16,1,1827,1000,220,890,0,4,2531,1,1,0,4,16665,-45,8,1,29,-28,-6,-21,0
59364192,16,1,1831,1000,220,890,0,4,2531,1,1,0,4,16665,-45,6,1,29,-28,-6,-21,0
59374185,16,1,1827,1000,220,890,0,4,2531,1,1,0,4,16665,-45,7,1,29,-28,-6,-21,0
59384198,16,1,1825,1000,220,890,0,4,2531,1,1,0,4,16665,-45,8,1,29,-28,-6,-21,0
59394185,16,1,1824,1000,220,890,0,4,2531,1,1,0,4,16665,-45,7,1,29,-28,-6,-21,0
59404180,16,1,1823,1000,220,890,0,4,2531,1,1,0,4,16665,-45,8,1,29,-28,-6,-21,0
59414185,16,1,1820,1000,220,890,0,4,2531,1,1,0,4,16664,-44,5,1,29,-28,-6,-22,0
59424201,16,1,1817,1000,220,890,0,4,2531,1,1,0,4,16664,-44,7,1,29,-28,-6,-22,0
59434192,16,1,1816,1000,220,890,0,4,2531,1,1,0,4,16664,-44,8,1,29,-28,-6,-22,0
59444183,16,1,1815,1000,220,890,0,4,2531,1,1,0,4,16664,-44,6,1,29,-28,-6,-22,0
59454194,16,1,1813,1000,220,890,0,4,2531,1,1,0,4,16664,-44,7,1,29,-28,-6,-22,0
59464191,16,1,1808,1000,220,890,0,4,2531,1,1,0,4,16664,-44,9,1,29,-28,-6,-22,0
59474193,16,1,1808,1000,220,890,0,4,2531,1,1,0,4,16664,-44,7,1,29,-28,-6,-22,0
59484201,16,1,1805,1000,220,890,0,4,2531,1,1,0,4,16663,-44,9,1,29,-28,-6,-22,0
59494186,16,1,1802,1000,220,890,0,4,2531,1,1,0,4,16663,-44,7,1,29,-28,-6,-22,0
59504193,16,1,1803,1000,220,890,0,4,2531,1,1,0,4,16663,-44,8,1,29,-28,-6,-22,0
59514181,16,1,1806,1000,220,890,0,4,2531,1,1,0,4,16663,-44,10,1,29,-28,-6,-22,0
59524184,16,1,1808,1000,220,890,0,4,2531,1,1,0,4,16663,-44,7,1,29,-28,-6,-22,0
59534201,16,1,1811,1000,220,890,0,4,2531,1,1,0,4,16663,-44,9,1,29,-28,-6,-22,0
59544182,16,1,1811,1000,220,890,0,4,2531,1,1,0,4,16663,-44,9,1,29,-28,-6,-22,0
59554195,16,1,1814,1000,220,890,0,4,2531,1,1,0,4,16663,-44,8,1,29,-28,-6,-22,0
59564190,16,1,1816,1000,220,890,0,4,2531,1,1,0,4,16663,-44,8,1,29,-28,-6,-22,0
59574200,16,1,1812,1000,220,890,0,4,2531,1,1,0,4,16662,-44,7,0,29,-29,-6,-23,0
59584186,16,1,1813,1000,220,890,0,4,2531,1,1,0,4,16662,-44,1,0,29,-29,-6,-23,0
59594201,16,1,1813,1000,220,890,0,4,2531,1,1,0,4,16662,-44,1,0,29,-29,-6,-23,0
59604192,16,1,1812,1000,220,890,0,4,2531,1,1,0,4,16661,-44,1,0,29,-29,-6,-23,0
59614192,16,1,1811,1000,220,890,0,4,2531,1,1,0,4,16661,-43,1,1,29,-28,-5,-23,0
59624184,16,1,1810,1000,220,890,0,4,2531,1,1,0,4,16660,-44,7,0,29,-29,-6,-23,0
59634189,16,1,1813,1000,220,890,0,4,2531,1,1,0,4,16659,-43,1,1,29,-28,-5,-23,0
59644184,16,1,1815,1000,220,890,0,4,2531,1,1,0,4,16658,-43,9,0,29,-29,-5,-23,0
59654199,16,1,1819,1000,220,890,0,4,2531,1,1,0,4,16657,-43,1,0,29,-29,-5,-23,0
59664191,16,1,1821,1000,220,890,0,4,2531,1,1,0,4,16656,-43,1,0,29,-29,-5,-23,0
59674183,16,1,1825,1000,220,890,0,4,2531,1,1,0,4,16654,-43,1,0,29,-29,-5,-23,0
59684194,16,1,1827,1000,220,890,0,4,2531,1,1,0,4,16652,-42,1,0,29,-29,-5,-23,0
59694199,16,1,1831,1000,220,890,0,4,2531,1,1,0,4,16650,-42,1,1,30,-29,-5,-23,0
59704191,16,1,1833,1000,220,890,0,4,2531,1,1,0,4,16648,-41,10,2,30,-28,-5,-23,0
59714184,16,1,1831,1000,220,890,0,4,2531,1,1,0,4,16647,-41,18,2,30,-28,-5,-23,0
59724202,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-41,20,2,30,-28,-5,-23,0
59734194,16,1,1831,1000,220,890,0,4,2531,1,1,0,4,16646,-41,14,2,30,-28,-5,-23,0
59744186,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-40,18,2,30,-28,-4,-23,0
59754197,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-40,21,2,30,-28,-4,-23,0
59764196,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-40,15,2,30,-28,-4,-24,0
59774185,16,1,1829,1000,220,890,0,4,2531,1,1,0,4,16646,-40,19,2,30,-28,-4,-24,0
59784197,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-40,15,2,30,-28,-4,-24,0
59794191,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-40,17,2,30,-28,-4,-24,0
59804183,16,1,1830,1000,220,890,0,4,2531,1,1,0,4,16646,-40,21,2,30,-28,-4,-24,0
59814197,16,1,1831,1000,220,890,0,4,2531,1,1,0,4,16646,-40,15,2,30,-28,-4,-24,0
59824182,16,1,1831,1000,220,890,0,4,2531,1,1,0,4,16646,-40,18,2,30,-28,-4,-24,0
59834207,16,1,1825,1000,220,890,0,4,2531,1,1,0,4,16646,-40,21,2,30,-28,-4,-24,0
59844200,16,1,1825,1000,220,890,0,4,2531,1,1,0,4,16646,-40,16,1,30,-29,-4,-24,0
59854192,16,1,1821,1000,220,890,0,4,2531,1,1,0,4,16646,-40,9,1,30,-29,-4,-24,0
59864190,16,1,1819,1000,220,890,0,4,2531,1,1,0,4,16646,-40,6,1,30,-29,-4,-24,0
59874185,16,1,1817,1000,220,890,0,4,2531,1,1,0,4,16646,-40,8,1,30,-29,-4,-24,0
59884260,16,1,1811,1000,220,890,0,4,2531,1,1,0,4,16646,-40,8,1,30,-29,-4,-24,0
59894191,16,1,1804,1000,220,890,0,4,2531,1,1,0,4,16646,-40,7,1,30,-29,-4,-24,0
59904201,16,1,1796,1000,220,890,0,4,2531,1,1,0,4,16646,-40,8,1,30,-29,-4,-24,0
59914184,16,1,1783,1000,220,890,0,4,2531,1,1,0,4,16646,-40,8,1,30,-29,-4,-24,0
59924201,16,1,1773,1000,220,890,0,4,2531,1,1,0,4,16646,-40,8,1,30,-29,-4,-24,0
59934196,16,1,1762,1000,220,890,0,4,2531,1,1,0,4,16645,-40,8,1,30,-29,-4,-24,0
59944192,16,1,1753,1000,220,890,0,4,2531,1,1,0,4,16645,-40,7,1,30,-29,-4,-24,0
59954181,16,1,1729,1000,220,890,0,4,2531,1,1,0,4,16645,-40,8,1,30,-29,-4,-24,0
59964197,16,1,1718,1000,220,890,0,4,2531,1,1,0,4,16645,-40,9,1,30,-29,-4,-24,0
59974191,16,1,1707,1000,220,890,0,4,2531,1,1,0,4,16645,-40,7,1,30,-29,-4,-25,0
59984192,16,1,1698,1000,220,890,0,4,2531,1,1,0,4,16645,-40,9,1,30,-29,-4,-25,0
59994187,16,1,1686,1000,220,890,0,4,2531,1,1,0,4,16645,-40,8,1,30,-29,-4,-25,0
60004183,16,1,1675,1000,220,890,0,4,2531,1,1,0,4,16645,-40,8,1,30,-29,-4,-25,0
60014195,16,1,1663,1000,220,890,0,4,2531,1,1,0,4,16645,-40,9,1,30,-29,-4,-25,0
60024185,16,1,1654,1000,220,890,0,4,2531,1,1,0,4,16645,-40,7,1,30,-29,-4,-25,0
60034196,16,1,1640,1000,220,890,0,4,2531,1,1,0,4,16645,-40,8,1,30,-29,-4,-25,0
60044183,16,1,1628,1000,220,890,0,4,2531,1,1,0,4,16645,-40,9,1,30,-29,-4,-25,0
60054198,0,1,1618,1000,220,890,0,4,2531,1,1,0,4,16645,-40,7,1,30,-29,-4,-25,0
60064198,0,1,1607,1000,220,890,0,4,2531,1,1,0,4,16645,-40,8,0,30,-30,-4,-25,0
60074193,0,1,1595,1000,220,890,0,4,2531,1,1,0,4,16645,-40,1,0,30,-30,-4,-25,0
60084187,0,1,1575,1000,220,890,0,4,2531,1,1,0,4,16645,-40,1,0,30,-30,-4,-25,0
60094184,0,1,1562,1000,220,890,0,4,2531,1,1,0,4,16645,-40,1,0,30,-30,-4,-25,0
60104183,0,1,1548,1000,220,890,0,4,2531,1,1,0,4,16644,-40,1,0,30,-30,-4,-25,0
60114201,0,1,1536,1000,220,890,0,4,2531,1,1,0,4,16644,-40,1,0,30,-30,-4,-25,0
60124196,0,1,1525,1000,220,890,0,4,2531,1,1,0,4,16644,-40,1,0,30,-30,-4,-25,0
60134188,0,1,1513,1000,220,890,0,4,2531,1,1,0,4,16643,-40,1,0,30,-30,-4,-25,0
60144188,0,1,1513,1000,220,890,0,4,2531,1,1,0,4,16642,-40,1,0,30,-30,-4,-25,0
60154184,0,1,1503,1000,220,890,0,4,2531,1,1,0,4,16641,-40,1,0,30,-30,-4,-25,0
60164185,0,1,1492,1000,220,890,0,4,2531,1,1,0,4,16640,-39,1,0,30,-30,-4,-25,0
60174199,0,1,1481,1000,220,890,0,4,2531,1,1,0,4,16639,-39,1,0,30,-30,-4,-25,0
60184197,0,1,1471,1000,220,890,0,4,2531,1,1,0,4,16637,-39,1,0,30,-30,-4,-25,0
60194194,0,1,1457,1000,220,890,0,4,2531,1,1,0,4,16636,-39,1,0,30,-30,-4,-26,0
60204258,0,1,1444,1000,220,890,0,4,2531,1,1,0,4,16634,-38,1,1,30,-29,-3,-26,0
60214181,0,1,1433,1000,220,890,0,4,2531,1,1,0,4,16632,-38,6,1,30,-29,-3,-26,0
60224184,0,1,1423,1000,220,890,0,4,2531,1,1,0,4,16631,-38,8,1,30,-29,-3,-26,0
60234183,0,1,1411,1000,220,890,0,4,2531,1,1,0,4,16629,-37,6,1,30,-29,-3,-26,0
60244184,0,1,1403,1000,220,890,0,4,2531,1,1,0,4,16628,-37,8,1,30,-29,-3,-26,0
60254200,0,1,1391,1000,220,890,0,4,2531,1,1,0,4,16627,-37,10,1,30,-29,-3,-26,0
60264197,0,1,1382,1000,220,890,0,4,2531,1,1,0,4,16626,-36,8,1,30,-29,-3,-26,0
60274193,0,1,1370,1000,220,890,0,4,2531,1,1,0,4,16626,-36,9,1,30,-29,-3,-26,0
60284200,0,1,1370,1000,220,890,0,4,2531,1,1,0,4,16625,-36,9,1,30,-29,-3,-26,0
60294200,0,1,1360,1000,220,890,0,4,2531,1,1,0,4,16625,-36,6,1,30,-29,-3,-26,0
60304181,0,1,1350,1000,220,890,0,4,2531,1,1,0,4,16624,-36,9,1,30,-29,-3,-26,0
60314200,0,1,1340,1000,220,890,0,4,2531,1,1,0,4,16624,-36,7,1,30,-29,-3,-26,0
60324190,0,1,1331,1000,220,890,0,4,2531,1,1,0,4,16624,-36,8,1,30,-29,-3,-26,0
60334194,0,1,1318,1000,220,890,0,4,2531,1,1,0,4,16624,-36,9,1,30,-29,-3,-26,0
60344191,0,1,1311,1000,220,890,0,4,2531,1,1,0,4,16624,-35,7,1,30,-29,-2,-26,0
60354191,0,1,1311,1000,220,890,0,4,2531,1,1,0,4,16624,-35,8,1,30,-29,-2,-26,0
60364186,0,1,1300,1000,220,890,0,4,2531,1,1,0,4,16624,-35,7,1,30,-29,-2,-26,0
60374182,0,1,1287,1000,220,890,0,4,2531,1,1,0,4,16624,-36,7,1,30,-29,-3,-26,0
60384191,0,1,1278,1000,220,890,0,4,2531,1,1,0,4,16624,-36,8,1,30,-29,-3,-26,0
60394183,0,1,1267,1000,220,890,0,4,2531,1,1,0,4,16624,-35,7,1,30,-29,-2,-26,0
60404200,0,1,1257,1000,220,890,0,4,2531,1,1,0,4,16624,-35,7,1,30,-29,-2,-26,0
60414198,0,1,1257,1000,220,890,0,4,2531,1,1,0,4,16624,-35,9,1,30,-29,-2,-26,0
60424195,0,1,1246,1000,220,890,0,4,2531,1,1,0,4,16624,-36,6,1,30,-29,-3,-26,0
60434195,0,1,1238,1000,220,890,0,4,2531,1,1,0,4,16624,-35,9,1,30,-29,-2,-26,0
60444186,0,1,1226,1000,220,890,0,4,2531,1,1,0,4,16624,-35,8,1,30,-29,-2,-26,0
60454183,0,1,1215,1000,220,890,0,4,2531,1,1,0,4,16624,-35,8,1,30,-29,-2,-26,0
60464203,0,1,1215,1000,220,890,0,4,2531,1,1,0,4,16624,-35,8,1,30,-29,-2,-26,0
60474184,0,1,1202,1000,220,890,0,4,2531,1,1,0,4,16624,-35,8,1,30,-29,-2,-26,0
60484181,0,1,1191,1000,220,890,0,4,2531,1,1,0,4,16624,-36,8,0,30,-30,-3,-26,0
60494181,0,1,1181,1000,220,890,0,4,2531,1,1,0,4,16624,-36,1,0,30,-30,-3,-26,0
60504183,0,1,1181,1000,220,890,0,4,2531,1,1,0,4,16623,-35,1,1,30,-29,-2,-26,0
60514182,0,1,1169,1000,220,890,0,4,2531,1,1,0,4,16623,-35,8,1,30,-29,-2,-26,0
60524181,0,1,1159,1000,220,890,0,4,2531,1,1,0,4,16623,-36,7,0,30,-30,-3,-27,0
60534180,0,1,1148,1000,220,890,0,4,2531,1,1,0,4,16623,-36,1,0,30,-30,-3,-27,0
60544198,0,1,1148,1000,220,890,0,4,2531,1,1,0,4,16623,-35,1,1,30,-29,-2,-27,0
60554180,0,1,1137,1000,220,890,0,4,2531,1,1,0,4,16623,-35,7,1,30,-29,-2,-27,0
60564194,0,1,1126,1000,220,890,0,4,2531,1,1,0,4,16623,-35,7,1,30,-29,-2,-27,0
60574270,0,1,1126,1000,220,890,0,4,2531,1,1,0,4,16623,-35,8,1,30,-29,-2,-27,0
60584188,0,1,1112,1000,220,890,0,4,2531,1,1,0,4,16623,-36,7,0,30,-30,-3,-27,0
60594181,0,1,1101,1000,220,890,0,4,2531,1,1,0,4,16623,-36,1,0,30,-30,-3,-27,0
60604181,0,1,1089,1000,220,890,0,4,2531,1,1,0,4,16623,-35,1,0,30,-30,-2,-27,0
60614198,0,1,1089,1000,220,890,0,4,2531,1,1,0,4,16623,-35,1,0,30,-30,-2,-27,0
60624194,0,1,1078,1000,220,890,0,4,2531,1,1,0,4,16623,-35,1,0,30,-30,-2,-27,0
60634199,0,1,1067,1000,220,890,0,4,2531,1,1,0,4,16622,-35,1,0,30,-30,-2,-27,0
60644191,0,1,1067,1000,220,890,0,4,2531,1,1,0,4,16622,-35,1,0,30,-30,-2,-27,0
60654183,0,1,1055,1000,220,890,0,4,2531,1,1,0,4,16622,-35,1,0,30,-30,-2,-27,0
60664200,0,1,1044,1000,220,890,0,4,2531,1,1,0,4,16622,-35,1,0,30,-30,-2,-27,0
60674193,0,1,1044,1000,220,890,0,4,2531,1,1,0,4,16622,-35,1,0,30,-30,-2,-27,0
60684189,0,1,1032,1000,220,890,0,4,2531,1,1,0,4,16621,-35,1,0,30,-30,-2,-27,0
60694187,0,1,1016,1000,220,890,0,4,2531,1,1,0,4,16621,-35,1,0,30,-30,-2,-27,0
60704183,0,1,1016,1000,220,890,0,4,2531,1,1,0,4,16621,-35,2,0,30,-30,-2,-27,0
60714183,0,1,1003,1000,220,890,0,4,2531,1,1,0,4,16620,-35,1,0,30,-30,-2,-27,0
60724191,0,1,991,1000,220,890,0,4,2531,1,1,0,4,16620,-35,1,0,30,-30,-2,-27,0
60734185,0,1,991,1000,220,890,0,4,2531,1,1,0,4,16619,-35,1,0,30,-30,-2,-27,0
60744188,0,1,980,1000,220,890,0,4,2531,1,1,0,4,16619,-35,1,0,30,-30,-2,-27,0
60754181,0,1,980,1000,220,890,0,4,2531,1,1,0,4,16618,-35,1,0,30,-30,-2,-27,0
60764196,0,1,967,1000,220,890,0,4,2531,1,1,0,4,16618,-35,1,0,30,-30,-2,-27,0
60774191,0,1,955,1000,220,890,0,4,2531,1,1,0,4,16617,-34,1,0,30,-30,-2,-27,0
60784183,0,1,955,1000,220,890,0,4,2531,1,1,0,4,16616,-34,1,1,31,-30,-2,-27,0
