time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
62484180,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,29,1,57,-56,0,-56,0
62494190,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
62504198,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,28,1,57,-56,0,-56,0
62514182,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,13,1,57,-56,0,-56,0
62524199,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,31,1,57,-56,0,-56,0
62534184,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,28,1,57,-56,0,-56,0
62544189,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,29,1,57,-56,0,-56,0
62554194,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,12,1,57,-56,0,-56,0
62564184,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,28,1,57,-56,0,-56,0
62574194,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
62584181,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,8,1,57,-56,0,-56,0
62594200,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,30,1,57,-56,0,-56,0
62604192,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,29,1,57,-56,0,-56,0
62614192,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,30,1,57,-56,0,-56,0
62624200,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,30,1,57,-56,0,-56,0
62634187,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,8,1,57,-56,0,-56,0
62644192,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,13,1,57,-56,0,-56,0
62654200,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,28,1,57,-56,0,-56,0
62664193,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,12,1,57,-56,0,-56,0
62674182,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,29,1,57,-56,0,-56,0
62684188,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,28,1,57,-56,0,-56,0
62694181,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,30,1,57,-56,0,-56,0
62704199,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,29,1,57,-56,0,-56,0
62714182,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,28,1,57,-56,0,-56,0
62724189,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,29,1,57,-56,0,-56,0
62734196,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,9,1,57,-56,0,-56,0
62744190,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,28,1,57,-56,0,-56,0
62754199,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,29,1,57,-56,0,-56,0
62764184,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,26,1,57,-56,0,-56,0
62774192,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,30,1,57,-56,0,-56,0
62784179,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,28,1,57,-56,0,-56,0
62794192,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,8,1,57,-56,0,-56,0
62804180,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,27,1,57,-56,0,-56,0
62814179,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,27,1,57,-56,0,-56,0
62824188,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,28,1,57,-56,0,-56,0
62834195,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,13,1,57,-56,0,-56,0
62844182,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,29,1,57,-56,0,-56,0
62854190,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,29,1,57,-56,0,-56,0
62864199,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
62874183,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,33,1,57,-56,0,-56,0
62884279,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,8,1,57,-56,0,-56,0
62894193,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,31,1,57,-56,0,-56,0
62904180,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,27,1,57,-56,0,-56,0
62914191,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
62924199,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,14,1,57,-56,0,-56,0
62934183,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,29,1,57,-56,0,-56,0
62944196,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
62954179,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,8,1,57,-56,0,-56,0
62964179,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,15,1,57,-56,0,-56,0
62974190,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,30,1,57,-56,0,-56,0
62984200,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,28,1,57,-56,0,-56,0
62994185,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,28,1,57,-56,0,-56,0
63004195,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,12,1,57,-56,0,-56,0
63014200,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,13,1,57,-56,0,-56,0
63024184,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,9,1,57,-56,0,-56,0
63034196,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,29,1,57,-56,0,-56,0
63044184,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,30,1,57,-56,0,-56,0
63054192,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,30,1,57,-56,0,-56,0
63064184,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,28,1,57,-56,0,-56,0
63074193,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,28,1,57,-56,0,-56,0
63084198,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,27,1,57,-56,0,-56,0
63094183,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,31,1,57,-56,0,-56,0
63104193,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
63114198,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,28,1,57,-56,0,-56,0
63124184,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,28,1,57,-56,0,-56,0
63134191,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,28,1,57,-56,0,-56,0
63144199,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,28,1,57,-56,0,-56,0
63154185,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
63164195,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,28,1,57,-56,0,-56,0
63174180,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,8,1,57,-56,0,-56,0
63184190,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,31,1,57,-56,0,-56,0
63194200,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,30,1,57,-56,0,-56,0
63204183,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,8,1,57,-56,0,-56,0
63214195,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,31,1,57,-56,0,-56,0
63224181,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,28,1,57,-56,0,-56,0
63234192,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
63244180,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,8,1,57,-56,0,-56,0
63254199,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,28,1,57,-56,0,-56,0
63264190,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,30,1,57,-56,0,-56,0
63274192,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,28,1,57,-56,0,-56,0
63284182,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
63294190,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,8,1,57,-56,0,-56,0
63304180,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,26,1,57,-56,0,-56,0
63314190,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
63324184,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,28,1,57,-56,0,-56,0
63334191,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,30,1,57,-56,0,-56,0
63344180,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,29,1,57,-56,0,-56,0
63354190,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,28,1,57,-56,0,-56,0
63364196,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,28,1,57,-56,0,-56,0
63374182,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,8,1,57,-56,0,-56,0
63384187,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,25,1,57,-56,0,-56,0
63394193,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,13,1,57,-56,0,-56,0
63404188,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,13,1,57,-56,0,-56,0
63414198,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,29,1,57,-56,0,-56,0
63424186,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,25,1,57,-56,0,-56,0
63434193,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,29,1,57,-56,0,-56,0
63444179,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,28,1,57,-56,0,-56,0
63454190,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
63464180,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,9,1,57,-56,0,-56,0
63474199,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,30,1,57,-56,0,-56,0
63484190,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,30,1,57,-56,0,-56,0
63494194,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
63504182,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,29,1,57,-56,0,-56,0
63514190,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,30,1,57,-56,0,-56,0
63524197,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
63534182,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,29,1,57,-56,0,-56,0
63544186,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,30,1,57,-56,0,-56,0
63554191,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,31,1,57,-56,0,-56,0
63564180,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,26,1,57,-56,0,-56,0
63574191,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,31,1,57,-56,0,-56,0
63584195,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
63594182,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,30,1,57,-56,0,-56,0
63604191,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,9,1,57,-56,0,-56,0
63614200,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,8,1,57,-56,0,-56,0
63624197,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,31,1,57,-56,0,-56,0
63634183,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,30,1,57,-56,0,-56,0
63644190,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,29,1,57,-56,0,-56,0
63654195,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,29,1,57,-56,0,-56,0
63664180,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,14,1,57,-56,0,-56,0
63674190,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,31,1,57,-56,0,-56,0
63684197,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,8,1,57,-56,0,-56,0
63694190,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,13,1,57,-56,0,-56,0
63704181,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,8,1,57,-56,0,-56,0
63714194,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,14,1,57,-56,0,-56,0
63724182,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,13,1,57,-56,0,-56,0
63734191,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,29,1,57,-56,0,-56,0
63744198,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
63754182,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,31,1,57,-56,0,-56,0
63764180,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,28,1,57,-56,0,-56,0
63774190,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,29,1,57,-56,0,-56,0
63784180,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,12,1,57,-56,0,-56,0
63794190,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,29,1,57,-56,0,-56,0
63804198,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,29,1,57,-56,0,-56,0
63814184,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,29,1,57,-56,0,-56,0
63824194,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,8,1,57,-56,0,-56,0
63834199,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
63844192,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,31,1,57,-56,0,-56,0
63854196,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,30,1,57,-56,0,-56,0
63864180,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,13,1,57,-56,0,-56,0
63874188,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,31,1,57,-56,0,-56,0
63884193,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,29,1,57,-56,0,-56,0
63894180,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,27,1,57,-56,0,-56,0
63904190,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,12,1,57,-56,0,-56,0
63914182,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,31,1,57,-56,0,-56,0
63924192,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,29,1,57,-56,0,-56,0
63934180,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,27,1,57,-56,0,-56,0
63944180,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,28,1,57,-56,0,-56,0
63954192,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,29,1,57,-56,0,-56,0
63964186,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
63974197,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
63984188,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,29,1,57,-56,0,-56,0
63994199,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,30,1,57,-56,0,-56,0
64004184,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,8,1,57,-56,0,-56,0
64014190,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,29,1,57,-56,0,-56,0
64024195,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
64034264,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,13,1,57,-56,0,-56,0
64044193,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,31,1,57,-56,0,-56,0
64054180,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,13,1,57,-56,0,-56,0
64064187,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,29,1,57,-56,0,-56,0
64074194,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,30,1,57,-56,0,-56,0
64084180,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,28,1,57,-56,0,-56,0
64094184,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,29,1,57,-56,0,-56,0
64104190,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
64114198,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,7,1,57,-56,0,-56,0
64124187,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,29,1,57,-56,0,-56,0
64134184,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,30,1,57,-56,0,-56,0
64144190,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,30,1,57,-56,0,-56,0
64154199,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,29,1,57,-56,0,-56,0
64164186,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,32,1,57,-56,0,-56,0
64174195,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,29,1,57,-56,0,-56,0
64184182,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,29,1,57,-56,0,-56,0
64194196,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,8,1,57,-56,0,-56,0
64204190,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,29,1,57,-56,0,-56,0
64214179,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,26,1,57,-56,0,-56,0
64224190,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,13,1,57,-56,0,-56,0
64234197,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
64244181,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,29,1,57,-56,0,-56,0
64254183,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
64264190,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,29,1,57,-56,0,-56,0
64274198,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,8,1,57,-56,0,-56,0
64284195,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,29,1,57,-56,0,-56,0
64294184,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
64304192,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,28,1,57,-56,0,-56,0
64314182,0,1,0,1000,223,940,0,4,2370,26,36,4,4,15744,-28,30,1,57,-56,0,-56,0
64324190,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,29,1,57,-56,0,-56,0
64334198,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
64344182,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,31,1,57,-56,0,-56,0
64354193,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,28,1,57,-56,0,-56,0
64364181,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,30,1,57,-56,0,-56,0
64374190,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,28,1,57,-56,0,-56,0
64384181,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,28,1,57,-56,0,-56,0
64394190,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,28,1,57,-56,0,-56,0
64404194,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,28,1,57,-56,0,-56,0
64414180,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,27,1,57,-56,0,-56,0
64424191,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
64434180,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,8,1,57,-56,0,-56,0
64444240,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,12,1,57,-56,0,-56,0
64454188,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,31,1,57,-56,0,-56,0
64464197,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,28,1,57,-56,0,-56,0
64474182,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
64484191,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,12,1,57,-56,0,-56,0
64494219,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,13,1,57,-56,0,-56,0
64504188,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,13,1,57,-56,0,-56,0
64514192,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,28,1,57,-56,0,-56,0
64524179,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,12,1,57,-56,0,-56,0
64534195,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,28,1,57,-56,0,-56,0
64544181,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,29,1,57,-56,0,-56,0
64554190,0,1,0,1000,223,940,0,4,2370,26,37,4,4,15744,-28,13,1,57,-56,0,-56,0
64564198,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,9,1,57,-56,0,-56,0
64574190,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,30,1,57,-56,0,-56,0
64584200,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,29,1,57,-56,0,-56,0
64594186,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,29,1,57,-56,0,-56,0
64604180,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,9,1,57,-56,0,-56,0
64614192,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
64624183,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
64634195,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
64644190,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,9,1,57,-56,0,-56,0
64654195,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,30,1,57,-56,0,-56,0
64664181,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,30,1,57,-56,0,-56,0
64674188,0,1,0,1000,223,940,0,4,2370,26,28,4,4,15744,-28,30,1,57,-56,0,-56,0
64684192,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,28,1,57,-56,0,-56,0
64694182,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,8,1,57,-56,0,-56,0
64704193,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
64714243,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,13,1,57,-56,0,-56,0
64724195,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,28,1,57,-56,0,-56,0
64734180,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,27,1,57,-56,0,-56,0
64744184,0,1,0,1000,223,940,0,4,2370,26,20,4,4,15744,-28,27,1,57,-56,0,-56,0
64754190,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,7,1,57,-56,0,-56,0
64764198,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
64774186,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,28,1,57,-56,0,-56,0
64784195,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,13,1,57,-56,0,-56,0
64794191,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,31,1,57,-56,0,-56,0
64804179,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,26,1,57,-56,0,-56,0
64814190,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,31,1,57,-56,0,-56,0
64824198,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,13,1,57,-56,0,-56,0
64834182,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,28,1,57,-56,0,-56,0
64844186,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,28,1,57,-56,0,-56,0
64854192,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,8,1,57,-56,0,-56,0
64864188,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,29,1,57,-56,0,-56,0
64874199,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,29,1,57,-56,0,-56,0
64884184,0,1,0,1000,223,940,0,4,2370,26,26,4,4,15744,-28,29,1,57,-56,0,-56,0
64894192,0,1,0,1000,223,940,0,4,2370,26,34,4,4,15744,-28,30,1,57,-56,0,-56,0
64904183,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
64914198,0,1,0,1000,223,940,0,4,2370,26,27,4,4,15744,-28,28,1,57,-56,0,-56,0
64924190,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,8,1,57,-56,0,-56,0
64934267,0,1,0,1000,223,940,0,4,2370,26,30,4,4,15744,-28,8,1,57,-56,0,-56,0
64944200,0,1,0,1000,223,940,0,4,2370,26,31,4,4,15744,-28,30,1,57,-56,0,-56,0
64954190,0,1,0,1000,223,940,0,4,2370,26,22,4,4,15744,-28,31,1,57,-56,0,-56,0
64964199,0,1,0,1000,223,940,0,4,2370,26,25,4,4,15744,-28,13,1,57,-56,0,-56,0
64974186,0,1,0,1000,223,940,0,4,2370,26,35,4,4,15744,-28,30,1,57,-56,0,-56,0
64984200,0,1,0,1000,223,940,0,4,2370,26,21,4,4,15744,-28,28,1,57,-56,0,-56,0
64994189,0,1,0,1000,223,940,0,4,2370,26,29,4,4,15744,-28,30,1,57,-56,0,-56,0
65004181,0,1,0,1000,223,940,0,4,2370,26,33,4,4,15744,-28,12,1,57,-56,0,-56,0
65014184,0,1,0,1000,223,940,0,4,2370,26,24,4,4,15744,-28,12,1,57,-56,0,-56,0
65024190,0,1,0,1000,223,940,0,4,2370,26,32,4,4,15744,-28,29,1,57,-56,0,-56,0
65034192,0,1,0,1000,223,940,0,4,2370,26,23,4,4,15744,-28,23,1,57,-56,0,-56,0
