time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
135104187,0,1,1749,999,48,959,0,4,6042,1,1,0,4,32209,-46,81,10,92,53,-6,60,0
135114186,0,1,1752,999,48,959,0,4,6042,1,0,0,4,32209,-46,101,10,92,53,-6,60,0
135124184,0,1,1755,999,48,959,0,4,6042,1,0,0,4,32209,-46,113,10,92,53,-6,60,0
135134184,0,1,1761,999,48,959,0,4,6042,1,0,0,4,32209,-46,85,10,92,53,-6,60,0
135144185,0,1,1763,999,48,959,0,4,6042,1,0,0,4,32209,-46,109,10,92,53,-6,60,0
135154184,0,1,1764,999,48,959,0,4,6042,1,0,0,4,32209,-46,106,10,92,53,-6,60,0
135164184,0,1,1766,999,48,959,0,4,6042,1,0,0,4,32209,-46,91,10,92,53,-6,60,0
135174184,0,1,1767,999,48,959,0,4,6042,1,0,0,4,32209,-46,114,10,92,53,-6,59,0
135184184,0,1,1767,999,48,959,0,4,6043,1,0,-1,4,32209,-46,80,10,92,53,-6,59,0
135194185,0,1,1770,999,48,959,0,4,6043,1,3,-1,4,32209,-46,103,10,92,53,-6,59,0
135204184,0,1,1772,999,48,959,0,4,6042,1,3,0,4,32209,-46,117,10,92,52,-6,59,0
135214200,0,1,1770,999,48,959,0,4,6042,1,0,0,4,32209,-46,79,10,92,52,-6,59,0
135224187,0,1,1765,999,48,959,0,4,6042,1,0,0,4,32209,-46,106,10,92,52,-6,59,0
135234185,0,1,1761,999,48,959,0,4,6042,1,0,0,4,32209,-46,92,10,92,52,-6,59,0
135244184,0,1,1756,999,48,959,0,4,6042,1,0,0,4,32209,-46,92,10,92,52,-6,59,0
135254184,0,1,1748,999,48,959,0,4,6042,1,0,0,4,32209,-46,114,10,92,52,-6,59,0
135264185,0,1,1744,999,48,959,0,4,6042,1,0,0,4,32210,-46,75,10,92,52,-6,59,0
135274184,0,1,1738,999,48,959,0,4,6042,1,0,0,4,32210,-46,102,10,92,52,-6,59,0
135284199,0,1,1741,999,48,959,0,4,6042,1,0,0,4,32210,-46,114,10,92,52,-6,59,0
135294197,0,1,1744,999,48,959,0,4,6042,1,0,0,4,32210,-46,81,10,92,52,-6,59,0
135304185,0,1,1747,999,48,959,0,4,6042,1,0,0,4,32210,-46,112,10,92,52,-6,59,0
135314184,0,1,1757,999,48,959,0,4,6042,1,1,0,4,32210,-46,92,10,92,52,-6,59,0
135324184,0,1,1762,999,48,959,0,4,6043,1,0,-1,4,32210,-46,100,10,92,52,-6,58,0
135334184,0,1,1768,999,48,959,0,4,6043,1,4,-1,4,32210,-46,118,10,92,52,-6,58,0
135344184,0,1,1771,999,48,959,0,4,6043,1,2,-1,4,32210,-46,82,10,92,52,-6,58,0
135354268,0,1,1770,999,48,959,0,4,6043,1,2,-1,4,32210,-46,87,10,92,51,-6,58,0
135364202,0,1,1768,999,48,959,0,4,6043,1,7,-1,4,32210,-46,119,10,92,51,-6,58,0
135374202,0,1,1765,999,48,959,0,4,6042,1,2,0,4,32210,-46,89,10,92,51,-6,58,0
135384189,0,1,1764,999,48,959,0,4,6042,1,0,0,4,32211,-46,115,10,92,51,-6,58,0
135394188,0,1,1761,999,48,959,0,4,6042,1,0,0,4,32211,-46,86,10,92,51,-6,58,0
135404188,0,1,1758,999,48,959,0,4,6042,1,0,0,4,32211,-46,100,10,92,51,-6,58,0
135414188,0,1,1755,999,48,959,0,4,6042,1,0,0,4,32211,-46,117,10,92,51,-6,58,0
135424229,0,1,1756,999,48,959,0,4,6042,1,0,0,4,32211,-46,92,10,92,51,-6,58,0
135434202,0,1,1756,999,48,959,0,4,6042,1,0,0,4,32211,-46,106,10,92,51,-6,58,0
135444181,0,1,1756,999,48,959,0,4,6042,1,0,0,4,32211,-46,108,10,92,51,-6,58,0
135454263,0,1,1757,999,48,959,0,4,6042,1,1,0,4,32211,-46,90,10,92,51,-6,58,0
135464189,0,1,1757,999,48,959,0,4,6043,1,0,-1,4,32211,-46,117,10,92,51,-6,57,0
135474190,0,1,1759,999,48,959,0,4,6043,1,4,-1,4,32211,-46,86,10,92,51,-6,57,0
135484192,0,1,1759,999,48,959,0,4,6042,1,3,0,4,32211,-46,103,10,92,51,-6,57,0
135494194,0,1,1760,999,48,959,0,4,6042,1,0,0,4,32211,-46,120,10,92,50,-6,57,0
135504186,0,1,1763,999,48,959,0,4,6042,1,0,0,4,32211,-46,86,10,92,50,-6,57,0
135514186,0,1,1765,999,48,959,0,4,6042,1,0,0,4,32211,-46,113,10,92,50,-6,57,0
135524186,0,1,1764,999,48,959,0,4,6042,1,1,0,4,32211,-46,107,10,92,50,-6,57,0
135534196,0,1,1768,999,48,959,0,4,6042,1,0,0,4,32211,-46,94,10,92,50,-6,57,0
135544195,0,1,1771,999,48,959,0,4,6042,1,0,0,4,32211,-46,119,10,92,50,-6,57,0
135554195,0,1,1768,999,48,959,0,4,6042,1,0,0,4,32211,-46,81,10,92,50,-6,57,0
135564195,0,1,1763,999,48,959,0,4,6042,1,0,0,4,32212,-46,102,10,92,50,-6,57,0
135574188,0,1,1755,999,48,959,0,4,6043,1,0,-1,4,32212,-46,117,10,92,50,-6,57,0
135584187,0,1,1752,999,48,959,0,4,6043,1,2,-1,4,32212,-46,87,10,92,50,-6,57,0
135594186,0,1,1746,999,48,959,0,4,6043,1,2,-1,4,32212,-46,116,10,92,50,-6,57,0
135604189,0,1,1733,999,48,959,0,4,6042,1,3,0,4,32212,-46,95,10,92,50,-6,57,0
135614199,0,1,1727,999,48,959,0,4,6042,1,0,0,4,32212,-46,96,10,92,50,-6,56,0
135624199,0,1,1729,999,48,959,0,4,6042,1,0,0,4,32212,-46,118,10,92,50,-6,56,0
135634199,0,1,1734,999,48,959,0,4,6042,1,0,0,4,32212,-46,78,10,92,50,-6,56,0
135644193,0,1,1741,999,48,959,0,4,6042,1,0,0,4,32212,-46,107,10,92,49,-6,56,0
135654192,0,1,1745,999,48,959,0,4,6042,1,0,0,4,32212,-46,117,10,92,49,-6,56,0
135664191,0,1,1757,999,48,959,0,4,6042,1,0,0,4,32212,-46,93,10,92,49,-6,56,0
135674192,0,1,1764,999,48,959,0,4,6042,1,0,0,4,32212,-46,117,10,92,49,-6,56,0
135684191,0,1,1770,999,48,959,0,4,6042,1,1,0,4,32212,-46,98,10,92,49,-6,56,0
135694199,0,1,1767,999,48,959,0,4,6042,1,0,0,4,32212,-46,103,10,92,49,-6,56,0
135704201,0,1,1763,999,48,959,0,4,6043,1,0,-1,4,32212,-46,120,10,92,49,-6,56,0
135714194,0,1,1756,999,48,959,0,4,6043,1,1,-1,4,32212,-46,86,10,92,49,-6,56,0
135724194,0,1,1745,999,48,959,0,4,6043,1,2,-1,4,32212,-46,110,10,92,49,-6,56,0
135734194,0,1,1742,999,48,959,0,4,6042,1,1,0,4,32212,-46,116,10,92,49,-6,56,0
135744193,0,1,1735,999,48,959,0,4,6042,1,0,0,4,32213,-46,93,10,92,49,-6,56,0
135754192,0,1,1728,999,48,959,0,4,6042,1,0,0,4,32213,-47,117,10,92,48,-7,56,0
135764191,0,1,1731,999,48,959,0,4,6042,1,1,0,4,32213,-46,88,10,92,49,-6,55,0
135774199,0,1,1737,999,48,959,0,4,6042,1,0,0,4,32213,-46,101,10,92,49,-6,55,0
135784194,0,1,1745,999,48,959,0,4,6042,1,0,0,4,32213,-46,123,10,92,49,-6,55,0
135794192,0,1,1750,999,48,959,0,4,6042,1,0,0,4,32213,-47,87,10,92,48,-7,55,0
135804192,0,1,1754,999,48,959,0,4,6043,1,0,-1,4,32213,-46,115,10,92,48,-6,55,0
135814192,0,1,1760,999,48,959,0,4,6043,1,1,-1,4,32213,-46,113,10,92,48,-6,55,0
135824192,0,1,1766,999,48,959,0,4,6043,1,2,-1,4,32213,-47,97,10,92,48,-7,55,0
135834193,0,1,1765,999,48,959,0,4,6042,1,4,0,4,32213,-47,121,10,92,48,-7,55,0
135844195,0,1,1751,999,48,959,0,4,6042,1,1,0,4,32213,-46,82,10,92,48,-6,55,0
135854198,0,1,1745,999,48,959,0,4,6042,1,0,0,4,32213,-46,105,10,92,48,-6,55,0
135864198,0,1,1741,999,48,959,0,4,6042,1,0,0,4,32213,-47,120,10,92,48,-7,55,0
135874199,0,1,1735,999,48,959,0,4,6042,1,0,0,4,32213,-47,86,10,92,47,-7,55,0
135884198,0,1,1727,999,48,959,0,4,6042,1,0,0,4,32214,-46,114,10,92,48,-6,55,0
135894198,0,1,1721,999,48,959,0,4,6042,1,0,0,4,32214,-47,111,10,92,47,-7,55,0
135904198,0,1,1729,999,48,959,0,4,6042,1,0,0,4,32214,-47,96,10,92,47,-7,54,0
135914199,0,1,1738,999,48,959,0,4,6042,1,0,0,4,32214,-46,117,10,92,48,-6,54,0
135924192,0,1,1744,999,48,959,0,4,6042,1,0,0,4,32214,-47,82,10,92,47,-7,54,0
135934202,0,1,1749,999,48,959,0,4,6043,1,0,-1,4,32214,-47,109,10,92,47,-7,54,0
135944202,0,1,1757,999,48,959,0,4,6043,1,3,-1,4,32214,-47,120,10,92,47,-7,54,0
135954201,0,1,1764,999,48,959,0,4,6043,1,3,-1,4,32215,-47,91,10,92,47,-7,54,0
135964202,0,1,1774,999,48,959,0,4,6042,1,3,0,4,32215,-47,115,10,92,47,-7,54,0
135974202,0,1,1777,999,48,959,0,4,6042,1,0,0,4,32215,-47,109,10,92,47,-7,54,0
135984202,0,1,1776,999,48,959,0,4,6042,1,0,0,4,32215,-47,99,10,92,47,-7,54,0
135994194,0,1,1776,999,48,959,0,4,6042,1,0,0,4,32215,-47,122,10,92,47,-7,54,0
136004193,0,1,1778,999,48,959,0,4,6042,1,0,0,4,32215,-47,86,10,92,47,-7,54,0
136014183,0,1,1781,999,48,959,0,4,6043,1,0,-1,4,32215,-47,113,10,92,46,-7,54,0
136024182,0,1,1782,999,48,959,0,4,6043,1,5,-1,4,32215,-47,115,10,92,46,-7,54,0
136034182,0,1,1782,999,48,959,0,4,6042,1,3,0,4,32215,-47,95,10,92,46,-7,54,0
136044181,0,1,1784,999,48,959,0,4,6042,1,0,0,4,32215,-47,118,10,92,46,-7,53,0
136054182,0,1,1787,999,48,959,0,4,6042,1,0,0,4,32215,-47,83,10,92,46,-7,53,0
136064198,0,1,1793,999,48,959,0,4,6042,1,0,0,4,32216,-47,102,10,92,46,-7,53,0
136074199,0,1,1795,999,48,959,0,4,6042,1,0,0,4,32216,-47,122,10,92,46,-7,53,0
136084200,0,1,1797,999,48,959,0,4,6042,1,0,0,4,32216,-47,83,10,92,46,-7,53,0
136094188,0,1,1799,999,48,959,0,4,6042,1,0,0,4,32216,-47,114,10,92,46,-7,53,0
136104188,0,1,1800,999,48,959,0,4,6043,1,0,0,4,32216,-47,114,10,92,46,-7,53,0
136114190,0,1,1796,999,48,959,0,4,6043,1,0,-1,4,32216,-47,95,10,92,46,-7,53,0
136124191,0,1,1792,999,48,959,0,4,6043,1,3,-1,4,32216,-47,121,10,92,46,-7,53,0
136134185,0,1,1791,999,48,959,0,4,6043,1,2,-1,4,32216,-47,82,10,92,46,-7,53,0
136144184,0,1,1789,999,48,959,0,4,6042,1,3,0,4,32216,-47,107,10,92,46,-7,53,0
136154183,0,1,1785,999,48,959,0,4,6042,1,0,0,4,32216,-47,120,10,92,45,-7,53,0
136164182,0,1,1785,999,48,959,0,4,6042,1,0,0,4,32216,-47,89,10,92,45,-7,53,0
136174191,0,1,1787,999,48,959,0,4,6042,1,0,0,4,32216,-47,116,10,92,45,-7,53,0
136184190,0,1,1788,999,48,959,0,4,6042,1,0,0,4,32216,-47,108,10,92,45,-7,52,0
136194190,0,1,1792,999,48,959,0,4,6042,1,0,0,4,32216,-47,100,10,92,45,-7,52,0
136204184,0,1,1792,999,48,959,0,4,6042,1,0,0,4,32216,-47,124,10,92,45,-7,52,0
136214184,0,1,1795,999,48,959,0,4,6042,1,0,0,4,32216,-47,82,10,92,45,-7,52,0
136224184,0,1,1800,999,48,959,0,4,6042,1,0,0,4,32216,-47,111,10,92,45,-7,52,0
136234184,0,1,1799,999,48,959,0,4,6042,1,0,0,4,32216,-47,118,10,92,45,-7,52,0
136244184,0,1,1796,999,48,959,0,4,6043,1,0,-1,4,32217,-47,90,10,92,45,-7,52,0
136254191,0,1,1795,999,48,959,0,4,6043,1,2,-1,4,32217,-47,114,10,92,45,-7,52,0
136264192,0,1,1794,999,48,959,0,4,6042,1,3,0,4,32217,-47,100,10,92,45,-7,52,0
136274185,0,1,1789,999,48,959,0,4,6042,1,0,0,4,32217,-47,102,10,92,45,-7,52,0
136284184,0,1,1790,999,48,959,0,4,6042,1,0,0,4,32217,-47,120,10,92,45,-7,52,0
136294184,0,1,1787,999,48,959,0,4,6042,1,0,0,4,32217,-47,84,10,92,44,-7,52,0
136304184,0,1,1786,999,48,959,0,4,6042,1,0,0,4,32217,-47,113,10,92,44,-7,52,0
136314183,0,1,1786,999,48,959,0,4,6042,1,0,0,4,32217,-47,114,10,92,44,-7,52,0
136324184,0,1,1781,999,48,959,0,4,6042,1,0,0,4,32217,-47,97,10,92,44,-7,51,0
136334193,0,1,2037,999,48,959,0,4,6043,1,0,-1,4,32217,-47,117,10,92,44,-7,51,0
136344188,0,1,2036,999,48,959,0,4,6043,1,5,-1,4,32217,-47,90,10,92,44,-7,51,0
136354187,0,1,2036,999,48,959,0,4,6043,1,3,-1,4,32217,-47,104,10,92,44,-7,51,0
136364188,0,1,2031,999,48,959,0,4,6042,1,3,0,4,32217,-47,121,10,92,44,-7,51,0
136374189,0,1,2033,999,48,959,0,4,6042,1,0,0,4,32217,-47,89,10,92,44,-7,51,0
136384188,0,1,2037,999,48,959,0,4,6042,1,0,0,4,32217,-47,112,10,92,44,-7,51,0
136394188,0,1,2042,999,48,959,0,4,6042,1,0,0,4,32217,-47,114,10,92,44,-7,51,0
136404186,0,1,1788,999,48,959,0,4,6042,1,0,0,4,32217,-47,95,10,92,44,-7,51,0
136414257,0,1,1787,999,48,959,0,4,6042,1,0,0,4,32217,-47,101,10,92,44,-7,51,0
136424186,0,1,1789,999,48,959,0,4,6042,1,0,0,4,32218,-47,84,10,92,44,-7,51,0
136434186,0,1,1788,999,48,959,0,4,6043,1,0,-1,4,32218,-47,105,10,92,43,-7,51,0
136444185,0,1,1782,999,48,959,0,4,6043,1,3,-1,4,32218,-47,116,10,92,43,-7,51,0
136454186,0,1,1776,999,48,959,0,4,6042,1,2,0,4,32218,-47,84,10,92,43,-7,51,0
136464186,0,1,1771,999,48,959,0,4,6042,1,0,0,4,32218,-47,112,10,92,43,-7,50,0
136474184,0,1,1765,999,48,959,0,4,6042,1,0,0,4,32218,-47,105,10,92,43,-7,50,0
136484185,0,1,1753,999,48,959,0,4,6042,1,0,0,4,32218,-47,96,10,92,43,-7,50,0
136494188,0,1,1748,999,48,959,0,4,6042,1,0,0,4,32218,-47,121,10,92,43,-7,50,0
136504187,0,1,1748,999,48,959,0,4,6042,1,0,0,4,32218,-47,81,10,92,43,-7,50,0
136514185,0,1,1754,999,48,959,0,4,6042,1,0,0,4,32218,-47,106,10,92,43,-7,50,0
136524184,0,1,1758,999,48,959,0,4,6042,1,0,0,4,32218,-47,116,10,92,43,-7,50,0
136534184,0,1,1762,999,48,959,0,4,6042,1,0,0,4,32218,-47,88,10,92,43,-7,50,0
136544184,0,1,1772,999,48,959,0,4,6042,1,0,0,4,32218,-47,118,10,92,43,-7,50,0
136554184,0,1,1774,999,48,959,0,4,6042,1,0,0,4,32218,-47,97,10,92,43,-7,50,0
136564200,0,1,1781,999,48,959,0,4,6042,1,0,0,4,32218,-47,93,10,92,43,-7,50,0
136574186,0,1,1779,999,48,959,0,4,6042,1,0,0,4,32218,-47,117,10,92,42,-7,50,0
136584188,0,1,1771,999,48,959,0,4,6043,1,0,-1,4,32218,-47,77,10,92,42,-7,50,0
136594188,0,1,1768,999,48,959,0,4,6043,1,3,-1,4,32218,-47,108,10,92,42,-7,50,0
136604188,0,1,1761,999,48,959,0,4,6043,1,3,-1,4,32218,-47,113,10,92,42,-7,49,0
136614187,0,1,1753,999,48,959,0,4,6042,1,2,0,4,32218,-47,88,10,92,42,-7,49,0
136624186,0,1,1750,999,48,959,0,4,6042,1,0,0,4,32218,-47,112,10,92,42,-7,49,0
136634202,0,1,1743,999,48,959,0,4,6042,1,0,0,4,32218,-47,100,10,92,42,-7,49,0
136644181,0,1,1745,999,48,959,0,4,6042,1,0,0,4,32219,-47,99,10,92,42,-7,49,0
136654189,0,1,1754,999,48,959,0,4,6042,1,0,0,4,32219,-47,112,10,92,42,-7,49,0
136664189,0,1,1759,999,48,959,0,4,6042,1,0,0,4,32219,-47,83,10,92,42,-7,49,0
136674188,0,1,1760,999,48,959,0,4,6042,1,0,0,4,32219,-47,108,10,92,42,-7,49,0
136684189,0,1,1766,999,48,959,0,4,6042,1,0,0,4,32219,-47,113,10,92,42,-7,49,0
136694189,0,1,1770,999,48,959,0,4,6043,1,0,-1,4,32219,-47,91,10,92,42,-7,49,0
136704183,0,1,1775,999,48,959,0,4,6043,1,3,-1,4,32219,-47,115,10,92,42,-7,49,0
136714184,0,1,1765,999,48,959,0,4,6042,1,4,0,4,32219,-47,83,10,92,41,-7,49,0
136724225,0,1,1758,999,48,959,0,4,6042,1,0,0,4,32219,-47,89,10,92,41,-7,49,0
136734192,0,1,1751,999,48,959,0,4,6042,1,0,0,4,32219,-47,115,10,92,41,-7,49,0
136744192,0,1,1745,999,48,959,0,4,6042,1,0,0,4,32219,-47,84,10,92,41,-7,48,0
136754192,0,1,1737,999,48,959,0,4,6042,1,0,0,4,32219,-47,110,10,92,41,-7,48,0
136764193,0,1,1730,999,48,959,0,4,6042,1,0,0,4,32219,-47,114,10,92,41,-7,48,0
136774186,0,1,1722,999,48,959,0,4,6042,1,0,0,4,32219,-47,90,10,92,41,-7,48,0
136784185,0,1,1727,999,48,959,0,4,6042,1,0,0,4,32219,-47,120,10,92,41,-7,48,0
136794183,0,1,1734,999,48,959,0,4,6042,1,0,0,4,32219,-47,80,10,92,41,-7,48,0
136804266,0,1,1741,999,48,959,0,4,6042,1,0,0,4,32219,-47,85,10,92,41,-7,48,0
136814190,0,1,1747,999,48,959,0,4,6043,1,0,-1,4,32219,-47,120,10,92,41,-7,48,0
136824190,0,1,1753,999,48,959,0,4,6043,1,2,-1,4,32219,-47,87,10,92,41,-7,48,0
136834191,0,1,1759,999,48,959,0,4,6042,2,4,0,4,32219,-47,114,10,92,41,-7,48,0
136844184,0,1,1764,999,48,959,0,4,6042,2,0,0,4,32219,-47,98,10,92,41,-7,48,0
136854184,0,1,1763,999,48,959,0,4,6042,1,0,0,4,32219,-47,99,10,92,40,-7,48,0
136864183,0,1,1759,999,48,959,0,4,6042,1,0,0,4,32219,-47,116,10,92,40,-7,48,0
136874183,0,1,1756,999,48,959,0,4,6042,1,0,0,4,32219,-47,81,10,92,40,-7,47,0
136884191,0,1,1753,999,48,959,0,4,6042,1,0,0,4,32219,-47,110,10,92,40,-7,47,0
136894190,0,1,1750,999,48,959,0,4,6042,1,0,0,4,32219,-47,117,10,92,40,-7,47,0
136904189,0,1,1743,999,48,959,0,4,6042,1,0,0,4,32219,-47,90,10,92,40,-7,47,0
136914183,0,1,1746,999,48,959,0,4,6042,1,0,0,4,32219,-47,117,10,92,40,-7,47,0
136924183,0,1,1751,999,48,959,0,4,6042,1,0,0,4,32219,-47,89,10,92,40,-7,47,0
136934183,0,1,1755,999,48,959,0,4,6043,1,0,-1,4,32219,-47,97,10,92,40,-7,47,0
136944183,0,1,1758,999,48,959,0,4,6043,1,2,-1,4,32219,-47,116,10,92,40,-7,47,0
136954183,0,1,1768,999,48,959,0,4,6043,1,2,-1,4,32219,-47,85,10,92,40,-7,47,0
136964192,0,1,1771,999,48,959,0,4,6042,1,3,0,4,32219,-47,106,10,92,40,-7,47,0
136974192,0,1,1777,999,48,959,0,4,6042,2,0,0,4,32219,-47,114,10,92,40,-7,47,0
136984184,0,1,1777,999,48,959,0,4,6042,2,0,0,4,32219,-47,91,10,92,40,-7,47,0
136994183,0,1,1775,999,48,959,0,4,6042,1,0,0,4,32219,-47,113,10,92,39,-7,47,0
137004183,0,1,1772,999,48,959,0,4,6042,1,1,0,4,32219,-47,84,10,92,39,-7,47,0
137014182,0,1,1767,999,48,959,0,4,6042,1,0,0,4,32219,-47,102,10,92,39,-7,46,0
137024181,0,1,1765,999,48,959,0,4,6042,1,0,0,4,32219,-47,117,10,92,39,-7,46,0
137034202,0,1,1764,999,48,959,0,4,6042,1,0,0,4,32219,-47,79,10,92,39,-7,46,0
137044188,0,1,1762,999,48,959,0,4,6042,1,0,0,4,32219,-47,109,10,92,39,-7,46,0
137054182,0,1,1763,999,48,959,0,4,6042,1,0,0,4,32220,-47,110,10,92,39,-7,46,0
137064181,0,1,1768,999,48,959,0,4,6042,1,0,0,4,32220,-47,95,10,92,39,-7,46,0
137074202,0,1,1772,999,48,959,0,4,6042,1,0,0,4,32220,-47,116,10,92,39,-7,46,0
137084202,0,1,1774,999,48,959,0,4,6042,1,0,0,4,32220,-47,93,10,92,39,-7,46,0
137094181,0,1,1777,999,48,959,0,4,6042,1,0,0,4,32220,-47,105,10,92,39,-7,46,0
137104202,0,1,1778,999,48,959,0,4,6042,1,0,0,4,32220,-47,120,10,92,39,-7,46,0
137114201,0,1,1780,999,48,959,0,4,6042,1,0,0,4,32220,-47,83,10,92,39,-7,46,0
137124182,0,1,1780,999,48,959,0,4,6042,1,0,0,4,32220,-47,116,10,92,38,-7,46,0
137134182,0,1,1779,999,48,959,0,4,6043,1,0,-1,4,32220,-47,95,10,92,38,-7,46,0
137144181,0,1,1778,999,48,959,0,4,6042,1,1,0,4,32220,-47,97,10,92,38,-7,46,0
137154202,0,1,1778,999,48,959,0,4,6042,1,0,0,4,32220,-47,119,10,92,38,-7,45,0
137164181,0,1,1778,999,48,959,0,4,6042,1,0,0,4,32220,-47,81,10,92,38,-7,45,0
137174181,0,1,1778,999,48,959,0,4,6042,1,0,0,4,32220,-47,109,10,92,38,-7,45,0
137184181,0,1,1778,999,48,959,0,4,6042,1,0,0,4,32220,-47,115,10,92,38,-7,45,0
137194195,0,1,1779,999,48,959,0,4,6042,1,0,0,4,32220,-47,87,10,92,38,-7,45,0
137204184,0,1,1781,999,48,959,0,4,6043,1,0,-1,4,32220,-47,113,10,92,38,-7,45,0
137214183,0,1,1783,999,48,959,0,4,6043,1,5,-1,4,32220,-47,93,10,92,38,-7,45,0
137224184,0,1,1785,999,48,959,0,4,6042,1,3,0,4,32220,-47,102,10,92,38,-7,45,0
137234184,0,1,1786,999,48,959,0,4,6042,1,0,0,4,32220,-47,118,10,92,38,-7,45,0
137244183,0,1,1786,999,48,959,0,4,6042,1,0,0,4,32220,-47,81,10,92,38,-7,45,0
137254182,0,1,1787,999,48,959,0,4,6042,1,0,0,4,32220,-47,109,10,92,38,-7,45,0
137264196,0,1,1791,999,48,959,0,4,6042,1,0,0,4,32220,-47,115,10,92,37,-7,45,0
137274196,0,1,1793,999,48,959,0,4,6042,1,0,0,4,32220,-47,90,10,92,37,-7,45,0
137284184,0,1,1795,999,48,959,0,4,6042,1,0,0,4,32220,-47,115,10,92,37,-7,45,0
137294183,0,1,1795,999,48,959,0,4,6042,1,1,0,4,32220,-47,84,10,92,37,-7,44,0
137304184,0,1,1798,999,48,959,0,4,6042,1,0,0,4,32220,-47,99,10,92,37,-7,44,0
137314183,0,1,1804,999,48,959,0,4,6042,2,0,0,4,32220,-47,116,10,92,37,-7,44,0
137324182,0,1,1799,999,48,959,0,4,6042,1,0,0,4,32220,-47,85,10,92,37,-7,44,0
137334196,0,1,1798,999,48,959,0,4,6043,1,0,-1,4,32220,-47,107,10,92,37,-7,44,0
137344196,0,1,1798,999,48,959,0,4,6043,1,4,-1,4,32220,-47,113,10,92,37,-7,44,0
137354195,0,1,1794,999,48,959,0,4,6043,1,3,-1,4,32220,-47,90,10,92,37,-7,44,0
137364184,0,1,1793,999,48,959,0,4,6042,1,3,0,4,32220,-47,115,10,92,37,-7,44,0
137374184,0,1,1791,999,48,959,0,4,6042,1,0,0,4,32220,-47,81,10,92,37,-7,44,0
137384184,0,1,1790,999,48,959,0,4,6042,1,0,0,4,32220,-47,103,10,92,37,-7,44,0
137394183,0,1,1792,999,48,959,0,4,6042,1,0,0,4,32220,-47,117,10,92,37,-7,44,0
137404266,0,1,1792,999,48,959,0,4,6042,1,0,0,4,32220,-47,109,10,92,36,-7,44,0
137414196,0,1,1794,999,48,959,0,4,6042,1,0,0,4,32220,-47,108,10,92,36,-7,44,0
137424199,0,1,1798,999,48,959,0,4,6042,1,0,0,4,32220,-47,113,10,92,36,-7,44,0
137434199,0,1,1800,999,48,959,0,4,6042,1,0,0,4,32220,-47,91,10,92,36,-7,43,0
137444185,0,1,1801,999,48,959,0,4,6042,1,0,0,4,32220,-47,115,10,92,36,-7,43,0
137454187,0,1,2051,999,48,959,0,4,6042,1,0,0,4,32220,-47,77,10,92,36,-7,43,0
137464189,0,1,2047,999,48,959,0,4,6043,1,0,-1,4,32220,-47,101,10,92,36,-7,43,0
137474211,0,1,2040,999,48,959,0,4,6043,1,3,-1,4,32221,-47,117,10,92,36,-7,43,0
137484185,0,1,2028,999,48,959,0,4,6043,1,3,-1,4,32221,-47,86,10,92,36,-7,43,0
137494185,0,1,2022,999,48,959,0,4,6042,1,4,0,4,32221,-47,112,10,92,36,-7,43,0
137504184,0,1,2018,999,48,959,0,4,6042,1,1,0,4,32221,-47,94,10,92,36,-7,43,0
137514185,0,1,2007,999,48,959,0,4,6042,1,0,0,4,32221,-47,96,10,92,36,-7,43,0
137524193,0,1,1759,999,48,959,0,4,6042,1,0,0,4,32221,-47,118,10,92,36,-7,43,0
137534194,0,1,1760,999,48,959,0,4,6042,1,0,0,4,32221,-47,80,10,92,36,-7,43,0
137544194,0,1,1763,999,48,959,0,4,6042,1,0,0,4,32221,-47,107,10,92,35,-7,43,0
137554188,0,1,1767,999,48,959,0,4,6042,1,0,0,4,32221,-47,113,10,92,35,-7,43,0
137564186,0,1,1766,999,48,959,0,4,6042,1,0,0,4,32221,-47,90,10,92,35,-7,43,0
137574186,0,1,1767,999,48,959,0,4,6042,1,0,0,4,32221,-47,114,10,92,35,-7,42,0
137584185,0,1,1770,999,48,959,0,4,6042,1,0,0,4,32221,-47,86,10,92,35,-7,42,0
137594185,0,1,1769,999,48,959,0,4,6042,1,0,0,4,32221,-47,101,10,92,35,-7,42,0
137604193,0,1,1770,999,48,959,0,4,6043,1,0,-1,4,32221,-47,115,10,92,35,-7,42,0
137614192,0,1,1772,999,48,959,0,4,6043,1,1,-1,4,32221,-47,79,10,92,35,-7,42,0
137624186,0,1,1770,999,48,959,0,4,6042,1,3,0,4,32221,-47,108,10,92,35,-7,42,0
137634185,0,1,1772,999,48,959,0,4,6042,1,0,0,4,32221,-47,110,10,92,35,-7,42,0
137644185,0,1,1773,999,48,959,0,4,6042,1,0,0,4,32221,-47,92,10,92,35,-7,42,0
137654184,0,1,1769,999,48,959,0,4,6042,1,0,0,4,32221,-47,114,10,92,35,-7,42,0
137664183,0,1,1765,999,48,959,0,4,6042,1,1,0,4,32221,-47,81,10,92,35,-7,42,0
137674182,0,1,1759,999,48,959,0,4,6042,1,0,0,4,32221,-47,100,10,92,35,-7,42,0
137684191,0,1,1755,999,48,959,0,4,6042,1,0,0,4,32221,-47,115,10,92,34,-7,42,0
137694184,0,1,1748,999,48,959,0,4,6042,1,0,0,4,32221,-47,85,10,92,34,-7,42,0
