time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
177904193,158,2,3323,983,26,956,0,4,14242,55,90,-95,4,30364,-103,251,88,88,0,12,-12,0
177914187,158,2,3332,983,25,958,0,4,14090,50,100,-90,4,30489,-103,285,84,84,0,12,-11,0
177924204,158,2,3343,982,23,959,0,4,13937,50,78,-81,4,30613,-102,264,77,77,0,12,-11,0
177934194,161,2,3354,982,21,960,0,4,13786,58,72,-76,4,30736,-106,198,72,73,-1,10,-11,0
177944193,161,2,3377,980,18,961,0,4,13635,61,79,-61,4,30856,-109,234,61,63,-2,8,-11,0
177954202,160,2,3409,975,13,962,0,4,13485,57,57,-33,4,30972,-106,193,40,43,-3,8,-11,0
177964197,149,2,3453,969,7,962,0,4,13340,57,23,-1,4,31079,-101,105,19,22,-3,8,-11,0
177974197,149,2,3473,966,4,962,0,4,13200,56,4,15,4,31171,-104,51,5,10,-5,6,-11,0
177984206,157,2,3494,963,0,962,0,4,13122,56,791,30,4,31243,-111,16,-8,0,-8,3,-11,0
177994192,152,2,3517,960,-2,962,0,4,13120,58,314,42,4,31276,-111,148,-18,-9,-9,2,-11,0
178004188,152,2,3533,957,-4,962,0,4,13156,60,349,53,4,31271,-111,160,-26,-17,-9,1,-11,0
178014206,157,2,3537,956,-5,962,0,4,13217,61,292,55,4,31248,-108,187,-27,-19,-8,2,-11,0
178024199,157,2,3544,955,-6,961,0,4,13293,60,286,57,4,31213,-102,145,-27,-21,-6,4,-11,0
178034192,157,2,3546,954,-6,961,0,4,13378,60,267,58,4,31174,-97,197,-26,-22,-4,6,-11,0
178044205,164,2,3550,953,-7,961,0,4,13472,66,200,59,4,31133,-100,118,-30,-24,-6,4,-11,0
178054189,164,2,3554,952,-8,960,0,4,13571,73,259,60,4,31090,-102,181,-32,-25,-7,3,-11,0
178064200,156,2,3552,952,-7,960,0,4,13676,74,179,57,4,31044,-100,208,-30,-24,-6,4,-11,0
178074187,159,2,3554,951,-8,959,0,4,13783,69,181,57,4,30996,-100,142,-28,-22,-6,4,-11,0
178084204,159,2,3554,951,-8,959,0,4,13891,69,214,54,4,30947,-97,171,-28,-23,-5,5,-10,0
178094199,158,2,3555,950,-8,958,0,4,13999,76,140,54,4,30898,-101,136,-31,-24,-7,3,-10,0
178104203,163,2,3558,949,-8,958,0,4,14105,76,172,55,4,30847,-105,151,-34,-26,-8,2,-10,0
178114198,163,2,3552,950,-7,958,0,4,14212,79,177,48,4,30792,-105,235,-29,-21,-8,2,-10,0
178124196,162,2,3546,950,-6,957,0,4,14316,78,127,45,4,30737,-101,109,-27,-20,-7,3,-10,0
178134200,161,2,3542,951,-6,957,0,4,14418,77,165,38,4,30682,-100,134,-21,-15,-6,4,-10,0
178144196,161,2,3539,951,-5,957,0,4,14513,78,120,35,4,30630,-103,124,-21,-14,-7,3,-10,0
178154193,164,2,3537,951,-5,956,0,4,14602,83,115,33,4,30581,-103,82,-19,-12,-7,3,-10,0
178164195,164,2,3532,951,-4,956,0,4,14684,88,155,30,4,30535,-104,105,-18,-11,-7,3,-10,0
178174192,165,2,3529,951,-4,956,0,4,14760,88,92,28,4,30494,-103,79,-17,-10,-7,3,-10,0
178184196,212,2,3529,951,-4,956,0,4,14828,86,118,26,4,30456,-98,81,-14,-9,-5,5,-10,0
178194196,145,2,3526,951,-3,955,0,4,14889,84,147,24,4,30424,-97,88,-12,-8,-4,5,-10,0
178204191,145,2,3521,952,-3,955,0,4,14943,89,100,19,4,30398,-102,47,-10,-4,-6,3,-10,0
178214204,156,2,3520,952,-3,955,0,4,14989,93,96,17,4,30377,-107,52,-12,-4,-8,2,-10,0
178224204,156,2,3513,953,-1,955,0,4,15028,87,113,12,4,30363,-104,102,-8,-1,-7,3,-10,0
178234188,162,2,3510,953,-1,955,0,4,15056,82,61,11,4,30355,-104,52,-7,0,-7,3,-10,0
178244256,168,2,3505,954,0,955,0,4,15073,86,74,7,4,30353,-102,58,-5,1,-6,4,-10,0
178254204,168,2,3504,954,0,955,0,4,15079,86,54,7,4,30353,-106,47,-6,1,-7,2,-10,0
178264198,166,2,3502,954,0,955,0,4,15078,91,60,7,4,30353,-109,42,-7,1,-8,1,-10,0
178274192,162,2,3493,956,1,955,0,4,15078,93,57,0,4,30353,-108,55,0,7,-7,2,-10,0
178284185,162,2,3493,956,1,955,0,4,15076,89,0,0,4,30354,-104,0,1,7,-6,4,-10,0
178294202,165,2,3491,956,1,955,0,4,15073,86,0,0,4,30355,-105,5,1,7,-6,3,-10,0
178304199,234,2,3489,957,1,955,0,4,15070,88,0,-3,4,30357,-108,7,2,9,-7,2,-10,0
178314205,145,2,3491,956,1,955,0,4,15067,94,12,0,4,30359,-108,10,0,7,-7,2,-10,0
178324194,145,2,3496,956,0,955,0,4,15064,94,0,0,4,30361,-111,0,-2,6,-8,1,-10,0
178334191,149,2,3500,955,0,955,0,4,15061,91,1,4,4,30361,-109,14,-4,4,-8,2,-10,0
178344187,149,2,3503,955,0,955,0,4,15060,85,28,4,4,30360,-104,25,-2,4,-6,3,-10,0
178354206,162,2,3501,955,0,955,0,4,15062,87,34,4,4,30359,-105,12,-2,4,-6,3,-10,0
178364204,160,2,3503,955,0,955,0,4,15065,93,18,3,4,30357,-110,8,-4,4,-8,1,-10,0
178374200,160,2,3502,955,0,955,0,4,15070,92,14,3,4,30356,-109,29,-4,4,-8,2,-10,0
178384196,166,2,3506,954,0,955,0,4,15075,88,33,7,4,30355,-104,38,-5,1,-6,3,-10,0
178394202,167,2,3506,954,0,955,0,4,15078,88,46,7,4,30354,-104,29,-5,1,-6,3,-9,0
178404195,167,2,3510,953,-1,955,0,4,15078,88,75,11,4,30354,-104,40,-6,0,-6,3,-9,0
178414189,284,2,3512,953,-1,955,0,4,15079,91,86,11,4,30353,-107,40,-7,0,-7,2,-9,0
178424185,284,2,3510,953,-1,955,0,4,15079,95,119,11,4,30353,-108,57,-8,0,-8,1,-9,0
178434201,284,2,3501,955,0,955,0,4,15080,93,121,3,4,30352,-106,84,-2,4,-6,3,-9,0
178444195,123,2,3508,953,-1,955,0,4,15079,88,18,11,4,30353,-102,9,-5,0,-5,4,-9,0
178454191,165,2,3499,955,0,955,0,4,15079,88,124,3,4,30353,-103,38,-1,4,-5,4,-9,0
178464202,165,2,3491,956,1,955,0,4,15079,88,14,0,4,30353,-108,2,0,7,-7,2,-9,0
178474205,150,2,3487,957,1,955,0,4,15076,95,0,-4,4,30354,-108,0,2,9,-7,2,-9,0
178484201,160,2,3481,958,2,955,0,4,15072,96,30,-7,4,30354,-109,16,5,12,-7,2,-9,0
178494200,160,2,3475,959,3,955,0,4,15065,90,31,-11,4,30357,-102,29,11,15,-4,5,-9,0
178504186,164,2,3473,959,4,955,0,4,15053,91,80,-11,4,30364,-100,86,12,15,-3,6,-9,0
178514198,161,2,3472,960,4,956,0,4,15035,96,82,-14,4,30377,-103,91,13,17,-4,5,-9,0
178524185,161,2,3473,960,4,956,0,4,15016,96,81,-14,4,30395,-106,71,11,16,-5,4,-9,0
178534188,166,2,3474,960,3,956,0,4,14999,96,116,-13,4,30411,-105,95,11,16,-5,4,-9,0
178544196,167,2,3474,960,3,956,0,4,14981,92,79,-13,4,30414,-102,116,12,16,-4,5,-9,0
178554185,219,2,3478,960,3,956,0,4,14966,89,87,-12,4,30414,-102,131,13,16,-3,5,-9,0
178564185,219,2,3479,960,3,957,0,4,14952,89,99,-12,4,30415,-103,161,12,16,-4,5,-9,0
178574185,135,2,3483,959,2,957,0,4,14940,94,69,-7,4,30415,-106,111,8,13,-5,3,-9,0
178584185,135,2,3493,958,1,957,0,4,14931,95,47,-3,4,30414,-107,81,4,10,-6,3,-9,0
178594206,169,2,3487,959,1,957,0,4,14926,88,21,-7,4,30413,-103,42,9,13,-4,5,-9,0
178604195,162,2,3487,959,1,957,0,4,14925,88,50,-7,4,30414,-99,70,11,13,-2,6,-9,0
178614187,162,2,3481,960,2,957,0,4,14925,84,70,-7,4,30414,-100,132,10,13,-3,6,-9,0
178624201,165,2,3483,960,2,957,0,4,14924,90,57,-11,4,30414,-106,98,11,16,-5,4,-9,0
178634185,159,2,3485,960,2,957,0,4,14921,94,107,-11,4,30415,-106,118,12,16,-4,4,-8,0
178644202,159,2,3493,958,1,957,0,4,14916,88,130,-3,4,30415,-106,140,5,10,-5,3,-8,0
178654198,160,2,3489,959,1,958,0,4,14913,85,16,-7,4,30414,-100,31,11,13,-2,6,-8,0
178664192,178,2,3493,959,1,958,0,4,14913,88,68,-7,4,30415,-99,117,11,13,-2,6,-8,0
178674208,178,2,3494,959,0,958,0,4,14912,91,71,-7,4,30416,-102,130,10,13,-3,5,-8,0
178684197,160,2,3491,959,1,958,0,4,14911,91,52,-7,4,30416,-104,107,9,13,-4,4,-8,0
178694192,162,2,3500,958,0,958,0,4,14910,92,71,-3,4,30416,-102,98,7,10,-3,5,-8,0
178704187,162,2,3504,957,0,958,0,4,14910,91,14,-3,4,30416,-98,53,9,10,-1,6,-8,0
178714192,159,2,3506,957,0,958,0,4,14911,89,20,0,4,30416,-98,86,6,8,-2,6,-8,0
178724186,159,2,3505,957,0,958,0,4,14912,93,0,0,4,30416,-97,63,7,8,-1,6,-8,0
178734201,165,2,3510,956,-1,957,0,4,14913,98,0,4,4,30416,-100,49,2,5,-3,5,-8,0
178744197,164,2,3506,957,0,957,0,4,14916,93,27,0,4,30415,-103,15,5,8,-3,4,-8,0
178754187,164,2,3506,956,0,957,0,4,14919,93,0,4,4,30414,-99,37,3,5,-2,5,-8,0
178764201,164,2,3506,956,0,957,0,4,14923,86,21,4,4,30414,-96,19,4,5,-1,6,-8,0
178774198,165,2,3502,957,0,957,0,4,14929,91,26,0,4,30414,-98,34,7,8,-1,6,-8,0
178784195,255,2,3496,958,0,957,0,4,14934,98,0,-3,4,30415,-101,49,8,10,-2,5,-8,0
178794203,255,2,3491,959,1,957,0,4,14939,98,25,-7,4,30415,-101,73,11,13,-2,5,-8,0
178804195,124,2,3484,960,2,958,0,4,14939,95,62,-11,4,30416,-100,133,15,16,-1,6,-8,0
178814192,124,2,3477,961,3,958,0,4,14933,95,71,-15,4,30418,-95,155,19,19,0,8,-7,0
178824191,156,2,3469,963,4,958,0,4,14918,95,123,-23,4,30421,-95,256,24,24,0,8,-7,0
178834198,160,2,3467,963,4,958,0,4,14894,96,139,-22,4,30426,-99,236,24,24,0,7,-7,0
178844189,160,2,3471,963,4,958,0,4,14866,97,139,-22,4,30434,-102,264,23,24,-1,6,-7,0
178854186,160,2,3467,964,4,959,0,4,14834,97,165,-21,4,30444,-101,252,22,23,-1,6,-7,0
178864189,-18635,2,3462,965,5,959,0,4,14801,91,98,-28,4,30453,-95,194,30,29,1,9,-7,0
178874197,-18635,2,3462,965,5,959,0,4,14763,88,185,-27,4,30466,-95,307,29,28,1,9,-7,0
178884198,162,2,3459,966,6,960,0,4,14721,91,160,-30,4,30483,-97,283,32,31,1,8,-7,0
178894188,165,2,3455,967,6,960,0,4,14675,91,164,-33,4,30505,-103,252,33,33,0,7,-7,0
178904198,165,2,3459,967,6,960,0,4,14622,91,215,-31,4,30531,-105,292,31,32,-1,6,-7,0
178914187,159,2,3464,966,5,961,0,4,14564,85,116,-25,4,30560,-99,186,29,29,0,8,-7,0
178924191,167,2,3468,966,4,961,0,4,14504,81,103,-23,4,30589,-97,244,29,28,1,8,-7,0
178934189,167,2,3480,964,3,961,0,4,14445,82,125,-13,4,30616,-102,244,21,21,0,6,-6,0
178944206,160,2,3475,965,3,961,0,4,14389,85,31,-16,4,30640,-105,123,22,23,-1,5,-6,0
178954187,160,2,3480,964,3,961,0,4,14337,83,69,-14,4,30660,-105,198,22,23,-1,5,-6,0
178964193,155,2,3482,964,2,962,0,4,14289,83,54,-8,4,30677,-102,210,19,19,0,6,-6,0
178974193,160,2,3489,963,1,962,0,4,14246,79,23,-3,4,30690,-97,167,17,16,1,8,-6,0
178984196,160,2,3494,963,0,962,0,4,14210,77,7,-2,4,30699,-97,203,17,16,1,8,-6,0
178994188,161,2,3498,962,0,962,0,4,14182,79,5,2,4,30703,-100,158,13,13,0,6,-6,0
179004190,163,2,3504,961,0,962,0,4,14168,83,38,7,4,30705,-102,150,10,10,0,5,-6,0
179014185,163,2,3508,960,-1,962,0,4,14166,82,64,11,4,30705,-97,116,7,7,0,7,-6,0
179024203,162,2,3512,960,-1,962,0,4,14173,78,66,11,4,30704,-90,49,10,7,3,9,-6,0
179034189,160,2,3512,960,-1,961,0,4,14186,78,79,10,4,30705,-90,112,10,7,3,9,-6,0
179044198,160,2,3512,960,-1,961,0,4,14204,79,63,10,4,30705,-93,108,9,7,2,8,-6,0
179054203,159,2,3512,959,-1,961,0,4,14223,84,55,13,4,30705,-98,79,4,4,0,6,-6,0
179064202,165,2,3510,960,-1,961,0,4,14234,84,130,9,4,30704,-97,37,8,7,1,7,-6,0
179074196,165,2,3510,960,-1,961,0,4,14239,81,60,9,4,30703,-91,62,10,7,3,9,-5,0
179084189,155,2,3514,959,-2,961,0,4,14239,80,95,13,4,30705,-91,98,7,4,3,9,-5,0
179094202,155,2,3512,959,-1,961,0,4,14240,82,176,13,4,30705,-95,70,6,4,2,7,-5,0
179104196,159,2,3516,958,-2,961,0,4,14241,86,114,16,4,30704,-97,41,3,2,1,7,-5,0
179114270,163,2,3516,958,-2,961,0,4,14244,86,164,16,4,30703,-95,19,3,2,1,7,-5,0
179124194,163,2,3519,958,-2,961,0,4,14249,85,135,16,4,30703,-95,32,4,2,2,7,-5,0
179134189,166,2,3521,957,-3,960,0,4,14254,81,167,20,4,30703,-91,28,3,0,3,9,-5,0
179144185,170,2,3524,957,-3,960,0,4,14260,79,230,20,4,30703,-92,28,3,0,3,8,-5,0
179154185,170,2,3527,956,-4,960,0,4,14270,85,162,23,4,30703,-96,18,-2,-3,1,6,-5,0
179164188,173,2,3531,955,-4,960,0,4,14285,88,220,27,4,30702,-98,11,-5,-5,0,6,-5,0
179174192,155,2,3532,955,-4,959,0,4,14305,83,218,26,4,30699,-95,39,-4,-5,1,7,-5,0
179184190,155,2,3532,954,-4,959,0,4,14329,83,204,29,4,30695,-91,21,-5,-8,3,8,-5,0
179194253,151,2,3534,954,-5,959,0,4,14356,81,258,29,4,30689,-93,25,-6,-8,2,7,-5,0
179204195,158,2,3535,953,-5,959,0,4,14386,85,180,31,4,30681,-93,40,-8,-10,2,7,-4,0
179214186,158,2,3530,954,-4,958,0,4,14419,88,249,27,4,30672,-98,50,-10,-10,0,5,-4,0
179224204,158,2,3528,954,-4,958,0,4,14455,87,212,26,4,30660,-98,71,-7,-7,0,5,-4,0
179234205,162,2,3526,954,-3,958,0,4,14489,85,148,25,4,30649,-96,33,-6,-7,1,6,-4,0
179244196,162,2,3524,954,-3,958,0,4,14521,85,212,24,4,30646,-95,42,-4,-6,2,6,-4,0
179254204,161,2,3521,954,-3,958,0,4,14551,85,186,23,4,30646,-97,40,-5,-6,1,6,-4,0
179264191,161,2,3518,955,-2,957,0,4,14577,91,171,18,4,30647,-101,29,-4,-4,0,4,-4,0
179274192,162,2,3515,955,-2,957,0,4,14601,94,159,17,4,30647,-102,31,-4,-4,0,4,-4,0
179284206,170,2,3517,955,-2,957,0,4,14619,91,119,17,4,30646,-102,36,-4,-4,0,4,-4,0
179294187,210,2,3514,955,-2,957,0,4,14631,86,145,16,4,30646,-99,28,-3,-4,1,5,-4,0
179304188,210,2,3514,955,-2,957,0,4,14638,91,185,16,4,30646,-97,26,-2,-4,2,6,-4,0
179314185,159,2,3509,956,-1,957,0,4,14643,100,159,12,4,30646,-102,10,-1,-1,0,4,-4,0
179324193,159,2,3506,956,0,957,0,4,14645,100,162,12,4,30646,-105,5,-1,-1,0,3,-4,0
179334188,128,2,3497,957,0,957,0,4,14646,97,114,8,4,30647,-101,3,1,1,0,5,-4,0
179344205,165,2,3498,957,0,957,0,4,14645,92,70,8,4,30647,-97,6,3,1,2,6,-4,0
179354198,165,2,3503,956,0,957,0,4,14645,93,88,12,4,30648,-100,23,0,-1,1,5,-4,0
179364203,164,2,3504,956,0,957,0,4,14646,95,94,12,4,30650,-100,0,0,-1,1,5,-4,0
179374196,159,2,3507,956,-1,957,0,4,14647,95,133,12,4,30651,-105,0,-1,-1,0,3,-4,0
179384190,159,2,3510,956,-1,957,0,4,14647,93,159,12,4,30652,-107,6,-2,-1,-1,2,-4,0
179394200,162,2,3512,955,-1,957,0,4,14648,93,128,16,4,30651,-103,10,-4,-4,0,4,-3,0
179404194,164,2,3513,955,-1,957,0,4,14650,88,205,16,4,30650,-100,30,-3,-4,1,5,-3,0
179414189,164,2,3510,955,-1,956,0,4,14653,89,160,16,4,30648,-103,28,-4,-4,0,4,-3,0
179424186,165,2,3502,956,0,956,0,4,14656,97,187,16,4,30645,-106,23,-4,-4,0,3,-3,0
179434203,154,2,3499,957,0,956,0,4,14659,99,208,8,4,30645,-105,33,1,1,0,3,-3,0
179444188,154,2,3494,957,0,956,0,4,14660,93,70,8,4,30646,-105,5,1,1,0,3,-3,0
179454203,159,2,3489,958,1,957,0,4,14659,93,85,4,4,30647,-98,6,5,3,2,6,-3,0
179464260,159,2,3481,960,2,957,0,4,14658,101,30,-3,4,30649,-98,37,12,9,3,7,-3,0
179474186,161,2,3473,961,4,957,0,4,14655,101,13,-3,4,30657,-103,76,10,9,1,5,-3,0
179484192,166,2,3471,962,4,957,0,4,14651,104,16,-11,4,30670,-105,72,15,14,1,4,-3,0
179494199,166,2,3475,961,3,957,0,4,14642,99,73,-7,4,30687,-102,86,12,10,2,5,-3,0
179504187,166,2,3475,961,3,958,0,4,14629,93,33,-6,4,30704,-100,87,12,10,2,6,-3,0
179514188,164,2,3481,961,2,958,0,4,14615,91,37,-6,4,30708,-104,155,11,10,1,5,-3,0
179524196,164,2,3483,960,2,958,0,4,14603,93,25,-1,4,30708,-104,95,8,7,1,4,-3,0
179534195,156,2,3484,960,2,958,0,4,14597,95,2,-1,4,30707,-108,80,7,7,0,3,-3,0
179544186,159,2,3487,960,1,958,0,4,14597,95,3,-1,4,30706,-109,72,7,7,0,3,-3,0
179554200,159,2,3489,960,1,958,0,4,14598,92,2,-1,4,30706,-105,54,8,7,1,4,-3,0
179564196,155,2,3485,961,2,958,0,4,14600,88,4,-5,4,30706,-101,89,12,10,2,6,-3,0
179574189,164,2,3493,959,1,958,0,4,14600,94,28,2,4,30707,-104,109,5,4,1,4,-3,0
179584203,164,2,3499,959,0,958,0,4,14600,100,10,2,4,30706,-107,36,4,4,0,3,-3,0
179594196,159,2,3498,959,0,958,0,4,14601,97,10,2,4,30705,-105,37,5,4,1,4,-3,0
179604205,165,2,3504,958,0,958,0,4,14603,91,5,6,4,30705,-105,29,3,2,1,4,-2,0
179614195,165,2,3510,957,-1,958,0,4,14607,91,43,9,4,30705,-100,21,2,0,2,5,-2,0
179624197,162,2,3508,957,-1,958,0,4,14615,93,68,9,4,30705,-101,18,2,0,2,5,-2,0
179634198,162,2,3511,956,-1,958,0,4,14627,96,43,13,4,30705,-105,12,-3,-3,0,3,-2,0
179644202,164,2,3512,956,-1,958,0,4,14644,96,100,12,4,30704,-107,19,-3,-3,0,2,-2,0
179654188,167,2,3514,956,-2,958,0,4,14658,92,72,12,4,30702,-104,14,-2,-3,1,4,-2,0
179664202,167,2,3514,956,-2,958,0,4,14664,90,119,12,4,30699,-102,9,-2,-3,1,4,-2,0
179674195,159,2,3510,956,-1,958,0,4,14665,91,150,12,4,30696,-103,13,-2,-3,1,4,-2,0
179684195,157,2,3508,956,-1,958,0,4,14665,91,121,12,4,30692,-103,8,-1,-2,1,4,-2,0
179694186,157,2,3506,957,0,958,0,4,14665,98,143,12,4,30690,-106,4,-2,-2,0,3,-2,0
179704202,162,2,3502,957,0,958,0,4,14665,101,125,8,4,30688,-107,8,0,0,0,3,-2,0
179714196,163,2,3501,957,0,958,0,4,14665,96,77,8,4,30688,-101,0,2,0,2,5,-2,0
179724191,163,2,3492,959,1,958,0,4,14665,95,79,0,4,30688,-98,16,9,5,4,6,-2,0
179734186,163,2,3487,960,1,958,0,4,14663,99,0,-3,4,30692,-101,55,8,5,3,5,-2,0
179744186,157,2,3481,961,2,958,0,4,14658,100,14,-7,4,30700,-106,53,8,7,1,4,-2,0
179754185,157,2,3484,960,2,958,0,4,14651,100,51,-3,4,30709,-105,75,9,7,2,4,-2,0
179764192,164,2,3487,960,1,958,0,4,14642,94,8,-3,4,30710,-105,74,9,7,2,4,-2,0
179774186,191,2,3489,960,1,958,0,4,14633,91,11,-2,4,30709,-102,99,10,7,3,5,-2,0
179784186,191,2,3491,960,1,958,0,4,14623,95,9,-2,4,30710,-101,99,10,7,3,5,-2,0
179794185,160,2,3495,959,0,958,0,4,14616,99,7,1,4,30710,-104,109,6,4,2,4,-2,0
179804199,160,2,3494,959,0,958,0,4,14616,102,3,1,4,30709,-106,61,5,4,1,3,-2,0
179814195,141,2,3497,959,0,958,0,4,14620,99,1,1,4,30708,-104,29,6,4,2,4,-2,0
179824206,158,2,3499,959,0,958,0,4,14624,99,2,1,4,30708,-99,55,8,4,4,6,-1,0
179834201,158,2,3495,959,0,958,0,4,14627,93,3,1,4,30709,-100,99,8,4,4,6,-1,0
179844187,160,2,3494,959,0,959,0,4,14631,93,1,1,4,30709,-100,71,8,4,4,6,-1,0
179854205,164,2,3503,958,0,958,0,4,14634,98,3,5,4,30709,-106,89,2,1,1,3,-1,0
179864203,164,2,3523,955,-3,958,0,4,14639,98,40,16,4,30708,-109,12,-6,-6,0,2,-1,0
179874202,166,2,3552,950,-7,958,0,4,14650,95,120,35,4,30705,-102,34,-18,-19,1,3,-1,0
179884196,165,2,3574,946,-11,957,0,4,14677,96,293,48,4,30694,-99,171,-27,-29,2,3,-1,0
179894256,334,2,3593,943,-13,957,0,4,14716,99,310,58,4,30669,-103,176,-35,-35,0,1,-1,0
179904187,334,2,3608,939,-16,956,0,4,14771,99,413,70,4,30633,-107,254,-46,-44,-2,0,-1,0
179914195,129,2,3620,937,-18,955,0,4,14845,101,367,75,4,30585,-104,260,-48,-47,-1,0,-1,0
179924204,163,2,3635,933,-20,954,0,4,14933,104,427,85,4,30525,-104,240,-56,-55,-1,0,-1,0
179934201,163,2,3639,932,-20,953,0,4,15034,106,370,85,4,30453,-99,284,-55,-55,0,1,-1,0
179944202,147,2,3650,929,-22,951,0,4,15144,111,314,92,4,30371,-96,192,-60,-60,0,2,-1,0
179954206,147,2,3656,927,-23,950,0,4,15261,118,341,94,4,30279,-97,261,-61,-61,0,1,-1,0
179964207,166,2,3654,926,-23,949,0,4,15384,122,316,94,4,30179,-97,192,-61,-61,0,1,-1,0
179974202,167,2,3654,925,-23,948,0,4,15510,122,330,93,4,30073,-90,165,-58,-60,2,3,-1,0
179984187,167,2,3655,923,-23,946,0,4,15635,125,298,95,4,29964,-84,180,-57,-61,4,5,-1,0
179994201,170,2,3644,924,-21,945,0,4,15762,129,318,89,4,29852,-86,127,-52,-55,3,5,-1,0
180004190,177,2,3637,924,-20,944,0,4,15887,134,290,85,4,29739,-86,123,-49,-52,3,5,-1,0
180014202,178,2,3628,924,-19,943,0,4,16009,137,261,81,4,29626,-89,131,-46,-48,2,4,-1,0
180024203,289,2,3619,924,-17,942,0,4,16129,134,257,78,4,29514,-83,92,-41,-45,4,6,-1,0
180034197,289,2,3616,924,-17,941,0,4,16244,131,283,74,4,29405,-79,106,-36,-42,6,7,-1,0
180044197,127,2,3611,924,-16,940,0,4,16356,131,237,71,4,29298,-80,94,-33,-39,6,7,-1,0
180054202,127,2,3608,923,-16,939,0,4,16465,131,277,70,4,29194,-81,70,-33,-38,5,7,-1,0
180064191,169,2,3599,924,-14,939,0,4,16569,132,275,64,4,29094,-79,101,-27,-33,6,7,-1,0
180074190,176,2,3594,924,-14,938,0,4,16670,133,231,61,4,28998,-74,65,-22,-30,8,9,0,0
180084188,176,2,3580,925,-12,937,0,4,16765,135,297,55,4,28907,-74,49,-19,-27,8,9,0,0
180094197,176,2,3576,925,-11,937,0,4,16855,137,249,53,4,28820,-71,60,-12,-22,10,10,0,0
180104201,179,2,3567,926,-10,936,0,4,16938,139,210,47,4,28740,-73,23,-8,-17,9,10,0,0
180114190,179,2,3559,927,-8,936,0,4,17018,139,262,42,4,28667,-74,19,-4,-13,9,10,0,0
180124194,261,2,3565,925,-9,935,0,4,17091,137,199,46,4,28603,-71,11,-6,-16,10,10,0,0
180134201,261,2,3561,926,-9,935,0,4,17159,130,244,40,4,28547,-69,14,-1,-12,11,11,0,0
180144187,143,2,3564,925,-9,934,0,4,17222,128,267,42,4,28499,-72,0,-2,-12,10,10,0,0
180154195,179,2,3561,925,-9,934,0,4,17282,130,214,40,4,28460,-74,8,-2,-11,9,9,0,0
180164196,179,2,3562,924,-9,933,0,4,17338,127,276,41,4,28431,-74,6,-4,-13,9,9,0,0
180174186,178,2,3560,924,-9,933,0,4,17392,126,263,40,4,28409,-75,22,-3,-12,9,9,0,0
180184187,181,2,3557,924,-8,932,0,4,17445,126,239,38,4,28396,-76,9,-4,-12,8,8,0,0
180194198,181,2,3550,924,-7,932,0,4,17495,126,295,37,4,28390,-78,27,-3,-11,8,8,0,0
180204197,183,2,3545,925,-6,931,0,4,17542,126,223,32,4,28390,-81,28,-2,-9,7,7,0,0
180214198,186,2,3537,926,-5,931,0,4,17586,126,202,28,4,28391,-84,10,-1,-7,6,6,0,0
180224186,185,2,3540,925,-6,931,0,4,17624,124,235,26,4,28392,-83,4,0,-7,7,6,0,0
180234201,185,2,3540,925,-6,931,0,4,17655,121,157,29,4,28393,-85,0,-3,-9,6,5,0,0
180244196,267,2,3543,924,-6,930,0,4,17682,123,263,31,4,28393,-85,18,-5,-11,6,5,0,0
180254200,267,2,3548,923,-7,930,0,4,17708,123,299,33,4,28392,-90,37,-10,-14,4,3,0,0
180264191,198,2,3546,923,-6,929,0,4,17736,122,253,32,4,28391,-92,70,-11,-14,3,3,0,0
180274204,198,2,3545,922,-6,929,0,4,17765,119,316,34,4,28388,-90,106,-12,-16,4,3,0,0
180284196,134,2,3546,922,-6,929,0,4,17795,120,253,34,4,28386,-93,119,-13,-16,3,2,0,0
180294191,180,2,3550,921,-7,928,0,4,17826,121,275,36,4,28384,-98,107,-17,-18,1,0,0,0
180304206,187,2,3549,921,-7,928,0,4,17859,121,346,35,4,28380,-98,183,-17,-18,1,0,0,0
180314200,187,2,3551,920,-7,928,0,4,17894,121,231,37,4,28373,-94,123,-18,-20,2,1,0,0
180324218,185,2,3552,919,-7,927,0,4,17930,120,305,38,4,28363,-94,156,-19,-21,2,1,0,0
180334191,188,2,3556,918,-8,927,0,4,17968,120,271,40,4,28352,-95,179,-22,-23,1,1,0,0
180344195,204,2,3553,918,-7,926,0,4,18008,120,285,39,4,28337,-98,161,-23,-23,0,0,0,0
180354185,204,2,3557,917,-8,926,0,4,18050,123,339,41,4,28319,-99,188,-24,-24,0,0,0,0
180364199,173,2,3545,919,-6,925,0,4,18093,122,272,34,4,28296,-96,166,-18,-19,1,0,0,0
180374187,187,2,3542,919,-6,925,0,4,18135,122,258,32,4,28273,-95,110,-18,-19,1,1,0,0
180384198,188,2,3532,919,-5,925,0,4,18173,127,263,31,4,28251,-98,144,-18,-18,0,0,0,0
180394202,188,2,3533,920,-4,925,0,4,18207,126,192,27,4,28230,-98,92,-14,-15,1,0,0,0
180404191,192,2,3535,919,-5,924,0,4,18237,126,245,29,4,28212,-98,91,-17,-17,0,0,0,0
180414188,190,2,3533,919,-4,924,0,4,18262,123,232,28,4,28197,-94,148,-14,-16,2,1,0,0
