time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
121184179,0,1,224,511,49,461,0,4,6040,1,1,0,4,22274,-35,94,10,390,46,-2,49,0
121194272,0,1,224,511,49,461,0,4,6040,1,1,0,4,22278,-36,97,10,390,46,-3,49,0
121204193,0,1,224,511,49,461,0,4,6040,1,1,0,4,22282,-36,80,10,390,46,-3,49,0
121214179,0,1,224,511,49,461,0,4,6040,1,1,0,4,22286,-36,109,10,390,46,-3,49,0
121224187,0,1,224,511,49,461,0,4,6040,1,1,0,4,22291,-37,63,10,390,46,-3,49,0
121234197,0,1,224,511,49,461,0,4,6040,1,1,0,4,22294,-37,88,10,390,46,-3,49,0
121244182,0,1,224,511,49,461,0,4,6040,1,1,0,4,22298,-38,102,10,390,45,-3,49,0
121254191,0,1,224,511,49,461,0,4,6040,1,3,0,4,22302,-38,68,10,389,45,-3,49,0
121264220,0,1,224,511,49,461,0,4,6040,1,1,0,4,22305,-39,88,10,389,45,-4,49,0
121274193,0,1,224,511,49,461,0,4,6040,1,1,0,4,22307,-39,86,10,389,45,-4,49,0
121284189,0,1,190,511,49,461,0,4,6040,1,1,0,4,22310,-39,88,10,389,45,-4,49,0
121294195,0,1,190,511,49,461,0,4,6040,1,1,0,4,22312,-39,109,10,389,45,-4,49,0
121304183,0,1,190,511,49,461,0,4,6040,1,1,0,4,22314,-40,71,10,389,44,-4,49,0
121314190,0,1,190,511,49,461,0,4,6040,1,1,0,4,22316,-40,99,10,389,44,-4,49,0
121324196,0,1,190,511,49,461,0,4,6040,1,1,0,4,22317,-40,110,10,389,44,-4,49,0
121334181,0,1,190,511,49,461,0,4,6040,1,1,0,4,22318,-41,87,10,389,44,-5,49,0
121344197,0,1,190,511,49,461,0,4,6040,1,1,0,4,22319,-41,106,10,389,44,-5,49,0
121354182,0,1,190,511,49,461,0,4,6040,1,1,0,4,22320,-41,75,10,389,44,-5,49,0
121364179,0,1,190,511,49,461,0,4,6040,1,1,0,4,22321,-41,94,10,389,44,-5,49,0
121374185,0,1,190,511,49,461,0,4,6040,1,1,0,4,22322,-41,113,10,389,43,-5,48,0
121384190,0,1,190,511,49,461,0,4,6040,1,1,0,4,22322,-41,78,10,389,43,-5,48,0
121394196,0,1,190,511,49,461,0,4,6040,1,1,0,4,22323,-41,109,10,389,43,-5,48,0
121404180,0,1,190,511,49,461,0,4,6040,1,1,0,4,22323,-41,105,10,389,43,-5,48,0
121414195,0,1,190,511,49,461,0,4,6040,1,1,0,4,22324,-41,89,10,389,43,-5,48,0
121424180,0,1,190,511,49,461,0,4,6040,1,1,0,4,22325,-42,113,10,389,43,-5,48,0
121434185,0,1,190,511,49,461,0,4,6040,1,1,0,4,22326,-42,79,10,389,43,-5,48,0
121444180,0,1,190,511,49,461,0,4,6040,1,1,0,4,22327,-42,101,10,389,43,-5,48,0
121454186,0,1,190,511,49,461,0,4,6040,1,1,0,4,22327,-42,111,10,389,43,-5,48,0
121464191,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,82,10,389,43,-5,48,0
121474197,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,107,10,389,43,-5,48,0
121484190,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,102,10,389,42,-5,48,0
121494197,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,92,10,389,42,-5,48,0
121504181,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,42,-5,48,0
121514187,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,78,10,389,42,-5,48,0
121524182,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,42,-5,48,0
121534187,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,42,-5,48,0
121544192,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,87,10,389,42,-5,48,0
121554186,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,114,10,389,42,-5,48,0
121564191,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,99,10,389,42,-5,47,0
121574198,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,95,10,389,42,-5,47,0
121584183,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,42,-5,47,0
121594189,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,81,10,389,42,-5,47,0
121604184,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,108,10,389,42,-5,47,0
121614191,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,42,-5,47,0
121624184,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,92,10,389,42,-5,47,0
121634189,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,42,-5,47,0
121644196,0,1,190,511,49,461,0,4,6040,1,1,0,4,22328,-42,97,10,389,42,-5,47,0
121654192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,42,-5,47,0
121664186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,42,-5,47,0
121674181,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,41,-5,47,0
121684187,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,111,10,389,41,-5,47,0
121694189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,113,10,389,41,-5,47,0
121704182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,95,10,389,41,-5,47,0
121714199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,41,-5,47,0
121724192,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,86,10,389,41,-5,47,0
121734186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,104,10,389,41,-5,47,0
121744182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,41,-5,46,0
121754178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,89,10,389,41,-5,46,0
121764191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,112,10,389,41,-5,46,0
121774185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,41,-5,46,0
121784179,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,41,-5,46,0
121794196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,41,-5,46,0
121804190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,82,10,389,41,-5,46,0
121814183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,109,10,389,41,-5,46,0
121824178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,41,-5,46,0
121834181,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,91,10,389,41,-5,46,0
121844185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,41,-5,46,0
121854179,0,1,0,511,49,461,0,4,6040,1,3,0,4,22328,-42,94,10,389,40,-5,46,0
121864196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,98,10,389,40,-5,46,0
121874190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,40,-5,46,0
121884184,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,83,10,389,40,-5,46,0
121894179,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,112,10,389,40,-5,46,0
121904183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,40,-5,46,0
121914198,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,89,10,389,40,-5,46,0
121924181,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,40,-5,46,0
121934196,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,100,10,389,40,-5,45,0
121944191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,102,10,389,40,-5,45,0
121954186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,40,-5,45,0
121964180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,40,-5,45,0
121974183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,113,10,389,40,-5,45,0
121984197,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,40,-5,45,0
121994189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,93,10,389,40,-5,45,0
122004196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,40,-5,45,0
122014190,0,1,0,511,49,461,0,4,6040,1,3,0,4,22328,-42,88,10,389,40,-5,45,0
122024185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,105,10,389,40,-5,45,0
122034179,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,40,-5,45,0
122044181,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,88,10,389,39,-5,45,0
122054196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,111,10,389,39,-5,45,0
122064190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,112,10,389,39,-5,45,0
122074185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,98,10,389,39,-5,45,0
122084191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,39,-5,45,0
122094186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,82,10,389,39,-5,45,0
122104180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,109,10,389,39,-5,45,0
122114183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,39,-5,44,0
122124199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,39,-5,44,0
122134192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,39,-5,44,0
122144187,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,105,10,389,39,-5,44,0
122154226,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,39,-5,44,0
122164189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,39,-5,44,0
122174182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,84,10,389,39,-5,44,0
122184185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,110,10,389,39,-5,44,0
122194178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,39,-5,44,0
122204195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,90,10,389,39,-5,44,0
122214189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,39,-5,44,0
122224183,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,93,10,389,38,-5,44,0
122234263,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,81,10,389,38,-5,44,0
122244182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,38,-5,44,0
122254185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,85,10,389,38,-5,44,0
122264178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,113,10,389,38,-5,44,0
122274195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,38,-5,44,0
122284189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,94,10,389,38,-5,44,0
122294183,0,1,0,511,49,461,0,4,6040,1,4,0,4,22328,-42,119,10,389,38,-5,44,0
122304178,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,83,10,389,38,-5,43,0
122314182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,38,-5,43,0
122324184,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,38,-5,43,0
122334178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,89,10,389,38,-5,43,0
122344195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,112,10,389,38,-5,43,0
122354189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,114,10,389,38,-5,43,0
122364182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,99,10,389,38,-5,43,0
122374198,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,38,-5,43,0
122384191,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,86,10,389,38,-5,43,0
122394183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,108,10,389,38,-5,43,0
122404199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,38,-5,43,0
122414194,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,87,10,389,37,-5,43,0
122424189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,37,-5,43,0
122434183,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,102,10,389,37,-5,43,0
122444199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,96,10,389,37,-5,43,0
122454192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,37,-5,43,0
122464271,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,37,-5,43,0
122474179,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,111,10,389,37,-5,43,0
122484196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,37,-5,42,0
122494191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,90,10,389,37,-5,42,0
122504185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,37,-5,42,0
122514180,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,94,10,389,37,-5,42,0
122524192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,37,-5,42,0
122534273,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,37,-5,42,0
122544190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,83,10,389,37,-5,42,0
122554197,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,108,10,389,37,-5,42,0
122564190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,37,-5,42,0
122574185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,94,10,389,37,-5,42,0
122584180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,37,-5,42,0
122594196,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,98,10,389,36,-5,42,0
122604189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,103,10,389,36,-5,42,0
122614192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,36,-5,42,0
122624189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,89,10,389,36,-5,42,0
122634195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,112,10,389,36,-5,42,0
122644190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,36,-5,42,0
122654183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,97,10,389,36,-5,42,0
122664198,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,36,-5,42,0
122674191,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,88,10,389,36,-5,41,0
122684195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,104,10,389,36,-5,41,0
122694189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,36,-5,41,0
122704185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,88,10,389,36,-5,41,0
122714191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,114,10,389,36,-5,41,0
122724185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,109,10,389,36,-5,41,0
122734179,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,36,-5,41,0
122744193,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,36,-5,41,0
122754197,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,87,10,389,36,-5,41,0
122764191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,107,10,389,36,-5,41,0
122774186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,36,-5,41,0
122784182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,92,10,389,35,-5,41,0
122794186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,117,10,389,35,-5,41,0
122804180,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,97,10,389,35,-5,41,0
122814194,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,99,10,389,35,-5,41,0
122824196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,35,-5,41,0
122834190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,82,10,389,35,-5,41,0
122844185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,111,10,389,35,-5,41,0
122854179,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,35,-5,40,0
122864195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,90,10,389,35,-5,40,0
122874178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,35,-5,40,0
122884193,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,98,10,389,35,-5,40,0
122894197,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,35,-5,40,0
122904191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,35,-5,40,0
122914185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,35,-5,40,0
122924180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,114,10,389,35,-5,40,0
122934193,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,35,-5,40,0
122944187,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,95,10,389,35,-5,40,0
122954191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,35,-5,40,0
122964197,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,97,10,389,35,-5,40,0
122974192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,103,10,389,34,-5,40,0
122984185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,34,-5,40,0
122994180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,89,10,389,34,-5,40,0
123004197,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,112,10,389,34,-5,40,0
123014191,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,114,10,389,34,-5,40,0
123024185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,98,10,389,34,-5,40,0
123034198,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,34,-5,40,0
123044193,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,34,-5,39,0
123054185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,108,10,389,34,-5,39,0
123064180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,34,-5,39,0
123074196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,87,10,389,34,-5,39,0
123084190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,34,-5,39,0
123094183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,98,10,389,34,-5,39,0
123104186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,34,-5,39,0
123114190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,34,-5,39,0
123124183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,83,10,389,34,-5,39,0
123134199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,34,-5,39,0
123144195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,34,-5,39,0
123154189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,91,10,389,33,-5,39,0
123164184,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,33,-5,39,0
123174187,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,99,10,389,33,-5,39,0
123184180,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,103,10,389,33,-5,39,0
123194185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,33,-5,39,0
123204178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,86,10,389,33,-5,39,0
123214196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,109,10,389,33,-5,39,0
123224190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,33,-5,38,0
123234185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,95,10,389,33,-5,38,0
123244189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,33,-5,38,0
123254184,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,88,10,389,33,-5,38,0
123264199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,101,10,389,33,-5,38,0
123274181,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,33,-5,38,0
123284196,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,84,10,389,33,-5,38,0
123294190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,113,10,389,33,-5,38,0
123304186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,113,10,389,33,-5,38,0
123314189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,96,10,389,33,-5,38,0
123324182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,33,-5,38,0
123334197,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,91,10,389,33,-5,38,0
123344190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,32,-5,38,0
123354195,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,32,-5,38,0
123364190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,87,10,389,32,-5,38,0
123374186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,115,10,389,32,-5,38,0
123384188,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,110,10,389,32,-5,38,0
123394183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,100,10,389,32,-5,38,0
123404198,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,32,-5,38,0
123414192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,83,10,389,32,-5,37,0
123424186,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,110,10,389,32,-5,37,0
123434190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,32,-5,37,0
123444187,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,91,10,389,32,-5,37,0
123454189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,32,-5,37,0
123464183,0,1,0,511,49,461,0,4,6040,1,2,0,4,22328,-42,99,10,389,32,-5,37,0
123474199,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,98,10,389,32,-5,37,0
123484192,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,32,-5,37,0
123494188,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,84,10,389,32,-5,37,0
123504182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,113,10,389,32,-5,37,0
123514189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,118,10,389,32,-5,37,0
123524193,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,92,10,389,31,-5,37,0
123534185,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,31,-5,37,0
123544179,0,1,0,511,49,461,0,4,6040,1,3,0,4,22328,-42,87,10,389,31,-5,37,0
123554193,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,101,10,389,31,-5,37,0
123564189,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,121,10,389,31,-5,37,0
123574183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,88,10,389,31,-5,37,0
123584178,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,114,10,389,31,-5,37,0
123594190,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,116,10,389,31,-5,36,0
123604183,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,97,10,389,31,-5,36,0
123614198,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,119,10,389,31,-5,36,0
123624193,0,1,0,511,49,461,0,4,6040,1,3,0,4,22328,-42,91,10,389,31,-5,36,0
123634188,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,106,10,389,31,-5,36,0
123644182,0,1,0,511,49,461,0,4,6040,1,1,0,4,22328,-42,120,10,389,31,-5,36,0
