time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
167814183,0,1,1769,999,42,959,0,4,6028,1,0,0,4,32128,-43,106,10,95,-18,-5,-12,0
167824183,0,1,1765,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-18,-5,-12,0
167834197,0,1,1761,999,42,959,0,4,6028,1,0,0,4,32128,-43,85,10,95,-18,-5,-12,0
167844196,0,1,1757,999,42,959,0,4,6028,1,0,0,4,32128,-43,112,10,95,-18,-5,-13,0
167854195,0,1,1755,999,42,959,0,4,6028,1,0,0,4,32128,-43,110,10,95,-18,-5,-13,0
167864195,0,1,1760,999,42,959,0,4,6028,1,0,0,4,32128,-43,96,10,95,-18,-5,-13,0
167874193,0,1,1761,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-18,-5,-13,0
167884193,0,1,1761,999,42,959,0,4,6028,1,0,0,4,32128,-43,81,10,95,-18,-5,-13,0
167894203,0,1,1762,999,42,959,0,4,6028,1,0,0,4,32128,-43,103,10,95,-18,-5,-13,0
167904197,0,1,1765,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-18,-5,-13,0
167914198,0,1,1766,999,42,959,0,4,6028,1,0,0,4,32128,-43,86,10,95,-19,-5,-13,0
167924199,0,1,1764,999,42,959,0,4,6028,1,0,0,4,32128,-43,112,10,95,-19,-5,-13,0
167934198,0,1,1762,999,42,959,0,4,6028,1,0,0,4,32128,-43,105,10,95,-19,-5,-13,0
167944198,0,1,1761,999,42,959,0,4,6028,1,0,0,4,32128,-43,97,10,95,-19,-5,-13,0
167954197,0,1,1760,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-19,-5,-13,0
167964197,0,1,1759,999,42,959,0,4,6028,1,0,0,4,32128,-43,80,10,95,-19,-5,-13,0
167974201,0,1,1756,999,42,959,0,4,6028,1,0,0,4,32128,-43,106,10,95,-19,-5,-13,0
167984200,0,1,1755,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-19,-5,-13,0
167994200,0,1,1756,999,42,959,0,4,6028,1,0,0,4,32128,-43,88,10,95,-19,-5,-13,0
168004199,0,1,1758,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-19,-5,-13,0
168014198,0,1,1757,999,42,959,0,4,6028,1,0,0,4,32128,-43,95,10,95,-19,-5,-13,0
168024197,0,1,1760,999,42,959,0,4,6028,1,0,0,4,32128,-43,99,10,95,-19,-5,-14,0
168034196,0,1,1761,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-19,-5,-14,0
168044189,0,1,1763,999,42,959,0,4,6028,1,0,0,4,32128,-43,83,10,95,-19,-5,-14,0
168054196,0,1,1767,999,42,959,0,4,6028,1,0,0,4,32128,-43,108,10,95,-19,-5,-14,0
168064195,0,1,1772,999,42,959,0,4,6028,1,0,0,4,32128,-43,114,10,95,-19,-5,-14,0
168074195,0,1,1777,999,42,959,0,4,6028,1,0,0,4,32128,-43,92,10,95,-19,-5,-14,0
168084195,0,1,1786,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-19,-5,-14,0
168094193,0,1,1791,999,42,959,0,4,6028,1,1,0,4,32128,-43,86,10,95,-20,-5,-14,0
168104193,0,1,1795,999,42,959,0,4,6028,1,0,0,4,32128,-43,103,10,95,-20,-5,-14,0
168114186,0,1,1801,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-20,-5,-14,0
168124187,0,1,1798,999,42,959,0,4,6028,1,0,0,4,32128,-43,87,10,95,-20,-5,-14,0
168134194,0,1,1786,999,42,959,0,4,6028,1,0,0,4,32128,-43,112,10,95,-20,-5,-14,0
168144193,0,1,1780,999,42,959,0,4,6028,1,0,0,4,32128,-43,111,10,95,-20,-5,-14,0
168154194,0,1,1772,999,42,959,0,4,6028,1,0,0,4,32128,-43,94,10,95,-20,-5,-14,0
168164193,0,1,1767,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-20,-5,-14,0
168174194,0,1,1759,999,42,959,0,4,6028,1,0,0,4,32128,-43,81,10,95,-20,-5,-14,0
168184187,0,1,1752,999,42,959,0,4,6028,1,0,0,4,32128,-43,105,10,95,-20,-5,-14,0
168194188,0,1,1754,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-20,-5,-14,0
168204272,0,1,1757,999,42,959,0,4,6028,1,0,0,4,32128,-43,111,10,95,-20,-5,-15,0
168214196,0,1,1761,999,42,959,0,4,6028,1,0,0,4,32128,-43,112,10,95,-20,-5,-15,0
168224196,0,1,1763,999,42,959,0,4,6028,1,0,0,4,32128,-43,106,10,95,-20,-5,-15,0
168234196,0,1,1765,999,42,959,0,4,6028,1,0,0,4,32128,-43,97,10,95,-20,-5,-15,0
168244196,0,1,1771,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-20,-5,-15,0
168254190,0,1,1775,999,42,959,0,4,6028,1,0,0,4,32128,-43,80,10,95,-20,-5,-15,0
168264189,0,1,1776,999,42,959,0,4,6028,1,0,0,4,32128,-43,107,10,95,-20,-5,-15,0
168274188,0,1,1776,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-21,-5,-15,0
168284196,0,1,1776,999,42,959,0,4,6028,1,0,0,4,32128,-43,89,10,95,-21,-5,-15,0
168294195,0,1,1777,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-21,-5,-15,0
168304194,0,1,1778,999,42,959,0,4,6028,1,0,0,4,32128,-43,94,10,95,-21,-5,-15,0
168314193,0,1,1779,999,42,959,0,4,6028,1,0,0,4,32128,-43,98,10,95,-21,-5,-15,0
168324186,0,1,1779,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-21,-5,-15,0
168334185,0,1,1782,999,42,959,0,4,6028,1,0,0,4,32128,-43,84,10,95,-21,-5,-15,0
168344186,0,1,1784,999,42,959,0,4,6028,1,0,0,4,32128,-43,110,10,95,-21,-5,-15,0
168354185,0,1,1787,999,42,959,0,4,6028,1,0,0,4,32128,-43,112,10,95,-21,-5,-15,0
168364194,0,1,1788,999,42,959,0,4,6028,1,0,0,4,32128,-43,92,10,95,-21,-5,-15,0
168374193,0,1,1789,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-21,-5,-15,0
168384192,0,1,1792,999,42,959,0,4,6028,1,1,0,4,32128,-43,88,10,95,-21,-5,-16,0
168394185,0,1,1793,999,42,959,0,4,6028,1,0,0,4,32128,-43,103,10,95,-21,-5,-16,0
168404186,0,1,1794,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-21,-5,-16,0
168414185,0,1,1796,999,42,959,0,4,6028,1,0,0,4,32128,-43,87,10,95,-21,-5,-16,0
168424184,0,1,1797,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-21,-5,-16,0
168434184,0,1,1798,999,42,959,0,4,6028,1,0,0,4,32128,-43,106,10,95,-21,-5,-16,0
168444193,0,1,1799,999,42,959,0,4,6028,1,0,0,4,32128,-43,94,10,95,-21,-5,-16,0
168454194,0,1,1801,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-22,-5,-16,0
168464187,0,1,1800,999,42,959,0,4,6028,1,0,0,4,32128,-43,81,10,95,-22,-5,-16,0
168474186,0,1,1799,999,42,959,0,4,6028,1,0,0,4,32128,-43,106,10,95,-22,-5,-16,0
168484185,0,1,1796,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-22,-5,-16,0
168494185,0,1,1797,999,42,959,0,4,6028,1,0,0,4,32128,-43,89,10,95,-22,-5,-16,0
168504185,0,1,1794,999,42,959,0,4,6028,1,0,0,4,32128,-43,114,10,95,-22,-5,-16,0
168514184,0,1,1793,999,42,959,0,4,6028,1,1,0,4,32128,-43,93,10,95,-22,-5,-16,0
168524193,0,1,1793,999,42,959,0,4,6028,1,0,0,4,32128,-43,97,10,95,-22,-5,-16,0
168534188,0,1,1795,999,42,959,0,4,6028,1,0,0,4,32128,-43,119,10,95,-22,-5,-16,0
168544188,0,1,1793,999,42,959,0,4,6028,1,0,0,4,32128,-43,80,10,95,-22,-5,-16,0
168554187,0,1,1793,999,42,959,0,4,6028,1,0,0,4,32128,-43,108,10,95,-22,-5,-17,0
168564186,0,1,1793,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-22,-5,-17,0
168574185,0,1,1794,999,42,959,0,4,6028,1,0,0,4,32128,-43,91,10,95,-22,-5,-17,0
168584185,0,1,1795,999,42,959,0,4,6028,1,0,0,4,32128,-43,114,10,95,-22,-5,-17,0
168594185,0,1,1792,999,42,959,0,4,6028,1,0,0,4,32128,-43,91,10,95,-22,-5,-17,0
168604186,0,1,1786,999,42,959,0,4,6028,1,0,0,4,32128,-43,100,10,95,-22,-5,-17,0
168614186,0,1,1781,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-22,-5,-17,0
168624186,0,1,1778,999,42,959,0,4,6028,1,0,0,4,32128,-43,83,10,95,-22,-5,-17,0
168634185,0,1,1773,999,42,959,0,4,6028,1,0,0,4,32128,-43,111,10,95,-23,-5,-17,0
168644185,0,1,1770,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-23,-5,-17,0
168654185,0,1,1765,999,42,959,0,4,6028,1,0,0,4,32128,-43,94,10,95,-23,-5,-17,0
168664185,0,1,1763,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-23,-5,-17,0
168674200,0,1,1756,999,42,959,0,4,6028,1,1,0,4,32128,-43,96,10,95,-23,-5,-17,0
168684188,0,1,1751,999,42,959,0,4,6028,1,0,0,4,32128,-43,103,10,95,-23,-5,-17,0
168694188,0,1,1749,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-23,-5,-17,0
168704187,0,1,1746,999,42,959,0,4,6028,1,0,0,4,32128,-43,85,10,95,-23,-5,-17,0
168714187,0,1,1741,999,42,959,0,4,6028,1,0,0,4,32128,-43,112,10,95,-23,-5,-17,0
168724188,0,1,1738,999,42,959,0,4,6028,1,0,0,4,32128,-43,110,10,95,-23,-5,-17,0
168734186,0,1,1739,999,42,959,0,4,6028,1,0,0,4,32128,-43,95,10,95,-23,-5,-18,0
168744202,0,1,1740,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-23,-5,-18,0
168754202,0,1,1742,999,42,959,0,4,6028,1,0,0,4,32128,-43,93,10,95,-23,-5,-18,0
168764189,0,1,1743,999,42,959,0,4,6028,1,0,0,4,32128,-43,105,10,95,-23,-5,-18,0
168774188,0,1,1745,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-23,-5,-18,0
168784187,0,1,1748,999,42,959,0,4,6028,1,0,0,4,32128,-43,88,10,95,-23,-5,-18,0
168794189,0,1,1746,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-23,-5,-18,0
168804189,0,1,1738,999,42,959,0,4,6028,1,0,0,4,32128,-43,107,10,95,-24,-5,-18,0
168814182,0,1,1731,999,42,959,0,4,6028,1,0,0,4,32128,-43,99,10,95,-24,-5,-18,0
168824202,0,1,1725,999,42,959,0,4,6028,1,0,0,4,32128,-43,118,10,95,-24,-5,-18,0
168834202,0,1,1718,999,42,959,0,4,6028,1,1,0,4,32128,-43,85,10,95,-24,-5,-18,0
168844188,0,1,1711,999,42,959,0,4,6028,1,0,0,4,32128,-43,107,10,95,-24,-5,-18,0
168854188,0,1,1703,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-24,-5,-18,0
168864190,0,1,1700,999,42,959,0,4,6028,1,0,0,4,32128,-43,87,10,95,-24,-5,-18,0
168874189,0,1,1710,999,42,959,0,4,6028,1,0,0,4,32128,-43,110,10,95,-24,-5,-18,0
168884252,0,1,1721,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-24,-5,-18,0
168894184,0,1,1731,999,42,959,0,4,6028,1,0,0,4,32128,-43,99,10,95,-24,-5,-18,0
168904185,0,1,1743,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-24,-5,-18,0
168914184,0,1,1753,999,42,959,0,4,6028,1,0,0,4,32128,-43,83,10,95,-24,-5,-19,0
168924193,0,1,1780,999,42,959,0,4,6028,1,0,0,4,32128,-43,106,10,95,-24,-5,-19,0
168934192,0,1,1780,999,42,959,0,4,6028,1,0,0,4,32128,-43,114,10,95,-24,-5,-19,0
168944193,0,1,1776,999,42,959,0,4,6028,1,0,0,4,32128,-43,89,10,95,-24,-5,-19,0
168954236,0,1,1770,999,42,959,0,4,6028,1,0,0,4,32128,-43,105,10,95,-24,-5,-19,0
168964187,0,1,1766,999,42,959,0,4,6028,1,1,0,4,32128,-43,89,10,95,-24,-5,-19,0
168974188,0,1,1760,999,42,959,0,4,6028,1,0,0,4,32128,-43,101,10,95,-24,-5,-19,0
168984189,0,1,1752,999,42,959,0,4,6028,1,0,0,4,32128,-43,116,10,95,-25,-5,-19,0
168994272,0,1,1745,999,42,959,0,4,6028,1,0,0,4,32128,-43,114,10,95,-25,-5,-19,0
169004196,0,1,1744,999,42,959,0,4,6028,1,0,0,4,32128,-43,107,10,95,-25,-5,-19,0
169014195,0,1,1745,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-25,-5,-19,0
169024195,0,1,1746,999,42,959,0,4,6028,1,0,0,4,32128,-43,90,10,95,-25,-5,-19,0
169034190,0,1,1747,999,42,959,0,4,6028,1,0,0,4,32128,-43,114,10,95,-25,-5,-19,0
169044189,0,1,1750,999,42,959,0,4,6028,1,0,0,4,32128,-43,83,10,95,-25,-5,-19,0
169054189,0,1,1751,999,42,959,0,4,6028,1,0,0,4,32128,-43,103,10,95,-25,-5,-19,0
169064188,0,1,1752,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-25,-5,-19,0
169074196,0,1,1751,999,42,959,0,4,6028,1,0,0,4,32128,-43,83,10,95,-25,-5,-19,0
169084195,0,1,1747,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-25,-5,-19,0
169094194,0,1,1745,999,42,959,0,4,6028,1,0,0,4,32128,-43,110,10,95,-25,-5,-20,0
169104188,0,1,1736,999,42,959,0,4,6028,1,0,0,4,32128,-43,96,10,95,-25,-5,-20,0
169114187,0,1,1732,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-25,-5,-20,0
169124186,0,1,1728,999,42,959,0,4,6028,1,0,0,4,32128,-43,79,10,95,-25,-5,-20,0
169134185,0,1,1725,999,42,959,0,4,6028,1,0,0,4,32128,-43,105,10,95,-25,-5,-20,0
169144185,0,1,1724,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-25,-5,-20,0
169154193,0,1,1730,999,42,959,0,4,6028,1,0,0,4,32128,-43,84,10,95,-25,-5,-20,0
169164194,0,1,1739,999,42,959,0,4,6028,1,0,0,4,32128,-43,111,10,95,-26,-5,-20,0
169174188,0,1,1743,999,42,959,0,4,6028,1,0,0,4,32128,-43,96,10,95,-26,-5,-20,0
169184187,0,1,1749,999,42,959,0,4,6028,1,0,0,4,32128,-43,98,10,95,-26,-5,-20,0
169194186,0,1,1754,999,42,959,0,4,6028,1,0,0,4,32128,-43,117,10,95,-26,-5,-20,0
169204185,0,1,1757,999,42,959,0,4,6028,1,0,0,4,32128,-43,80,10,95,-26,-5,-20,0
169214185,0,1,1758,999,42,959,0,4,6028,1,0,0,4,32128,-43,108,10,95,-26,-5,-20,0
169224184,0,1,1749,999,42,959,0,4,6028,1,0,0,4,32128,-43,113,10,95,-26,-5,-20,0
169234193,0,1,1745,999,42,959,0,4,6028,1,0,0,4,32128,-43,88,10,95,-26,-5,-20,0
169244187,0,1,1741,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-26,-5,-20,0
169254190,0,1,1983,999,42,959,0,4,6028,1,0,0,4,32128,-43,95,10,95,-26,-5,-20,0
169264188,0,1,2312,999,42,959,0,4,6028,1,0,0,4,32128,-43,99,10,95,-26,-5,-20,0
169274187,0,1,2297,999,42,959,0,4,6028,1,0,0,4,32128,-43,115,10,95,-26,-5,-21,0
169284189,0,1,2313,999,42,959,0,4,6027,1,0,0,4,32128,-43,80,10,95,-26,-5,-21,0
169294190,0,1,2330,999,42,959,0,4,6027,1,0,0,4,32128,-43,107,10,95,-26,-5,-21,0
169304190,0,1,2346,999,42,959,0,4,6027,1,0,0,4,32128,-43,112,10,95,-26,-5,-21,0
169314193,0,1,2012,999,42,959,0,4,6027,1,0,0,4,32128,-43,89,10,95,-26,-5,-21,0
169324192,0,1,2018,999,42,959,0,4,6027,1,0,0,4,32128,-43,114,10,95,-26,-5,-21,0
169334193,0,1,1766,999,42,959,0,4,6027,1,1,0,4,32128,-43,89,10,95,-26,-5,-21,0
169344193,0,1,1772,999,42,959,0,4,6027,1,0,0,4,32128,-43,99,10,95,-27,-5,-21,0
169354194,0,1,1769,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-27,-5,-21,0
169364193,0,1,1766,999,42,959,0,4,6027,1,0,0,4,32128,-43,83,10,95,-27,-5,-21,0
169374194,0,1,1761,999,42,959,0,4,6027,1,0,0,4,32128,-43,110,10,95,-27,-5,-21,0
169384187,0,1,1757,999,42,959,0,4,6027,1,0,0,4,32128,-43,109,10,95,-27,-5,-21,0
169394196,0,1,1756,999,42,959,0,4,6027,1,0,0,4,32128,-43,93,10,95,-27,-5,-21,0
169404196,0,1,1748,999,42,959,0,4,6027,1,0,0,4,32128,-43,115,10,95,-27,-5,-21,0
169414194,0,1,1749,999,42,959,0,4,6027,1,0,0,4,32128,-43,82,10,95,-27,-5,-21,0
169424194,0,1,1752,999,42,959,0,4,6027,1,0,0,4,32128,-43,101,10,95,-27,-5,-21,0
169434193,0,1,1754,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-27,-5,-21,0
169444194,0,1,1757,999,42,959,0,4,6027,1,0,0,4,32128,-43,84,10,95,-27,-5,-21,0
169454187,0,1,1761,999,42,959,0,4,6027,1,0,0,4,32128,-43,111,10,95,-27,-5,-22,0
169464188,0,1,1765,999,42,959,0,4,6027,1,0,0,4,32128,-43,101,10,95,-27,-5,-22,0
169474197,0,1,1769,999,42,959,0,4,6027,1,0,0,4,32128,-43,92,10,95,-27,-5,-22,0
169484197,0,1,1769,999,42,959,0,4,6027,1,0,0,4,32128,-43,115,10,95,-27,-5,-22,0
169494197,0,1,1765,999,42,959,0,4,6027,1,0,0,4,32128,-43,81,10,95,-27,-5,-22,0
169504196,0,1,1764,999,42,959,0,4,6027,1,0,0,4,32128,-43,105,10,95,-27,-5,-22,0
169514198,0,1,1760,999,42,959,0,4,6027,1,0,0,4,32128,-43,117,10,95,-27,-5,-22,0
169524193,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,88,10,95,-28,-5,-22,0
169534191,0,1,1755,999,42,959,0,4,6027,1,0,0,4,32128,-43,113,10,95,-28,-5,-22,0
169544191,0,1,1752,999,42,959,0,4,6027,1,0,0,4,32128,-43,93,10,95,-28,-5,-22,0
169554200,0,1,1751,999,42,959,0,4,6027,1,0,0,4,32128,-43,94,10,95,-28,-5,-22,0
169564201,0,1,1757,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-28,-5,-22,0
169574182,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,82,10,95,-28,-5,-22,0
169584182,0,1,1760,999,42,959,0,4,6027,1,0,0,4,32128,-43,109,10,95,-28,-5,-22,0
169594196,0,1,1761,999,42,959,0,4,6027,1,0,0,4,32128,-43,115,10,95,-28,-5,-22,0
169604195,0,1,1764,999,42,959,0,4,6027,1,0,0,4,32128,-43,89,10,95,-28,-5,-22,0
169614193,0,1,1766,999,42,959,0,4,6027,1,1,0,4,32128,-43,113,10,95,-28,-5,-22,0
169624193,0,1,1769,999,42,959,0,4,6027,1,1,0,4,32128,-43,92,10,95,-28,-5,-22,0
169634203,0,1,1770,999,42,959,0,4,6027,1,0,0,4,32128,-43,98,10,95,-28,-5,-23,0
169644202,0,1,1770,999,42,959,0,4,6027,1,0,0,4,32128,-43,117,10,95,-28,-5,-23,0
169654202,0,1,1771,999,42,959,0,4,6027,1,0,0,4,32128,-43,80,10,95,-28,-5,-23,0
169664196,0,1,1772,999,42,959,0,4,6027,1,0,0,4,32128,-43,109,10,95,-28,-5,-23,0
169674196,0,1,1774,999,42,959,0,4,6027,1,0,0,4,32128,-43,112,10,95,-28,-5,-23,0
169684197,0,1,1772,999,42,959,0,4,6027,1,0,0,4,32128,-43,89,10,95,-28,-5,-23,0
169694196,0,1,1768,999,42,959,0,4,6027,1,0,0,4,32128,-43,114,10,95,-28,-5,-23,0
169704238,0,1,1765,999,42,959,0,4,6027,1,0,0,4,32128,-43,113,10,95,-29,-5,-23,0
169714184,0,1,1761,999,42,959,0,4,6027,1,0,0,4,32128,-43,104,10,95,-29,-5,-23,0
169724184,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-29,-5,-23,0
169734201,0,1,1755,999,42,959,0,4,6027,1,0,0,4,32128,-43,83,10,95,-29,-5,-23,0
169744202,0,1,1749,999,42,959,0,4,6027,1,0,0,4,32128,-43,103,10,95,-29,-5,-23,0
169754201,0,1,1748,999,42,959,0,4,6027,1,0,0,4,32128,-43,111,10,95,-29,-5,-23,0
169764202,0,1,1752,999,42,959,0,4,6027,1,0,0,4,32128,-43,92,10,95,-29,-5,-23,0
169774202,0,1,1753,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-29,-5,-23,0
169784190,0,1,1754,999,42,959,0,4,6027,1,0,0,4,32128,-43,80,10,95,-29,-5,-23,0
169794189,0,1,1757,999,42,959,0,4,6027,1,0,0,4,32128,-43,107,10,95,-29,-5,-23,0
169804184,0,1,1760,999,42,959,0,4,6027,1,1,0,4,32128,-43,115,10,95,-29,-5,-24,0
169814184,0,1,1763,999,42,959,0,4,6027,1,0,0,4,32128,-43,89,10,95,-29,-5,-24,0
169824183,0,1,1763,999,42,959,0,4,6027,1,0,0,4,32128,-43,113,10,95,-29,-5,-24,0
169834184,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,95,10,95,-29,-5,-24,0
169844185,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,98,10,95,-29,-5,-24,0
169854184,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,117,10,95,-29,-5,-24,0
169864194,0,1,1754,999,42,959,0,4,6027,1,0,0,4,32128,-43,78,10,95,-29,-5,-24,0
169874187,0,1,1754,999,42,959,0,4,6027,1,0,0,4,32128,-43,108,10,95,-29,-5,-24,0
169884186,0,1,1751,999,42,959,0,4,6027,1,0,0,4,32128,-43,113,10,95,-30,-5,-24,0
169894185,0,1,1749,999,42,959,0,4,6027,1,0,0,4,32128,-43,91,10,95,-30,-5,-24,0
169904184,0,1,1749,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-30,-5,-24,0
169914184,0,1,1748,999,42,959,0,4,6027,1,1,0,4,32128,-43,87,10,95,-30,-5,-24,0
169924184,0,1,1745,999,42,959,0,4,6027,1,0,0,4,32128,-43,102,10,95,-30,-5,-24,0
169934185,0,1,1746,999,42,959,0,4,6027,1,0,0,4,32128,-43,119,10,95,-30,-5,-24,0
169944188,0,1,1742,999,42,959,0,4,6027,1,0,0,4,32128,-43,79,10,95,-30,-5,-24,0
169954186,0,1,1742,999,42,959,0,4,6027,1,0,0,4,32128,-43,110,10,95,-30,-5,-24,0
169964186,0,1,1743,999,42,959,0,4,6027,1,0,0,4,32128,-43,110,10,95,-30,-5,-24,0
169974186,0,1,1745,999,42,959,0,4,6027,1,0,0,4,32128,-43,92,10,95,-30,-5,-24,0
169984185,0,1,1747,999,42,959,0,4,6027,1,0,0,4,32128,-43,115,10,95,-30,-5,-25,0
169994185,0,1,1749,999,42,959,0,4,6027,1,0,0,4,32128,-43,81,10,95,-30,-5,-25,0
170004184,0,1,1750,999,42,959,0,4,6027,1,0,0,4,32128,-43,104,10,95,-30,-5,-25,0
170014200,0,1,1753,999,42,959,0,4,6027,1,0,0,4,32128,-43,117,10,95,-30,-5,-25,0
170024188,0,1,1755,999,42,959,0,4,6027,1,0,0,4,32128,-43,86,10,95,-30,-5,-25,0
170034187,0,1,1759,999,42,959,0,4,6027,1,0,0,4,32128,-43,111,10,95,-30,-5,-25,0
170044188,0,1,1768,999,42,959,0,4,6027,1,0,0,4,32128,-43,107,10,95,-30,-5,-25,0
170054188,0,1,1772,999,42,959,0,4,6027,1,0,0,4,32128,-43,94,10,95,-31,-5,-25,0
170064187,0,1,1778,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-31,-5,-25,0
170074185,0,1,1782,999,42,959,0,4,6027,1,0,0,4,32128,-43,80,10,95,-31,-5,-25,0
170084200,0,1,1787,999,42,959,0,4,6027,1,0,0,4,32128,-43,101,10,95,-31,-5,-25,0
170094200,0,1,1793,999,42,959,0,4,6027,1,0,0,4,32128,-43,116,10,95,-31,-5,-25,0
170104188,0,1,1792,999,42,959,0,4,6027,1,0,0,4,32128,-43,87,10,95,-31,-5,-25,0
170114188,0,1,1790,999,42,959,0,4,6027,1,0,0,4,32128,-43,112,10,95,-31,-5,-25,0
170124187,0,1,1788,999,42,959,0,4,6027,1,0,0,4,32128,-43,95,10,95,-31,-5,-25,0
170134188,0,1,1787,999,42,959,0,4,6027,1,0,0,4,32128,-43,98,10,95,-31,-5,-25,0
170144189,0,1,1784,999,42,959,0,4,6027,1,0,0,4,32128,-43,117,10,95,-31,-5,-25,0
170154184,0,1,1784,999,42,959,0,4,6027,1,0,0,4,32128,-43,81,10,95,-31,-5,-25,0
170164184,0,1,1781,999,42,959,0,4,6027,1,0,0,4,32128,-43,107,10,95,-31,-5,-26,0
170174183,0,1,1782,999,42,959,0,4,6027,1,0,0,4,32128,-43,113,10,95,-31,-5,-26,0
170184191,0,1,1783,999,42,959,0,4,6027,1,0,0,4,32128,-43,89,10,95,-31,-5,-26,0
170194192,0,1,1784,999,42,959,0,4,6027,1,0,0,4,32128,-43,114,10,95,-31,-5,-26,0
170204193,0,1,1785,999,42,959,0,4,6027,1,2,0,4,32128,-43,95,10,95,-31,-5,-26,0
170214193,0,1,1786,999,42,959,0,4,6027,1,0,0,4,32128,-43,99,10,95,-31,-5,-26,0
170224188,0,1,1784,999,42,959,0,4,6027,1,0,0,4,32128,-43,117,10,95,-31,-5,-26,0
170234186,0,1,1785,999,42,959,0,4,6027,1,0,0,4,32128,-43,81,10,95,-32,-5,-26,0
170244185,0,1,1781,999,42,959,0,4,6027,1,0,0,4,32128,-43,108,10,95,-32,-5,-26,0
170254187,0,1,1777,999,42,959,0,4,6027,1,0,0,4,32128,-43,111,10,95,-32,-5,-26,0
170264195,0,1,1774,999,42,959,0,4,6027,1,0,0,4,32128,-43,89,10,95,-32,-5,-26,0
170274196,0,1,1771,999,42,959,0,4,6027,1,0,0,4,32128,-43,114,10,95,-32,-5,-26,0
170284196,0,1,1768,999,42,959,0,4,6027,1,1,0,4,32128,-43,93,10,95,-32,-5,-26,0
170294190,0,1,1766,999,42,959,0,4,6027,1,0,0,4,32128,-43,102,10,95,-32,-5,-26,0
170304188,0,1,1769,999,42,959,0,4,6027,1,0,0,4,32128,-43,118,10,95,-32,-5,-26,0
170314188,0,1,1771,999,42,959,0,4,6027,1,0,0,4,32128,-43,84,10,95,-32,-5,-26,0
170324188,0,1,1773,999,42,959,0,4,6027,1,0,0,4,32128,-43,111,10,95,-32,-5,-26,0
