time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
40785241,112,2,3505,997,-2,999,0,4,3442,101,15,26,4,17676,-82,23,-6,-6,54,48,6,0,101,101
40795244,115,2,3507,996,-3,999,0,4,3467,105,15,28,4,17669,-82,24,-8,-8,54,47,6,0,101,102
40805245,115,2,3506,996,-3,999,0,4,3487,105,55,28,4,17660,-85,22,-8,-8,53,46,6,0,102,100
40815247,116,2,3502,998,-1,999,0,4,3508,107,15,21,4,17651,-90,26,-4,-4,52,46,6,0,101,101
40825226,116,2,3501,998,0,999,0,4,3524,109,15,20,4,17644,-91,23,49,-3,52,46,6,0,101,100
40835221,116,2,3498,1000,1,999,0,4,3535,109,15,20,4,17669,-89,22,-4,-4,53,46,6,0,101,101
40845247,116,2,3494,1000,3,999,0,4,3544,108,53,13,4,17687,-84,22,-1,-1,56,50,6,0,101,101
40855238,118,2,3489,1000,5,999,0,4,3548,108,14,13,4,17684,-84,24,-1,-1,56,50,6,0,101,100
40865223,118,2,3486,1000,7,999,0,4,3549,108,15,13,4,17682,-85,23,0,0,56,50,6,0,101,101
40875245,118,2,3486,1000,7,999,0,4,3550,107,15,13,4,17680,-93,23,0,0,53,47,6,0,100,101
40885229,118,2,3485,1000,7,999,0,4,3551,105,15,13,4,17680,-98,22,0,0,51,45,6,0,100,100
40895243,115,2,3484,1000,8,999,0,4,3553,101,15,13,4,17680,-98,23,0,0,51,45,6,0,100,101
40905232,115,2,3484,1000,8,999,0,4,3554,101,15,13,4,17680,-97,23,0,0,52,45,6,0,101,100
40915252,115,2,3482,1000,9,999,0,4,3556,100,15,13,4,17680,-97,23,0,0,52,45,6,0,100,102
40925246,118,2,3481,1000,9,999,0,4,3557,104,47,13,4,17680,-97,22,0,0,52,45,6,0,100,101
40935221,118,2,3479,1000,10,999,0,4,3559,107,54,13,4,17679,-93,22,0,0,53,47,6,0,101,101
40945241,114,2,3478,1000,11,999,0,4,3560,107,16,13,4,17679,-92,25,0,0,54,47,6,0,101,101
40955229,114,2,3478,1000,11,999,0,4,3561,107,15,13,4,17679,-94,23,0,0,53,46,6,0,100,101
40965255,122,2,3475,1000,12,999,0,4,3563,106,52,13,4,17679,-96,21,0,0,52,46,6,0,100,101
40975238,122,2,3474,1000,13,999,0,4,3564,105,14,13,4,17678,-97,24,0,0,52,45,6,0,101,101
40985260,128,2,3472,1000,14,999,0,4,3566,103,15,13,4,17678,-96,23,0,0,52,46,6,0,100,101
40995254,128,2,3475,1000,12,999,0,4,3567,99,15,13,4,17678,-96,23,0,0,52,46,6,0,101,100
41005244,108,2,3476,1000,12,999,0,4,3568,99,15,13,4,17678,-91,23,0,0,54,48,6,0,100,100
41015255,108,2,3484,1000,8,999,0,4,3569,101,15,13,4,17677,-92,25,0,0,54,47,6,0,101,101
41025246,115,2,3492,1000,4,999,0,4,3571,102,15,12,4,17677,-95,24,0,0,52,46,6,0,100,101
41035229,115,2,3497,1000,1,999,0,4,3572,100,15,12,4,17677,-94,23,0,0,53,46,6,0,100,101
41045256,116,2,3498,1000,1,999,0,4,3572,98,35,12,4,17677,-94,22,0,0,53,46,6,0,100,101
41055223,116,2,3495,1000,2,999,0,4,3573,98,34,12,4,17676,-94,23,0,0,53,46,6,0,100,101
41065239,123,2,3493,1000,3,999,0,4,3574,98,15,12,4,17676,-94,23,0,0,53,46,6,0,101,101
41075224,123,2,3491,1000,4,999,0,4,3574,99,15,12,4,17676,-93,23,0,0,53,47,6,0,100,101
41085236,127,2,3490,1000,5,999,0,4,3575,100,15,12,4,17676,-94,23,0,0,53,46,6,0,101,102
41095219,127,2,3498,1000,1,999,0,4,3576,99,15,12,4,17676,-94,23,0,0,53,46,6,0,100,100
41105247,114,2,3498,1000,1,999,0,4,3577,99,15,12,4,17676,-93,23,0,0,53,47,6,0,100,101
41115228,114,2,3502,998,-1,999,0,4,3577,99,15,19,4,17675,-96,23,-4,-4,50,44,6,0,100,100
41125255,114,2,3506,996,-3,999,0,4,3581,97,15,25,4,17673,-96,28,-8,-8,48,42,6,0,100,100
41135241,116,2,3510,994,-5,999,0,4,3591,95,52,30,4,17667,-94,19,-12,-12,48,41,6,0,100,100
41145224,116,2,3510,994,-5,999,0,4,3608,97,62,30,4,17656,-90,22,-12,-12,49,43,6,0,100,101
41155223,124,2,3500,999,0,999,0,4,3630,97,15,14,4,17644,-90,24,52,-1,53,47,6,0,100,101
41165220,124,2,3486,1000,7,999,0,4,3644,100,15,14,4,17668,-93,21,-2,-2,53,46,6,0,101,100
41175246,119,2,3470,1000,15,999,0,4,3649,102,29,10,4,17689,-97,24,-1,-1,52,45,6,0,100,101
41185228,119,2,3469,1000,15,999,0,4,3649,104,15,10,4,17687,-97,23,-1,-1,52,45,6,0,101,100
41195221,118,2,3466,1000,17,999,0,4,3650,102,15,10,4,17684,-100,23,-1,-1,51,44,6,0,100,101
41205229,118,2,3466,1000,17,999,0,4,3650,102,15,10,4,17683,-102,23,0,0,50,43,6,0,100,101
41215254,119,2,3467,1000,16,999,0,4,3651,103,9,10,4,17683,-101,24,0,0,50,44,6,0,100,100
41225237,119,2,3475,1000,12,999,0,4,3652,105,15,10,4,17683,-98,23,0,0,51,45,6,0,100,101
41235222,123,2,3485,1000,7,999,0,4,3652,103,16,10,4,17683,-97,23,0,0,52,45,6,0,101,100
41245245,123,2,3489,1000,5,999,0,4,3653,99,15,10,4,17683,-98,23,0,0,51,45,6,0,100,101
41255247,123,2,3495,1000,2,999,0,4,3653,99,43,10,4,17683,-98,21,0,0,51,45,6,0,100,101
41265227,123,2,3504,997,-2,999,0,4,3654,97,57,19,4,17682,-100,20,-7,-7,48,41,6,0,100,101
41275239,119,2,3507,995,-3,999,0,4,3658,96,15,25,4,17678,-101,23,-10,-10,46,39,6,0,100,101
41285231,119,2,3508,995,-4,999,0,4,3667,99,15,25,4,17670,-100,23,-10,-10,46,40,6,0,100,100
41295255,119,2,3512,993,-6,999,0,4,3679,102,50,31,4,17659,-96,39,-14,-14,46,40,6,0,99,100
41305241,119,2,3512,992,-6,998,0,4,3697,102,62,33,4,17646,-97,71,30,-15,45,39,6,0,100,100
41315226,116,2,3506,995,-3,998,0,4,3719,108,15,24,4,17655,-97,22,-10,-10,48,41,6,0,101,101
41325238,116,2,3501,998,0,998,0,4,3741,113,15,14,4,17659,-100,21,-4,-4,49,42,6,0,100,101
41335236,124,2,3503,997,-1,998,0,4,3752,109,15,17,4,17652,-98,23,-6,-6,49,42,6,0,102,99
41345217,124,2,3502,997,-1,998,0,4,3757,106,29,16,4,17645,-97,43,44,-5,49,43,6,0,100,101
41355253,126,2,3503,997,-1,998,0,4,3761,106,15,16,4,17667,-97,21,-6,-6,49,43,6,0,100,100
41365246,126,2,3511,993,-5,998,0,4,3764,107,14,28,4,17679,-98,24,-14,-14,45,39,6,0,100,101
41375224,119,2,3510,993,-5,998,0,4,3774,106,15,28,4,17669,-103,23,-14,-14,44,37,6,0,100,101
41385224,119,2,3510,993,-5,998,0,4,3791,103,33,27,4,17653,-103,40,-13,-13,44,37,6,0,100,100
41395247,119,2,3509,993,-4,998,0,4,3808,102,15,27,4,17636,-106,25,29,-13,42,36,6,0,100,101
41405254,119,2,3503,996,-1,998,0,4,3825,102,15,17,4,17643,-105,24,38,-7,45,39,6,0,100,100
41415249,119,2,3497,999,1,998,0,4,3836,107,14,8,4,17674,-103,22,-2,-2,49,42,7,0,100,100
41425237,119,2,3491,1000,4,998,0,4,3836,114,14,5,4,17687,-99,23,-1,-1,51,45,6,0,100,100
41435251,119,2,3488,1000,6,998,0,4,3835,118,14,5,4,17684,-98,24,-1,-1,51,45,6,0,100,100
41445311,123,2,3484,1000,8,998,0,4,3835,119,15,5,4,17681,-104,23,0,0,51,45,6,0,100,101
41455310,123,2,3486,1000,7,998,0,4,3835,116,15,5,4,17680,-104,23,0,0,49,43,6,0,101,100
41465222,124,2,3487,1000,6,998,0,4,3835,116,14,5,4,17680,-107,26,0,0,48,42,6,0,102,101
41475246,124,2,3487,1000,6,998,0,4,3835,111,15,5,4,17680,-110,22,0,0,47,41,6,0,100,100
41485228,120,2,3490,1000,5,998,0,4,3835,107,15,5,4,17680,-109,23,0,0,47,41,6,0,100,101
41495220,120,2,3491,1000,4,998,0,4,3835,108,15,5,4,17680,-106,23,0,0,48,42,6,0,101,101
41505247,119,2,3487,1000,6,998,0,4,3835,113,15,5,4,17680,-105,24,0,0,49,42,6,0,100,101
41515246,119,2,3486,1000,7,998,0,4,3835,113,15,5,4,17680,-105,23,0,0,49,42,6,0,100,101
41525232,116,2,3487,1000,6,998,0,4,3835,116,15,5,4,17679,-106,23,0,0,48,42,6,0,100,100
41535255,116,2,3487,1000,6,998,0,4,3835,114,15,5,4,17679,-106,23,0,0,48,42,6,0,100,100
41545236,122,2,3486,1000,7,998,0,4,3835,110,15,5,4,17679,-106,23,0,0,48,42,6,0,101,100
41555227,122,2,3489,1000,5,998,0,4,3835,109,15,5,4,17679,-108,23,0,0,48,41,6,0,100,100
41565255,125,2,3486,1000,7,998,0,4,3835,109,15,5,4,17678,-107,23,0,0,48,42,6,0,100,100
41575247,125,2,3486,1000,7,998,0,4,3835,109,15,5,4,17678,-105,23,0,0,49,42,6,0,100,100
41585236,123,2,3488,1000,6,998,0,4,3835,109,15,5,4,17678,-105,23,0,0,49,42,6,0,99,101
41595250,123,2,3488,1000,6,998,0,4,3835,111,15,5,4,17678,-104,23,0,0,49,43,6,0,100,100
41605229,120,2,3491,1000,4,998,0,4,3835,111,16,5,4,17678,-106,23,0,0,48,42,6,0,100,101
41615223,120,2,3495,1000,2,998,0,4,3835,111,15,5,4,17677,-110,23,0,0,47,41,6,0,101,100
41625247,118,2,3495,1000,2,998,0,4,3835,107,22,5,4,17677,-109,23,0,0,47,41,6,0,100,100
41635233,118,2,3495,1000,2,998,0,4,3835,104,15,5,4,17677,-105,24,0,0,49,42,6,0,100,101
41645231,123,2,3493,1000,3,998,0,4,3835,106,15,5,4,17677,-105,23,0,0,49,42,6,0,100,100
41655250,123,2,3487,1000,6,998,0,4,3835,108,15,5,4,17676,-104,23,0,0,49,43,6,0,100,101
41665241,124,2,3484,1000,8,998,0,4,3835,108,16,5,4,17676,-108,23,0,0,48,41,6,0,100,100
41675220,124,2,3483,1000,8,998,0,4,3835,108,29,5,4,17676,-111,22,0,0,47,40,6,0,100,101
41685245,119,2,3481,1000,9,998,0,4,3835,107,15,5,4,17675,-111,23,0,0,47,40,6,0,100,101
41695232,119,2,3481,1000,9,998,0,4,3835,107,15,5,4,17675,-111,23,0,0,47,40,6,0,100,100
41705221,123,2,3485,1000,7,998,0,4,3835,110,15,5,4,17675,-109,23,0,0,47,41,6,0,100,101
41715224,123,2,3490,1000,5,998,0,4,3835,110,30,5,4,17675,-109,22,0,0,47,41,6,0,100,100
41725246,125,2,3496,1000,2,998,0,4,3835,112,15,5,4,17674,-104,23,0,0,49,43,6,0,100,101
41735229,125,2,3497,999,1,998,0,4,3835,109,15,8,4,17674,-103,23,-2,-2,49,42,6,0,100,100
41745250,122,2,3498,999,1,998,0,4,3836,105,15,8,4,17672,-106,23,-2,-2,47,41,6,0,101,100
41755239,122,2,3497,1000,1,998,0,4,3836,103,15,5,4,17671,-110,23,0,0,47,41,6,0,100,101
41765227,119,2,3495,1000,2,998,0,4,3836,103,15,5,4,17670,-112,23,0,0,46,40,6,0,100,101
41775256,119,2,3489,1000,5,998,0,4,3835,104,15,5,4,17669,-112,23,0,0,46,40,6,0,100,101
41785250,119,2,3481,1000,9,998,0,4,3835,107,15,5,4,17669,-108,23,0,0,48,41,6,0,102,100
41795237,118,2,3477,1000,11,998,0,4,3835,112,23,5,4,17669,-104,23,0,0,49,43,6,0,100,101
41805222,118,2,3479,1000,10,998,0,4,3835,115,15,5,4,17669,-106,23,0,0,48,42,6,0,101,101
41815255,121,2,3479,1000,10,998,0,4,3835,115,15,5,4,17669,-107,23,0,0,48,42,6,0,100,101
41825240,121,2,3479,1000,10,998,0,4,3835,113,16,5,4,17669,-106,23,0,0,48,42,6,0,101,101
41835221,122,2,3483,1000,8,998,0,4,3835,111,15,5,4,17669,-106,23,0,0,48,42,6,0,101,100
41845253,122,2,3484,1000,8,998,0,4,3835,109,15,5,4,17668,-106,23,0,0,48,42,6,0,100,101
41855239,121,2,3486,1000,7,998,0,4,3835,110,15,5,4,17668,-106,23,0,0,48,42,6,0,101,101
41865229,121,2,3487,1000,6,998,0,4,3835,110,15,5,4,17668,-104,23,0,0,49,43,6,0,101,101
41875247,121,2,3485,1000,7,998,0,4,3835,111,16,5,4,17668,-104,23,0,0,49,43,6,0,100,101
41885235,121,2,3487,1000,6,998,0,4,3835,111,15,5,4,17667,-104,23,0,0,49,43,6,0,101,100
41895224,123,2,3488,1000,6,998,0,4,3835,111,17,5,4,17667,-107,23,0,0,48,42,6,0,100,101
41905253,123,2,3485,1000,7,998,0,4,3835,111,15,5,4,17667,-107,23,0,0,48,42,6,0,101,102
41915254,120,2,3485,1000,7,998,0,4,3835,111,13,5,4,17666,-107,23,0,0,48,42,6,0,100,101
41925236,120,2,3489,1000,5,998,0,4,3835,107,15,5,4,17666,-104,24,0,0,49,43,6,0,101,101
41935253,122,2,3491,1000,4,998,0,4,3835,106,15,5,4,17666,-102,23,0,0,50,43,6,0,101,101
41945240,122,2,3489,1000,5,998,0,4,3835,108,15,5,4,17665,-105,23,0,0,49,42,6,0,100,101
41955256,122,2,3487,1000,6,998,0,4,3835,108,17,5,4,17665,-110,23,0,0,47,41,6,0,100,100
41965246,122,2,3487,1000,6,998,0,4,3835,108,15,5,4,17665,-111,23,0,0,47,40,6,0,100,101
41975246,120,2,3487,1000,6,998,0,4,3835,106,15,5,4,17665,-111,23,0,0,47,40,6,0,100,100
41985229,120,2,3488,1000,6,998,0,4,3835,106,15,5,4,17664,-111,23,0,0,47,40,6,0,100,101
41995246,124,2,3490,1000,5,998,0,4,3835,110,15,5,4,17664,-108,23,0,0,48,41,6,0,100,101
42005232,124,2,3493,1000,3,998,0,4,3835,112,15,5,4,17664,-104,23,0,0,49,43,6,0,101,101
42015251,129,2,3500,998,0,998,0,4,3835,112,15,11,4,17663,-103,23,-4,-4,48,41,6,0,100,101
42025237,129,2,3501,998,0,998,0,4,3837,106,15,11,4,17661,-104,23,-4,-4,47,41,6,0,100,100
42035297,114,2,3506,995,-3,998,0,4,3838,101,15,20,4,17657,-107,23,-10,-10,45,38,6,0,100,101
42045250,114,2,3504,996,-2,998,0,4,3842,100,9,17,4,17650,-107,69,36,-8,44,38,6,0,100,100
42055239,124,2,3501,997,0,998,0,4,3847,101,15,14,4,17664,-110,22,-6,-6,44,38,6,0,100,101
42065236,124,2,3497,999,1,998,0,4,3849,101,15,7,4,17672,-107,23,-2,-2,47,41,6,0,100,101
42075229,120,2,3489,1000,5,998,0,4,3848,104,15,4,4,17667,-103,23,0,0,50,43,6,0,100,100
42085249,120,2,3475,1000,12,998,0,4,3847,110,15,4,4,17664,-107,23,0,0,48,42,6,0,100,101
42095234,123,2,3463,1000,18,998,0,4,3847,115,15,4,4,17664,-110,24,0,0,47,41,6,0,100,100
42105228,123,2,3450,1000,25,998,0,4,3847,114,15,4,4,17664,-110,23,0,0,47,41,6,0,100,101
42115224,120,2,3438,1000,31,998,0,4,3847,114,14,4,4,17664,-108,23,0,0,48,41,6,0,100,101
42125221,120,2,3433,1000,33,998,0,4,3847,110,14,4,4,17664,-107,24,0,0,48,42,6,0,100,100
42135239,117,2,3420,1000,40,998,0,4,3847,107,15,4,4,17664,-104,23,0,0,49,43,6,0,100,101
42145225,117,2,3412,1000,44,998,0,4,3847,109,15,4,4,17664,-105,23,0,0,49,42,6,0,100,100
42155242,117,2,3409,1000,45,998,0,4,3847,110,15,4,4,17663,-107,23,0,0,48,42,6,0,100,101
42165303,117,2,3402,1000,49,998,0,4,3847,107,15,4,4,17662,-107,23,0,0,48,42,6,0,100,100
42175224,117,2,3399,1000,50,998,0,4,3847,107,16,4,4,17662,-107,23,0,0,48,42,6,0,100,101
42185253,119,2,3385,1000,57,998,0,4,3847,108,15,4,4,17662,-108,23,0,0,48,41,6,0,100,101
42195239,119,2,3377,1000,61,998,0,4,3847,110,15,4,4,17661,-110,23,0,0,47,41,6,0,100,101
42205222,119,2,3371,1000,64,998,0,4,3847,111,15,4,4,17661,-105,23,0,0,49,42,6,0,100,101
42215249,119,2,3366,1000,67,998,0,4,3847,109,15,4,4,17660,-102,23,0,0,50,43,6,0,100,100
42225239,122,2,3362,1000,69,998,0,4,3847,109,16,4,4,17660,-103,23,0,0,50,43,6,0,100,101
42235228,122,2,3362,1000,69,998,0,4,3847,108,15,4,4,17660,-103,23,0,0,50,43,6,0,100,101
42245244,119,2,3357,1000,71,998,0,4,3847,107,20,4,4,17660,-106,23,0,0,48,42,6,0,100,101
42255223,119,2,3358,1000,71,998,0,4,3847,107,15,4,4,17659,-111,23,0,0,47,40,6,0,100,101
42265255,113,2,3356,1000,72,998,0,4,3847,104,16,4,4,17659,-110,23,0,0,47,41,6,0,100,101
42275239,113,2,3355,1000,72,998,0,4,3847,104,15,4,4,17659,-106,23,0,0,48,42,6,0,101,102
42285223,116,2,3353,1000,73,998,0,4,3847,107,15,4,4,17659,-104,24,0,0,49,43,6,0,101,101
42295240,116,2,3352,1000,74,998,0,4,3847,114,16,4,4,17659,-105,23,0,0,49,42,6,0,101,102
42305226,117,2,3352,1000,74,998,0,4,3847,113,16,4,4,17659,-105,23,0,0,49,42,6,0,101,102
42315255,117,2,3350,1000,75,998,0,4,3847,108,15,4,4,17658,-104,23,0,0,49,43,6,0,101,103
42325247,120,2,3349,1000,75,998,0,4,3847,108,15,4,4,17658,-104,23,0,0,49,43,6,0,101,103
42335228,120,2,3348,1000,76,998,0,4,3847,105,12,4,4,17658,-106,23,0,0,48,42,6,0,101,103
42345243,120,2,3347,1000,76,998,0,4,3847,104,15,4,4,17657,-107,22,0,0,48,42,6,0,102,104
42355229,118,2,3344,1000,78,998,0,4,3847,107,15,4,4,17657,-106,23,0,0,48,42,6,0,102,104
42365227,118,2,3342,1000,79,998,0,4,3847,109,15,4,4,17657,-106,23,0,0,48,42,6,0,103,105
42375221,116,2,3341,1000,79,998,0,4,3847,109,16,4,4,17656,-104,23,0,0,49,43,6,0,103,104
42385246,116,2,3339,1000,80,998,0,4,3847,110,16,4,4,17656,-105,23,0,0,49,42,6,0,103,105
42395220,113,2,3331,1000,84,998,0,4,3847,112,15,4,4,17656,-107,23,0,0,48,42,6,0,104,104
42405246,113,2,3320,1000,90,998,0,4,3847,108,15,4,4,17656,-107,23,0,0,48,42,6,0,105,105
42415235,119,2,3309,1000,95,998,0,4,3847,101,16,4,4,17655,-105,23,0,0,49,42,6,0,104,105
42425222,119,2,3295,1000,102,998,0,4,3847,101,15,4,4,17655,-103,23,0,0,50,43,6,0,103,105
42435245,121,2,3285,1000,107,998,0,4,3847,102,15,4,4,17655,-103,23,0,0,50,43,6,0,103,105
42445226,121,2,3272,1000,112,998,0,4,3847,104,15,4,4,17654,-103,23,0,0,50,43,6,0,103,104
42455247,116,2,3264,1000,118,998,0,4,3847,104,15,4,4,17654,-107,23,0,0,48,42,6,0,103,105
42465227,116,2,3256,1000,122,998,0,4,3847,98,15,4,4,17654,-109,23,0,0,47,41,6,0,103,104
42475246,110,2,3245,1000,127,998,0,4,3847,98,15,4,4,17654,-108,23,0,0,48,41,6,0,103,105
42485231,110,2,3232,1000,134,998,0,4,3847,95,15,4,4,17653,-108,23,0,0,48,41,6,0,103,104
42495256,110,2,3222,1000,139,998,0,4,3847,100,16,4,4,17653,-108,23,0,0,48,41,6,0,103,104
42505241,113,2,3213,1000,143,998,0,4,3847,107,16,4,4,17653,-105,23,0,0,49,42,6,0,103,104
42515229,113,2,3202,1000,147,998,0,4,3847,109,15,4,4,17652,-101,23,0,0,50,44,6,0,103,104
42525219,109,2,3192,1000,154,998,0,4,3847,109,15,4,4,17652,-99,23,0,0,51,45,6,0,103,104
42535247,109,2,3182,1000,159,998,0,4,3847,109,20,4,4,17651,-102,23,0,0,50,43,6,0,102,104
42545230,112,2,3173,1000,163,998,0,4,3847,109,16,4,4,17651,-105,26,0,0,49,42,6,0,102,104
42555252,112,2,3159,1000,170,998,0,4,3847,108,15,4,4,17651,-107,22,0,0,48,42,6,0,103,104
42565238,114,2,3146,1000,177,998,0,4,3847,106,15,4,4,17650,-107,23,48,0,48,42,6,0,103,104
42575236,114,2,3134,1000,183,998,0,4,3847,106,15,4,4,17676,-105,24,0,0,49,42,6,0,102,104
42585224,114,2,3120,1000,190,998,0,4,3847,104,15,4,4,17694,-102,22,-1,-1,50,43,6,0,103,105
42595245,105,2,3110,1000,195,998,0,4,3847,106,15,4,4,17692,-102,23,-1,-1,50,43,6,0,103,105
42605232,105,2,3101,1000,199,998,0,4,3847,109,15,4,4,17689,-107,23,-1,-1,48,42,6,0,104,106
42615251,108,2,3089,1000,205,998,0,4,3847,105,38,4,4,17688,-108,23,-1,-1,48,41,6,0,103,105
42625323,108,2,3082,1000,209,998,0,4,3847,105,15,4,4,17687,-107,23,-1,-1,48,42,6,0,98,106
42635239,110,2,3071,1000,214,998,0,4,3847,100,15,4,4,17687,-107,23,-1,-1,48,42,6,0,103,107
42645223,110,2,3060,1000,220,998,0,4,3847,99,15,4,4,17687,-108,22,-1,-1,48,41,6,0,104,108
42655245,110,2,3051,1000,224,998,0,4,3847,104,15,4,4,17687,-107,22,-1,-1,48,42,6,0,105,108
42665222,107,2,3037,1000,231,998,0,4,3847,108,24,4,4,17687,-106,22,-1,-1,48,42,6,0,106,111
42675218,107,2,3025,1000,237,998,0,4,3847,108,15,4,4,17686,-105,23,-1,-1,49,42,6,0,107,111
42685245,106,2,3013,1000,243,998,0,4,3847,106,15,4,4,17686,-105,23,-1,-1,49,42,6,0,108,115
42695224,106,2,3002,1000,249,998,0,4,3847,100,15,4,4,17685,-105,23,-1,-1,49,42,6,0,108,117
42705244,107,1,2994,1000,249,998,0,4,3847,97,48,-85,4,17685,-107,22,-1,-1,48,42,6,0,108,119
42715246,107,1,2986,1000,249,998,0,4,3797,96,64,-83,4,17685,-109,22,-1,-1,47,41,6,0,108,121
42725248,107,1,2979,1000,249,998,0,4,3697,96,46,-80,4,17684,-109,22,-1,-1,47,41,6,0,111,122
42735246,104,1,2972,1000,249,998,0,4,3581,94,15,-77,4,17683,-106,24,0,0,48,42,6,0,113,126
42745241,104,1,2964,1000,249,998,0,4,3460,92,13,-73,4,17683,-102,23,0,0,50,43,6,0,113,126
42755246,107,1,2959,1000,249,998,0,4,3340,82,25,-70,4,17683,-101,23,0,0,50,44,6,0,113,128
42765251,107,1,2952,1000,249,998,0,4,3224,71,31,-66,4,17683,-101,23,0,0,50,44,6,0,115,132
42775217,106,1,2946,1000,249,998,0,4,3113,71,33,-63,4,17683,-102,23,0,0,50,43,6,0,115,133
42785246,106,1,2941,1000,249,998,0,4,3006,62,10,-60,4,17682,-100,23,0,0,51,44,6,0,117,137
42795245,106,1,2938,1000,249,998,0,4,2906,54,26,-57,4,17682,-95,23,0,0,52,46,6,0,117,136
42805244,100,1,2936,1000,249,998,0,4,2810,51,29,-54,4,17682,-88,24,0,0,55,49,6,0,119,143
42815231,100,1,2933,1000,249,998,0,4,2720,53,15,-51,4,17681,-81,23,0,0,58,51,6,0,120,144
42825235,95,1,2929,1000,249,998,0,4,2634,53,16,-48,4,17681,-81,24,0,0,58,51,6,0,122,151
42835216,95,1,2924,1000,249,998,0,4,2553,51,15,-46,4,17681,-73,23,0,0,61,54,6,0,124,155
42845239,95,1,2921,1000,249,998,0,4,2476,47,14,-44,4,17681,-67,24,0,0,63,56,6,0,128,166
42855228,93,1,2913,1000,249,998,0,4,2403,42,15,-41,4,17680,-64,24,0,0,64,57,6,0,130,171
42865238,93,1,2911,1000,249,998,0,4,2333,40,16,-39,4,17680,-63,23,0,0,64,58,6,0,133,174
42875248,93,1,2907,1000,249,998,0,4,2268,40,35,-37,4,17680,-62,23,0,0,65,58,6,0,133,177
42885255,95,1,2900,1000,249,998,0,4,2205,38,16,-36,4,17679,-60,23,0,0,65,59,6,0,137,181
42895240,95,1,2898,1000,249,998,0,4,2146,38,14,-34,4,17679,-60,23,0,0,65,59,6,0,140,188
42905242,95,1,2894,1000,249,998,0,4,2090,35,15,-32,4,17679,-57,25,0,0,67,60,6,0,145,193
42915250,88,1,2888,1000,249,998,0,4,2036,32,43,-30,4,17679,-52,23,0,0,68,62,6,0,148,202
42925292,88,1,2885,1000,249,998,0,4,1985,32,15,-29,4,17679,-48,23,0,0,70,63,6,0,151,204
42935228,86,1,2879,1000,249,998,0,4,1938,32,15,-28,4,17678,-46,22,0,0,71,64,6,0,156,213
42945226,86,1,2873,1000,249,998,0,4,1892,32,15,-26,4,17677,-45,23,0,0,71,64,6,0,159,216
42955232,86,1,2871,1000,249,998,0,4,1847,30,29,-25,4,17677,-45,22,0,0,71,64,6,0,163,226
42965234,86,1,2867,1000,249,998,0,4,1806,23,14,-24,4,17676,-46,23,0,0,71,64,6,0,165,224
42975228,86,1,2864,1000,249,998,0,4,1766,22,15,-22,4,17676,-45,23,0,0,71,64,6,0,167,231
42985222,86,1,2860,1000,249,998,0,4,1728,22,16,-21,4,17676,-43,23,0,0,72,65,6,0,168,229
42995226,85,1,2853,1000,249,998,0,4,1692,25,17,-20,4,17676,-40,23,0,0,73,66,6,0,172,236
43005226,85,1,2847,1000,249,998,0,4,1659,24,15,-19,4,17676,-39,23,0,0,73,67,6,0,174,237
43015221,85,1,2842,1000,249,998,0,4,1627,24,14,-18,4,17676,-39,23,0,0,73,67,6,0,179,247
43025253,82,1,2833,1000,249,998,0,4,1597,25,15,-17,4,17676,-39,23,0,0,73,67,6,0,181,247
43035217,82,1,2833,1000,249,998,0,4,1568,25,15,-16,4,17675,-40,23,0,0,73,66,6,0,186,257
43045248,82,1,2831,1000,249,998,0,4,1541,21,14,-16,4,17674,-41,23,0,0,72,66,6,0,189,261
43055242,82,1,2827,1000,249,998,0,4,1515,16,15,-15,4,17674,-40,22,0,0,73,66,6,0,197,275
43065231,76,1,2822,1000,249,998,0,4,1490,11,15,-14,4,17673,-42,23,0,0,72,65,6,0,204,285
43075225,76,1,2820,1000,249,998,0,4,1466,9,15,-13,4,17673,-42,23,0,0,72,65,6,0,214,300
43085233,76,1,2816,1000,249,998,0,4,1443,9,15,-13,4,17673,-42,23,0,0,72,65,6,0,221,309
43095217,77,1,2815,1000,249,998,0,4,1422,8,15,-12,4,17673,-41,23,0,0,72,66,6,0,229,321
43105230,77,1,2810,1000,249,998,0,4,1401,7,15,-11,4,17673,-41,23,0,0,72,66,6,0,236,332
43115222,77,1,2809,1000,249,998,0,4,1382,6,15,-11,4,17673,-40,23,0,0,73,66,6,0,243,339
43125245,75,1,2801,1000,249,998,0,4,1364,9,15,-10,4,17673,-38,23,0,0,74,67,6,0,248,350
43135242,75,1,2796,1000,249,998,0,4,1346,9,15,-10,4,17673,-36,23,0,0,74,68,6,0,252,351
43145224,75,1,2787,1000,249,998,0,4,1330,14,15,-9,4,17672,-39,23,0,0,73,67,6,0,257,360
43155252,75,1,2781,1000,249,998,0,4,1315,9,22,-9,4,17671,-39,24,0,0,73,67,6,0,258,358
43165231,73,1,2775,1000,249,998,0,4,1300,9,15,-8,4,17670,-41,23,0,0,72,66,6,0,261,367
43175253,73,1,2766,1000,249,998,0,4,1286,12,15,-8,4,17670,-42,23,0,0,72,65,6,0,261,365
