time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
41475229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
41485222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
41495220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41505223,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
41515205,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41525237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41535225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41545213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41555225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41565217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41575220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41585210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41595200,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41605231,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41615295,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41625214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41635208,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41645204,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41655204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41665234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41675227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
41685233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41695221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41705219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
41715210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
41725204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41735201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41745233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41755207,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41765205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41775237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,24,0,0,0,0,0,0,99,100
41785237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41795236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41805202,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
41815207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41825237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41835228,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41845226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
41855302,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41865230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41875218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
41885211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41895203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41905205,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41915236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41925227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
41935214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41945210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41955210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
41965205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41975201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
41985225,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,20,0,0,0,0,0,0,100,100
41995214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42005203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42015206,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42025204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
42035234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42045221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42055217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42065213,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42075282,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42085205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42095233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42105227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42115232,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42125222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42135213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42145219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42155210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42165214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42175204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42185234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42195236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42205223,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42215230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
42225211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42235203,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42245205,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42255237,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42265204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42275199,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,20,0,0,0,0,0,0,99,100
42285236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42295230,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42305222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42315226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
42325218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,25,0,0,0,0,0,0,99,100
42335207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42345209,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42355235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42365231,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42375220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42385209,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42395207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42405213,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42415213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42425210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42435205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42445234,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42455227,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42465221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
42475219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42485217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42495209,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42505201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42515278,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42525236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42535305,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42545227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42555222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42565213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42575218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42585210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42595203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42605207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,100,100
42615234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42625229,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42635219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42645203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,99
42655203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42665234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42675201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42685233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42695224,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42705212,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42715203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42725207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42735210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
42745206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
42755233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42765219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42775222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42785210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42795207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
42805210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42815201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42825211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
42835204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42845229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42855214,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42865215,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42875222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42885219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42895207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42905207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42915204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42925207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42935203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42945236,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42955230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
42965229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42975226,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42985214,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
42995244,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43005204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43015236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43025227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43035225,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43045213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,100,100
43055201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43065236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
43075234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43085235,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43095230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43105214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43115207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43125282,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43135217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43145206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43155200,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43165199,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43175230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43185235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43195233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43205230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43215223,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43225211,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43235203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43245201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43255230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
43265222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43275210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43285211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43295203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43305230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43315218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43325220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43335221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43345213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43355213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43365203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43375229,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43385221,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,100,100
43395217,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43405211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,99
43415210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43425207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43435211,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43445203,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43455246,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43465206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43475201,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43485207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43495234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43505222,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43515218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43525223,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43535219,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
43545210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43555202,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,25,0,0,0,0,0,0,99,100
43565235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43575238,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43585233,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43595237,0,1,0,0,0,0,0,3,-3019,-55,15,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43605230,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43615220,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43625218,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43635215,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43645210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43655205,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,24,0,0,0,0,0,0,99,100
43665204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43675235,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
43685232,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
43695234,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43705230,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,24,0,0,0,0,0,0,99,100
43715222,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43725227,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
43735294,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43745214,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43755207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43765206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
43775204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43785210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43795213,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43805207,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43815210,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,21,0,0,0,0,0,0,99,100
43825236,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43835220,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,100,100
43845223,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43855220,0,1,0,0,0,0,0,3,-3019,-55,13,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43865213,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,22,0,0,0,0,0,0,99,100
43875206,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
43885204,0,1,0,0,0,0,0,3,-3019,-55,14,0,3,-1789,72,23,0,0,0,0,0,0,99,100
