time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
80915254,21,1,2489,1000,248,933,0,4,1170,4,14,-4,4,17659,-69,22,0,0,95,67,27,0,419,563
80925244,21,1,2493,1000,248,933,0,4,1163,4,14,-4,4,17659,-69,22,0,0,95,67,27,0,419,563
80935217,21,1,2494,1000,248,933,0,4,1157,4,14,-4,4,17659,-70,22,0,0,94,67,27,0,415,555
80945248,21,1,2498,1000,248,933,0,4,1150,4,14,-4,4,17659,-69,22,0,0,95,67,27,0,415,556
80955222,21,1,2502,1000,248,933,0,4,1144,4,14,-4,4,17659,-69,22,0,0,95,67,27,0,412,549
80965237,21,1,2503,1000,248,933,0,4,1138,4,14,-4,4,17659,-69,22,0,0,95,67,27,0,410,548
80975219,21,1,2503,1000,248,933,0,4,1132,3,14,-3,4,17659,-69,22,0,0,95,67,27,0,409,548
80985243,21,1,2503,1000,248,933,0,4,1126,4,14,-3,4,17659,-69,22,0,0,95,67,27,0,408,542
80995228,21,1,2504,1000,248,933,0,4,1122,4,14,-3,4,17659,-69,22,0,0,95,67,27,0,407,543
81005254,21,1,2507,1000,248,933,0,4,1118,3,14,-3,4,17659,-69,22,0,0,95,67,27,0,404,535
81015233,21,1,2503,1000,248,933,0,4,1114,3,13,-3,4,17659,-69,22,0,0,95,67,27,0,403,536
81025250,21,1,2502,1000,248,933,0,4,1110,3,14,-3,4,17659,-69,22,0,0,95,67,27,0,402,534
81035222,21,1,2498,1000,248,933,0,4,1106,3,15,-3,4,17659,-69,22,0,0,95,67,27,0,400,530
81045245,21,1,2496,1000,248,933,0,4,1102,3,14,-2,4,17659,-70,22,0,0,94,67,27,0,400,531
81055228,21,1,2492,1000,248,933,0,4,1099,3,14,-2,4,17659,-70,22,0,0,94,67,27,0,397,520
81065246,21,1,2490,1000,248,933,0,4,1096,3,15,-2,4,17659,-69,22,0,0,95,67,27,0,397,521
81075222,21,1,2486,1000,248,933,0,4,1093,3,14,-2,4,17659,-70,22,0,0,94,67,27,0,394,514
81085234,21,1,2484,1000,248,933,0,4,1091,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,392,512
81095253,21,1,2481,1000,248,933,0,4,1088,3,14,-2,4,17659,-69,21,0,0,95,67,27,0,389,508
81105234,21,1,2478,1000,248,933,0,4,1086,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,385,499
81115254,21,1,2476,1000,248,933,0,4,1083,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,383,499
81125235,21,1,2474,1000,248,933,0,4,1081,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,377,486
81135247,21,1,2473,1000,248,933,0,4,1079,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,374,484
81145233,21,1,2472,1000,248,933,0,4,1076,3,17,-2,4,17659,-69,22,0,0,95,67,27,0,370,473
81155251,21,1,2469,1000,248,933,0,4,1074,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,364,464
81165229,21,1,2466,1000,248,933,0,4,1071,3,14,-2,4,17659,-69,22,0,0,95,67,27,0,362,461
81175244,21,1,2464,1000,248,933,0,4,1069,3,14,-1,4,17659,-69,23,0,0,95,67,27,0,356,450
81185229,21,1,2461,1000,248,933,0,4,1067,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,356,452
81195321,21,1,2459,1000,248,933,0,4,1066,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,355,446
81205224,21,1,2456,1000,248,933,0,4,1066,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,353,446
81215237,21,1,2456,1000,248,933,0,4,1066,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,354,447
81225254,21,1,2456,1000,248,933,0,4,1065,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,354,447
81235228,21,1,2456,1000,248,933,0,4,1065,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,354,449
81245219,21,1,2456,1000,248,933,0,4,1065,3,14,-1,4,17659,-69,22,0,0,95,67,27,0,355,448
