time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
92265213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92275213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92285288,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92295206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
92305239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92315227,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92325221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92335217,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92345206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92355208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92365207,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,22,0,0,0,0,0,0,99,100
92375205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
92385232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92395229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,24,0,0,0,0,0,0,100,100
92405229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92415222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92425220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92435213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92445210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92455208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92465235,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
92475203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92485237,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92495230,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92505221,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92515209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92525214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92535209,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92545213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92555212,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92565217,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
92575284,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92585206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92595206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92605205,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92615205,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92625276,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92635208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92645204,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92655234,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92665222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92675219,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92685214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92695211,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92705212,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92715206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92725207,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92735239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92745233,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
92755222,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92765229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
92775220,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92785214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92795208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92805209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92815207,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92825204,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92835281,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92845203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92855233,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92865223,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92875222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92885220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92895223,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92905221,0,1,0,0,0,0,0,3,-3016,-67,15,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92915213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92925206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92935205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92945209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92955202,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
92965274,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
92975229,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92985220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
92995211,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93005205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93015230,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93025214,0,1,0,0,0,0,0,3,-3016,-67,15,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93035220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93045224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93055219,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93065218,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93075210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93085206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93095207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93105212,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93115207,0,1,0,0,0,0,0,3,-3016,-67,15,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93125239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93135226,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93145213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93155209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93165203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93175205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93185240,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93195230,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93205236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93215225,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93225215,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
93235205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
93245238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93255236,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93265224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
93275216,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93285203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93295232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
93305231,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93315224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93325213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93335213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93345203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93355237,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
93365239,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93375205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93385206,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93395238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93405229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
93415220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93425209,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93435205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93445202,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93455238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93465235,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93475225,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93485213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93495209,0,1,0,0,0,0,0,3,-3016,-67,15,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93505208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93515220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93525213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93535209,0,1,0,0,0,0,0,3,-3016,-67,15,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93545203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93555202,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93565207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
93575236,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93585229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93595218,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93605209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
93615207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93625206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93635205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93645205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93655203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93665285,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93675214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
93685209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93695236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
93705220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93715225,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93725224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
93735220,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
93745213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
93755210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,20,0,0,0,0,0,0,99,100
93765209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
93775210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
93785217,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,20,0,0,0,0,0,0,100,100
93795214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
93805212,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
93815209,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,22,0,0,0,0,0,0,99,100
93825208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
93835237,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,21,0,0,0,0,0,0,99,100
93845224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,20,0,0,0,0,0,0,100,100
93855228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
93865218,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
93875214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93885213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93895207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93905205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93915205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93925287,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93935209,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93945205,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93955229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93965214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93975205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
93985239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
93995238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,22,0,0,0,0,0,0,99,100
94005222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
94015213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,99,100
94025213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
94035214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
94045207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,20,0,0,0,0,0,0,100,100
94055217,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
94065212,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94075203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94085209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94095239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94105225,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,23,0,0,0,0,0,0,100,100
94115222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94125228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94135228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94145221,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94155210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94165206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94175205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94185209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94195215,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94205207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94215238,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94225233,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94235233,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94245227,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94255223,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94265222,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94275214,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94285206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94295205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
94305229,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,69,21,0,0,0,0,0,0,99,100
94315231,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94325216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94335221,0,1,0,0,0,0,0,3,-3016,-67,16,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94345216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,20,0,0,0,0,0,0,100,100
94355208,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94365206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94375232,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,100,100
94385228,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
94395226,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,69,21,0,0,0,0,0,0,99,100
94405224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94415211,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94425209,0,1,0,0,0,0,0,3,-3016,-67,12,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94435207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94445210,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94455212,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94465216,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,24,0,0,0,0,0,0,99,100
94475214,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,20,0,0,0,0,0,0,99,100
94485206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94495208,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,22,0,0,0,0,0,0,100,100
94505205,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94515207,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94525234,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94535203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94545236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94555236,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94565224,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94575213,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94585208,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94595206,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,20,0,0,0,0,0,0,100,100
94605210,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94615239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
94625203,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94635239,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,20,0,0,0,0,0,0,99,100
94645229,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,22,0,0,0,0,0,0,99,100
94655221,0,1,0,0,0,0,0,3,-3016,-67,14,0,3,-1784,68,22,0,0,0,0,0,0,99,100
94665209,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,99,100
94675204,0,1,0,0,0,0,0,3,-3016,-67,13,0,3,-1784,68,21,0,0,0,0,0,0,100,100
