time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
38935151,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,24,0,0,0,0,0,0,100,104
38945131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
38955155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
38965137,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
38975161,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
38985142,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
38995126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,101,104
39005149,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39015128,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39025145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39035126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39045146,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39055128,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39065149,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39075135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39085156,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39095138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39105126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39115146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39125129,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39135148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39145130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39155150,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39165135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39175158,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39185138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39195160,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39205144,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39215129,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,22,0,0,0,0,0,0,101,104
39225150,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39235131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39245152,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39255135,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39265158,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,100,104
39275140,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39285127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39295144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39305127,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39315156,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39325140,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39335160,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39345143,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39355130,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39365155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39375142,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39385126,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39395148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39405128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39415148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39425129,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39435149,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39445130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39455152,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39465136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39475160,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39485141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39495127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39505146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39515128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,100,104
39525156,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39535141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39545163,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,23,0,0,0,0,0,0,100,104
39555145,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39565131,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39575152,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39585138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39595160,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39605140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39615199,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39625142,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,22,0,0,0,0,0,0,101,104
39635130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39645150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39655131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39665151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39675136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39685124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39695145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39705133,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39715148,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39725130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39735159,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39745141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,23,0,0,0,0,0,0,100,104
39755126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39765149,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39775133,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,23,0,0,0,0,0,0,101,104
39785153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39795138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39805159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39815138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39825161,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39835153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39845140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39855160,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39865139,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39875124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39885144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
39895131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39905152,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,100,104
39915130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39925148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39935131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,101,104
39945161,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39955143,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,100,104
39965128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39975148,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
39985129,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
39995152,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40005136,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40015153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40025135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40035157,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40045142,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40055129,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40065144,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40075126,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40085145,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40095127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40105150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40115131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40125154,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40135135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40145155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,101,104
40155143,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40165124,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40175145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40185129,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40195148,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40205133,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,23,0,0,0,0,0,0,100,104
40215153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40225134,0,1,0,0,0,0,0,3,-3019,-69,12,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40235153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40245135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40255156,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40265141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,100,104
40275125,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40285145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40295127,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40305151,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40315134,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40325159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40335139,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40345124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40355143,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40365131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,101,104
40375149,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40385130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40395155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40405136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40415160,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40425141,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40435124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40445145,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40455128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40465153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40475140,0,1,0,0,0,0,0,3,-3019,-69,12,0,3,-1699,68,20,0,0,0,0,0,0,100,104
40485123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40495145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40505127,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40515144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40525128,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40535150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40545131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40555153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,23,0,0,0,0,0,0,100,104
40565134,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40575159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40585180,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,101,104
40595126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40605152,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40615130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40625151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40635131,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40645152,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40655213,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40665159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40675145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40685131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40695151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40705135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40715154,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40725137,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40735125,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40745147,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40755127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40765146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40775127,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40785151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40795131,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40805157,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40815140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40825161,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40835142,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40845125,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40855145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,20,0,0,0,0,0,0,100,104
40865129,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40875153,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40885138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40895126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40905146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40915130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
40925147,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40935130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40945158,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40955137,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40965155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40975138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
40985123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
40995146,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41005130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41015148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,101,104
41025127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41035147,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41045130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41055149,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41065130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41075153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41085140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41095124,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41105149,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41115130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
41125151,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41135133,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41145157,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41155138,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,24,0,0,0,0,0,0,101,105
41165159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41175138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41185161,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41195144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
41205131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41215150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
41225135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41235155,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41245140,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41255123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41265141,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,22,0,0,0,0,0,0,100,104
41275123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41285146,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41295133,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41305156,0,1,0,0,0,0,0,3,-3019,-69,16,0,3,-1699,68,22,0,0,0,0,0,0,101,104
41315138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,101,104
41325159,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,68,22,0,0,0,0,0,0,100,104
41335138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,21,0,0,0,0,0,0,100,104
41345123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,68,22,0,0,0,0,0,0,100,104
