time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
93625230,380,2,3546,617,-23,640,0,4,17372,142,13,16,4,7622,-93,21,-1,-15,14,-1,15,0,99,100
93635240,381,2,3540,620,-20,640,0,4,17376,141,14,14,4,7620,-94,21,-1,-14,13,-1,15,0,99,100
93645242,375,2,3534,623,-17,640,0,4,17378,138,13,13,4,7620,-95,21,1,-12,13,-2,15,0,100,99
93655236,367,2,3530,624,-15,639,0,4,17379,137,30,12,4,7620,-95,21,1,-12,13,-2,15,0,98,100
93665222,381,2,3529,625,-14,639,0,4,17380,135,10,12,4,7620,-96,21,2,-11,13,-2,15,0,99,100
93675246,374,2,4033,367,-266,634,0,4,17382,135,13,100,4,7620,-95,21,-91,-106,9,-6,15,0,99,99
93685237,378,2,4043,357,-271,628,0,4,17428,133,98,100,4,7574,-95,81,-91,-108,9,-6,15,0,99,98
93695245,373,2,3538,609,-19,628,0,4,17529,131,55,15,4,7473,-98,21,-3,-14,11,-3,15,0,99,100
93705227,355,2,3542,606,-21,627,0,4,17596,129,13,15,4,7407,-95,24,-1,-13,12,-2,15,0,99,100
93715239,395,2,3546,604,-23,627,0,4,17616,139,13,15,4,7387,-90,21,0,-14,14,0,15,0,99,99
93725244,379,2,3545,604,-22,627,0,4,17623,139,13,15,4,7382,-83,20,3,-14,17,1,15,0,99,100
93735250,391,2,3542,605,-21,626,0,4,17626,144,47,14,4,7382,-86,20,3,-13,16,0,15,0,99,100
93745245,384,2,3536,608,-18,626,0,4,17628,139,13,13,4,7384,-86,21,4,-12,16,0,15,0,99,100
93755255,373,2,3535,608,-17,625,0,4,17628,139,13,13,4,7388,-90,21,2,-12,14,0,15,0,99,100
93765240,411,2,3534,608,-17,625,0,4,17629,134,13,13,4,7389,-95,21,0,-12,12,-2,15,0,99,99
93775249,387,2,3537,606,-18,625,0,4,17631,131,33,14,4,7388,-95,20,-1,-13,12,-2,15,0,98,100
93785256,390,2,3548,600,-24,624,0,4,17633,131,14,16,4,7387,-95,21,-3,-15,12,-2,15,0,99,100
93795253,407,2,3557,596,-28,624,0,4,17637,130,12,18,4,7384,-96,21,-5,-17,12,-3,15,0,99,100
93805249,381,2,3565,591,-32,623,0,4,17641,124,13,20,4,7380,-97,21,-8,-19,11,-3,15,0,99,100
93815239,390,2,3575,585,-37,622,0,4,17649,125,13,23,4,7372,-97,21,-10,-21,11,-3,15,0,101,100
93825240,381,2,3576,584,-38,622,0,4,17660,129,65,23,4,7361,-95,17,-9,-21,12,-3,15,0,100,101
93835239,393,2,3576,582,-39,621,0,4,17671,129,12,24,4,7349,-96,21,-11,-22,11,-3,15,0,100,100
93845240,382,2,3572,584,-36,620,0,4,17685,127,14,22,4,7335,-96,21,-10,-21,11,-3,15,0,99,100
93855256,391,2,3568,585,-34,619,0,4,17698,131,24,22,4,7322,-95,36,-9,-20,11,-3,15,0,97,99
93865256,375,2,3565,586,-32,619,0,4,17709,133,10,21,4,7309,-94,21,-7,-19,12,-2,15,0,99,99
93875219,379,2,3561,588,-30,618,0,4,17720,133,18,19,4,7298,-94,21,-6,-18,12,-2,15,0,98,99
93885235,387,2,3557,589,-28,618,0,4,17728,133,13,19,4,7290,-94,21,-5,-17,12,-2,15,0,99,99
93895231,393,2,3556,589,-28,617,0,4,17735,135,15,19,4,7283,-94,21,-5,-17,12,-2,15,0,99,99
93905223,386,2,3550,591,-25,616,0,4,17743,133,14,17,4,7277,-93,26,-4,-16,12,-2,14,0,99,99
93915220,383,2,3547,592,-23,616,0,4,17749,134,6,17,4,7272,-94,21,-4,-16,12,-2,14,0,99,99
93925252,384,2,3545,593,-22,616,0,4,17753,135,14,16,4,7267,-93,21,-3,-15,12,-2,14,0,99,99
93935239,402,2,3537,597,-18,615,0,4,17756,135,13,14,4,7263,-94,21,-1,-13,12,-2,14,0,99,99
93945231,380,2,3529,600,-14,615,0,4,17757,132,25,13,4,7261,-92,23,1,-12,13,-1,14,0,99,100
93955227,383,2,3522,604,-11,615,0,4,17758,133,14,11,4,7261,-92,21,3,-10,13,-1,14,0,99,99
93965244,384,2,3519,605,-9,614,0,4,17758,133,14,10,4,7262,-95,21,3,-9,12,-2,14,0,99,99
93975237,393,2,3514,607,-7,614,0,4,17759,132,13,9,4,7265,-95,21,3,-9,12,-2,14,0,99,99
93985239,384,2,3512,608,-6,614,0,4,17759,132,38,9,4,7267,-94,20,4,-8,12,-2,14,0,99,99
93995220,372,2,3514,607,-7,614,0,4,17759,135,12,9,4,7268,-94,22,4,-8,12,-2,14,0,99,100
94005245,414,2,3515,606,-7,614,0,4,17759,133,13,10,4,7268,-94,21,3,-9,12,-2,14,0,99,99
94015236,385,2,3515,606,-7,614,0,4,17759,130,13,10,4,7268,-93,21,3,-9,12,-1,14,0,99,99
94025229,378,2,3514,607,-7,614,0,4,17760,132,13,9,4,7268,-93,21,3,-9,12,-1,14,0,98,99
94035232,383,2,3514,606,-7,613,0,4,17760,130,13,10,4,7268,-94,21,3,-9,12,-2,14,0,99,99
94045238,379,2,3513,607,-6,613,0,4,17760,130,14,9,4,7268,-95,21,3,-9,12,-2,14,0,99,100
94055219,386,2,3507,610,-3,613,0,4,17761,129,13,8,4,7268,-95,24,5,-7,12,-2,14,0,99,99
94065248,372,2,3506,610,-3,613,0,4,17761,131,38,8,4,7268,-94,22,5,-7,12,-2,14,0,99,99
94075252,387,2,3504,611,-2,613,0,4,17760,129,13,7,4,7268,-95,21,5,-7,12,-2,14,0,99,100
94085249,388,2,3501,613,0,613,0,4,17760,129,13,6,4,7269,-95,21,5,-6,11,-2,14,0,99,102
94095248,378,2,3502,612,-1,613,0,4,17760,129,13,7,4,7269,-95,21,4,-7,11,-2,14,0,99,100
94105239,400,2,3504,611,-2,613,0,4,17760,129,13,7,4,7269,-96,20,4,-7,11,-3,14,0,100,99
94115226,380,2,3510,608,-5,613,0,4,17760,129,34,9,4,7269,-96,21,3,-8,11,-3,14,0,99,100
94125253,386,2,3513,606,-6,613,0,4,17761,131,13,10,4,7269,-96,21,2,-9,11,-3,14,0,99,100
94135235,387,2,3516,605,-8,613,0,4,17761,129,13,10,4,7268,-96,20,1,-10,11,-3,14,0,99,99
94145226,381,2,3520,603,-10,613,0,4,17761,129,13,11,4,7268,-93,21,1,-11,12,-1,14,0,99,99
94155221,387,2,3527,599,-13,612,0,4,17762,127,31,13,4,7267,-93,22,0,-12,12,-2,14,0,99,100
94165256,364,2,3535,594,-17,612,0,4,17764,128,14,15,4,7266,-93,21,-2,-14,12,-2,14,0,99,99
94175241,431,2,3538,593,-19,612,0,4,17765,124,13,16,4,7265,-94,21,-4,-15,11,-2,14,0,100,99
94185245,398,2,3545,589,-22,611,0,4,17768,127,13,18,4,7262,-96,22,-6,-16,10,-3,14,0,102,98
94195256,379,2,3545,588,-22,611,0,4,17772,127,13,18,4,7256,-95,22,-6,-17,11,-3,14,0,99,100
94205226,397,2,3542,589,-21,610,0,4,17776,130,13,17,4,7249,-96,21,-6,-16,10,-3,14,0,99,99
94215256,385,2,3539,590,-19,610,0,4,17781,128,13,17,4,7240,-94,22,-4,-15,11,-2,14,0,99,99
94225254,400,2,3537,591,-18,609,0,4,17784,131,13,16,4,7233,-94,24,-4,-15,11,-2,14,0,98,99
94235241,395,2,3533,593,-16,609,0,4,17788,132,54,15,4,7228,-93,18,-3,-14,11,-2,14,0,99,100
94245303,394,2,3536,591,-18,609,0,4,17790,129,13,16,4,7224,-95,21,-3,-14,11,-3,14,0,99,100
94255256,410,2,3538,589,-19,608,0,4,17791,129,13,17,4,7221,-95,23,-4,-15,11,-3,14,0,99,99
94265255,373,2,3541,587,-20,608,0,4,17794,130,13,18,4,7217,-93,22,-5,-16,11,-2,14,0,98,99
94275240,389,2,3537,589,-18,608,0,4,17799,129,56,17,4,7212,-95,19,-4,-15,11,-3,14,0,100,100
94285231,391,2,3539,588,-19,607,0,4,17806,125,13,17,4,7206,-94,21,-4,-15,11,-2,14,0,99,100
94295225,389,2,3536,589,-18,607,0,4,17811,126,13,16,4,7201,-94,21,-4,-15,11,-2,14,0,99,100
94305220,384,2,3533,590,-16,607,0,4,17815,126,14,16,4,7197,-95,21,-4,-14,10,-3,13,0,100,99
94315245,385,2,3535,589,-17,606,0,4,17817,125,45,16,4,7192,-94,20,-3,-14,11,-2,13,0,99,100
94325229,409,2,3535,588,-17,606,0,4,17818,125,5,17,4,7189,-96,21,-5,-15,10,-3,13,0,100,100
94335233,366,2,3540,585,-20,605,0,4,17820,123,13,18,4,7184,-97,21,-6,-16,10,-3,13,0,99,100
94345220,382,2,3545,582,-22,605,0,4,17822,118,12,19,4,7178,-97,21,-6,-16,10,-3,13,0,99,100
94355221,391,2,3554,577,-27,604,0,4,17826,118,13,21,4,7171,-96,20,-9,-19,10,-3,13,0,99,100
94365232,362,2,3561,573,-30,604,0,4,17834,121,68,23,4,7163,-96,17,-11,-20,9,-3,13,0,99,99
94375237,405,2,3566,570,-33,603,0,4,17845,119,14,24,4,7151,-94,21,-11,-21,10,-3,13,0,100,99
94385249,396,2,3567,569,-33,602,0,4,17858,120,13,24,4,7138,-95,20,-11,-21,10,-3,13,0,99,100
94395234,388,2,3566,569,-33,602,0,4,17871,128,15,24,4,7124,-91,21,-10,-21,11,-1,13,0,100,100
94405242,392,2,3558,572,-29,601,0,4,17886,128,31,22,4,7110,-92,21,-8,-19,11,-2,13,0,100,100
94415244,399,2,3549,576,-24,601,0,4,17898,126,13,20,4,7098,-91,21,-5,-17,12,-1,13,0,99,100
94425248,384,2,3539,581,-19,600,0,4,17908,126,13,17,4,7089,-90,21,-3,-15,12,-1,13,0,100,100
94435245,382,2,3533,584,-16,600,0,4,17915,129,13,15,4,7083,-90,21,-1,-13,12,-1,13,0,99,100
94445245,403,2,3529,585,-14,600,0,4,17918,126,13,15,4,7080,-90,21,-1,-13,12,-1,13,0,100,99
94455245,391,2,3521,589,-10,600,0,4,17920,126,14,13,4,7080,-92,21,0,-11,11,-1,13,0,99,100
94465248,380,2,3516,591,-8,599,0,4,17920,125,13,12,4,7080,-90,21,2,-10,12,-1,13,0,99,100
94475252,390,2,3512,593,-6,599,0,4,17921,128,20,11,4,7081,-91,24,3,-9,12,-1,13,0,99,100
94485241,392,2,3503,598,-1,599,0,4,17921,125,12,9,4,7083,-91,21,5,-7,12,-1,13,0,99,100
94495265,393,2,3500,599,0,599,0,4,17922,125,13,8,4,7084,-91,21,5,-7,12,-1,13,0,100,100
94505315,380,2,3493,603,3,599,0,4,17922,126,14,6,4,7085,-91,21,7,-5,12,-1,13,0,99,100
94515244,406,2,3488,605,6,599,0,4,17921,126,13,5,4,7086,-90,21,8,-4,12,0,13,0,100,100
94525237,393,2,3485,607,7,600,0,4,17921,124,12,4,4,7086,-92,22,9,-3,12,-1,13,0,99,100
94535229,399,2,3484,608,8,600,0,4,17921,122,14,4,4,7087,-94,21,8,-3,11,-2,13,0,100,100
94545230,398,2,3491,604,4,600,0,4,17920,118,13,6,4,7088,-95,21,5,-5,10,-2,13,0,99,99
94555225,390,2,3499,600,0,600,0,4,17921,119,13,8,4,7088,-94,20,5,-6,11,-2,13,0,99,100
94565255,401,2,3504,598,-2,600,0,4,17921,119,13,9,4,7088,-94,21,4,-7,11,-2,13,0,100,100
94575247,385,2,3511,594,-5,600,0,4,17922,120,13,11,4,7088,-93,21,2,-9,11,-2,13,0,99,100
94585240,390,2,3516,592,-8,600,0,4,17922,118,14,12,4,7088,-95,21,0,-10,10,-3,13,0,99,100
94595228,390,2,3518,590,-9,599,0,4,17923,124,13,12,4,7086,-91,21,0,-11,11,-1,13,0,99,100
94605247,383,2,3521,589,-10,599,0,4,17924,129,53,13,4,7086,-91,20,0,-11,11,-1,13,0,99,100
94615245,401,2,3521,588,-10,599,0,4,17925,129,14,13,4,7085,-92,21,0,-11,11,-1,13,0,100,100
94625229,390,2,3518,590,-9,599,0,4,17926,126,14,12,4,7084,-92,21,0,-11,11,-1,13,0,95,100
94635220,389,2,3513,592,-6,599,0,4,17928,129,14,11,4,7084,-92,21,0,-11,11,-1,13,0,99,100
94645255,407,2,3510,594,-5,599,0,4,17928,132,9,10,4,7083,-92,21,2,-9,11,-1,13,0,99,100
94655254,376,2,3507,595,-3,598,0,4,17929,127,14,10,4,7082,-93,23,3,-8,11,-2,13,0,99,100
94665250,408,2,3509,594,-4,598,0,4,17929,127,13,10,4,7083,-92,21,2,-9,11,-1,13,0,99,99
94675232,363,2,3509,594,-4,598,0,4,17930,128,14,10,4,7083,-91,21,2,-9,11,-1,13,0,99,99
94685223,386,2,3514,591,-7,598,0,4,17930,125,16,12,4,7083,-94,21,0,-10,10,-2,13,0,99,100
94695219,401,2,3517,589,-8,598,0,4,17931,119,54,13,4,7082,-95,19,-1,-11,10,-3,13,0,99,99
94705237,390,2,3524,586,-12,598,0,4,17932,122,13,14,4,7080,-95,21,-3,-12,9,-3,13,0,99,100
94715256,407,2,3530,582,-15,597,0,4,17934,122,13,16,4,7078,-93,21,-4,-14,10,-2,13,0,99,102
94725245,-30360,2,3532,581,-16,597,0,4,17936,123,21,16,4,7074,-94,21,-4,-14,10,-2,13,0,98,99
94735231,386,2,3532,581,-16,597,0,4,17940,125,64,16,4,7069,-94,20,-4,-14,10,-2,13,0,100,100
94745227,383,2,3523,585,-11,597,0,4,17943,128,14,14,4,7064,-93,20,-2,-12,10,-2,13,0,99,100
94755222,386,2,3510,591,-5,596,0,4,17944,129,14,11,4,7060,-93,21,1,-9,10,-2,13,0,99,99
94765281,382,2,3500,596,0,596,0,4,17944,132,14,9,4,7058,-92,22,4,-7,11,-1,12,0,99,99
94775245,378,2,3492,601,4,597,0,4,17944,132,13,7,4,7060,-92,21,6,-5,11,-1,12,0,99,100
94785230,392,2,3484,605,8,597,0,4,17944,132,13,5,4,7064,-93,22,7,-4,11,-1,12,0,99,99
94795222,390,2,3484,605,8,597,0,4,17943,130,13,5,4,7066,-91,21,7,-4,11,-1,12,0,99,100
94805223,368,2,3483,606,8,597,0,4,17943,131,13,4,4,7067,-93,22,8,-3,11,-1,12,0,99,99
94815223,381,2,3484,605,8,597,0,4,17943,128,27,5,4,7067,-92,30,7,-4,11,-1,12,0,98,100
94825222,384,2,3481,607,9,597,0,4,17943,128,13,4,4,7068,-93,22,8,-3,11,-1,12,0,99,100
94835240,397,2,3480,608,10,598,0,4,17943,127,13,3,4,7068,-92,21,9,-2,11,-1,12,0,99,99
94845240,381,2,3476,610,12,598,0,4,17942,131,13,2,4,7069,-92,22,9,-2,11,-1,12,0,99,102
94855223,408,2,3470,613,15,598,0,4,17942,130,13,1,4,7069,-95,42,10,0,10,-2,12,0,99,99
94865251,385,2,3463,617,18,598,0,4,17941,130,13,0,4,7071,-94,22,11,1,10,-2,12,0,99,100
94875248,392,2,3454,622,23,599,0,4,17941,130,13,-3,4,7073,-93,22,14,3,11,-1,12,0,99,100
94885238,379,2,3457,621,21,599,0,4,17939,132,13,-2,4,7077,-93,22,13,2,11,-1,12,0,99,100
94895236,384,2,3454,623,23,600,0,4,17937,129,16,-3,4,7083,-93,54,14,3,11,-1,12,0,98,100
94905312,394,2,3459,622,21,600,0,4,17935,128,13,-3,4,7088,-92,22,13,2,11,-1,12,0,99,101
94915239,375,2,3462,620,19,601,0,4,17932,129,13,-1,4,7091,-92,22,12,1,11,-1,12,0,99,100
94925232,399,2,3473,614,13,601,0,4,17930,129,13,1,4,7094,-94,21,10,0,10,-2,12,0,99,99
94935223,393,2,3477,613,11,601,0,4,17929,124,13,1,4,7097,-96,22,8,-1,9,-3,12,0,99,100
94945225,381,2,3484,609,8,601,0,4,17929,124,14,3,4,7098,-95,22,7,-3,10,-2,12,0,99,100
94955249,396,2,3488,607,6,601,0,4,17930,125,14,4,4,7098,-95,21,6,-4,10,-2,12,0,99,99
94965240,376,2,3487,608,6,602,0,4,17933,126,15,4,4,7098,-95,21,7,-3,10,-2,12,0,99,100
94975246,387,2,3489,607,5,602,0,4,17937,126,10,4,4,7099,-95,21,6,-4,10,-2,12,0,99,99
94985234,381,2,3487,608,6,602,0,4,17939,128,13,3,4,7099,-95,24,6,-3,9,-2,12,0,98,100
94995222,378,2,3486,609,7,602,0,4,17938,129,14,3,4,7099,-95,21,6,-3,9,-2,12,0,99,100
95005257,386,2,3483,611,8,602,0,4,17938,130,13,2,4,7099,-95,21,7,-2,9,-2,12,0,99,100
95015245,371,2,3478,613,11,602,0,4,17938,133,12,1,4,7100,-95,40,8,-1,9,-2,12,0,99,100
95025231,388,2,3473,616,13,603,0,4,17937,131,13,0,4,7101,-96,22,9,0,9,-2,12,0,99,99
95035221,387,2,3466,620,17,603,0,4,17936,131,13,-2,4,7101,-93,22,12,1,11,-1,12,0,99,100
95045221,375,2,3466,620,17,603,0,4,17935,131,13,-1,4,7103,-93,22,12,1,11,-1,12,0,99,100
95055242,379,2,3461,623,19,604,0,4,17934,133,13,-3,4,7106,-94,33,12,2,10,-1,12,0,99,99
95065245,393,2,3459,625,20,604,0,4,17932,129,13,-4,4,7109,-95,23,13,3,10,-2,12,0,99,99
95075241,380,2,3459,625,20,604,0,4,17929,129,13,-4,4,7113,-97,22,12,3,9,-2,12,0,99,100
95085242,368,2,3463,623,18,605,0,4,17925,129,14,-3,4,7118,-96,22,11,2,9,-2,12,0,99,100
95095232,393,2,3470,621,15,605,0,4,17920,130,13,-2,4,7123,-97,21,10,1,9,-2,12,0,99,101
95105232,387,2,3473,619,13,605,0,4,17917,128,13,0,4,7126,-97,22,9,0,9,-3,12,0,99,100
95115229,392,2,3478,617,11,606,0,4,17916,132,14,0,4,7127,-97,22,9,0,9,-3,12,0,99,99
95125248,376,2,3475,618,12,606,0,4,17915,132,13,0,4,7127,-95,21,9,0,9,-2,12,0,99,100
95135241,381,2,3469,622,15,606,0,4,17915,132,13,-2,4,7128,-97,21,10,1,9,-2,12,0,101,100
95145229,388,2,3458,628,21,607,0,4,17915,131,20,-5,4,7130,-98,44,12,4,8,-3,12,0,99,100
95155257,383,2,3444,635,28,607,0,4,17912,134,13,-8,4,7132,-98,21,16,7,9,-3,12,0,99,100
95165252,396,2,3431,642,34,608,0,4,17905,136,13,-12,4,7137,-98,21,19,10,9,-2,12,0,99,99
95175246,380,2,3425,646,37,609,0,4,17895,137,13,-14,4,7146,-98,21,21,12,9,-2,12,0,102,100
95185224,385,2,3421,649,39,609,0,4,17883,137,12,-15,4,7158,-98,43,22,13,9,-2,12,0,99,100
95195224,378,2,3422,649,39,610,0,4,17871,136,13,-15,4,7172,-99,24,21,12,9,-3,12,0,99,100
95205230,382,2,3432,645,34,611,0,4,17856,130,13,-12,4,7188,-99,22,18,10,8,-3,12,0,99,100
95215241,394,2,3444,639,28,611,0,4,17842,127,13,-8,4,7201,-100,21,15,7,8,-3,11,0,99,101
95225240,366,2,3456,634,22,612,0,4,17832,125,14,-6,4,7211,-101,28,11,4,7,-4,11,0,99,100
95235232,401,2,3475,625,12,612,0,4,17826,125,13,-1,4,7215,-103,22,6,0,6,-5,11,0,99,99
95245252,383,2,3490,617,5,612,0,4,17824,120,13,2,4,7216,-100,21,4,-3,7,-4,11,0,99,100
95255242,383,2,3503,611,-1,612,0,4,17825,124,13,5,4,7216,-100,21,2,-5,7,-4,11,0,99,100
95265235,369,2,3514,605,-7,612,0,4,17828,126,16,8,4,7215,-100,21,-1,-8,7,-4,11,0,99,100
95275236,366,2,3518,603,-9,612,0,4,17835,124,13,9,4,7214,-101,20,-3,-9,6,-4,11,0,99,100
95285225,385,2,3521,601,-10,612,0,4,17845,130,13,10,4,7211,-98,21,-2,-10,8,-3,11,0,99,100
95295237,369,2,3516,604,-8,612,0,4,17854,130,13,8,4,7209,-99,21,-1,-8,7,-4,11,0,99,100
95305222,403,2,3508,607,-4,611,0,4,17854,134,15,6,4,7207,-98,21,0,-7,7,-3,11,0,99,99
95315293,393,2,3502,610,-1,611,0,4,17854,132,13,5,4,7207,-98,20,1,-6,7,-3,11,0,99,100
95325245,369,2,3496,613,2,611,0,4,17853,135,13,3,4,7206,-98,21,3,-4,7,-3,11,0,99,100
95335232,388,2,3492,616,4,612,0,4,17853,132,13,2,4,7206,-97,21,5,-3,8,-3,11,0,99,100
95345219,379,2,3487,618,6,612,0,4,17852,132,13,1,4,7206,-98,21,6,-2,8,-3,11,0,99,100
95355255,394,2,3491,616,4,612,0,4,17851,126,13,2,4,7207,-97,21,5,-3,8,-3,11,0,99,99
95365256,385,2,3498,613,1,612,0,4,17852,124,13,3,4,7207,-98,21,3,-4,7,-3,11,0,99,100
95375244,412,2,3505,609,-2,612,0,4,17852,118,13,5,4,7207,-101,21,0,-6,6,-4,11,0,99,99
95385249,398,2,3514,605,-7,612,0,4,17852,116,23,7,4,7205,-101,20,-2,-8,6,-4,11,0,99,100
95395238,388,2,3523,600,-11,611,0,4,17852,116,13,10,4,7204,-102,21,-5,-10,5,-5,11,0,99,100
95405231,396,2,3522,600,-11,611,0,4,17854,118,13,10,4,7200,-100,20,-4,-10,6,-4,11,0,99,100
95415223,380,2,3517,602,-8,611,0,4,17854,121,13,9,4,7195,-98,21,-2,-9,7,-3,11,0,99,100
95425257,392,2,3506,608,-3,611,0,4,17854,128,40,6,4,7191,-97,21,1,-6,7,-3,11,0,100,99
95435247,387,2,3494,614,3,611,0,4,17854,130,13,3,4,7189,-96,22,5,-3,8,-2,11,0,99,99
95445254,389,2,3484,619,8,611,0,4,17852,130,13,0,4,7191,-95,21,7,-1,8,-2,11,0,99,100
95455222,388,2,3472,625,14,611,0,4,17851,129,12,-2,4,7195,-95,22,8,0,8,-2,11,0,99,100
95465246,374,2,3465,629,17,612,0,4,17850,127,13,-4,4,7196,-96,22,10,2,8,-2,11,0,98,99
95475249,402,2,3461,632,19,612,0,4,17848,123,13,-5,4,7198,-97,22,12,4,8,-2,10,0,99,99
95485236,381,2,3454,636,23,613,0,4,17843,123,13,-7,4,7200,-96,22,13,5,8,-2,10,0,99,100
95495240,386,2,3446,640,27,613,0,4,17836,123,13,-9,4,7203,-96,22,15,7,8,-2,10,0,99,100
95505234,355,2,3435,646,32,614,0,4,17827,130,13,-12,4,7208,-97,22,18,10,8,-2,10,0,99,100
95515244,375,2,3436,646,32,614,0,4,17815,128,14,-11,4,7216,-99,19,16,9,7,-3,10,0,99,100
95525251,379,2,3435,648,32,615,0,4,17805,129,13,-12,4,7223,-99,22,17,10,7,-3,10,0,99,100
95535251,364,2,3438,647,31,616,0,4,17794,130,13,-11,4,7230,-98,22,18,10,8,-2,10,0,99,100
95545258,399,2,3447,643,26,616,0,4,17783,125,13,-9,4,7239,-101,29,13,7,6,-4,10,0,100,98
95555223,381,2,3459,637,20,617,0,4,17774,125,13,-5,4,7246,-99,23,11,4,7,-3,10,0,101,100
95565226,394,2,3470,632,15,617,0,4,17769,124,13,-3,4,7251,-99,22,9,2,7,-3,10,0,100,100
95575251,377,2,3478,628,11,617,0,4,17766,123,13,0,4,7253,-99,22,7,0,7,-3,10,0,99,100
95585237,380,2,3482,626,9,617,0,4,17766,121,12,0,4,7253,-101,22,6,0,6,-4,10,0,99,100
95595243,383,2,3482,627,9,618,0,4,17766,124,13,0,4,7254,-101,22,6,0,6,-4,10,0,99,100
95605233,372,2,3479,628,10,618,0,4,17766,124,13,0,4,7254,-100,22,6,0,6,-4,10,0,99,100
95615221,390,2,3469,634,15,618,0,4,17766,129,13,0,4,7254,-100,22,6,0,6,-4,10,0,98,104
95625243,372,2,3467,635,16,618,0,4,17766,132,15,-4,4,7254,-99,21,10,3,7,-3,10,0,99,100
95635230,395,2,3465,636,17,619,0,4,17764,134,12,-5,4,7256,-99,22,11,4,7,-3,10,0,101,99
95645229,399,2,3465,637,17,619,0,4,17761,131,13,-5,4,7258,-98,23,11,4,7,-2,10,0,99,99
95655227,388,2,3469,635,15,619,0,4,17758,131,13,-4,4,7261,-98,21,10,3,7,-3,10,0,100,100
95665237,394,2,3479,630,10,620,0,4,17756,128,13,-1,4,7262,-98,22,8,1,7,-3,10,0,100,100
95675229,352,2,3485,627,7,620,0,4,17756,126,13,0,4,7263,-99,22,6,0,6,-3,10,0,100,99
95685230,376,2,3489,625,5,620,0,4,17756,123,13,0,4,7263,-100,22,5,-1,6,-4,10,0,100,100
95695231,381,2,3488,626,6,620,0,4,17757,127,13,0,4,7263,-97,21,7,0,7,-2,10,0,99,100
95705240,372,2,3486,627,7,620,0,4,17757,127,13,0,4,7264,-99,21,6,0,6,-3,10,0,99,100
95715223,377,2,3485,628,7,620,0,4,17757,131,13,0,4,7264,-99,22,6,0,6,-3,10,0,100,100
95725253,381,2,3483,629,8,620,0,4,17757,129,13,-1,4,7264,-99,21,6,0,6,-3,10,0,100,100
95735249,379,2,3478,632,11,621,0,4,17757,130,13,-2,4,7264,-99,21,8,2,6,-3,10,0,99,100
95745242,371,2,3471,635,14,621,0,4,17756,132,13,-4,4,7265,-98,21,10,3,7,-3,10,0,99,100
95755247,379,2,3468,637,16,621,0,4,17755,132,13,-5,4,7266,-100,29,10,4,6,-3,10,0,99,100
95765239,381,2,3464,640,18,622,0,4,17751,130,14,-6,4,7268,-98,22,12,5,7,-2,10,0,99,100
95775225,377,2,3456,644,22,622,0,4,17746,133,13,-8,4,7270,-98,22,14,7,7,-2,10,0,99,100
95785256,392,2,3447,649,26,623,0,4,17741,134,13,-11,4,7274,-99,22,15,9,6,-3,9,0,100,100
95795223,386,2,3439,654,30,623,0,4,17734,132,13,-13,4,7279,-99,21,18,11,7,-2,9,0,99,100
95805237,382,2,3428,660,36,624,0,4,17724,132,41,-16,4,7285,-99,66,21,14,7,-2,9,0,99,100
95815253,363,2,3412,669,44,625,0,4,17711,132,13,-21,4,7296,-100,21,25,18,7,-2,9,0,99,100
95825229,373,2,3402,675,49,626,0,4,17692,133,13,-24,4,7311,-100,22,28,21,7,-2,9,0,99,100
95835221,366,2,3391,681,54,627,0,4,17668,133,13,-26,4,7333,-100,23,30,23,7,-2,9,0,99,99
95845235,365,2,3384,686,58,628,0,4,17638,132,25,-29,4,7358,-101,47,32,25,7,-2,9,0,98,100
95855230,366,2,3381,689,59,629,0,4,17605,127,49,-29,4,7386,-102,67,32,26,6,-3,9,0,98,99
95865243,365,2,3381,690,59,630,0,4,17568,127,13,-29,4,7417,-102,22,31,25,6,-3,9,0,99,100
95875238,374,2,3380,692,60,632,0,4,17530,123,13,-29,4,7447,-102,22,31,25,6,-3,9,0,99,99
95885241,359,2,3382,692,59,633,0,4,17492,121,24,-28,4,7478,-104,47,30,24,6,-3,9,0,98,99
95895238,368,2,3381,693,59,634,0,4,17454,120,13,-27,4,7508,-105,23,29,24,5,-4,9,0,99,100
95905225,365,2,3378,696,61,635,0,4,17417,121,12,-28,4,7537,-103,22,31,25,6,-3,9,0,99,99
95915233,347,2,3381,696,59,636,0,4,17381,121,14,-27,4,7565,-104,22,30,24,6,-3,9,0,99,100
95925220,355,2,3374,701,63,638,0,4,17344,120,14,-29,4,7595,-105,21,31,26,5,-3,9,0,100,98
95935223,365,2,3374,702,63,639,0,4,17307,118,34,-28,4,7624,-105,60,30,25,5,-3,9,0,99,98
95945256,363,2,3374,703,63,640,0,4,17269,119,15,-28,4,7654,-105,22,30,25,5,-3,9,0,100,100
95955251,359,2,3378,702,61,641,0,4,17232,118,14,-26,4,7683,-104,21,30,24,6,-3,9,0,99,100
95965257,372,2,3384,701,58,643,0,4,17196,118,33,-24,4,7711,-106,55,27,22,5,-4,9,0,98,99
