time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
48935227,421,2,3451,602,24,577,0,4,18442,128,13,-8,4,6413,-98,21,15,14,1,-3,5,0,100,99
48945232,403,2,3455,600,22,578,0,4,18435,127,13,-7,4,6422,-98,22,14,13,1,-3,4,0,99,100
48955233,415,2,3456,600,22,578,0,4,18430,127,14,-7,4,6428,-100,21,12,12,0,-4,4,0,99,100
48965236,403,2,3452,602,24,578,0,4,18425,125,13,-7,4,6432,-103,22,13,13,0,-5,4,0,99,100
48975239,393,2,3440,609,30,579,0,4,18421,129,15,-11,4,6435,-102,30,16,16,0,-5,4,0,100,100
48985239,405,2,3427,616,36,580,0,4,18415,133,12,-14,4,6439,-102,24,19,19,0,-5,4,0,99,99
48995322,392,2,3413,624,43,581,0,4,18404,136,34,-18,4,6447,-100,58,22,22,0,-4,4,0,99,98
49005224,404,2,3405,629,47,582,0,4,18390,136,13,-20,4,6461,-100,22,24,24,0,-4,4,0,99,99
49015249,404,2,3403,631,48,583,0,4,18371,138,13,-20,4,6479,-101,38,25,25,0,-4,4,0,99,100
49025224,440,2,3409,629,45,584,0,4,18348,133,30,-18,4,6499,-100,47,23,23,0,-4,4,0,99,99
49035243,407,2,3421,624,39,584,0,4,18326,126,13,-15,4,6517,-101,22,20,20,0,-4,4,0,99,100
49045257,390,2,3440,616,31,585,0,4,18306,122,13,-11,4,6533,-102,21,16,16,0,-5,4,0,99,100
49055228,415,2,3453,609,23,585,0,4,18290,118,13,-7,4,6546,-105,21,12,13,-1,-6,4,0,99,100
49065229,411,2,3467,602,16,586,0,4,18280,118,12,-3,4,6554,-105,21,8,9,-1,-6,4,0,99,100
49075227,409,2,3475,598,12,586,0,4,18276,121,13,-1,4,6555,-103,21,7,8,-1,-5,4,0,100,99
49085219,395,2,3485,594,7,586,0,4,18275,126,13,0,4,6555,-101,21,8,8,0,-5,4,0,99,100
49095247,413,2,3484,594,8,586,0,4,18276,125,13,0,4,6555,-102,21,5,6,-1,-5,4,0,100,100
49105239,405,2,3486,593,7,586,0,4,18276,129,13,0,4,6555,-99,22,6,6,0,-4,4,0,99,100
49115235,381,2,3480,597,10,587,0,4,18276,129,13,0,4,6555,-99,21,7,7,0,-4,4,0,100,100
49125229,426,2,3476,599,12,587,0,4,18276,131,13,-1,4,6555,-100,21,8,8,0,-4,4,0,100,99
49135224,404,2,3477,599,11,587,0,4,18276,129,13,-1,4,6556,-100,21,8,8,0,-4,4,0,100,100
49145221,398,2,3477,599,11,587,0,4,18276,130,13,-1,4,6556,-99,23,8,8,0,-4,4,0,100,100
49155252,417,2,3486,594,7,587,0,4,18276,128,13,0,4,6556,-99,21,6,6,0,-4,3,0,100,100
49165245,407,2,3492,592,4,588,0,4,18276,128,13,1,4,6556,-99,21,5,5,0,-4,3,0,100,100
49175242,426,2,3500,588,0,588,0,4,18276,124,13,3,4,6556,-99,21,3,3,0,-4,3,0,100,100
49185235,401,2,3510,582,-5,587,0,4,18277,126,20,6,4,6555,-96,20,1,1,0,-3,3,0,99,100
49195232,437,2,3518,578,-9,587,0,4,18281,123,13,7,4,6554,-99,21,0,0,0,-4,3,0,100,99
49205233,405,2,3522,576,-11,587,0,4,18288,122,13,8,4,6553,-99,20,-1,-1,0,-4,3,0,99,100
49215224,420,2,3528,573,-14,587,0,4,18295,122,13,9,4,6553,-97,21,-2,-2,0,-4,3,0,100,100
49225228,403,2,3532,571,-15,586,0,4,18296,126,13,10,4,6550,-96,21,-3,-3,0,-3,3,0,100,99
49235220,424,2,3531,571,-15,586,0,4,18297,124,26,10,4,6547,-98,21,-2,-2,0,-4,3,0,100,100
49245255,411,2,3531,570,-15,586,0,4,18298,125,13,10,4,6544,-99,21,-4,-3,-1,-4,3,0,100,100
49255246,405,2,3521,575,-10,586,0,4,18298,127,13,8,4,6541,-99,21,-2,-1,-1,-4,3,0,100,100
49265244,389,2,3509,581,-4,586,0,4,18298,127,27,5,4,6537,-98,21,1,1,0,-4,3,0,100,100
49275241,404,2,3500,586,0,586,0,4,18298,127,13,3,4,6535,-98,20,3,3,0,-4,3,0,100,100
49285231,386,2,3487,592,6,586,0,4,18297,129,13,0,4,6536,-98,21,6,6,0,-4,3,0,100,100
49295227,413,2,3479,596,10,586,0,4,18296,130,13,-1,4,6539,-97,21,7,7,0,-3,3,0,100,99
49305222,413,2,3475,599,12,586,0,4,18294,129,13,-2,4,6540,-96,21,9,9,0,-3,3,0,99,100
49315256,411,2,3473,600,13,586,0,4,18293,129,13,-2,4,6542,-95,22,9,9,0,-2,3,0,100,99
49325255,391,2,3471,601,14,587,0,4,18292,129,13,-3,4,6543,-97,21,9,9,0,-3,3,0,99,100
49335249,401,2,3476,599,12,587,0,4,18289,126,13,-2,4,6544,-96,22,8,8,0,-3,3,0,100,100
49345245,402,2,3479,598,10,587,0,4,18287,126,13,-1,4,6545,-96,28,8,8,0,-3,3,0,99,100
49355243,397,2,3481,597,9,587,0,4,18286,128,14,-1,4,6546,-97,22,8,8,0,-3,3,0,99,100
49365236,422,2,3482,597,9,588,0,4,18285,125,13,-1,4,6547,-98,21,8,8,0,-3,3,0,99,99
49375230,403,2,3478,599,11,588,0,4,18285,125,13,-2,4,6547,-98,20,8,8,0,-3,3,0,100,100
49385228,411,2,3472,602,14,588,0,4,18284,128,13,-3,4,6547,-97,21,10,10,0,-3,3,0,100,99
49395222,402,2,3463,607,18,588,0,4,18282,131,14,-5,4,6548,-98,46,12,12,0,-3,3,0,99,99
49405223,416,2,3456,611,22,589,0,4,18278,130,13,-7,4,6550,-98,22,14,14,0,-3,3,0,99,100
49415228,412,2,3451,614,24,589,0,4,18272,131,13,-9,4,6553,-98,22,15,15,0,-3,2,0,100,99
49425233,390,2,3447,616,26,590,0,4,18263,131,13,-9,4,6558,-97,21,15,15,0,-3,2,0,100,100
49435244,419,2,3451,615,24,590,0,4,18251,131,12,-8,4,6563,-98,22,15,15,0,-3,2,0,99,100
49445247,402,2,3456,613,22,591,0,4,18241,127,13,-7,4,6569,-97,21,14,14,0,-3,2,0,99,100
49455248,413,2,3463,610,18,591,0,4,18235,126,13,-6,4,6574,-98,22,12,12,0,-3,2,0,100,100
49465247,390,2,3469,607,15,591,0,4,18230,124,13,-4,4,6579,-98,21,11,11,0,-3,2,0,99,99
49475319,385,2,3470,607,15,592,0,4,18226,122,13,-4,4,6582,-100,22,10,11,-1,-4,2,0,100,100
49485236,406,2,3472,606,14,592,0,4,18224,122,13,-3,4,6585,-100,22,9,10,-1,-4,2,0,100,100
49495235,389,2,3467,609,16,592,0,4,18223,125,13,-5,4,6587,-99,21,11,12,-1,-4,2,0,99,100
49505230,407,2,3464,611,18,593,0,4,18221,126,13,-6,4,6590,-98,21,12,12,0,-3,2,0,100,100
49515228,400,2,3461,613,19,593,0,4,18217,126,13,-6,4,6593,-100,29,12,13,-1,-4,2,0,101,99
49525227,404,2,3461,613,19,594,0,4,18214,126,12,-6,4,6596,-100,23,12,13,-1,-4,2,0,100,100
49535224,399,2,3460,614,20,594,0,4,18211,126,14,-7,4,6600,-100,22,12,13,-1,-4,2,0,100,100
49545224,388,2,3457,616,21,594,0,4,18207,126,13,-8,4,6603,-99,21,13,14,-1,-3,2,0,100,100
49555224,404,2,3452,619,24,595,0,4,18201,128,13,-9,4,6607,-99,21,14,15,-1,-3,2,0,101,99
49565226,372,2,3444,623,28,595,0,4,18195,131,10,-11,4,6611,-100,23,16,17,-1,-4,2,0,100,101
49575232,397,2,3435,629,32,596,0,4,18187,131,13,-14,4,6617,-99,22,19,20,-1,-3,2,0,100,100
49585237,395,2,3425,634,37,597,0,4,18176,131,13,-16,4,6624,-99,22,21,22,-1,-3,2,0,99,100
49595252,389,2,3413,641,43,598,0,4,18161,132,33,-19,4,6636,-99,53,25,25,0,-3,2,0,99,101
49605228,379,2,3401,648,49,599,0,4,18144,132,42,-22,4,6652,-101,63,26,27,-1,-3,2,0,99,101
49615321,377,2,3390,655,55,600,0,4,18121,129,29,-25,4,6672,-100,48,30,30,0,-3,2,0,100,100
49625227,386,2,3377,662,61,601,0,4,18094,129,13,-28,4,6696,-100,22,33,33,0,-3,2,0,100,100
49635250,351,2,3368,668,66,602,0,4,18061,129,14,-31,4,6724,-102,42,34,35,-1,-3,2,0,99,100
49645244,395,2,3363,672,68,604,0,4,18024,127,43,-32,4,6757,-104,61,34,36,-2,-4,2,0,98,100
49655249,383,2,3358,676,71,605,0,4,17984,124,12,-33,4,6790,-104,22,36,37,-1,-4,2,0,99,100
49665256,377,2,3357,678,71,607,0,4,17940,122,13,-33,4,6825,-104,21,36,37,-1,-4,2,0,100,100
49675257,366,2,3358,679,71,608,0,4,17896,118,16,-32,4,6862,-106,43,34,36,-2,-4,1,0,99,99
49685226,402,2,3363,678,68,609,0,4,17851,118,19,-30,4,6899,-106,47,33,35,-2,-4,1,0,99,100
49695226,385,2,3365,678,67,611,0,4,17808,116,20,-29,4,6935,-108,23,31,34,-3,-5,1,0,100,99
49705223,374,2,3370,677,65,612,0,4,17766,115,13,-27,4,6967,-107,22,29,32,-3,-5,1,0,100,100
49715258,385,2,3376,675,62,613,0,4,17727,112,11,-25,4,6998,-108,39,27,30,-3,-5,1,0,100,99
49725243,378,2,3377,676,61,614,0,4,17691,111,37,-24,4,7025,-106,55,27,30,-3,-4,1,0,98,100
49735232,385,2,3380,676,60,616,0,4,17657,114,12,-23,4,7049,-105,24,27,29,-2,-4,1,0,99,100
49745226,374,2,3381,676,59,617,0,4,17625,114,13,-22,4,7075,-102,22,27,28,-1,-3,1,0,99,100
49755246,386,2,3380,678,60,618,0,4,17595,112,13,-23,4,7099,-102,21,28,29,-1,-3,1,0,99,100
49765241,380,2,3382,678,59,619,0,4,17565,112,32,-22,4,7124,-104,55,26,28,-2,-4,1,0,98,100
49775228,382,2,3381,680,59,620,0,4,17536,114,6,-22,4,7149,-103,23,26,28,-2,-3,1,0,100,100
49785253,402,2,3376,684,62,622,0,4,17506,113,13,-23,4,7171,-105,21,27,29,-2,-4,1,0,99,99
49795243,346,2,3373,686,63,623,0,4,17477,113,13,-24,4,7196,-103,21,29,30,-1,-3,1,0,99,100
49805231,358,2,3367,691,66,624,0,4,17447,115,12,-26,4,7220,-103,41,31,32,-1,-3,1,0,100,100
49815228,362,2,3367,692,66,626,0,4,17414,117,43,-25,4,7249,-102,59,30,31,-1,-3,1,0,99,100
49825222,374,2,3361,696,69,627,0,4,17381,116,13,-27,4,7278,-102,22,31,32,-1,-2,1,0,100,100
49835222,353,2,3354,701,73,628,0,4,17347,115,13,-29,4,7308,-101,21,34,34,0,-2,1,0,100,100
49845231,361,2,3344,708,78,630,0,4,17310,115,13,-32,4,7340,-101,27,37,37,0,-2,1,0,100,100
49855238,350,2,3328,718,86,632,0,4,17271,114,45,-37,4,7375,-105,62,40,41,-1,-3,1,0,100,98
49865234,366,2,3311,728,94,634,0,4,17225,115,9,-42,4,7415,-105,23,45,46,-1,-2,1,0,100,101
49875246,357,2,3294,739,103,636,0,4,17173,117,13,-48,4,7460,-107,21,50,51,-1,-3,1,0,100,100
49885234,341,2,3287,744,106,638,0,4,17113,115,13,-50,4,7512,-108,22,51,52,-1,-3,1,0,100,100
49895226,368,2,3282,749,109,640,0,4,17047,115,26,-51,4,7570,-108,48,51,53,-2,-3,1,0,99,99
49905230,364,2,3284,750,108,642,0,4,16976,112,40,-50,4,7630,-108,61,51,52,-1,-3,1,0,99,100
49915223,352,2,3284,752,108,644,0,4,16904,109,13,-49,4,7691,-107,22,50,51,-1,-2,1,0,100,99
49925253,336,2,3286,753,107,646,0,4,16832,104,14,-48,4,7751,-110,42,48,50,-2,-3,1,0,100,100
49935247,382,2,3287,755,106,649,0,4,16762,101,32,-47,4,7809,-111,56,48,50,-2,-3,1,0,100,99
49945283,362,2,3285,758,107,651,0,4,16693,103,13,-47,4,7866,-113,21,47,50,-3,-4,1,0,99,99
49955240,340,2,3279,763,110,653,0,4,16625,103,12,-49,4,7921,-112,21,49,51,-2,-3,0,0,99,100
49965240,343,2,3270,770,115,655,0,4,16557,102,12,-52,4,7976,-112,20,52,54,-2,-3,0,0,99,99
49975244,330,2,3724,541,-112,653,0,4,16485,101,84,77,4,8034,-115,71,-69,-59,-10,-11,0,0,99,101
49985249,337,2,3712,545,-106,651,0,4,16493,102,88,75,4,8019,-117,69,-68,-57,-11,-11,0,0,99,99
49995256,323,2,3682,558,-91,649,0,4,16570,103,6,68,4,7947,-119,21,-61,-50,-11,-12,0,0,100,100
50005256,341,2,3672,561,-86,647,0,4,16652,103,18,64,4,7861,-115,21,-56,-46,-10,-10,0,0,100,99
50015227,349,2,3679,556,-89,645,0,4,16730,109,28,64,4,7775,-98,20,-49,-45,-4,-4,0,0,100,100
50025246,344,2,3225,786,137,648,0,4,16806,127,99,-72,4,7694,-82,129,80,72,8,8,0,0,99,99
50035234,324,2,3231,785,134,651,0,4,16801,133,74,-71,4,7698,-82,86,80,72,8,8,0,0,100,101
50045247,363,2,3240,784,130,654,0,4,16729,132,13,-68,4,7776,-74,22,80,69,11,11,0,0,100,99
50055231,341,2,3248,782,126,656,0,4,16639,132,11,-64,4,7870,-73,40,77,65,12,11,0,0,99,100
50065231,340,2,3258,779,121,658,0,4,16545,126,28,-59,4,7970,-84,41,67,60,7,7,0,0,100,100
50075226,350,2,3268,777,116,661,0,4,16454,111,33,-54,4,8065,-104,51,56,56,0,0,0,0,100,99
50085237,341,2,3280,773,110,663,0,4,16368,103,13,-49,4,8147,-110,20,50,51,-1,-2,0,0,100,100
50095239,349,2,3293,770,104,665,0,4,16289,103,13,-44,4,8217,-111,35,45,47,-2,-3,0,0,99,99
50105235,324,2,3306,764,97,667,0,4,16218,103,34,-38,4,8277,-111,53,39,41,-2,-3,0,0,99,101
50115223,372,2,3318,760,91,669,0,4,16155,98,13,-33,4,8328,-113,21,34,37,-3,-4,0,0,100,100
50125228,313,2,3326,758,87,671,0,4,16101,99,13,-30,4,8371,-114,22,31,35,-4,-5,0,0,100,101
50135231,330,2,3331,757,84,672,0,4,16053,104,12,-27,4,8407,-111,32,30,33,-3,-3,0,0,100,100
50145234,319,2,3332,758,84,674,0,4,16011,101,42,-27,4,8439,-111,42,30,33,-3,-3,0,0,99,100
50155242,341,2,3328,762,86,676,0,4,15972,101,13,-29,4,8469,-112,21,31,34,-3,-4,0,0,100,100
50165244,340,2,3325,765,87,677,0,4,15933,99,13,-30,4,8498,-109,21,33,35,-2,-2,0,0,100,100
50175248,325,2,3320,769,90,679,0,4,15893,102,27,-32,4,8529,-109,48,36,37,-1,-2,0,0,99,100
50185252,320,2,3313,775,93,681,0,4,15851,100,25,-35,4,8563,-110,23,38,39,-1,-2,0,0,99,100
50195220,336,2,3305,781,97,683,0,4,15805,101,24,-38,4,8601,-108,23,37,38,-1,-1,0,0,99,100
50205230,328,2,3299,786,100,685,0,4,15755,103,14,-41,4,8639,-110,21,43,44,-1,-2,0,0,100,100
50215235,316,2,3289,793,105,687,0,4,15701,103,13,-45,4,8682,-109,24,48,48,0,-1,0,0,100,100
50225257,325,2,3279,800,110,689,0,4,15641,103,42,-49,4,8732,-110,61,51,51,0,-1,0,0,100,99
50235325,315,2,3271,806,114,692,0,4,15576,101,23,-52,4,8787,-109,45,53,53,0,0,0,0,99,100
50245241,311,2,3261,814,119,694,0,4,15507,98,13,-57,4,8846,-109,21,57,57,0,0,0,0,101,100
50255241,303,2,3243,825,128,697,0,4,15430,94,13,-64,4,8910,-114,26,63,63,0,-1,0,0,100,100
50265251,305,2,3227,836,136,699,0,4,15346,94,29,-72,4,8980,-117,56,69,69,0,-1,0,0,100,99
50275232,308,2,3211,847,144,702,0,4,15251,93,34,-80,4,9057,-118,57,75,75,0,-1,0,0,99,99
50285256,297,2,3197,857,151,705,0,4,15144,92,20,-87,4,9144,-121,23,81,81,0,-1,0,0,100,100
50295229,296,2,3187,865,156,708,0,4,15028,87,27,-92,4,9239,-122,22,85,85,0,0,0,0,99,101
50305236,314,2,3186,869,157,712,0,4,14901,86,21,-93,4,9343,-122,45,85,85,0,0,0,0,100,100
50315228,304,2,3187,871,156,715,0,4,14768,86,20,-91,4,9450,-123,47,83,83,0,0,0,0,99,99
50325222,286,2,3194,871,153,718,0,4,14631,85,23,-87,4,9559,-123,44,80,80,0,0,0,0,100,100
50335248,297,2,3200,871,150,721,0,4,14496,82,13,-83,4,9667,-122,21,77,77,0,0,0,0,100,99
50345256,296,2,3210,869,145,724,0,4,14365,77,17,-77,4,9771,-124,41,71,72,-1,-1,0,0,100,102
50355257,287,2,3223,865,138,726,0,4,14242,79,22,-69,4,9870,-119,49,66,66,0,0,0,0,100,100
50365258,290,2,3237,861,131,729,0,4,14128,79,13,-61,4,9963,-120,21,60,60,0,0,0,0,100,100
50375223,295,2,3244,860,128,732,0,4,14026,85,12,-57,4,10047,-120,21,56,56,0,0,0,0,100,99
50385238,298,2,3256,858,123,734,0,4,13932,90,10,-52,4,10124,-114,37,53,52,1,1,0,0,99,100
50395246,282,2,3264,854,118,736,0,4,13848,91,33,-45,4,10194,-113,50,48,47,1,1,0,0,100,100
50405250,286,2,3274,852,113,739,0,4,13773,88,13,-41,4,10258,-112,21,44,43,1,1,0,0,98,100
50415235,284,2,3280,851,110,741,0,4,13706,97,14,-38,4,10315,-109,20,43,41,2,2,0,0,100,99
50425223,289,2,3285,851,107,743,0,4,13646,97,13,-36,4,10368,-107,22,42,39,3,3,0,0,100,99
50435229,293,2,3290,850,105,745,0,4,13591,98,35,-33,4,10418,-107,57,40,37,3,3,0,0,98,100
50445250,293,2,3304,845,98,747,0,4,13540,95,13,-27,4,10467,-107,21,35,32,3,2,0,0,100,99
50455255,278,2,3321,838,89,749,0,4,13495,93,13,-19,4,10510,-108,20,27,25,2,1,0,0,100,101
50465251,291,2,3342,829,79,750,0,4,13460,97,13,-9,4,10545,-108,37,18,17,1,1,0,0,100,100
50475234,269,2,3362,821,69,752,0,4,13437,97,15,-1,4,10568,-104,22,12,10,2,2,0,0,100,101
50485237,307,2,3382,812,59,753,0,4,13428,97,13,6,4,10580,-104,21,6,4,2,1,0,0,100,101
50495236,278,2,3399,805,50,754,0,4,13429,98,13,13,4,10583,-105,21,1,0,1,0,0,0,99,100
50505238,295,2,3422,794,39,755,0,4,13440,101,15,21,4,10581,-103,36,-7,-8,1,1,0,0,98,100
50515248,314,2,3437,787,31,755,0,4,13460,105,11,27,4,10575,-103,20,-11,-12,1,0,0,0,100,100
50525218,266,2,3447,782,26,756,0,4,13480,105,13,30,4,10565,-102,20,-14,-15,1,0,0,0,99,100
50535245,289,2,3451,781,24,756,0,4,13501,109,13,30,4,10550,-94,21,-11,-15,4,3,0,0,99,97
50545223,271,2,3448,783,26,757,0,4,13524,120,13,28,4,10534,-96,22,-11,-14,3,3,0,0,99,102
50555238,285,2,3434,791,33,758,0,4,13545,123,33,21,4,10520,-98,21,-5,-8,3,2,0,0,100,100
50565248,287,2,3419,799,40,758,0,4,13559,129,14,14,4,10509,-96,21,2,-2,4,3,0,0,99,100
50575245,287,2,3401,809,49,759,0,4,13565,129,13,5,4,10506,-96,21,9,4,5,4,0,0,100,99
50585246,283,2,3389,815,54,761,0,4,13564,133,14,0,4,10511,-96,38,13,8,5,4,0,0,100,99
50595248,288,2,3386,819,57,762,0,4,13561,133,12,-3,4,10523,-95,21,16,10,6,5,0,0,100,100
50605248,289,2,3386,820,57,763,0,4,13559,130,13,-4,4,10533,-94,22,17,11,6,5,0,0,100,99
50615254,284,2,3388,820,56,764,0,4,13555,123,13,-3,4,10542,-97,21,15,10,5,4,0,0,100,100
50625329,294,2,3389,821,55,765,0,4,13552,117,13,-4,4,10549,-97,21,16,11,5,4,1,0,100,100
50635256,281,2,3389,822,55,766,0,4,13548,117,13,-5,4,10558,-102,22,15,11,4,3,1,0,99,100
50645218,292,2,3387,824,56,767,0,4,13543,119,13,-7,4,10565,-103,22,17,13,4,3,1,0,100,100
50655222,286,2,3383,827,58,768,0,4,13537,118,13,-9,4,10572,-103,22,19,15,4,3,1,0,99,99
50665233,281,2,3374,833,63,770,0,4,13528,121,13,-15,4,10582,-102,21,23,19,4,3,1,0,100,100
50675240,278,2,3370,836,65,771,0,4,13516,124,44,-17,4,10592,-105,68,25,21,4,3,1,0,100,99
50685221,273,2,3364,840,68,772,0,4,13500,124,5,-21,4,10607,-103,33,28,23,5,4,1,0,99,101
50695247,291,2,3364,842,68,774,0,4,13479,124,13,-22,4,10627,-105,22,28,24,4,3,1,0,100,100
50705239,284,2,3368,841,66,775,0,4,13454,121,13,-20,4,10651,-107,21,26,23,3,2,1,0,99,99
50715221,287,2,3370,841,65,776,0,4,13427,118,13,-19,4,10673,-108,30,25,22,3,2,1,0,100,100
50725250,268,2,3372,842,64,778,0,4,13402,115,13,-20,4,10695,-108,22,25,22,3,2,1,0,99,100
50735234,264,2,3381,838,59,779,0,4,13377,115,13,-15,4,10715,-110,22,21,19,2,1,1,0,100,100
50745255,281,2,3387,836,56,780,0,4,13355,112,13,-12,4,10732,-110,21,19,17,2,1,1,0,101,100
50755226,275,2,3392,835,54,781,0,4,13337,112,14,-11,4,10746,-110,33,17,15,2,1,1,0,100,101
50765231,275,2,3391,837,54,782,0,4,13323,111,13,-12,4,10757,-112,23,18,17,1,0,1,0,100,100
50775241,287,2,3389,839,55,783,0,4,13310,111,13,-14,4,10768,-107,22,21,18,3,2,1,0,99,101
50785246,278,2,3387,841,56,784,0,4,13296,111,13,-15,4,10779,-109,21,22,19,3,1,1,0,100,102
50795251,272,2,3384,844,58,786,0,4,13281,115,42,-18,4,10791,-109,62,24,21,3,2,1,0,100,100
50805230,278,2,3386,844,57,787,0,4,13262,115,6,-18,4,10806,-110,37,24,21,3,1,1,0,101,101
50815247,287,2,3385,845,57,788,0,4,13242,118,14,-18,4,10825,-107,21,25,21,4,2,1,0,100,100
50825224,280,2,3387,845,56,789,0,4,13221,118,13,-17,4,10844,-109,22,23,20,3,2,1,0,100,100
50835242,284,2,3388,846,56,790,0,4,13200,118,16,-18,4,10861,-108,47,24,21,3,2,1,0,99,99
50845254,276,2,3387,848,56,791,0,4,13178,116,13,-19,4,10878,-110,23,25,22,3,2,1,0,99,100
50855309,285,2,3389,848,55,792,0,4,13156,118,12,-18,4,10898,-112,40,24,21,3,2,1,0,99,99
50865246,267,2,3394,846,53,793,0,4,13134,117,13,-16,4,10917,-112,21,21,19,2,1,1,0,99,100
50875222,290,2,3398,845,51,794,0,4,13113,117,13,-14,4,10934,-111,22,20,18,2,1,1,0,100,99
50885236,275,2,3409,841,45,795,0,4,13094,115,13,-9,4,10949,-111,23,16,14,2,1,1,0,99,100
50895253,276,2,3418,837,41,796,0,4,13080,115,13,-5,4,10960,-111,21,13,11,2,0,1,0,100,100
50905218,287,2,3427,833,36,797,0,4,13072,112,13,-1,4,10967,-109,21,9,7,2,1,1,0,99,99
50915251,275,2,3430,833,35,798,0,4,13069,113,13,-1,4,10969,-111,37,9,7,2,0,1,0,99,100
50925244,292,2,3433,832,33,798,0,4,13069,115,12,0,4,10969,-111,20,8,6,2,0,1,0,100,100
50935239,262,2,3438,830,31,799,0,4,13070,116,15,1,4,10969,-106,22,8,5,3,2,1,0,100,100
50945234,310,2,3444,827,28,799,0,4,13070,116,13,4,4,10969,-107,21,6,3,3,1,1,0,100,100
50955225,256,2,3447,826,26,800,0,4,13072,119,14,5,4,10969,-107,21,5,2,3,1,1,0,100,100
50965220,282,2,3456,822,22,800,0,4,13076,120,17,4,4,10968,-105,22,5,2,3,2,1,0,100,101
50975221,275,2,3464,819,18,801,0,4,13081,120,13,11,4,10968,-106,21,0,-2,2,1,1,0,99,100
50985219,282,2,3475,813,12,801,0,4,13090,118,13,16,4,10967,-103,20,-3,-6,3,2,1,0,99,101
50995223,282,2,3485,809,7,801,0,4,13099,118,13,19,4,10964,-103,20,-6,-9,3,2,1,0,100,100
51005223,275,2,3493,805,3,801,0,4,13105,119,21,22,4,10959,-104,36,-10,-12,2,1,1,0,98,99
51015223,285,2,3489,807,5,801,0,4,13114,117,9,20,4,10950,-106,21,-8,-10,2,0,1,0,99,100
51025227,285,2,3486,808,7,801,0,4,13122,122,15,19,4,10939,-104,21,-6,-9,3,1,1,0,100,100
51035231,284,2,3475,814,12,802,0,4,13129,128,14,14,4,10930,-104,21,-2,-5,3,1,1,0,99,100
51045233,272,2,3467,819,16,802,0,4,13131,128,42,9,4,10925,-105,19,2,-1,3,1,1,0,100,99
51055226,285,2,3458,823,21,802,0,4,13131,132,13,6,4,10924,-102,21,5,1,4,3,1,0,99,100
51065222,278,2,3444,831,28,803,0,4,13130,136,13,-1,4,10927,-102,20,12,7,5,3,1,0,100,99
51075256,278,2,3434,837,33,804,0,4,13128,136,13,-7,4,10936,-106,20,15,11,4,2,1,0,100,100
51085256,268,2,3426,841,37,804,0,4,13123,134,14,-10,4,10947,-104,23,19,14,5,3,1,0,100,100
51095292,289,2,3420,845,40,805,0,4,13114,136,13,-14,4,10956,-104,22,22,17,5,4,1,0,100,100
51105226,256,2,3419,847,40,806,0,4,13100,136,13,-16,4,10968,-105,22,23,18,5,3,2,0,100,100
51115239,276,2,3406,854,47,807,0,4,13083,130,14,-22,4,10980,-105,22,29,23,6,4,2,0,100,99
51125228,272,2,3397,859,51,808,0,4,13063,130,13,-27,4,10998,-109,23,32,27,5,3,2,0,100,100
51135218,280,2,3382,868,59,809,0,4,13035,131,39,-36,4,11023,-109,57,40,34,6,4,2,0,99,99
51145222,256,2,3367,877,66,810,0,4,12999,130,55,-45,4,11056,-112,79,46,41,5,3,2,0,99,101
51155228,283,2,3355,884,72,812,0,4,12949,130,13,-52,4,11098,-114,22,52,46,6,3,2,0,100,100
51165242,252,2,3342,893,79,814,0,4,12888,128,10,-61,4,11149,-119,41,57,52,5,3,2,0,99,99
51175228,272,2,3332,899,84,815,0,4,12813,125,27,-67,4,11207,-121,51,61,56,5,3,2,0,99,100
51185254,256,2,3323,905,88,817,0,4,12727,117,42,-72,4,11272,-123,22,65,60,5,3,2,0,99,100
51195240,267,2,3319,909,90,819,0,4,12631,111,21,-74,4,11344,-131,21,65,62,3,0,2,0,100,101
51205227,258,2,3324,909,88,821,0,4,12529,111,13,-71,4,11420,-131,20,63,60,3,0,2,0,100,99
51215224,255,2,3332,906,84,822,0,4,12424,105,10,-64,4,11496,-130,42,58,55,3,0,2,0,100,100
51225258,269,2,3343,902,78,824,0,4,12322,104,31,-56,4,11571,-130,23,50,48,2,0,2,0,100,100
51235255,265,2,3355,898,72,825,0,4,12230,98,14,-48,4,11636,-130,21,44,43,1,0,2,0,100,99
51245256,263,2,3376,888,62,826,0,4,12148,94,5,-33,4,11693,-129,40,32,31,1,-1,2,0,99,99
51255226,267,2,3394,881,53,828,0,4,12083,94,13,-22,4,11738,-128,41,24,24,0,-1,2,0,99,98
51265221,265,2,3412,872,44,828,0,4,12036,95,14,-10,4,11769,-122,21,16,15,1,0,2,0,99,100
51275240,264,2,3429,865,35,829,0,4,12007,102,13,-2,4,11787,-122,21,9,8,1,0,2,0,100,99
51285246,258,2,3453,853,23,830,0,4,11994,107,14,10,4,11794,-116,21,1,-1,2,0,2,0,99,100
51295242,273,2,3463,848,18,830,0,4,11996,103,15,15,4,11792,-114,21,-3,-5,2,0,2,0,99,100
51305245,252,2,3472,844,14,830,0,4,12008,103,13,19,4,11788,-113,21,-6,-8,2,0,2,0,99,100
51315256,265,2,3485,838,7,830,0,4,12027,108,13,24,4,11782,-108,23,-8,-12,4,1,2,0,99,100
