time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
171825238,361,2,3536,639,-18,657,0,4,16999,132,12,16,4,8511,-92,22,-3,-32,29,0,29,0,100,101
171835235,328,2,3542,635,-21,656,0,4,17004,132,14,18,4,8506,-93,22,-5,-33,28,-1,29,0,102,101
171845232,359,2,3552,630,-26,656,0,4,17011,126,14,20,4,8501,-93,22,-8,-36,28,-1,29,0,100,101
171855234,362,2,3568,621,-34,655,0,4,17018,123,14,25,4,8494,-94,22,-12,-39,27,-1,29,0,101,102
171865240,369,2,3584,613,-41,654,0,4,17031,123,63,28,4,8483,-95,20,-16,-43,27,-2,29,0,100,102
171875219,372,2,3600,603,-50,653,0,4,17050,126,34,32,4,8466,-95,22,-19,-46,27,-2,29,0,100,101
171885238,374,2,3617,594,-58,652,0,4,17074,120,14,36,4,8445,-97,22,-24,-50,26,-3,29,0,100,101
171895226,390,2,3642,580,-71,651,0,4,17104,121,14,42,4,8417,-94,22,-29,-55,26,-2,29,0,100,101
171905231,353,2,3660,569,-80,649,0,4,17143,120,40,45,4,8382,-93,41,-32,-58,26,-2,29,0,100,101
171915221,370,2,3677,559,-88,647,0,4,17189,120,55,49,4,8342,-96,33,-36,-61,25,-4,29,0,100,101
171925248,389,2,3696,547,-98,645,0,4,17240,115,14,52,4,8295,-98,22,-41,-65,24,-4,29,0,101,101
171935259,344,2,3721,533,-110,643,0,4,17298,114,21,56,4,8242,-96,29,-43,-68,25,-4,29,0,101,101
171945233,402,2,3740,521,-120,641,0,4,17359,113,33,60,4,8184,-96,33,-47,-71,24,-4,29,0,101,101
171955251,386,2,3755,511,-127,638,0,4,17426,112,57,62,4,8120,-99,20,-50,-73,23,-6,29,0,100,101
171965231,400,2,3765,503,-132,636,0,4,17498,112,58,63,4,8051,-95,21,-50,-74,24,-4,29,0,100,101
171975256,400,2,3763,501,-131,633,0,4,17571,119,14,61,4,7979,-92,14,-47,-72,25,-3,29,0,101,101
171985236,383,2,3742,510,-121,631,0,4,17643,123,32,55,4,7908,-86,26,-39,-67,28,-1,29,0,101,100
171995250,368,2,3719,519,-109,628,0,4,17711,134,53,50,4,7842,-81,21,-32,-62,30,0,29,0,101,102
172005251,374,2,3673,540,-86,627,0,4,17771,142,13,39,4,7785,-76,23,-20,-52,32,3,29,0,101,101
172015238,371,2,3636,557,-68,625,0,4,17819,142,13,31,4,7741,-76,23,-12,-44,32,3,29,0,101,100
172025236,357,2,3585,582,-42,624,0,4,17853,149,35,18,4,7712,-75,22,0,-33,33,4,29,0,100,99
172035253,347,2,3527,611,-13,624,0,4,17871,159,14,4,4,7697,-75,23,14,-20,34,4,29,0,101,100
172045249,377,2,3497,626,1,624,0,4,17871,161,14,-3,4,7702,-78,22,20,-13,33,4,29,0,101,100
172055255,361,2,3449,650,25,625,0,4,17867,158,14,-15,4,7719,-80,22,30,-3,33,4,29,0,100,100
172065231,351,2,3412,670,44,626,0,4,17856,154,14,-26,4,7742,-86,33,36,5,31,2,29,0,100,101
172075223,337,2,3375,689,62,627,0,4,17831,154,45,-36,4,7773,-89,55,45,14,31,1,29,0,100,100
172085232,344,2,3360,698,70,628,0,4,17794,147,12,-40,4,7815,-89,25,48,17,31,2,29,0,100,101
172095241,346,2,3340,710,80,630,0,4,17746,141,13,-46,4,7864,-94,23,52,22,30,0,29,0,101,100
172105231,339,2,3325,719,87,632,0,4,17690,137,14,-51,4,7920,-97,22,55,26,29,0,29,0,101,101
172115253,357,2,3313,727,93,633,0,4,17624,127,45,-54,4,7980,-105,60,54,28,26,-2,29,0,102,101
172125258,349,2,3307,732,96,635,0,4,17552,127,13,-55,4,8043,-106,23,55,29,26,-3,29,0,100,101
172135249,347,2,3300,737,100,637,0,4,17476,121,14,-56,4,8107,-112,22,54,30,24,-5,29,0,101,101
172145224,336,2,3298,740,101,639,0,4,17396,117,14,-56,4,8171,-113,21,54,30,24,-5,29,0,101,100
172155242,336,2,3301,741,99,641,0,4,17316,113,29,-54,4,8237,-113,53,53,29,24,-5,29,0,101,101
172165233,345,2,3310,738,95,643,0,4,17236,110,37,-50,4,8300,-115,59,48,25,23,-6,29,0,101,101
172175223,333,2,3323,734,88,645,0,4,17159,110,13,-44,4,8362,-112,22,45,21,24,-5,29,0,101,101
172185222,361,2,3341,726,79,647,0,4,17088,109,14,-37,4,8418,-112,21,38,15,23,-5,29,0,101,100
172195248,337,2,3360,718,70,648,0,4,17026,107,33,-30,4,8468,-109,55,33,9,24,-4,29,0,99,101
172205258,342,2,3387,706,56,649,0,4,16974,112,14,-21,4,8510,-107,22,25,1,24,-4,29,0,101,101
172215226,330,2,3404,698,48,650,0,4,16934,108,14,-15,4,8541,-107,22,21,-3,24,-4,29,0,100,101
172225323,381,2,3432,685,34,651,0,4,16905,108,14,-6,4,8564,-107,22,12,-11,23,-5,28,0,101,101
172235231,355,2,3445,679,27,651,0,4,16888,108,14,-2,4,8577,-106,22,10,-14,24,-4,28,0,101,101
172245231,325,2,3466,669,17,652,0,4,16881,111,14,3,4,8582,-103,22,6,-19,25,-3,28,0,100,101
172255223,352,2,3480,662,10,652,0,4,16881,111,13,7,4,8582,-102,22,2,-23,25,-3,28,0,101,100
172265256,345,2,3494,655,3,652,0,4,16885,111,16,11,4,8581,-101,21,-1,-26,25,-3,28,0,101,101
172275258,356,2,3500,652,0,652,0,4,16896,119,14,12,4,8579,-96,21,-2,-28,26,-2,28,0,101,101
172285227,363,2,3512,646,-6,652,0,4,16909,119,13,15,4,8576,-96,21,-4,-30,26,-2,28,0,100,100
172295224,355,2,3523,640,-11,652,0,4,16916,118,14,18,4,8573,-96,21,-7,-33,26,-2,28,0,101,101
172305220,349,2,3532,635,-16,651,0,4,16923,119,14,20,4,8567,-95,22,-7,-33,26,-1,28,0,100,100
172315232,346,2,3542,630,-21,651,0,4,16931,124,44,23,4,8559,-95,42,-11,-37,26,-2,28,0,100,100
172325239,364,2,3543,629,-21,650,0,4,16943,122,14,23,4,8548,-94,21,-11,-37,26,-1,28,0,101,100
172335253,4816,2,3544,628,-22,650,0,4,16956,122,14,23,4,8535,-96,22,-11,-37,26,-2,28,0,100,101
172345224,345,2,3546,627,-23,650,0,4,16969,124,14,23,4,8522,-94,22,-11,-37,26,-1,28,0,100,100
172355237,346,2,3539,630,-19,649,0,4,16983,126,43,21,4,8507,-94,33,-10,-36,26,-1,28,0,100,98
172365251,345,2,3534,631,-17,649,0,4,16995,125,14,20,4,8494,-94,22,-8,-35,27,-1,28,0,101,101
172375220,348,2,3528,634,-14,648,0,4,17007,129,14,18,4,8482,-91,22,-5,-33,28,0,28,0,101,101
172385232,345,2,3523,637,-11,648,0,4,17016,129,14,16,4,8473,-92,22,-3,-31,28,0,28,0,101,101
172395236,378,2,3534,631,-17,648,0,4,17022,128,19,19,4,8468,-92,36,-7,-34,27,0,28,0,100,100
172405232,366,2,3536,630,-18,648,0,4,17029,125,20,20,4,8462,-92,22,-7,-34,27,-1,28,0,101,101
172415237,331,2,3546,624,-23,647,0,4,17038,125,14,22,4,8454,-92,22,-10,-37,27,-1,28,0,100,101
172425245,4816,2,3554,620,-27,647,0,4,17049,123,14,24,4,8445,-94,22,-12,-38,26,-1,28,0,101,101
172435300,355,2,3566,613,-33,646,0,4,17062,121,14,27,4,8432,-94,22,-15,-41,26,-2,28,0,100,101
172445247,381,2,3570,610,-35,645,0,4,17079,121,20,28,4,8416,-93,22,-16,-42,26,-1,28,0,101,101
172455231,373,2,3575,607,-37,644,0,4,17098,127,14,29,4,8396,-92,22,-16,-43,27,-1,28,0,101,101
172465255,361,2,3585,601,-42,644,0,4,17120,124,14,31,4,8375,-93,22,-19,-45,26,-1,28,0,101,102
172475238,369,2,3590,598,-45,643,0,4,17145,123,14,32,4,8352,-92,23,-19,-45,26,-1,28,0,101,101
172485222,365,2,3597,593,-48,642,0,4,17171,123,40,31,4,8327,-91,41,-17,-44,27,-1,28,0,99,100
172495247,358,2,3600,591,-50,641,0,4,17198,123,14,34,4,8302,-90,21,-20,-47,27,-1,28,0,101,101
172505239,364,2,3607,586,-53,640,0,4,17225,124,14,35,4,8276,-90,22,-21,-48,27,-1,28,0,101,101
172515226,361,2,3611,583,-55,639,0,4,17256,127,14,36,4,8248,-91,22,-22,-48,26,-1,28,0,101,103
172525254,379,2,3610,582,-55,637,0,4,17288,126,65,35,4,8218,-89,19,-21,-48,27,-1,28,0,101,101
172535240,368,2,3610,581,-55,636,0,4,17320,126,13,35,4,8188,-88,22,-21,-48,27,0,28,0,101,101
172545227,371,2,3610,580,-55,635,0,4,17352,126,14,34,4,8158,-86,22,-19,-47,28,0,28,0,101,101
172555249,353,2,3604,582,-52,634,0,4,17383,133,14,32,4,8130,-87,26,-17,-45,28,0,28,0,101,101
172565243,357,2,3594,586,-47,633,0,4,17412,132,53,30,4,8103,-86,20,-15,-43,28,0,28,0,100,101
172575225,366,2,3582,591,-41,632,0,4,17437,134,34,27,4,8080,-86,22,-12,-40,28,0,28,0,101,100
172585245,351,2,3572,596,-36,632,0,4,17460,137,14,23,4,8060,-87,22,-9,-37,28,0,28,0,100,101
172595222,373,2,3564,599,-32,631,0,4,17477,137,14,22,4,8044,-86,22,-7,-36,29,0,28,0,101,100
172605232,369,2,3553,604,-26,631,0,4,17491,135,46,19,4,8032,-86,21,-4,-33,29,0,28,0,100,100
172615234,358,2,3545,608,-22,630,0,4,17502,134,14,16,4,8023,-85,22,-2,-31,29,1,28,0,100,101
172625233,357,2,3538,611,-19,630,0,4,17509,134,14,15,4,8018,-88,22,-2,-30,28,0,28,0,101,100
172635233,367,2,3532,613,-16,629,0,4,17514,131,14,14,4,8014,-88,22,-1,-29,28,0,28,0,101,101
172645268,368,2,3526,616,-13,629,0,4,17518,129,14,12,4,8013,-88,22,1,-27,28,0,28,0,101,100
172655232,343,2,3521,618,-10,629,0,4,17520,129,14,11,4,8012,-91,20,1,-26,27,0,28,0,100,101
172665227,373,2,3521,618,-10,629,0,4,17521,126,14,11,4,8012,-90,22,1,-26,27,0,28,0,101,101
172675220,375,2,3522,618,-11,629,0,4,17522,126,14,11,4,8011,-93,22,0,-26,26,-1,28,0,101,100
172685219,345,2,3525,616,-12,628,0,4,17523,125,14,12,4,8010,-91,22,0,-27,27,0,28,0,99,100
172695248,377,2,3540,610,-18,628,0,4,17524,118,14,15,4,8009,-93,22,-4,-30,26,-1,28,0,101,100
172705245,373,2,3550,602,-25,627,0,4,17527,118,14,19,4,8006,-89,21,-6,-33,27,0,28,0,101,101
172715246,375,2,3562,596,-31,627,0,4,17533,119,14,21,4,8001,-89,23,-9,-36,27,0,28,0,100,100
172725247,358,2,3573,590,-36,626,0,4,17542,121,44,24,4,7992,-91,32,-12,-38,26,-1,28,0,100,98
172735259,381,2,3579,586,-39,625,0,4,17554,121,15,25,4,7980,-91,22,-13,-39,26,-1,28,0,100,101
172745232,373,2,3576,586,-38,624,0,4,17568,127,14,25,4,7964,-92,23,-13,-39,26,-2,28,0,101,101
172755238,364,2,3576,586,-38,624,0,4,17584,127,14,24,4,7947,-90,22,-12,-38,26,-1,28,0,101,101
172765254,375,2,3570,588,-35,623,0,4,17600,130,48,23,4,7930,-90,20,-10,-37,27,-1,28,0,100,100
172775254,374,2,3570,587,-35,622,0,4,17615,127,14,23,4,7915,-87,22,-9,-37,28,0,28,0,101,101
172785219,371,2,3566,589,-33,622,0,4,17629,129,14,22,4,7902,-87,22,-8,-36,28,0,28,0,100,101
172795226,376,2,3563,590,-31,621,0,4,17642,127,14,21,4,7890,-88,22,-8,-35,27,0,28,0,101,101
172805231,374,2,3559,591,-29,620,0,4,17655,127,15,20,4,7880,-89,22,-7,-34,27,0,28,0,100,101
172815243,373,2,3555,592,-27,620,0,4,17666,125,7,19,4,7870,-90,22,-6,-33,27,-1,28,0,101,101
172825256,367,2,3557,591,-28,619,0,4,17677,125,14,19,4,7861,-88,22,-6,-33,27,0,28,0,101,101
172835226,376,2,3562,588,-31,619,0,4,17685,123,13,21,4,7853,-90,22,-8,-35,27,-1,28,0,101,101
172845231,376,2,3565,586,-32,618,0,4,17696,122,14,21,4,7845,-89,21,-8,-35,27,-1,28,0,101,101
172855278,368,2,3575,580,-37,617,0,4,17707,121,14,24,4,7835,-89,22,-10,-37,27,-1,28,0,101,101
172865253,389,2,3581,576,-40,617,0,4,17720,121,14,25,4,7824,-91,21,-13,-39,26,-1,28,0,101,101
