time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
157485245,289,2,3467,796,16,779,0,4,13760,117,13,10,4,10668,-103,26,2,-9,11,1,10,0,99,99
157495232,288,2,3478,790,11,779,0,4,13769,119,42,15,4,10667,-102,19,-2,-13,11,1,10,0,99,101
157505251,285,2,3479,790,10,780,0,4,13783,119,13,14,4,10666,-103,20,-3,-13,10,0,10,0,100,100
157515241,284,2,3478,791,11,780,0,4,13794,122,13,13,4,10663,-102,20,-1,-12,11,1,10,0,99,100
157525237,285,2,3471,795,14,780,0,4,13796,122,13,10,4,10661,-105,21,0,-10,10,0,10,0,100,100
157535220,283,2,3460,800,20,780,0,4,13797,126,18,6,4,10660,-103,32,5,-6,11,1,10,0,99,100
157545249,274,2,3449,806,25,781,0,4,13796,130,13,1,4,10662,-103,21,9,-2,11,1,10,0,99,101
157555229,281,2,3440,812,30,782,0,4,13794,135,14,-3,4,10664,-104,21,12,1,11,1,10,0,100,100
157565258,277,2,3433,816,33,782,0,4,13792,131,15,-7,4,10665,-105,44,15,4,11,1,10,0,99,100
157575245,278,2,3428,819,36,783,0,4,13786,131,13,-9,4,10669,-101,30,19,6,13,3,10,0,100,100
157585225,286,2,3423,822,38,784,0,4,13777,128,12,-12,4,10675,-104,23,20,8,12,2,10,0,100,100
157595218,270,2,3414,828,43,785,0,4,13764,127,13,-17,4,10685,-103,22,25,12,13,3,10,0,100,100
157605246,284,2,3407,832,46,786,0,4,13748,130,13,-20,4,10701,-105,21,27,15,12,2,10,0,100,99
157615241,265,2,3392,841,54,787,0,4,13728,130,37,-28,4,10720,-105,51,34,21,13,3,10,0,99,100
157625318,270,2,3378,849,61,788,0,4,13700,131,13,-36,4,10744,-108,21,39,26,13,2,10,0,101,100
157635247,265,2,3356,861,72,789,0,4,13661,131,12,-47,4,10777,-109,22,49,35,14,3,10,0,100,101
157645259,266,2,3336,873,82,791,0,4,13610,131,13,-59,4,10820,-113,23,57,44,13,3,10,0,100,100
157655229,272,2,3315,885,92,793,0,4,13542,129,13,-71,4,10874,-118,29,65,53,12,2,10,0,99,101
157665224,264,2,3303,893,98,795,0,4,13456,124,30,-78,4,10940,-118,52,72,59,13,3,10,0,99,101
157675235,255,2,3291,901,104,797,0,4,13356,116,35,-85,4,11017,-125,62,76,64,12,1,10,0,99,100
157685236,270,2,3284,907,108,799,0,4,13243,116,35,-90,4,11103,-125,21,80,67,13,2,10,0,100,101
157695248,262,2,3277,913,111,801,0,4,13121,107,16,-95,4,11195,-129,43,83,71,12,2,10,0,99,100
157705247,259,2,3274,916,113,803,0,4,12989,99,24,-95,4,11294,-133,46,82,71,11,1,10,0,100,101
157715260,259,2,3268,922,116,806,0,4,12851,94,21,-100,4,11395,-140,55,84,74,10,0,10,0,100,99
157725231,256,2,3267,925,116,808,0,4,12709,95,20,-100,4,11498,-138,51,86,75,11,0,10,0,100,100
157735251,263,2,3270,925,115,810,0,4,12562,95,19,-96,4,11605,-134,38,84,71,13,2,10,0,100,100
157745236,252,2,3280,923,110,813,0,4,12416,95,15,-88,4,11714,-131,43,79,66,13,3,10,0,100,100
157755258,251,2,3290,920,105,815,0,4,12275,90,17,-79,4,11819,-131,48,73,60,13,2,10,0,100,100
157765224,248,2,3309,912,95,817,0,4,12145,89,22,-64,4,11918,-131,53,59,48,11,1,10,0,99,100
157775253,241,2,3324,906,88,818,0,4,12030,91,1,-52,4,12006,-129,30,50,39,11,1,10,0,99,100
157785219,238,2,3339,900,80,820,0,4,11936,91,1,-42,4,12077,-130,33,41,31,10,0,10,0,99,100
157795258,252,2,3351,896,74,821,0,4,11858,94,13,-34,4,12135,-125,21,37,26,11,1,10,0,99,101
157805227,244,2,3371,887,64,823,0,4,11796,95,13,-21,4,12181,-122,21,28,16,12,1,10,0,100,100
157815233,255,2,3393,877,53,824,0,4,11751,93,13,-8,4,12218,-122,21,16,6,10,0,10,0,99,101
157825237,237,2,3417,866,41,825,0,4,11725,92,13,5,4,12240,-122,21,6,-3,9,0,10,0,100,100
157835310,254,2,3443,854,28,825,0,4,11718,103,13,18,4,12246,-114,20,-3,-14,11,1,10,0,101,100
157845231,251,2,3464,844,18,826,0,4,11729,103,13,28,4,12243,-109,21,-10,-22,12,2,10,0,100,101
157855223,4816,2,3488,832,6,826,0,4,11755,108,12,38,4,12236,-105,20,-18,-31,13,2,10,0,100,100
157865223,260,2,3503,824,-1,826,0,4,11787,108,21,45,4,12220,-101,36,-22,-36,14,3,10,0,100,101
157875259,239,2,3519,816,-9,825,0,4,11827,116,12,51,4,12196,-102,21,-28,-41,13,2,10,0,100,100
157885219,247,2,3535,808,-17,825,0,4,11876,118,60,57,4,12166,-101,23,-33,-46,13,2,10,0,100,101
157895237,253,2,3549,800,-24,825,0,4,11931,118,14,62,4,12128,-101,21,-38,-50,12,2,10,0,99,100
157905254,256,2,3553,798,-26,824,0,4,11995,125,45,61,4,12082,-97,46,-36,-50,14,3,10,0,99,99
157915231,255,2,3555,796,-27,824,0,4,12061,135,51,61,4,12033,-94,48,-35,-50,15,4,10,0,99,100
157925252,242,2,3548,799,-24,823,0,4,12128,144,12,57,4,11982,-94,21,-32,-47,15,4,10,0,99,100
157935239,252,2,3535,805,-17,823,0,4,12192,153,13,50,4,11934,-87,21,-23,-41,18,7,11,0,99,101
157945255,258,2,3527,809,-13,822,0,4,12250,153,43,44,4,11892,-85,20,-18,-37,19,8,11,0,99,100
157955224,258,2,3510,817,-5,822,0,4,12299,162,51,36,4,11859,-85,20,-10,-30,20,9,11,0,99,101
157965231,260,2,3503,821,-1,822,0,4,12338,164,13,31,4,11837,-85,22,-7,-27,20,9,11,0,100,101
157975258,253,2,3498,823,1,822,0,4,12368,167,13,28,4,11822,-81,21,-3,-25,22,10,11,0,100,100
157985254,255,2,3494,825,3,822,0,4,12391,163,53,26,4,11814,-84,19,-2,-23,21,9,11,0,98,101
157995223,250,2,3490,828,5,823,0,4,12411,163,60,23,4,11810,-89,19,-2,-21,19,8,11,0,100,100
158005245,266,2,3485,830,7,823,0,4,12426,152,13,20,4,11807,-91,20,0,-19,19,7,11,0,99,100
158015233,246,2,3478,834,11,823,0,4,12437,150,13,16,4,11806,-98,20,1,-16,17,5,11,0,100,100
158025234,252,2,3473,837,13,823,0,4,12442,147,13,13,4,11806,-103,22,1,-14,15,3,11,0,99,98
158035222,252,2,3463,842,18,824,0,4,12443,146,9,8,4,11806,-103,22,6,-10,16,4,11,0,100,101
158045297,256,2,3457,845,21,824,0,4,12443,145,13,5,4,11809,-102,20,8,-8,16,4,11,0,100,98
158055248,248,2,3451,849,24,824,0,4,12442,145,12,1,4,11813,-106,20,10,-5,15,3,11,0,99,101
158065230,280,2,3446,852,27,825,0,4,12440,142,13,-1,4,11815,-108,21,12,-2,14,2,11,0,101,100
158075249,242,2,3443,854,28,826,0,4,12439,140,12,-3,4,11816,-105,21,15,-1,16,4,11,0,99,101
158085230,268,2,3447,853,26,826,0,4,12437,140,12,-2,4,11819,-109,21,12,-2,14,2,12,0,99,101
158095253,248,2,3447,853,26,827,0,4,12435,134,12,-2,4,11821,-108,21,13,-2,15,3,12,0,99,101
158105219,250,2,3451,852,24,827,0,4,12432,134,13,-1,4,11822,-108,21,11,-3,14,2,12,0,100,101
158115246,257,2,3452,852,24,828,0,4,12431,131,12,-1,4,11823,-107,22,12,-3,15,3,12,0,99,100
158125238,250,2,3456,850,22,828,0,4,12431,131,12,0,4,11823,-109,21,10,-4,14,2,12,0,99,101
158135226,258,2,3460,848,20,828,0,4,12431,128,12,2,4,11823,-108,21,8,-6,14,2,12,0,100,100
158145238,254,2,3460,849,20,829,0,4,12431,131,12,1,4,11823,-108,21,9,-5,14,2,12,0,98,100
158155238,253,2,3460,849,20,829,0,4,12432,131,12,1,4,11823,-111,21,8,-5,13,1,12,0,99,100
158165219,253,2,3455,852,22,830,0,4,12432,132,13,-1,4,11823,-111,21,11,-3,14,1,12,0,100,100
158175251,267,2,3454,853,23,830,0,4,12432,133,13,-2,4,11824,-111,21,12,-2,14,2,12,0,100,101
158185236,257,2,3457,852,21,831,0,4,12432,136,12,-1,4,11825,-108,21,12,-3,15,2,12,0,100,101
158195222,256,2,3460,851,20,831,0,4,12431,135,13,0,4,11826,-112,47,10,-3,13,1,12,0,99,101
158205255,267,2,3467,848,16,831,0,4,12431,135,13,2,4,11826,-109,21,8,-6,14,2,12,0,100,100
158215239,253,2,3467,848,16,832,0,4,12431,131,12,2,4,11826,-109,21,8,-6,14,2,12,0,99,101
158225222,265,2,3468,847,15,832,0,4,12433,133,13,3,4,11827,-111,21,6,-7,13,1,12,0,100,101
158235244,248,2,3471,847,14,832,0,4,12434,131,12,3,4,11826,-108,22,7,-7,14,2,12,0,100,100
158245231,255,2,3473,846,13,833,0,4,12434,133,12,4,4,11827,-108,22,7,-7,14,2,12,0,100,101
158255295,261,2,3478,844,11,833,0,4,12434,133,12,6,4,11827,-109,38,5,-9,14,2,12,0,98,100
158265246,246,2,3481,842,9,833,0,4,12435,133,13,8,4,11827,-110,19,3,-11,14,1,12,0,99,101
158275230,259,2,3482,842,9,833,0,4,12435,131,12,8,4,11826,-108,23,3,-11,14,2,12,0,98,100
158285249,255,2,3478,844,11,833,0,4,12436,132,13,6,4,11825,-109,21,5,-9,14,2,12,0,99,100
158295227,262,2,3473,847,13,834,0,4,12436,135,13,3,4,11825,-112,21,6,-7,13,1,12,0,100,100
158305249,245,2,3459,855,20,834,0,4,12435,137,13,-4,4,11826,-109,21,15,0,15,3,12,0,100,100
158315251,262,2,3455,857,22,834,0,4,12432,137,12,-6,4,11830,-109,32,15,0,15,3,12,0,99,100
158325239,255,2,3445,863,27,835,0,4,12426,138,12,-12,4,11836,-111,23,20,5,15,2,12,0,100,100
158335229,255,2,3443,864,28,836,0,4,12416,136,12,-13,4,11844,-110,22,22,6,16,3,12,0,100,101
158345219,250,2,3451,861,24,836,0,4,12402,132,13,-9,4,11855,-107,21,19,3,16,4,12,0,100,101
158355241,254,2,3458,857,21,836,0,4,12389,132,16,-5,4,11867,-113,43,14,0,14,1,12,0,100,99
158365233,260,2,3464,855,18,837,0,4,12382,132,13,-2,4,11872,-113,21,12,-2,14,1,12,0,100,102
158375220,243,2,3464,855,18,837,0,4,12380,130,12,-2,4,11873,-114,21,11,-2,13,1,12,0,99,100
158385249,257,2,3457,859,21,838,0,4,12379,132,13,-6,4,11873,-114,20,15,1,14,1,12,0,100,101
158395239,256,2,3449,864,25,838,0,4,12377,136,13,-12,4,11874,-117,34,18,5,13,0,12,0,100,100
158405254,245,2,3435,871,32,839,0,4,12371,140,12,-19,4,11878,-116,23,25,11,14,1,12,0,100,101
158415249,256,2,3429,875,35,840,0,4,12357,140,13,-23,4,11888,-114,22,29,14,15,3,12,0,100,101
158425238,260,2,3419,881,40,840,0,4,12336,142,13,-30,4,11906,-116,21,34,19,15,2,12,0,99,100
158435232,252,2,3417,883,41,841,0,4,12306,141,13,-31,4,11930,-114,21,36,20,16,3,12,0,100,101
158445232,250,2,3411,887,44,842,0,4,12269,137,36,-35,4,11959,-113,60,39,22,17,4,12,0,99,100
158455241,265,2,3415,885,42,843,0,4,12227,132,12,-31,4,11993,-113,23,37,20,17,4,12,0,99,101
158465326,245,2,3418,885,41,844,0,4,12183,126,33,-30,4,12028,-120,33,33,19,14,1,12,0,99,100
158475258,256,2,3427,881,36,844,0,4,12142,126,16,-24,4,12061,-119,40,28,14,14,1,12,0,99,100
158485255,240,2,3433,879,33,845,0,4,12104,121,11,-21,4,12088,-121,23,24,11,13,1,12,0,99,100
158495224,250,2,3439,876,30,846,0,4,12073,120,12,-16,4,12110,-125,23,19,8,11,-1,12,0,99,100
158505244,252,2,3444,874,28,846,0,4,12047,118,13,-13,4,12125,-123,20,18,6,12,0,12,0,100,100
158515222,241,2,3446,874,27,847,0,4,12027,120,11,-12,4,12134,-122,22,18,6,12,0,12,0,99,100
158525224,256,2,3452,873,26,847,0,4,12011,120,13,-11,4,12142,-122,45,16,4,12,0,12,0,99,100
158535251,248,2,3452,872,24,848,0,4,11997,120,12,-9,4,12148,-121,22,15,3,12,0,12,0,100,100
158545233,256,2,3458,869,21,848,0,4,11986,122,13,-6,4,12153,-116,21,15,1,14,1,12,0,100,101
158555248,248,2,3463,867,18,849,0,4,11978,124,13,-3,4,12158,-113,21,15,0,15,2,12,0,100,101
158565234,246,2,3472,863,14,849,0,4,11974,126,13,0,4,12163,-116,36,9,-4,13,1,12,0,100,101
158575223,253,2,3485,857,7,849,0,4,11973,126,12,7,4,12165,-111,21,6,-9,15,2,13,0,99,101
158585240,244,2,3490,854,5,849,0,4,11977,125,12,10,4,12165,-111,21,4,-11,15,2,13,0,100,100
158595228,255,2,3498,850,1,849,0,4,11986,125,13,14,4,12164,-111,21,0,-14,14,1,13,0,99,100
158605248,251,2,3503,848,-1,849,0,4,11999,126,46,15,4,12163,-114,19,-3,-16,13,0,13,0,99,101
158615234,250,2,3508,845,-4,849,0,4,12007,127,12,18,4,12160,-108,20,-3,-18,15,2,13,0,99,100
158625226,253,2,3517,840,-8,849,0,4,12013,127,13,23,4,12156,-110,20,-8,-22,14,1,13,0,100,101
158635249,253,2,3520,839,-10,849,0,4,12023,129,13,24,4,12150,-112,20,-10,-23,13,0,13,0,100,102
158645232,244,2,3521,838,-10,848,0,4,12034,130,13,24,4,12140,-110,26,-9,-23,14,1,13,0,100,100
158655254,264,2,3522,837,-11,848,0,4,12045,134,13,25,4,12131,-110,20,-10,-24,14,1,13,0,100,100
158665252,257,2,3520,838,-10,848,0,4,12057,136,13,24,4,12120,-110,21,-9,-23,14,1,13,0,99,100
158675324,248,2,3517,839,-8,848,0,4,12070,139,12,22,4,12110,-111,21,-8,-21,13,0,13,0,100,100
158685234,256,2,3516,840,-8,848,0,4,12081,139,13,21,4,12101,-107,22,-5,-20,15,2,13,0,99,99
158695253,251,2,3512,842,-6,848,0,4,12091,139,13,19,4,12094,-108,20,-4,-19,15,2,13,0,100,101
158705243,264,2,3504,846,-2,848,0,4,12098,139,13,14,4,12089,-110,21,0,-15,15,1,13,0,100,100
158715230,232,2,3503,846,-1,848,0,4,12100,140,12,14,4,12087,-104,20,2,-15,17,4,13,0,99,101
158725252,255,2,3501,847,0,848,0,4,12101,141,44,13,4,12088,-108,20,0,-15,15,2,13,0,100,101
158735251,256,2,3501,847,0,848,0,4,12102,141,13,13,4,12089,-108,20,0,-15,15,2,13,0,100,100
158745238,241,2,3498,849,1,848,0,4,12103,139,13,11,4,12089,-110,20,2,-13,15,2,13,0,100,101
158755219,258,2,3497,849,1,848,0,4,12104,138,14,11,4,12090,-108,21,3,-13,16,2,13,0,99,100
158765251,256,2,3492,852,4,848,0,4,12105,137,24,8,4,12091,-110,18,4,-11,15,2,13,0,99,101
158775236,247,2,3491,852,4,848,0,4,12105,137,13,8,4,12093,-111,20,4,-11,15,1,13,0,99,100
158785232,243,2,3488,854,6,848,0,4,12105,137,14,6,4,12093,-109,21,7,-9,16,3,13,0,100,100
158795256,260,2,3486,855,7,848,0,4,12104,138,12,5,4,12094,-111,21,7,-8,15,2,13,0,100,100
158805247,253,2,3487,855,6,848,0,4,12104,137,12,5,4,12095,-111,29,7,-8,15,2,13,0,99,100
158815231,244,2,3487,855,6,848,0,4,12104,137,9,5,4,12095,-112,22,7,-8,15,1,13,0,99,101
158825250,254,2,3488,854,6,848,0,4,12104,135,13,6,4,12095,-107,21,8,-9,17,3,13,0,99,100
158835247,254,2,3495,851,2,848,0,4,12104,135,13,9,4,12096,-111,24,3,-12,15,1,13,0,99,101
158845228,252,2,3499,849,0,848,0,4,12105,136,13,11,4,12095,-111,20,2,-13,15,1,13,0,100,101
158855222,248,2,3511,844,-4,848,0,4,12106,132,13,16,4,12095,-108,21,-2,-17,15,2,13,0,99,100
158865322,264,2,3516,840,-8,848,0,4,12108,130,13,20,4,12093,-112,25,-6,-20,14,0,13,0,99,100
158875226,253,2,3522,837,-11,848,0,4,12113,129,13,23,4,12088,-112,21,-9,-22,13,0,13,0,100,100
158885291,254,2,3516,840,-8,848,0,4,12123,131,18,20,4,12080,-109,21,-5,-20,15,1,13,0,100,101
158895248,264,2,3527,834,-13,848,0,4,12132,131,58,25,4,12072,-109,19,-9,-24,15,1,13,0,100,101
158905232,256,2,3528,833,-14,847,0,4,12144,133,35,26,4,12064,-111,21,-11,-25,14,0,13,0,100,101
158915229,260,2,3530,832,-15,847,0,4,12158,134,13,26,4,12054,-110,20,-11,-25,14,0,13,0,100,101
158925250,252,2,3531,831,-15,847,0,4,12173,135,13,27,4,12042,-107,21,-10,-25,15,1,13,0,99,100
158935290,262,2,3531,831,-15,846,0,4,12189,135,13,26,4,12029,-109,20,-10,-25,15,1,13,0,100,101
158945241,260,2,3535,828,-17,846,0,4,12205,135,19,29,4,12017,-109,21,-13,-27,14,1,13,0,100,100
158955255,241,2,3534,829,-17,846,0,4,12223,136,13,27,4,12004,-106,20,-11,-26,15,2,13,0,100,101
158965245,262,2,3533,829,-16,845,0,4,12241,135,13,27,4,11989,-105,21,-9,-25,16,2,13,0,99,100
158975235,260,2,3537,826,-18,845,0,4,12258,135,13,29,4,11977,-109,30,-13,-27,14,0,13,0,99,99
158985237,261,2,4038,571,-269,840,0,4,12276,137,66,100,4,11964,-105,59,-94,-165,6,-7,13,0,99,100
158995229,248,2,4034,567,-267,834,0,4,12337,137,76,100,4,11904,-105,61,-94,-165,6,-7,13,0,99,100
159005241,263,2,4039,559,-269,829,0,4,12439,141,56,100,4,11799,-105,40,-94,-165,6,-7,13,0,99,101
159015232,262,2,4051,548,-275,823,0,4,12556,143,46,100,4,11676,-106,21,-95,-166,5,-7,13,0,98,100
159025229,253,2,3534,806,-17,823,0,4,12676,154,40,34,4,11543,-97,22,-12,-29,17,4,13,0,99,100
159035240,282,2,3535,805,-17,823,0,4,12759,168,12,33,4,11460,-83,23,-5,-27,22,8,13,0,100,101
159045246,254,2,3536,804,-18,822,0,4,12803,168,12,32,4,11428,-72,22,0,-26,26,12,13,0,99,100
159055244,261,2,3535,804,-17,822,0,4,12833,179,12,31,4,11415,-67,25,2,-26,28,14,13,0,99,100
159065230,260,2,3535,804,-17,822,0,4,12860,174,51,30,4,11413,-73,20,0,-26,26,12,13,0,99,100
159075231,275,2,3533,805,-16,821,0,4,12883,162,13,29,4,11413,-73,21,1,-25,26,12,14,0,100,101
159085220,4816,2,3531,805,-15,821,0,4,12905,155,14,28,4,11413,-82,20,-2,-25,23,9,14,0,100,100
159095248,268,2,3529,806,-14,821,0,4,12926,151,13,27,4,11412,-88,26,-4,-25,21,7,14,0,99,99
159105240,272,2,3525,808,-12,820,0,4,12945,151,61,24,4,11409,-97,19,-5,-23,18,4,14,0,100,101
159115233,268,2,3518,811,-9,820,0,4,12960,147,13,21,4,11404,-99,21,-4,-21,17,3,14,0,100,100
159125256,269,2,3510,815,-5,820,0,4,12972,146,13,18,4,11399,-102,21,-2,-18,16,2,14,0,99,100
159135237,275,2,3505,818,-2,820,0,4,12980,147,13,15,4,11394,-105,20,-1,-16,15,1,14,0,99,101
159145229,271,2,3500,820,0,820,0,4,12984,148,47,13,4,11392,-105,20,2,-14,16,1,14,0,100,101
159155250,277,2,3499,821,0,820,0,4,12986,148,13,12,4,11393,-104,21,3,-13,16,2,14,0,100,101
159165244,258,2,3500,820,0,820,0,4,12987,146,13,13,4,11395,-106,21,1,-14,15,1,14,0,100,100
159175231,284,2,3503,819,-1,820,0,4,12989,139,14,13,4,11396,-108,20,-1,-15,14,0,14,0,100,101
159185241,261,2,3506,817,-3,820,0,4,12990,138,59,15,4,11395,-104,17,0,-16,16,2,14,0,100,100
159195223,263,2,3506,817,-3,820,0,4,12993,137,13,15,4,11394,-108,20,-2,-16,14,0,14,0,100,101
159205222,267,2,3506,817,-3,820,0,4,12995,137,13,15,4,11392,-108,20,-2,-16,14,0,14,0,100,101
159215219,267,2,3507,816,-3,820,0,4,12996,136,12,16,4,11390,-108,20,-3,-17,14,0,14,0,100,100
159225239,268,2,3507,816,-3,820,0,4,12999,136,49,16,4,11387,-105,20,-1,-17,16,1,14,0,97,101
159235222,283,2,3507,816,-3,820,0,4,13002,135,6,16,4,11385,-110,21,-3,-17,14,0,14,0,99,100
159245236,271,2,3504,818,-2,820,0,4,13005,136,12,14,4,11383,-107,21,0,-15,15,0,14,0,99,100
159255236,263,2,3504,818,-2,820,0,4,13007,136,15,14,4,11382,-106,20,0,-15,15,1,14,0,100,100
159265252,260,2,3501,819,0,820,0,4,13010,139,34,13,4,11381,-109,21,0,-14,14,0,14,0,100,100
159275236,273,2,3503,818,-1,820,0,4,13012,135,13,14,4,11381,-108,20,-1,-15,14,0,14,0,100,100
159285231,268,2,3500,820,0,820,0,4,13014,137,13,12,4,11380,-108,21,1,-14,15,0,14,0,100,100
159295251,268,2,3506,816,-3,819,0,4,13015,136,14,15,4,11379,-107,20,-2,-17,15,0,14,0,100,102
159305221,272,2,3510,814,-5,819,0,4,13017,134,13,17,4,11378,-109,19,-3,-17,14,0,14,0,100,102
159315253,275,2,3512,813,-6,819,0,4,13021,134,13,18,4,11375,-106,21,-4,-19,15,1,14,0,100,100
159325226,268,2,3521,809,-10,819,0,4,13026,133,12,21,4,11371,-108,21,-7,-21,14,0,14,0,100,101
159335230,286,2,3519,809,-9,819,0,4,13034,131,13,21,4,11365,-108,20,-7,-21,14,0,14,0,100,100
159345218,279,2,3533,802,-16,819,0,4,13044,131,13,27,4,11357,-105,20,-11,-26,15,0,14,0,99,101
159355257,280,2,3538,799,-19,818,0,4,13058,133,12,29,4,11346,-105,21,-12,-27,15,0,14,0,100,100
159365218,266,2,3546,795,-23,818,0,4,13075,133,21,32,4,11333,-109,21,-17,-30,13,-1,14,0,100,101
159375252,289,2,3553,791,-26,817,0,4,13097,130,13,34,4,11315,-106,21,-18,-32,14,0,14,0,99,100
159385244,279,2,3558,788,-29,817,0,4,13123,133,12,36,4,11294,-106,26,-20,-33,13,0,14,0,99,100
159395248,278,2,3564,784,-32,816,0,4,13152,136,60,38,4,11269,-105,19,-21,-35,14,0,14,0,98,100
159405239,269,2,3570,780,-35,815,0,4,13184,137,3,40,4,11242,-102,22,-22,-37,15,0,14,0,100,100
159415254,280,2,3579,775,-39,814,0,4,13218,137,13,43,4,11213,-103,21,-25,-39,14,0,14,0,99,100
159425226,280,2,3586,771,-43,814,0,4,13257,137,13,45,4,11181,-103,21,-27,-41,14,0,14,0,99,100
159435233,-18635,2,3587,769,-43,813,0,4,13299,138,44,45,4,11146,-101,42,-27,-41,14,0,14,0,99,98
159445225,287,2,3590,767,-45,812,0,4,13342,140,59,46,4,11109,-99,19,-26,-41,15,1,14,0,99,98
159455240,278,2,3592,765,-46,811,0,4,13387,144,13,46,4,11071,-100,21,-26,-41,15,0,14,0,100,100
159465221,287,2,3593,763,-46,810,0,4,13433,144,13,46,4,11034,-96,21,-24,-40,16,2,14,0,100,101
159475231,281,2,3591,764,-45,809,0,4,13479,144,32,44,4,10998,-96,35,-24,-40,16,2,14,0,100,100
159485234,286,2,3593,762,-46,808,0,4,13524,144,62,44,4,10963,-96,19,-24,-40,16,1,14,0,98,101
159495241,277,2,3596,759,-48,807,0,4,13567,147,12,45,4,10929,-96,21,-25,-41,16,1,14,0,99,101
159505243,290,2,3592,760,-46,806,0,4,13611,151,13,43,4,10894,-93,21,-22,-39,17,3,14,0,100,101
159515245,289,2,3588,761,-44,805,0,4,13653,149,48,41,4,10860,-95,43,-21,-37,16,2,14,0,100,101
159525223,288,2,3587,761,-43,804,0,4,13694,149,50,39,4,10829,-93,20,-19,-36,17,3,14,0,99,100
159535218,287,2,3583,762,-41,804,0,4,13731,148,7,38,4,10800,-95,21,-19,-35,16,2,14,0,99,100
159545230,293,2,3581,762,-40,803,0,4,13767,148,13,37,4,10772,-96,21,-18,-34,16,1,14,0,99,100
159555235,297,2,3575,765,-37,802,0,4,13800,150,32,33,4,10746,-95,34,-14,-31,17,2,14,0,98,99
159565241,286,2,3567,768,-33,801,0,4,13832,148,18,30,4,10723,-95,21,-12,-29,17,2,14,0,100,100
159575246,295,2,3554,774,-27,801,0,4,13857,148,13,25,4,10704,-98,21,-9,-25,16,1,14,0,100,100
159585225,294,2,3536,783,-18,801,0,4,13878,144,13,17,4,10689,-98,21,-1,-18,17,2,14,0,99,100
159595251,297,2,3523,789,-11,800,0,4,13890,143,35,12,4,10681,-97,21,3,-14,17,3,14,0,99,100
159605236,302,2,3527,787,-13,800,0,4,13893,142,13,14,4,10680,-102,20,0,-15,15,0,14,0,99,100
159615226,277,2,3525,787,-12,800,0,4,13894,137,13,13,4,10680,-100,21,1,-15,16,1,14,0,99,100
159625219,300,2,3534,782,-17,799,0,4,13896,137,13,17,4,10680,-104,20,0,-15,15,0,14,0,100,100
159635256,282,2,3537,781,-18,799,0,4,13899,134,59,18,4,10680,-104,19,-5,-19,14,0,14,0,100,101
159645251,303,2,3537,780,-18,799,0,4,13904,130,13,19,4,10678,-105,20,-6,-20,14,0,14,0,100,101
159655250,285,2,3537,780,-18,798,0,4,13910,132,13,19,4,10672,-106,21,-6,-20,14,0,14,0,100,100
159665246,302,2,3535,780,-17,798,0,4,13917,131,13,18,4,10665,-107,21,-7,-20,13,-1,14,0,99,101
159675241,325,2,3538,779,-19,798,0,4,13924,131,12,19,4,10657,-106,30,-7,-20,13,-1,14,0,98,100
159685231,277,2,3541,777,-20,797,0,4,13930,131,62,20,4,10649,-107,17,-8,-21,13,-1,14,0,99,101
159695221,295,2,3543,775,-21,797,0,4,13939,133,13,20,4,10640,-107,21,-8,-21,13,-1,14,0,100,101
159705224,279,2,3547,773,-23,796,0,4,13948,133,12,23,4,10631,-107,20,-10,-23,13,-1,14,0,100,101
159715245,299,2,3547,772,-23,796,0,4,13959,131,13,23,4,10620,-105,27,-9,-23,14,0,14,0,98,101
159725250,9632,2,3548,771,-24,795,0,4,13970,131,19,24,4,10608,-108,21,-12,-24,12,-2,14,0,100,101
159735254,287,2,3548,771,-24,795,0,4,13983,131,13,23,4,10595,-103,20,-9,-23,14,0,14,0,99,101
159745219,300,2,3547,771,-23,794,0,4,13997,130,13,23,4,10582,-105,21,-10,-23,13,-1,14,0,100,101
159755249,296,2,3545,771,-22,794,0,4,14009,131,13,23,4,10570,-105,27,-9,-22,13,-1,14,0,99,100
159765242,295,2,3541,773,-20,794,0,4,14022,132,60,21,4,10558,-103,18,-7,-21,14,0,14,0,100,101
159775245,293,2,3543,772,-21,793,0,4,14032,134,13,21,4,10548,-103,21,-7,-21,14,0,14,0,100,100
159785251,294,2,3545,770,-22,793,0,4,14042,134,13,22,4,10539,-104,24,-8,-22,14,0,14,0,98,101
159795250,303,2,3546,769,-23,792,0,4,14052,134,13,23,4,10530,-101,22,-7,-22,15,0,14,0,100,100
159805240,283,2,3545,769,-22,792,0,4,14064,136,57,22,4,10521,-104,19,-8,-22,14,0,14,0,99,101
159815218,303,2,3546,768,-23,791,0,4,14076,133,61,23,4,10512,-104,20,-10,-23,13,0,14,0,100,101
159825257,297,2,3547,767,-23,791,0,4,14087,135,13,23,4,10502,-102,21,-9,-23,14,0,14,0,100,100
159835253,286,2,3551,765,-25,790,0,4,14099,135,13,24,4,10491,-104,21,-11,-24,13,0,14,0,100,98
159845221,307,2,3561,759,-30,790,0,4,14111,134,13,24,4,10479,-104,23,-10,-23,13,0,14,0,99,97
159855247,294,2,3567,756,-33,789,0,4,14126,131,13,30,4,10466,-101,20,-15,-29,14,0,14,0,99,99
