time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
90754175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90764182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90774164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90784164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90794175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90804163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90814174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90824167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90834176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90844164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90854172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90864182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90874170,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90884179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90894165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90904164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90914179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90924167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90934178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90944167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90954175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90964163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90974162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90984165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
90994172,0,1,0,0,0,0,0,3,38,-126,2,0,3,-444,62,0,0,0,0,0,0,0
91004174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91014164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91024177,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91034169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91044162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91054167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91064179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91074168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91084178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91094171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91104179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91114164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91124253,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91134164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91144170,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91154180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91164166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91174180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91184166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91194181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91204172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91214163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91224172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91234164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91244172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91254172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91264181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91274166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91284164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91294176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91304181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91314167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91324172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91334182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91344178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91354178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91364167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91374164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91384172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91394180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91404174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91414163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91424171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91434163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91444172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91454182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91464172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91474176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91484165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91494179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91504172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91514164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91524164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91534176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91544173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91554166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91564173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91574181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91584172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91594172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91604163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91614176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91624164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91634172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91644179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91654171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91664178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91674169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91684180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91694167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91704181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91714172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91724179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91734180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91744171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91754172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91764178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91774164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91784178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91794164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91804195,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91814167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91824176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91834163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91844172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91854179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91864180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91874168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91884182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91894174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91904176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91914167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91924241,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91934162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91944173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91954181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91964172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91974179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91984163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
91994170,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92004182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92014169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92024162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,1,0,0,0,0,0,0
92034173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92044162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92054179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92064167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92074180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92084165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92094176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92104163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92114162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92124171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92134167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92144176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92154164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92164176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92174164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92184175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92194181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92204169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92214172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92224181,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,0,0,0,0,0,0,0
92234168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92244181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92254172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92264164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92274176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92284165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92294175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92304169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92314173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92324162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92334250,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92344162,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92354174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92364171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92374164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92384172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92394180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92404180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92414172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92424182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92434166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92444173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92454179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92464180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92474168,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92484174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92494166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92504175,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,0,0,0,0,0,0,0
92514171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92524178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92534180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92544174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92554181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92564172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92574163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92584174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92594163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92604169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92614180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92624166,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92634180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92644176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92654163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92664250,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92674167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92684181,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,0,0,0,0,0,0,0
92694176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92704163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92714176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92724180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92734180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92744171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92754169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92764182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92774167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92784181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92794179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92804181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92814172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92824182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92834169,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92844178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92854164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92864164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92874165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,2,0,0,0,0,0,0
92884172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92894181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92904167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92914173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92924182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92934162,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,0,0,0,0,0,0,0
92944164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92954174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92964165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92974172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92984181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
92994167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93004173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93014184,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93024176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93034164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93044172,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,0,0,0,0,0,0,0
93054178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93064165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93074172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93084163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93094165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93104175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93114172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93124181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93134172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93144173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93154180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93164167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93174165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93184180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93194175,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93204176,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93214180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93224165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93234174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93244167,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93254178,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93264172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93274172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93284182,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93294180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93304173,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93314181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93324172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93334179,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93344174,0,1,0,0,0,0,0,3,38,-126,1,0,3,-444,62,1,0,0,0,0,0,0
93354164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93364172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93374180,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93384165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93394164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93404238,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93414163,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93424165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93434172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93444181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93454172,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93464165,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93474171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93484164,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93494171,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93504181,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
93514174,0,1,0,0,0,0,0,3,38,-126,0,0,3,-444,62,0,0,0,0,0,0,0
