time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
93264196,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93274181,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93284181,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93294196,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93304178,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93314180,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93324183,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93334183,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93344182,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93354182,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93364195,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93374187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93384185,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93394194,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93404194,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93414196,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93424196,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93434195,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93444188,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93454182,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93464183,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93474179,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93484179,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93494196,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93504179,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93514182,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93524196,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93534185,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93544187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93554184,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93564187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93574189,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93584187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93594187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93604187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93614228,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93624194,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93634189,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93644194,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93654191,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93664191,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93674190,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93684182,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93694182,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93704195,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93714195,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93724197,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93734195,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93744197,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93754189,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93764194,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93774194,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93784193,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93794181,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93804185,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93814183,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93824181,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93834177,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93844178,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93854179,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93864197,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93874187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93884187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93894187,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93904195,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93914188,0,1,0,0,0,0,0,4,0,423,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93924188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93934187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93944188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93954189,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93964196,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93974180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93984181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
93994196,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94004179,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94014182,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94024183,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94034185,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94044183,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94054190,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94064181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94074179,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94084187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94094191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94104191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94114190,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94124195,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94134182,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94144196,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94154193,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94164191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94174188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94184187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94194186,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94204192,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94214191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94224191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94234188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94244187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94254191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94264191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94274190,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94284188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94294181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94304270,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94314195,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94324191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94334195,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94344194,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94354195,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94364194,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94374193,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94384192,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94394178,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94404180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94414181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94424181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94434180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94444180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94454194,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94464178,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94474178,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94484184,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94494186,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94504186,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94514183,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94524248,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94534182,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94544183,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94554187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94564194,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94574179,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94584181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94594188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94604183,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94614182,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94624187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94634189,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94644191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94654177,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94664179,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94674197,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94684194,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94694176,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94704191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94714187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94724187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94734187,0,1,0,0,0,0,0,4,0,422,3,15,4,7668,-157,1,0,828,-100,-47,-52,0
94744179,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94754180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94764182,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94774181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94784180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94794178,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94804195,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94814177,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94824190,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94834184,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94844185,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94854186,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94864185,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94874188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94884187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94894187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94904188,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94914194,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94924191,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94934197,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94944196,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94954181,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94964183,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94974182,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94984180,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
94994238,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
95004187,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
95014190,0,1,0,0,0,0,0,4,0,422,1,15,4,7668,-157,1,0,828,-100,-47,-52,0
