time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
2772004193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-11,0
2772014199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-11,0
2772024185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-11,0
2772034196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-11,0
2772044189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-11,0
2772054182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-11,0
2772064194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-11,0
2772074183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-11,0
2772084189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-11,0
2772094194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-11,0
2772104181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-11,0
2772114193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-11,0
2772124189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-11,0
2772134179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-11,0
2772144192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-11,0
2772154185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-11,0
2772164192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-11,0
2772174179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-11,0
2772184191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-11,0
2772194184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-11,0
2772204181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-11,0
2772214193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-11,0
2772224183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-11,0
2772234192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772244198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772254184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772264192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772274186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772284193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772294182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2772304191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772314183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772324194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772334189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772344180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772354194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772364184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772374198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,17,2,12,-10,0,-10,0
2772384192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772394180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772404193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772414185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772424195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772434185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772444195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772454190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772464182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772474190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772484182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772494192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772504199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772514190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772524199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772534197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772544185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772554193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772564180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772574193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772584182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772594198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772604193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772614189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772624180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772634189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772644182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772654191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772664183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772674193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772684180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772694192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772704182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772714191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772724199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772734183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772744181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2772754197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2772764190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772774184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772784189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772794194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772804182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772814194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772824192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2772834183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772844194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772854186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772864193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772874179,0,1,0,974,2,971,0,4,4976,1,2,0,4,34885,-27,15,2,12,-10,0,-10,0
2772884192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772894183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2772904182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2772914192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772924183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772934194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772944199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2772954185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2772964193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2772974182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2772984198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2772994189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773004180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773014193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773024183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773034192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773044181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773054195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773064185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773074199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2773084192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773094181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2773104180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773114191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773124183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773134198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773144190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-28,12,1,12,-11,0,-10,0
2773154182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,6,2,12,-10,0,-10,0
2773164194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773174183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773184195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773194182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773204191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773214182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773224192,0,1,0,974,2,971,0,4,4976,1,1,0,4,34885,-27,14,2,12,-10,0,-10,0
2773234184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773244199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773254190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2773264180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773274193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773284182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773294199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773304192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773314185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773324194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773334185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773344193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773354181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773364191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773374184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773384192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773394184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773404195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773414180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773424191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773434198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773444191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773454185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773464198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773474193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773484200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773494183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773504194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-28,14,2,12,-10,0,-10,0
2773514183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773524199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773534192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773544182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2773554191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773564182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773574191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773584182,0,1,0,974,2,971,0,4,4976,1,2,0,4,34885,-27,15,2,12,-10,0,-10,0
2773594191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773604182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773614192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773624181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773634194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773644184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773654191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773664199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773674192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773684186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773694194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773704190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2773714179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-28,14,2,12,-10,0,-10,0
2773724195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773734183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773744192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773754180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773764199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773774186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773784196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773794184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773804193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773814179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773824191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773834186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773844194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2773854183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773864196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2773874187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773884197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773894182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773904191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773914183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773924193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2773934185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2773944179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2773954193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773964181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2773974190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2773984196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2773994186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774004179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774014197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2774024192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774034199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774044191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774054182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774064191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,17,2,12,-10,0,-10,0
2774074185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774084196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774094186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774104195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774114181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2774124191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774134199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774144187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2774154182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774164193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774174181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774184192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774194198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2774204182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774214196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774224188,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2774234197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774244192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774254180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,9,2,12,-10,0,-10,0
2774264193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774274181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2774284193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774294181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774304182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774314195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774324186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774334196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774344187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774354180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,17,2,12,-10,0,-10,0
2774364189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774374197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774384190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2774394181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774404191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774414180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774424196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774434183,0,1,0,974,2,971,0,4,4976,1,1,0,4,34885,-27,16,2,12,-10,0,-10,0
2774444193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774454180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774464200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,15,2,12,-10,0,-10,0
2774474186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
2774484198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,14,2,12,-10,0,-10,0
2774494194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,10,2,12,-10,0,-10,0
2774504182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774514192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,16,2,12,-10,0,-10,0
2774524181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,12,2,12,-10,0,-10,0
2774534186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774544199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,13,2,12,-10,0,-10,0
2774554190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34885,-27,11,2,12,-10,0,-10,0
