time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
57424195,225,2,3541,827,-20,847,0,4,12130,128,306,32,4,12736,-128,37,-9,-49,40,-3,43,0
57434183,231,2,3537,828,-18,847,0,4,12159,132,222,30,4,12702,-123,26,-7,-48,41,-2,43,0
57444192,262,2,3535,829,-17,847,0,4,12186,136,259,28,4,12666,-121,23,-4,-46,42,-1,43,0
57454198,204,2,3538,827,-19,846,0,4,12211,139,268,29,4,12629,-117,10,-4,-46,42,-1,43,0
57464193,424,2,3531,830,-15,846,0,4,12235,141,212,26,4,12592,-110,8,1,-43,44,0,43,0
57474183,166,2,3526,833,-13,846,0,4,12255,141,260,22,4,12564,-107,144,4,-40,44,0,43,0
57484192,166,2,3524,833,-12,845,0,4,12272,142,177,22,4,12548,-107,96,5,-39,44,0,43,0
57494181,223,2,3522,834,-11,845,0,4,12285,142,207,21,4,12539,-106,57,7,-38,45,1,43,0
57504182,232,2,3523,833,-11,845,0,4,12296,140,207,20,4,12535,-103,74,7,-38,45,1,43,0
57514185,237,2,3520,835,-10,845,0,4,12303,138,200,19,4,12534,-104,45,8,-37,45,1,43,0
57524184,231,2,3517,836,-8,845,0,4,12310,136,224,18,4,12534,-110,80,8,-36,44,0,43,0
57534185,348,2,3516,836,-8,844,0,4,12315,132,173,18,4,12534,-111,90,8,-36,44,0,43,0
57544265,188,2,3510,839,-5,844,0,4,12319,130,172,15,4,12534,-114,87,9,-34,43,0,43,0
57554198,210,2,3508,840,-4,844,0,4,12321,130,164,14,4,12535,-120,93,9,-33,42,-1,43,0
57564280,245,2,3502,843,-1,844,0,4,12322,129,145,11,4,12535,-122,114,11,-31,42,-1,43,0
57574184,222,2,3498,845,1,844,0,4,12323,127,111,9,4,12535,-122,113,12,-30,42,-1,43,0
57584187,225,2,3498,845,1,844,0,4,12323,126,100,9,4,12536,-121,152,12,-30,42,-1,43,0
57594190,237,2,3496,846,2,844,0,4,12324,124,69,8,4,12537,-125,105,12,-29,41,-1,43,0
57604193,236,2,3502,843,-1,844,0,4,12324,121,83,11,4,12537,-127,137,10,-31,41,-2,43,0
57614194,287,2,3506,841,-3,844,0,4,12324,118,136,13,4,12538,-124,114,8,-33,41,-1,43,0
57624187,200,2,3509,840,-4,844,0,4,12326,118,130,14,4,12538,-126,66,8,-33,41,-2,43,0
57634185,200,2,3514,837,-7,844,0,4,12329,117,159,16,4,12538,-130,85,4,-36,40,-3,43,0
57644181,244,2,3515,836,-7,844,0,4,12332,114,135,17,4,12537,-128,29,3,-37,40,-2,43,0
57654193,223,2,3512,838,-6,844,0,4,12335,113,216,15,4,12535,-128,22,5,-35,40,-2,43,0
57664193,237,2,3510,839,-5,844,0,4,12340,115,185,14,4,12533,-129,44,6,-34,40,-2,43,0
57674184,224,2,3506,841,-3,844,0,4,12343,114,112,12,4,12533,-132,38,7,-33,40,-3,43,0
57684180,238,2,3506,840,-3,843,0,4,12344,115,128,13,4,12533,-129,63,7,-33,40,-2,43,0
57694195,234,2,3504,841,-2,843,0,4,12345,115,127,12,4,12533,-129,69,7,-33,40,-2,43,0
57704196,286,2,3508,839,-4,843,0,4,12347,115,102,14,4,12532,-132,48,5,-34,39,-3,43,0
57714197,202,2,3510,838,-5,843,0,4,12349,112,170,15,4,12531,-130,43,5,-35,40,-3,43,0
57724198,237,2,3511,838,-5,843,0,4,12352,111,131,15,4,12531,-128,38,5,-35,40,-2,43,0
57734182,232,2,3507,840,-3,843,0,4,12356,111,142,13,4,12530,-128,45,5,-35,40,-2,43,0
57744182,230,2,3501,843,0,843,0,4,12359,111,133,13,4,12529,-131,47,6,-33,39,-3,43,0
57754196,231,2,3495,846,2,843,0,4,12360,112,97,7,4,12529,-133,37,10,-29,39,-3,42,0
57764256,239,2,3493,847,3,843,0,4,12359,112,60,6,4,12529,-129,94,12,-28,40,-2,42,0
57774184,237,2,3496,845,2,843,0,4,12359,112,46,8,4,12530,-131,130,10,-29,39,-3,42,0
57784183,307,2,3509,839,-4,843,0,4,12359,112,59,14,4,12530,-133,96,5,-34,39,-3,42,0
57794183,307,2,3514,836,-7,843,0,4,12361,111,143,16,4,12529,-129,46,3,-36,39,-2,42,0
57804183,375,2,3521,832,-10,843,0,4,12364,109,113,20,4,12528,-131,17,0,-39,39,-3,42,0
57814189,375,2,3524,831,-12,843,0,4,12369,109,219,21,4,12525,-131,0,-1,-40,39,-3,42,0
57824200,178,2,3531,827,-15,842,0,4,12378,109,234,24,4,12520,-133,4,-5,-43,38,-4,42,0
57834186,225,2,3539,822,-19,842,0,4,12390,109,207,29,4,12513,-130,21,-8,-46,38,-3,42,0
57844195,236,2,3550,816,-25,841,0,4,12407,109,303,34,4,12501,-130,53,-12,-50,38,-3,42,0
57854183,243,2,3556,813,-28,841,0,4,12430,112,223,36,4,12484,-132,71,-15,-52,37,-4,42,0
57864195,240,2,3567,807,-33,840,0,4,12460,115,298,40,4,12460,-130,83,-17,-55,38,-4,42,0
57874201,362,2,3572,803,-36,839,0,4,12495,118,306,42,4,12429,-126,108,-19,-57,38,-3,42,0
57884181,183,2,3575,801,-37,839,0,4,12536,122,278,43,4,12390,-125,74,-18,-56,38,-3,42,0
57894205,250,2,3582,797,-41,838,0,4,12582,129,365,45,4,12345,-120,76,-20,-59,39,-2,41,0
57904202,238,2,3584,795,-42,837,0,4,12630,135,317,45,4,12294,-120,110,-20,-59,39,-2,41,0
57914197,233,2,3583,794,-42,836,0,4,12680,135,289,44,4,12237,-112,62,-18,-58,40,-1,41,0
57924201,247,2,3584,793,-42,835,0,4,12730,143,342,44,4,12176,-109,62,-15,-56,41,0,41,0
57934192,236,2,3582,793,-41,834,0,4,12779,151,270,42,4,12112,-102,43,-12,-54,42,0,41,0
57944200,241,2,3580,794,-40,834,0,4,12827,158,308,40,4,12046,-92,28,-8,-52,44,2,41,0
57954201,253,2,3578,794,-39,833,0,4,12871,164,274,38,4,11980,-86,23,-5,-50,45,3,42,0
57964198,247,2,3576,794,-38,832,0,4,12912,170,256,37,4,11914,-80,7,-2,-48,46,4,42,0
57974195,259,2,3578,792,-39,831,0,4,12948,172,335,38,4,11849,-72,3,1,-47,48,6,42,0
57984252,236,2,4086,533,-293,826,0,4,12983,174,338,100,4,11803,-72,196,-56,-175,44,2,42,0
57994182,236,2,4080,530,-290,820,0,4,13045,174,924,100,4,11760,-66,359,-55,-175,45,3,42,0
58004194,247,2,4074,527,-287,814,0,4,13149,175,624,100,4,11692,-64,286,-54,-174,46,3,42,0
58014183,258,2,3572,777,-36,813,0,4,13268,175,395,40,4,11605,-60,162,0,-50,50,7,42,0
58024192,260,2,3574,776,-37,813,0,4,13377,184,133,38,4,11511,-58,0,3,-48,51,8,42,0
58034197,236,2,3578,773,-39,812,0,4,13463,201,180,37,4,11451,-56,379,3,-48,51,8,42,0
58044189,520,2,3587,767,-43,811,0,4,13527,215,205,40,4,11426,-46,120,2,-51,53,10,43,0
58054190,170,2,3591,764,-45,810,0,4,13576,226,321,41,4,11412,-42,59,2,-52,54,10,43,0
58064186,254,2,3593,763,-46,809,0,4,13615,226,281,40,4,11404,-42,32,2,-52,54,10,43,0
58074182,263,2,3593,762,-46,808,0,4,13651,227,378,39,4,11397,-47,22,1,-52,53,10,43,0
58084202,248,2,3590,762,-45,807,0,4,13682,222,393,39,4,11391,-52,8,-1,-53,52,9,43,0
58094187,252,2,3585,764,-42,806,0,4,13712,217,345,37,4,11384,-58,6,1,-51,52,8,44,0
58104195,541,2,3574,769,-37,806,0,4,13740,213,370,32,4,11377,-67,10,2,-48,50,6,44,0
58114183,541,2,3567,771,-33,805,0,4,13765,207,271,30,4,11371,-71,31,4,-46,50,5,44,0
58124198,166,2,3554,777,-27,804,0,4,13785,203,273,25,4,11366,-76,33,6,-43,49,5,44,0
58134193,294,2,3550,779,-25,804,0,4,13799,203,289,23,4,11365,-83,52,7,-41,48,3,44,0
58144189,289,2,3547,780,-23,803,0,4,13808,199,212,22,4,11364,-83,67,8,-40,48,3,44,0
58154188,216,2,3546,780,-23,803,0,4,13815,192,282,21,4,11364,-85,66,8,-40,48,3,44,0
58164188,251,2,3546,780,-23,803,0,4,13821,185,252,21,4,11364,-91,87,7,-40,47,2,44,0
58174181,267,2,3548,778,-24,802,0,4,13827,177,220,23,4,11365,-97,44,5,-41,46,1,44,0
58184183,326,2,3552,776,-26,802,0,4,13833,168,249,24,4,11364,-99,37,2,-43,45,0,44,0
58194183,305,2,3548,777,-24,801,0,4,13840,163,270,23,4,11362,-104,23,2,-42,44,0,44,0
58204232,203,2,3550,777,-24,801,0,4,13849,157,217,23,4,11358,-108,16,1,-42,43,0,44,0
58214185,250,2,3548,776,-24,800,0,4,13858,157,274,23,4,11354,-109,8,0,-43,43,-1,44,0
58224186,260,2,3553,773,-26,800,0,4,13868,153,180,25,4,11348,-113,1,-2,-44,42,-1,44,0
58234200,266,2,3552,773,-26,799,0,4,13878,151,253,25,4,11341,-113,7,-2,-44,42,-1,44,0
58244187,269,2,3552,772,-26,798,0,4,13891,148,278,25,4,11332,-115,9,-3,-45,42,-2,44,0
58254198,270,2,3554,771,-27,798,0,4,13904,145,198,26,4,11322,-114,10,-3,-45,42,-2,44,0
58264183,527,2,3555,770,-27,797,0,4,13918,145,297,26,4,11309,-117,12,-4,-45,41,-2,44,0
58274195,178,2,3554,770,-27,797,0,4,13933,143,237,26,4,11296,-117,23,-4,-45,41,-2,44,0
58284182,311,2,3556,768,-28,796,0,4,13948,143,241,27,4,11280,-114,14,-4,-46,42,-2,44,0
58294191,247,2,3550,771,-25,796,0,4,13965,142,259,24,4,11263,-116,17,-2,-43,41,-2,44,0
58304198,237,2,3555,768,-27,795,0,4,13980,143,184,26,4,11245,-114,14,-3,-45,42,-2,44,0
58314200,267,2,3548,771,-24,795,0,4,13995,143,240,23,4,11226,-114,7,0,-42,42,-2,44,0
58324191,268,2,3549,770,-24,794,0,4,14008,143,237,23,4,11207,-112,0,0,-42,42,-1,44,0
58334185,266,2,3548,770,-24,794,0,4,14020,145,198,23,4,11187,-112,0,0,-42,42,-1,44,0
58344181,301,2,3540,773,-20,793,0,4,14031,144,233,20,4,11168,-109,0,4,-39,43,-1,44,0
58354185,240,2,3535,776,-17,793,0,4,14039,144,193,18,4,11154,-107,90,6,-37,43,0,44,0
58364193,283,2,3533,776,-16,793,0,4,14045,144,168,18,4,11146,-107,60,6,-37,43,0,44,0
58374197,347,2,3529,778,-14,792,0,4,14050,144,234,16,4,11143,-105,60,8,-35,43,0,44,0
58384191,223,2,3527,779,-13,792,0,4,14053,142,145,15,4,11143,-106,65,8,-35,43,0,44,0
58394200,263,2,3528,778,-14,792,0,4,14055,140,159,16,4,11143,-106,78,8,-35,43,0,44,0
58404181,265,2,3522,781,-11,792,0,4,14057,138,176,13,4,11143,-110,89,9,-33,42,-1,44,0
58414198,507,2,3522,780,-11,791,0,4,14059,135,115,14,4,11143,-110,71,8,-34,42,-1,44,0
58424188,180,2,3517,783,-8,791,0,4,14060,133,169,12,4,11143,-114,80,10,-32,42,-1,44,0
58434198,285,2,3514,784,-7,791,0,4,14061,133,118,11,4,11144,-117,107,10,-31,41,-2,43,0
58444191,261,2,3508,787,-4,791,0,4,14062,132,112,8,4,11144,-118,94,12,-29,41,-2,43,0
58454189,253,2,3506,788,-3,791,0,4,14062,131,89,8,4,11145,-121,137,11,-29,40,-3,43,0
58464188,268,2,3510,786,-5,791,0,4,14062,129,57,9,4,11145,-121,84,10,-30,40,-3,43,0
58474272,432,2,3512,785,-6,791,0,4,14062,128,82,10,4,11146,-120,72,9,-31,40,-3,43,0
58484192,432,2,3516,783,-8,791,0,4,14063,125,100,12,4,11146,-120,98,8,-32,40,-2,43,0
58494201,404,2,3522,779,-11,790,0,4,14064,123,117,15,4,11146,-122,61,5,-35,40,-3,43,0
58504192,404,2,3529,776,-14,790,0,4,14066,123,190,17,4,11145,-121,42,4,-36,40,-3,43,0
58514191,265,2,3534,773,-17,790,0,4,14071,121,150,19,4,11144,-121,33,2,-38,40,-3,43,0
58524188,264,2,3540,769,-20,789,0,4,14078,119,222,22,4,11142,-124,17,-2,-41,39,-4,43,0
58534192,271,2,3539,769,-19,789,0,4,14087,119,221,22,4,11137,-122,10,-2,-41,39,-3,43,0
58544199,270,2,3544,767,-22,789,0,4,14097,119,183,23,4,11131,-123,11,-3,-42,39,-3,43,0
58554186,274,2,3543,767,-21,788,0,4,14109,120,256,23,4,11123,-125,13,-3,-41,38,-4,43,0
58564183,446,2,3544,766,-22,788,0,4,14121,121,199,23,4,11112,-125,18,-3,-41,38,-4,43,0
58574199,193,2,3541,767,-20,787,0,4,14134,121,197,22,4,11101,-122,10,-2,-41,39,-3,43,0
58584191,297,2,3533,770,-16,787,0,4,14148,124,247,19,4,11087,-122,8,0,-39,39,-3,42,0
58594195,244,2,3529,772,-14,787,0,4,14158,126,143,17,4,11074,-121,0,2,-37,39,-3,42,0
58604195,312,2,3527,773,-13,786,0,4,14164,127,206,16,4,11062,-117,41,4,-36,40,-2,42,0
58614194,238,2,3531,771,-15,786,0,4,14169,128,181,18,4,11054,-118,55,2,-37,39,-2,42,0
58624193,270,2,3541,768,-17,786,0,4,14175,127,157,20,4,11048,-116,17,1,-39,40,-2,42,0
58634200,285,2,3548,761,-24,785,0,4,14181,126,235,25,4,11042,-115,8,-3,-43,40,-2,42,0
58644188,252,2,3551,759,-25,785,0,4,14191,125,241,26,4,11034,-115,21,-4,-44,40,-2,42,0
58654198,280,2,3554,757,-27,784,0,4,14205,125,231,27,4,11024,-118,16,-6,-45,39,-3,42,0
58664186,275,2,3554,757,-27,784,0,4,14222,123,273,27,4,11011,-118,32,-5,-44,39,-3,42,0
58674182,262,2,3556,755,-28,783,0,4,14239,125,201,26,4,10996,-116,21,-5,-44,39,-2,42,0
58684191,276,2,3556,755,-28,783,0,4,14257,127,273,27,4,10979,-118,19,-6,-45,39,-3,42,0
58694201,281,2,3557,753,-28,782,0,4,14276,129,268,28,4,10959,-114,30,-6,-45,39,-2,42,0
58704191,285,2,3564,749,-32,781,0,4,14295,131,239,30,4,10937,-113,21,-8,-47,39,-2,42,0
58714195,550,2,3570,746,-35,781,0,4,14316,132,317,32,4,10913,-112,33,-9,-48,39,-2,42,0
58724181,550,2,3576,742,-38,780,0,4,14340,132,248,34,4,10886,-112,50,-10,-49,39,-2,42,0
58734184,264,2,3582,738,-41,779,0,4,14366,131,290,36,4,10856,-107,35,-11,-51,40,-1,42,0
58744190,261,2,3587,735,-43,778,0,4,14396,134,326,37,4,10823,-107,55,-12,-52,40,-1,42,0
58754184,283,2,3589,733,-44,777,0,4,14430,134,239,37,4,10786,-106,32,-12,-52,40,-1,42,0
58764201,276,2,3587,733,-43,776,0,4,14465,136,340,36,4,10746,-101,43,-9,-50,41,0,42,0
58774195,280,2,3584,734,-42,776,0,4,14500,142,273,34,4,10704,-99,37,-8,-49,41,0,42,0
58784186,328,2,3580,735,-40,775,0,4,14534,146,235,33,4,10660,-95,21,-5,-47,42,0,42,0
58794181,254,2,3581,733,-40,774,0,4,14566,146,316,33,4,10616,-90,14,-3,-46,43,1,42,0
58804252,267,2,3572,737,-36,773,0,4,14595,150,323,29,4,10572,-88,1,1,-43,44,1,42,0
58814200,391,2,3567,739,-33,773,0,4,14622,154,261,27,4,10540,-88,175,3,-41,44,1,42,0
58824196,223,2,3565,739,-32,772,0,4,14644,155,281,27,4,10522,-82,85,5,-40,45,3,42,0
58834186,278,2,3557,743,-28,771,0,4,14663,156,204,23,4,10513,-79,42,8,-38,46,3,42,0
58844188,281,2,3557,742,-28,771,0,4,14678,156,263,23,4,10509,-80,82,7,-38,45,3,42,0
58854191,490,2,3558,741,-29,770,0,4,14691,154,223,24,4,10509,-80,63,6,-39,45,3,42,0
58864195,198,2,3563,738,-31,770,0,4,14702,151,255,26,4,10509,-85,43,5,-40,45,2,42,0
58874187,416,2,3561,738,-30,769,0,4,14714,151,301,25,4,10509,-89,39,4,-40,44,1,42,0
58884191,219,2,3557,740,-28,768,0,4,14727,148,174,23,4,10508,-92,35,4,-39,43,1,42,0
58894184,9632,2,3555,740,-27,768,0,4,14739,145,269,23,4,10508,-92,29,4,-39,43,1,42,0
58904188,282,2,3552,741,-26,767,0,4,14749,142,272,22,4,10506,-98,39,3,-39,42,0,42,0
58914199,309,2,3549,742,-24,767,0,4,14759,141,216,21,4,10505,-100,18,4,-38,42,0,42,0
58924184,263,2,3549,742,-24,766,0,4,14768,139,259,21,4,10504,-102,36,3,-38,41,0,42,0
58934184,299,2,3548,742,-24,766,0,4,14776,137,203,21,4,10502,-105,32,3,-38,41,-1,42,0
58944183,450,2,3554,738,-27,765,0,4,14785,137,222,23,4,10500,-104,22,1,-40,41,-1,42,0
58954182,450,2,3559,735,-29,765,0,4,14795,135,249,25,4,10498,-107,7,-2,-42,40,-1,42,0
58964182,213,2,3564,732,-32,764,0,4,14806,131,246,26,4,10493,-109,10,-3,-43,40,-2,42,0
58974193,275,2,3566,730,-33,763,0,4,14819,129,282,27,4,10486,-109,14,-4,-44,40,-2,42,0
58984185,412,2,3565,730,-32,763,0,4,14835,129,278,27,4,10478,-108,19,-4,-44,40,-1,42,0
58994182,225,2,3563,731,-31,762,0,4,14853,128,221,26,4,10467,-111,16,-5,-44,39,-2,42,0
59004188,355,2,3561,731,-30,762,0,4,14870,130,277,25,4,10454,-109,25,-3,-43,40,-2,42,0
59014195,240,2,3564,729,-32,761,0,4,14887,130,233,26,4,10440,-109,17,-3,-43,40,-2,42,0
59024185,358,2,3567,727,-33,760,0,4,14904,132,237,27,4,10424,-109,11,-4,-44,40,-2,42,0
59034180,242,2,3568,726,-34,760,0,4,14921,131,240,27,4,10408,-106,20,-4,-44,40,-1,42,0
59044200,283,2,3571,723,-35,759,0,4,14939,132,208,28,4,10390,-107,22,-5,-45,40,-1,42,0
59054186,456,2,3570,723,-35,758,0,4,14957,132,287,28,4,10371,-107,21,-5,-45,40,-1,42,0
59064188,220,2,3570,722,-35,757,0,4,14976,132,282,28,4,10351,-106,27,-5,-45,40,-1,42,0
59074189,378,2,3569,722,-34,757,0,4,14996,135,240,27,4,10329,-103,16,-4,-44,40,-1,42,0
59084189,224,2,3568,722,-34,756,0,4,15016,135,272,27,4,10307,-105,16,-3,-43,40,-1,42,0
59094201,306,2,3567,722,-33,755,0,4,15034,135,214,26,4,10284,-101,14,-2,-43,41,0,42,0
59104202,285,2,3562,724,-31,755,0,4,15052,135,207,24,4,10260,-100,6,0,-41,41,0,41,0
59114198,301,2,3563,723,-31,754,0,4,15068,138,261,25,4,10237,-100,0,0,-41,41,0,41,0
59124198,292,2,3568,719,-34,753,0,4,15083,137,174,27,4,10214,-97,2,-1,-42,41,0,41,0
59134235,417,2,3571,717,-35,753,0,4,15099,137,233,28,4,10192,-96,2,-1,-43,42,0,41,0
59144194,417,2,3578,713,-39,752,0,4,15117,136,249,30,4,10170,-96,4,-3,-44,41,0,41,0
59154192,494,2,3578,711,-40,751,0,4,15137,134,235,30,4,10147,-94,7,-3,-45,42,0,41,0
59164184,214,2,3581,710,-40,750,0,4,15159,134,289,30,4,10125,-93,9,-3,-45,42,0,41,0
59174193,289,2,3586,706,-43,749,0,4,15183,132,198,32,4,10102,-94,17,-4,-46,42,0,42,0
59184202,297,2,3587,705,-43,749,0,4,15209,132,280,32,4,10078,-92,12,-4,-46,42,0,42,0
59194182,295,2,3584,706,-42,748,0,4,15236,132,287,31,4,10054,-93,14,-3,-45,42,0,42,0
59204193,623,2,3580,707,-40,747,0,4,15263,133,224,29,4,10030,-92,7,-1,-43,42,0,42,0
59214192,188,2,3575,709,-37,746,0,4,15288,136,272,27,4,10005,-90,2,2,-41,43,1,42,0
59224183,305,2,3572,710,-36,746,0,4,15312,138,193,26,4,9986,-90,85,3,-40,43,1,42,0
59234191,302,2,3569,710,-34,745,0,4,15332,138,211,25,4,9974,-90,46,3,-40,43,1,42,0
59244200,284,2,3560,714,-30,744,0,4,15349,140,275,22,4,9966,-87,39,5,-38,43,1,42,0
59254187,305,2,3561,713,-30,744,0,4,15364,142,179,22,4,9962,-89,43,5,-38,43,1,42,0
59264194,317,2,3561,713,-30,743,0,4,15375,141,222,22,4,9959,-91,35,5,-38,43,1,42,0
59274192,349,2,3560,712,-30,742,0,4,15385,140,253,22,4,9958,-91,45,5,-38,43,0,42,0
59284192,242,2,3558,713,-29,742,0,4,15395,138,214,21,4,9957,-97,27,4,-38,42,0,42,0
59294198,305,2,3558,712,-29,741,0,4,15405,134,230,22,4,9957,-98,28,3,-38,41,0,42,0
59304192,295,2,3552,715,-26,741,0,4,15414,133,220,19,4,9955,-98,28,4,-37,41,0,42,0
59314195,309,2,3548,716,-24,740,0,4,15423,133,212,18,4,9953,-101,26,5,-36,41,0,42,0
59324196,296,2,3550,715,-25,740,0,4,15430,132,194,19,4,9952,-104,40,3,-37,40,-1,42,0
59334200,317,2,3552,713,-26,739,0,4,15435,129,168,20,4,9951,-104,25,2,-38,40,-1,42,0
59344183,551,2,3557,710,-28,739,0,4,15440,127,226,22,4,9948,-107,16,0,-39,39,-2,42,0
59354187,197,2,3562,707,-31,738,0,4,15449,123,233,23,4,9945,-107,0,-2,-41,39,-2,42,0
59364191,314,2,3566,704,-33,737,0,4,15460,120,189,25,4,9939,-108,6,-3,-42,39,-2,41,0
59374198,288,2,3565,704,-32,737,0,4,15473,119,277,25,4,9932,-110,13,-3,-42,39,-2,41,0
59384196,303,2,3563,705,-31,736,0,4,15488,119,216,24,4,9923,-110,14,-2,-41,39,-2,41,0
59394193,298,2,3558,707,-29,736,0,4,15503,120,214,22,4,9912,-110,7,-1,-40,39,-2,41,0
59404181,337,2,3556,707,-28,735,0,4,15517,121,246,21,4,9901,-111,3,-1,-39,38,-2,41,0
59414186,337,2,3547,711,-23,734,0,4,15529,124,159,18,4,9889,-109,2,2,-37,39,-2,41,0
59424186,321,2,3535,717,-17,734,0,4,15539,127,198,14,4,9878,-109,40,6,-33,39,-2,41,0
59434183,312,2,3530,719,-15,734,0,4,15544,127,146,13,4,9872,-109,70,7,-32,39,-2,41,0
59444182,280,2,3524,722,-12,734,0,4,15545,128,131,13,4,9870,-107,51,7,-32,39,-1,41,0
59454193,291,2,3518,724,-9,733,0,4,15546,128,169,10,4,9869,-108,67,10,-29,39,-2,41,0
59464259,341,2,3518,724,-9,733,0,4,15547,127,121,10,4,9870,-108,102,10,-29,39,-2,41,0
59474183,283,2,3520,723,-10,733,0,4,15547,123,99,10,4,9871,-108,85,9,-30,39,-2,41,0
59484183,280,2,3522,722,-11,733,0,4,15548,121,106,11,4,9871,-109,90,9,-30,39,-2,41,0
59494192,308,2,3527,719,-13,733,0,4,15549,117,84,13,4,9871,-113,58,6,-32,38,-3,41,0
59504183,294,2,3527,719,-13,732,0,4,15551,114,161,13,4,9871,-112,51,6,-32,38,-2,41,0
59514185,305,2,3522,721,-11,732,0,4,15553,115,154,11,4,9870,-115,56,6,-31,37,-3,41,0
59524185,401,2,3522,721,-11,732,0,4,15555,113,104,11,4,9870,-116,44,6,-31,37,-3,41,0
59534198,240,2,3518,723,-9,732,0,4,15556,113,113,10,4,9870,-116,58,7,-30,37,-3,41,0
59544198,350,2,3520,721,-10,731,0,4,15557,113,83,11,4,9869,-117,64,6,-31,37,-3,41,0
59554180,386,2,3521,721,-10,731,0,4,15558,113,105,11,4,9869,-117,50,6,-31,37,-3,40,0
59564197,244,2,3535,713,-17,731,0,4,15560,111,107,16,4,9869,-116,56,2,-35,37,-3,40,0
59574187,291,2,3539,711,-19,731,0,4,15562,109,142,17,4,9867,-118,14,0,-36,36,-4,40,0
59584183,297,2,3546,707,-23,730,0,4,15566,109,198,20,4,9863,-117,0,-2,-38,36,-3,40,0
59594187,396,2,3550,705,-25,730,0,4,15572,109,213,21,4,9858,-117,14,-3,-39,36,-3,40,0
59604186,251,2,3551,704,-25,729,0,4,15582,109,217,21,4,9850,-119,11,-4,-40,36,-4,40,0
59614191,437,2,3556,700,-28,728,0,4,15592,108,231,23,4,9841,-116,23,-5,-41,36,-3,40,0
59624185,233,2,3563,696,-31,728,0,4,15605,109,169,25,4,9829,-117,23,-7,-43,36,-4,40,0
59634182,311,2,3569,693,-34,727,0,4,15621,109,269,27,4,9814,-117,32,-8,-44,36,-4,40,0
59644185,305,2,3574,688,-38,726,0,4,15639,110,244,29,4,9797,-115,46,-10,-46,36,-3,40,0
59654202,316,2,3578,687,-39,726,0,4,15660,113,195,29,4,9776,-112,38,-10,-46,36,-3,40,0
59664180,311,2,3588,681,-44,725,0,4,15683,114,283,32,4,9751,-112,50,-12,-48,36,-3,40,0
59674194,310,2,3591,678,-45,724,0,4,15710,114,218,33,4,9723,-108,75,-12,-49,37,-2,40,0
59684187,478,2,3596,675,-48,723,0,4,15738,116,292,34,4,9691,-107,42,-13,-50,37,-2,39,0
59694199,233,2,3594,675,-47,722,0,4,15769,120,303,33,4,9655,-103,64,-11,-49,38,-1,39,0
59704190,311,2,3591,676,-45,721,0,4,15801,123,204,31,4,9616,-100,32,-9,-47,38,-1,39,0
59714183,308,2,3587,677,-43,720,0,4,15832,128,270,30,4,9575,-100,30,-7,-45,38,-1,39,0
59724195,370,2,3585,677,-42,719,0,4,15861,132,245,29,4,9534,-97,29,-5,-44,39,0,39,0
59734182,224,2,3587,675,-43,718,0,4,15889,135,216,29,4,9493,-91,11,-3,-43,40,0,39,0
59744192,400,2,3589,673,-44,718,0,4,15914,137,270,30,4,9451,-89,7,-4,-44,40,0,39,0
59754183,250,2,3601,666,-50,717,0,4,15938,137,211,33,4,9411,-85,18,-5,-46,41,1,39,0
59764200,312,2,3602,665,-51,716,0,4,15966,137,264,33,4,9370,-83,11,-4,-45,41,1,39,0
59774195,322,2,3608,660,-54,714,0,4,15994,134,300,35,4,9330,-82,11,-5,-46,41,1,40,0
59784196,305,2,3614,656,-57,713,0,4,16026,134,250,36,4,9290,-77,14,-5,-47,42,2,40,0
59794264,485,2,3598,663,-49,712,0,4,16060,136,255,31,4,9249,-76,10,0,-42,42,2,40,0
59804193,231,2,3587,668,-43,711,0,4,16093,137,226,27,4,9210,-76,0,4,-39,43,2,40,0
59814198,386,2,3576,673,-38,711,0,4,16121,141,172,24,4,9182,-73,135,8,-35,43,3,40,0
59824184,370,2,3558,681,-29,710,0,4,16144,141,256,18,4,9171,-72,101,13,-31,44,3,40,0
59834191,273,2,3544,688,-22,710,0,4,16158,145,139,14,4,9169,-70,105,17,-27,44,4,40,0
59844200,306,2,3531,694,-15,709,0,4,16162,147,137,10,4,9177,-69,139,20,-25,45,4,40,0
59854183,311,2,3516,701,-8,709,0,4,16163,148,107,6,4,9188,-74,185,23,-21,44,3,40,0
59864188,478,2,3512,703,-6,709,0,4,16161,145,39,5,4,9204,-77,165,22,-21,43,3,40,0
59874192,236,2,4010,449,-255,704,0,4,16161,140,36,100,4,9223,-84,202,-61,-128,39,0,40,0
59884181,305,2,4000,449,-250,699,0,4,16203,135,1023,100,4,9210,-84,597,-61,-128,39,0,40,0
59894190,302,2,3997,445,-248,694,0,4,16303,135,572,100,4,9152,-92,344,-62,-127,38,-2,40,0
59904194,322,2,4010,434,-255,689,0,4,16424,131,443,100,4,9068,-96,261,-63,-128,37,-3,40,0
59914187,455,2,3514,682,-7,689,0,4,16551,135,391,5,4,8966,-96,152,15,-24,39,0,40,0
59924193,242,2,3518,680,-9,689,0,4,16663,155,6,3,4,8902,-84,660,18,-24,42,1,40,0
59934188,263,2,3522,677,-11,688,0,4,16743,178,4,3,4,8891,-71,248,19,-25,44,4,40,0
