time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
56544200,0,1,1793,1000,247,885,0,4,2549,1,2,-1,4,17397,-77,15,2,7,-5,-18,12,0
56554187,0,1,1793,1000,247,885,0,4,2549,1,3,-1,4,17397,-77,19,1,7,-6,-18,12,0
56564188,0,1,1796,1000,247,885,0,4,2549,1,2,-1,4,17397,-77,5,1,7,-6,-18,12,0
56574188,0,1,1798,1000,247,885,0,4,2549,1,3,-1,4,17397,-77,5,1,7,-6,-18,11,0
56584185,0,1,1799,1000,247,885,0,4,2549,1,3,-1,4,17397,-77,7,1,7,-6,-18,11,0
56594192,0,1,1803,1000,247,885,0,4,2549,1,2,-1,4,17397,-77,4,1,7,-6,-18,11,0
56604184,0,1,1805,1000,247,885,0,4,2549,1,3,-1,4,17397,-77,7,1,7,-6,-18,11,0
56614191,0,1,1807,1000,247,885,0,4,2549,1,3,-1,4,17397,-77,7,1,7,-6,-18,11,0
56624198,0,1,1808,1000,247,885,0,4,2549,1,2,-1,4,17397,-77,5,1,7,-6,-18,11,0
56634191,0,1,1810,1000,247,885,0,4,2549,1,3,-1,4,17397,-77,7,1,7,-6,-18,11,0
56644182,0,1,1814,1000,247,885,0,4,2549,1,1,-1,4,17396,-77,5,1,7,-6,-18,11,0
56654200,0,1,1813,1000,247,885,0,4,2548,1,3,-1,4,17396,-77,6,1,7,-6,-18,11,0
56664182,0,1,1815,1000,247,885,0,4,2548,1,4,-1,4,17396,-77,7,0,7,-7,-18,11,0
56674192,0,1,1816,1000,247,885,0,4,2548,1,2,-1,4,17396,-77,0,0,7,-7,-18,11,0
56684185,0,1,1818,1000,247,885,0,4,2548,1,3,-1,4,17396,-77,0,0,7,-7,-18,10,0
56694202,0,1,1819,1000,247,885,0,4,2548,1,4,-1,4,17395,-77,0,0,7,-7,-18,10,0
56704190,0,1,1820,1000,247,885,0,4,2548,1,2,-1,4,17394,-77,0,0,7,-7,-18,10,0
56714195,0,1,1819,1000,247,885,0,4,2548,1,4,-1,4,17393,-77,0,0,7,-7,-18,10,0
56724196,0,1,1821,1000,247,885,0,4,2548,1,2,-1,4,17392,-76,0,0,7,-7,-17,10,0
56734203,0,1,1822,1000,247,885,0,4,2548,1,3,-1,4,17390,-76,0,0,7,-7,-17,10,0
56744192,0,1,1822,1000,247,885,0,4,2548,1,4,-1,4,17389,-76,0,0,7,-7,-17,10,0
56754272,0,1,1823,1000,247,885,0,4,2548,1,3,-1,4,17386,-75,0,0,7,-7,-17,10,0
56764198,0,1,1823,1000,247,885,0,4,2548,1,3,-1,4,17384,-75,0,0,7,-7,-17,10,0
56774203,0,1,1814,1000,247,885,0,4,2548,1,3,-1,4,17381,-75,0,1,8,-7,-17,10,0
56784197,0,1,1800,1000,247,885,0,4,2548,1,3,-1,4,17379,-74,6,2,8,-6,-17,10,0
56794190,0,1,1774,1000,247,885,0,4,2548,1,3,-1,4,17376,-73,19,2,8,-6,-16,10,0
56804194,0,1,1760,1000,247,885,0,4,2548,1,2,-1,4,17375,-73,13,2,8,-6,-16,9,0
56814185,0,1,1746,1000,247,885,0,4,2548,1,3,-1,4,17374,-72,17,2,8,-6,-16,9,0
56824193,0,1,1732,1000,247,885,0,4,2548,1,4,-1,4,17374,-71,19,2,8,-6,-16,9,0
56834195,0,1,1716,1000,247,885,0,4,2548,1,2,-1,4,17374,-71,14,2,8,-6,-16,9,0
56844194,0,1,1702,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,19,2,8,-6,-16,9,0
56854202,0,1,1688,1000,247,885,0,4,2547,1,4,-1,4,17374,-71,13,2,8,-6,-16,9,0
56864192,0,1,1674,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,16,2,8,-6,-16,9,0
56874186,0,1,1660,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,20,2,8,-6,-16,9,0
56884190,0,1,1632,1000,247,885,0,4,2547,1,2,-1,4,17374,-71,13,2,8,-6,-16,9,0
56894193,0,1,1617,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,16,2,8,-6,-16,9,0
56904203,0,1,1600,1000,247,885,0,4,2547,1,4,-1,4,17374,-71,20,2,8,-6,-16,9,0
56914186,0,1,1585,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,14,2,8,-6,-16,9,0
56924202,0,1,1570,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,18,1,8,-7,-16,8,0
56934193,0,1,1556,1000,247,885,0,4,2547,1,2,-1,4,17374,-71,5,1,8,-7,-16,8,0
56944194,0,1,1540,1000,247,885,0,4,2547,1,3,-1,4,17374,-71,6,1,8,-7,-16,8,0
56954195,0,1,1526,1000,247,885,0,4,2547,1,4,-1,4,17374,-71,5,1,8,-7,-16,8,0
56964201,0,1,1512,1000,247,885,0,4,2547,1,2,-1,4,17374,-71,5,1,8,-7,-16,8,0
56974188,0,1,1497,1000,247,885,0,4,2547,1,3,-1,4,17373,-71,6,1,8,-7,-16,8,0
56984199,0,1,1497,1000,247,885,0,4,2547,1,4,-1,4,17373,-71,8,1,8,-7,-16,8,0
56994186,0,1,1477,1000,247,885,0,4,2547,1,2,-1,4,17373,-71,5,1,8,-7,-16,8,0
57004183,0,1,1460,1000,247,885,0,4,2547,1,4,-1,4,17373,-71,7,1,8,-7,-16,8,0
57014274,0,1,1445,1000,247,885,0,4,2547,1,3,-1,4,17373,-71,7,1,8,-7,-16,8,0
57024190,0,1,1431,1000,247,885,0,4,2547,1,1,-1,4,17373,-71,4,1,8,-7,-16,8,0
57034193,0,1,1416,1000,247,885,0,4,2547,1,4,-1,4,17373,-71,7,1,8,-7,-16,8,0
57044199,0,1,1400,1000,247,885,0,4,2547,1,2,-1,4,17373,-71,5,0,8,-8,-16,7,0
57054188,0,1,1387,1000,247,885,0,4,2547,1,3,-1,4,17373,-71,0,0,8,-8,-16,7,0
57064189,0,1,1373,1000,247,885,0,4,2547,1,3,-1,4,17372,-71,0,0,8,-8,-16,7,0
57074192,0,1,1355,1000,247,885,0,4,2547,1,2,-1,4,17372,-71,0,0,8,-8,-16,7,0
57084186,0,1,1355,1000,247,885,0,4,2547,1,4,-1,4,17372,-71,0,0,8,-8,-16,7,0
57094184,0,1,1341,1000,247,885,0,4,2547,1,1,-1,4,17371,-71,0,0,8,-8,-16,7,0
57104197,0,1,1327,1000,247,885,0,4,2547,1,2,-1,4,17370,-71,0,0,8,-8,-16,7,0
57114187,0,1,1312,1000,247,885,0,4,2547,1,4,-1,4,17369,-70,0,0,8,-8,-15,7,0
57124188,0,1,1298,1000,247,885,0,4,2547,1,2,-1,4,17368,-70,0,0,8,-8,-15,7,0
57134184,0,1,1284,1000,247,885,0,4,2547,1,5,-1,4,17366,-70,0,0,8,-8,-15,7,0
57144190,0,1,1284,1000,247,885,0,4,2547,1,3,-1,4,17364,-70,0,0,8,-8,-15,7,0
57154196,0,1,1268,1000,247,885,0,4,2547,1,3,-1,4,17362,-69,0,0,8,-8,-15,7,0
57164262,0,1,1253,1000,247,885,0,4,2547,1,4,-1,4,17360,-69,0,0,8,-8,-15,7,0
57174192,0,1,1235,1000,247,885,0,4,2547,1,3,-1,4,17357,-69,0,0,8,-8,-15,6,0
57184183,0,1,1219,1000,247,885,0,4,2547,1,4,-1,4,17354,-68,0,1,8,-7,-14,6,0
57194193,0,1,1219,1000,247,885,0,4,2547,1,4,-1,4,17351,-68,9,1,8,-7,-14,6,0
57204197,0,1,1204,1000,247,885,0,4,2547,1,3,-1,4,17348,-66,7,2,9,-7,-14,6,0
57214186,0,1,1189,1000,247,885,0,4,2547,1,4,-1,4,17346,-66,19,2,9,-7,-14,6,0
57224196,0,1,1173,1000,247,885,0,4,2547,1,2,-1,4,17344,-65,12,2,9,-7,-13,6,0
57234200,0,1,1173,1000,247,885,0,4,2547,1,3,-1,4,17344,-64,14,3,9,-6,-13,6,0
57244186,0,1,1157,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,27,3,9,-6,-13,6,0
57254200,0,1,1142,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,18,3,9,-6,-13,6,0
57264189,0,1,1125,1000,247,885,0,4,2547,1,3,-1,4,17343,-63,24,3,9,-6,-13,6,0
57274196,0,1,1125,1000,247,885,0,4,2547,1,4,-1,4,17343,-63,25,3,9,-6,-13,6,0
57284202,0,1,1104,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,19,2,9,-7,-13,6,0
57294189,0,1,1086,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,16,2,9,-7,-13,6,0
57304202,0,1,1086,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,10,2,9,-7,-13,6,0
57314199,0,1,1070,1000,247,885,0,4,2547,1,3,-1,4,17343,-63,13,3,9,-6,-13,6,0
57324202,0,1,1053,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,26,2,9,-7,-13,5,0
57334200,0,1,1053,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,12,2,9,-7,-13,5,0
57344188,0,1,1036,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,16,2,9,-7,-13,5,0
57354196,0,1,1018,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,16,2,9,-7,-13,5,0
57364186,0,1,1018,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,14,2,9,-7,-13,5,0
57374200,0,1,1000,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,17,2,9,-7,-13,5,0
57384197,0,1,1000,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,12,2,9,-7,-13,5,0
57394183,0,1,983,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,15,2,9,-7,-13,5,0
57404193,0,1,983,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,19,2,9,-7,-13,5,0
57414192,0,1,956,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,12,1,9,-8,-13,5,0
57424199,0,1,936,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,7,1,9,-8,-13,5,0
57434188,0,1,936,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,7,1,9,-8,-13,5,0
57444196,0,1,917,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,5,1,9,-8,-13,5,0
57454196,0,1,917,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,8,1,9,-8,-13,5,0
57464200,0,1,898,1000,247,885,0,4,2547,1,1,-1,4,17343,-64,5,1,9,-8,-13,5,0
57474187,0,1,898,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,6,1,9,-8,-13,4,0
57484195,0,1,878,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,7,1,9,-8,-13,4,0
57494192,0,1,857,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,6,1,9,-8,-13,4,0
57504189,0,1,857,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,7,1,9,-8,-13,4,0
57514196,0,1,837,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,6,1,9,-8,-13,4,0
57524209,0,1,837,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,5,1,9,-8,-13,4,0
57534193,0,1,816,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,8,1,9,-8,-13,4,0
57544197,0,1,816,1000,247,885,0,4,2547,1,2,-1,4,17343,-64,6,1,9,-8,-13,4,0
57554200,0,1,816,1000,247,885,0,4,2547,1,3,-1,4,17343,-64,7,1,9,-8,-13,4,0
57564188,0,1,799,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,5,0,9,-9,-13,4,0
57574265,0,1,799,1000,247,885,0,4,2547,1,1,-1,4,17343,-64,0,0,9,-9,-13,4,0
57584193,0,1,777,1000,247,885,0,4,2547,1,4,-1,4,17343,-64,0,0,9,-9,-13,4,0
57594202,0,1,777,1000,247,885,0,4,2547,1,1,-1,4,17343,-64,0,0,9,-9,-13,4,0
57604203,0,1,752,1000,247,885,0,4,2547,1,2,-1,4,17343,-63,0,1,9,-8,-13,4,0
57614194,0,1,752,1000,247,885,0,4,2547,1,3,-1,4,17342,-63,6,1,9,-8,-13,4,0
57624198,0,1,727,1000,247,885,0,4,2547,1,2,-1,4,17342,-64,4,0,9,-9,-13,3,0
57634185,0,1,727,1000,247,885,0,4,2547,1,4,-1,4,17342,-64,0,0,9,-9,-13,3,0
57644199,0,1,727,1000,247,885,0,4,2547,1,4,-1,4,17342,-64,0,0,9,-9,-13,3,0
57654186,0,1,701,1000,247,885,0,4,2547,1,3,-1,4,17342,-64,0,0,9,-9,-13,3,0
57664202,0,1,701,1000,247,885,0,4,2547,1,6,-1,4,17342,-64,0,0,9,-9,-13,3,0
57674182,0,1,674,1000,247,885,0,4,2547,1,3,-1,4,17341,-63,0,0,9,-9,-13,3,0
57684194,0,1,674,1000,247,885,0,4,2547,1,3,-1,4,17341,-63,0,0,9,-9,-13,3,0
57694201,0,1,674,1000,247,885,0,4,2547,1,4,-1,4,17341,-63,0,0,9,-9,-13,3,0
57704192,0,1,646,1000,247,885,0,4,2547,1,2,-1,4,17340,-63,0,0,9,-9,-13,3,0
57714182,0,1,646,1000,247,885,0,4,2547,1,3,-1,4,17340,-63,0,0,9,-9,-13,3,0
57724190,0,1,646,1000,247,885,0,4,2547,1,3,-1,4,17339,-63,0,0,9,-9,-13,3,0
57734202,0,1,618,1000,247,885,0,4,2547,1,2,-1,4,17339,-63,0,0,9,-9,-13,3,0
57744188,0,1,618,1000,247,885,0,4,2547,1,3,-1,4,17338,-63,0,0,9,-9,-13,3,0
57754203,0,1,618,1000,247,885,0,4,2547,1,2,-1,4,17337,-63,0,0,9,-9,-13,3,0
57764192,0,1,575,1000,247,885,0,4,2547,1,5,-1,4,17336,-63,0,0,9,-9,-13,3,0
57774184,0,1,575,1000,247,885,0,4,2547,1,4,-1,4,17335,-62,0,0,9,-9,-12,2,0
57784192,0,1,575,1000,247,885,0,4,2547,1,3,-1,4,17333,-62,0,0,9,-9,-12,2,0
57794193,0,1,575,1000,247,885,0,4,2547,1,4,-1,4,17332,-62,0,0,9,-9,-12,2,0
57804201,0,1,542,1000,247,885,0,4,2547,1,3,-1,4,17330,-61,0,0,9,-9,-12,2,0
57814193,0,1,542,1000,247,885,0,4,2547,1,3,-1,4,17328,-61,0,0,9,-9,-12,2,0
57824184,0,1,542,1000,247,885,0,4,2547,1,4,-1,4,17326,-61,0,0,9,-9,-12,2,0
57834193,0,1,542,1000,247,885,0,4,2547,1,2,-1,4,17324,-60,0,0,9,-9,-12,2,0
57844201,0,1,505,1000,247,885,0,4,2547,1,2,-1,4,17322,-60,0,0,9,-9,-12,2,0
57854189,0,1,505,1000,247,885,0,4,2547,1,3,-1,4,17320,-60,0,0,9,-9,-12,2,0
57864197,0,1,505,1000,247,885,0,4,2547,1,2,-1,4,17317,-59,0,0,9,-9,-11,2,0
57874187,0,1,505,1000,247,885,0,4,2547,1,3,-1,4,17315,-59,0,1,10,-9,-11,2,0
57884199,0,1,463,1000,247,885,0,4,2547,1,3,-1,4,17312,-58,8,2,10,-8,-11,2,0
57894182,0,1,463,1000,247,885,0,4,2547,1,4,-1,4,17310,-57,17,2,10,-8,-10,2,0
57904194,0,1,463,1000,247,885,0,4,2547,1,4,-1,4,17309,-57,23,2,10,-8,-10,2,0
57914186,0,1,463,1000,247,885,0,4,2547,1,3,-1,4,17309,-57,13,2,10,-8,-10,2,0
57924195,0,1,463,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,17,2,10,-8,-10,2,0
57934183,0,1,463,1000,247,885,0,4,2547,1,4,-1,4,17309,-56,15,2,10,-8,-10,2,0
57944190,0,1,414,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,14,2,10,-8,-10,1,0
57954202,0,1,414,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,18,2,10,-8,-10,1,0
57964197,0,1,414,1000,247,885,0,4,2547,1,2,-1,4,17309,-56,12,2,10,-8,-10,1,0
57974202,0,1,414,1000,247,885,0,4,2547,1,2,-1,4,17309,-56,15,2,10,-8,-10,1,0
57984192,0,1,414,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,19,2,10,-8,-10,1,0
57994195,0,1,414,1000,247,885,0,4,2547,1,2,-1,4,17309,-56,13,2,10,-8,-10,1,0
58004202,0,1,414,1000,247,885,0,4,2547,1,4,-1,4,17309,-56,17,2,10,-8,-10,1,0
58014186,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,14,2,10,-8,-10,1,0
58024196,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,15,2,10,-8,-10,1,0
58034184,0,1,354,1000,247,885,0,4,2547,1,4,-1,4,17309,-56,18,2,10,-8,-10,1,0
58044186,0,1,354,1000,247,885,0,4,2547,1,2,-1,4,17309,-56,13,2,10,-8,-10,1,0
58054193,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17309,-56,16,2,10,-8,-10,1,0
58064201,0,1,354,1000,247,885,0,4,2547,1,4,-1,4,17309,-56,19,1,10,-9,-10,1,0
58074193,0,1,354,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,6,1,10,-9,-10,1,0
58084201,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,6,1,10,-9,-10,1,0
58094190,0,1,354,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,6,1,10,-9,-10,1,0
58104202,0,1,354,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,5,1,10,-9,-10,1,0
58114201,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,7,1,10,-9,-10,1,0
58124203,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,6,1,10,-9,-10,1,0
58134187,0,1,354,1000,247,885,0,4,2547,1,4,-1,4,17308,-56,7,1,10,-9,-10,1,0
58144194,0,1,354,1000,247,885,0,4,2547,1,5,-1,4,17308,-56,7,1,10,-9,-10,0,0
58154189,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,6,1,10,-9,-10,0,0
58164196,0,1,354,1000,247,885,0,4,2547,1,4,-1,4,17308,-56,7,1,10,-9,-10,0,0
58174183,0,1,354,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,5,1,10,-9,-10,0,0
58184201,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,8,1,10,-9,-10,0,0
58194185,0,1,354,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,8,1,10,-9,-10,0,0
58204197,0,1,354,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,5,1,10,-9,-10,0,0
58214202,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,5,1,10,-9,-10,0,0
58224190,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,7,1,10,-9,-10,0,0
58234185,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,5,1,10,-9,-10,0,0
58244193,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17308,-56,7,1,10,-9,-10,0,0
58254266,0,1,234,1000,247,885,0,4,2547,1,9,-1,4,17308,-56,3,0,10,-10,-10,0,0
58264202,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58274201,0,1,234,1000,247,885,0,4,2547,1,5,-1,4,17308,-56,0,0,10,-10,-10,0,0
58284190,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58294196,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58304184,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58314201,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58324186,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17308,-56,0,0,10,-10,-10,0,0
58334187,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17308,-56,0,0,10,-10,-10,0,0
58344194,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58354199,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17308,-56,0,0,10,-10,-10,0,0
58364190,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58374203,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17308,-56,0,0,10,-10,-10,0,0
58384182,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17308,-56,0,0,10,-10,-10,0,0
58394194,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17307,-56,0,0,10,-10,-10,0,0
58404190,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17307,-56,0,0,10,-10,-10,0,0
58414192,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17307,-56,0,0,10,-10,-10,0,0
58424203,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17307,-56,0,0,10,-10,-10,0,0
58434185,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17307,-56,0,0,10,-10,-10,0,0
58444189,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17307,-56,0,-1,10,-11,-10,0,0
58454197,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17307,-56,5,-1,10,-11,-10,0,0
58464194,0,1,234,1000,247,885,0,4,2547,1,1,-1,4,17306,-56,5,-1,10,-11,-10,0,0
58474250,0,1,234,1000,247,885,0,4,2547,1,1,-1,4,17306,-56,3,-1,10,-11,-10,0,0
58484185,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17305,-56,5,-1,10,-11,-10,0,0
58494195,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17304,-56,4,-1,10,-11,-10,0,0
58504195,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17302,-56,5,-1,10,-11,-10,0,0
58514185,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17300,-56,5,-1,10,-11,-10,0,0
58524196,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17298,-55,4,-1,10,-11,-10,-1,0
58534187,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17296,-55,5,-1,10,-11,-10,-1,0
58544192,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17293,-54,3,0,10,-10,-9,-1,0
58554185,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17290,-54,0,0,10,-10,-9,-1,0
58564196,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17287,-54,0,-1,10,-11,-9,-1,0
58574186,0,1,234,1000,247,885,0,4,2547,1,1,-1,4,17283,-53,3,1,11,-10,-9,-1,0
58584192,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17280,-52,7,1,11,-10,-9,-1,0
58594203,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17277,-51,12,2,11,-9,-8,-1,0
58604193,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17274,-51,15,1,11,-10,-8,-1,0
58614194,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17272,-50,8,2,11,-9,-8,-1,0
58624201,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17271,-49,13,2,11,-9,-7,-1,0
58634183,0,1,234,1000,247,885,0,4,2547,1,4,-1,4,17271,-49,15,2,11,-9,-7,-1,0
58644182,0,1,234,1000,247,885,0,4,2547,1,5,-1,4,17271,-49,19,2,11,-9,-7,-1,0
58654193,0,1,234,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,13,2,11,-9,-7,-1,0
58664183,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,16,2,11,-9,-7,-1,0
58674197,0,1,234,1000,247,885,0,4,2547,1,1,-1,4,17271,-48,16,2,11,-9,-7,-1,0
58684189,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,13,2,11,-9,-7,-1,0
58694191,0,1,234,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,17,2,11,-9,-7,-1,0
58704191,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,11,2,11,-9,-7,-1,0
58714182,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,15,2,11,-9,-7,-1,0
58724183,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,19,2,11,-9,-7,-1,0
58734193,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,14,2,11,-9,-7,-1,0
58744186,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,18,2,11,-9,-7,-1,0
58754191,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,15,2,11,-9,-7,-1,0
58764225,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,13,2,11,-9,-7,-2,0
58774184,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,19,2,11,-9,-7,-2,0
58784193,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,12,2,11,-9,-7,-2,0
58794200,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,15,2,11,-9,-7,-2,0
58804196,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,18,2,11,-9,-7,-2,0
58814187,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,13,2,11,-9,-7,-2,0
58824200,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,16,2,11,-9,-7,-2,0
58834184,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,11,2,11,-9,-7,-2,0
58844188,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,16,2,11,-9,-7,-2,0
58854201,0,1,0,1000,247,885,0,4,2547,1,5,-1,4,17271,-48,19,2,11,-9,-7,-2,0
58864194,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,13,2,11,-9,-7,-2,0
58874183,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,16,1,11,-10,-7,-2,0
58884280,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,7,1,11,-10,-7,-2,0
58894193,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,6,1,11,-10,-7,-2,0
58904188,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,7,1,11,-10,-7,-2,0
58914193,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,5,1,11,-10,-7,-2,0
58924184,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,6,1,11,-10,-7,-2,0
58934194,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,7,1,11,-10,-7,-2,0
58944191,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,5,1,11,-10,-7,-2,0
58954184,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,7,1,11,-10,-7,-2,0
58964196,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,7,1,11,-10,-7,-2,0
58974193,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,6,1,11,-10,-7,-2,0
58984191,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,7,1,11,-10,-7,-2,0
58994184,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,5,1,11,-10,-7,-2,0
59004193,0,1,0,1000,247,885,0,4,2547,1,3,-1,4,17271,-48,7,1,11,-10,-7,-2,0
59014201,0,1,0,1000,247,885,0,4,2547,1,4,-1,4,17271,-48,7,1,11,-10,-7,-2,0
59024193,0,1,0,1000,247,885,0,4,2547,1,2,-1,4,17271,-48,6,1,11,-10,-7,-3,0
