time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
41734197,457,2,3504,570,-2,572,0,4,18447,85,23,6,4,6882,-85,58,6,-13,19,0,18,0
41744193,319,2,3509,567,-4,572,0,4,18447,83,55,7,4,6882,-82,56,7,-14,21,2,18,0
41754195,370,2,3527,558,-13,572,0,4,18447,83,67,11,4,6882,-82,51,3,-18,21,2,18,0
41764190,375,2,3536,553,-18,571,0,4,18449,81,107,13,4,6882,-82,21,1,-20,21,2,18,0
41774200,394,2,3544,549,-22,571,0,4,18454,78,139,15,4,6880,-82,8,-1,-21,20,2,18,0
41784205,282,2,3555,543,-27,570,0,4,18461,78,107,17,4,6877,-83,13,-5,-24,19,0,18,0
41794206,349,2,3564,538,-32,570,0,4,18470,78,150,19,4,6872,-84,28,-7,-25,18,0,18,0
41804200,334,2,3574,532,-37,569,0,4,18482,78,173,21,4,6863,-85,51,-9,-27,18,0,18,0
41814192,377,2,3581,528,-40,568,0,4,18498,78,159,22,4,6851,-83,40,-10,-29,19,0,18,0
41824206,388,2,3586,524,-43,567,0,4,18515,80,209,24,4,6835,-83,56,-11,-30,19,0,18,0
41834186,417,2,3588,522,-44,566,0,4,18536,82,159,24,4,6814,-81,61,-10,-30,20,2,18,0
41844205,394,2,3590,520,-45,565,0,4,18558,83,184,24,4,6790,-80,40,-9,-30,21,2,18,0
41854275,358,2,3583,523,-41,565,0,4,18581,88,216,22,4,6763,-78,35,-7,-28,21,2,18,0
41864192,405,2,3579,524,-39,564,0,4,18603,88,117,21,4,6735,-78,20,-5,-27,22,4,18,0
41874192,654,2,3573,527,-36,563,0,4,18625,91,171,19,4,6706,-77,17,-2,-25,23,4,18,0
41884189,320,2,3566,529,-33,562,0,4,18642,94,164,18,4,6678,-73,2,4,-23,27,8,18,0
41894189,310,2,3561,531,-30,562,0,4,18657,99,137,16,4,6658,-72,99,5,-22,27,8,18,0
41904201,340,2,4044,284,-272,556,0,4,18668,101,139,99,4,6648,-68,70,-76,-101,24,5,18,0
41914192,389,2,4014,294,-257,551,0,4,18715,102,1023,95,4,6614,-68,654,-73,-97,24,5,18,0
41924202,379,2,3979,307,-239,546,0,4,18814,103,581,88,4,6537,-67,384,-66,-91,25,6,18,0
41934207,334,2,3457,568,21,547,0,4,18929,103,257,-7,4,6436,-65,173,34,0,34,15,18,0
41944198,314,2,3890,348,-195,543,0,4,18991,110,244,71,4,6373,-65,559,-47,-74,27,8,19,0
41954200,356,2,3824,378,-162,540,0,4,19036,129,658,60,4,6335,-55,359,-28,-64,36,17,19,0
41964206,348,2,3775,400,-137,537,0,4,19105,149,334,51,4,6278,-44,140,-12,-56,44,25,19,0
41974192,357,2,3741,414,-120,535,0,4,19176,157,317,45,4,6215,-38,31,0,-49,49,30,19,0
41984197,362,2,3249,663,125,537,0,4,19243,158,218,-63,4,6152,-40,1,107,50,57,38,19,0
41994192,338,2,3221,679,139,540,0,4,19253,160,936,-73,4,6154,-37,1023,117,57,60,41,19,0
42004186,352,2,3194,696,153,543,0,4,19189,160,453,-81,4,6247,-38,548,124,63,61,41,19,0
42014193,325,2,3167,713,166,546,0,4,19090,158,288,-89,4,6373,-42,287,128,69,59,39,19,0
42024187,348,2,3138,731,181,550,0,4,18968,145,213,-97,4,6507,-42,275,135,75,60,40,19,0
42034198,361,2,3111,748,194,554,0,4,18830,116,157,-100,4,6643,-64,248,125,80,45,26,19,0
42044201,361,2,3091,762,204,558,0,4,18682,83,102,-100,4,6778,-91,278,112,85,27,7,19,0
42054195,333,2,3096,764,202,562,0,4,18526,59,56,-100,4,6914,-116,281,91,82,9,-10,19,0
42064188,344,2,3109,761,195,566,0,4,18372,45,55,-100,4,7045,-132,222,76,78,-2,-22,19,0
42074191,330,2,3114,763,193,570,0,4,18210,46,44,-97,4,7171,-142,195,65,74,-9,-29,19,0
42084187,333,2,3132,757,184,573,0,4,18049,46,28,-87,4,7288,-146,225,58,70,-12,-32,19,0
42094191,355,2,3154,750,173,577,0,4,17887,48,17,-77,4,7401,-145,179,46,59,-13,-32,19,0
42104197,352,2,3171,745,164,580,0,4,17725,51,26,-69,4,7506,-145,137,40,53,-13,-33,19,0
42114203,313,2,3190,738,155,583,0,4,17564,46,20,-59,4,7603,-132,161,41,46,-5,-24,19,0
42124200,324,2,3211,731,144,586,0,4,17404,47,16,-50,4,7692,-130,146,35,39,-4,-23,19,0
42134199,346,2,3237,720,131,589,0,4,17248,44,18,-38,4,7775,-128,138,27,30,-3,-22,19,0
42144195,321,2,3258,712,121,591,0,4,17093,38,11,-28,4,7848,-121,141,24,24,0,-18,19,0
42154193,334,2,3273,707,113,593,0,4,16936,38,3,-20,4,7913,-119,82,20,19,1,-17,19,0
42164191,424,2,3276,708,112,596,0,4,16779,34,4,-16,4,7970,-112,90,25,18,7,-12,19,0
42174189,262,2,3289,703,105,598,0,4,16624,33,6,-8,4,8022,-99,144,30,14,16,-2,19,0
42184193,314,2,3303,698,98,600,0,4,16471,30,2,-1,4,8073,-99,158,25,10,15,-3,19,0
42194191,312,2,3303,700,98,602,0,4,16319,26,4,2,4,8124,-89,146,32,9,23,4,19,0
42204196,321,2,3304,702,98,604,0,4,16225,27,667,3,4,8177,-81,145,38,9,29,10,19,0
42214197,322,2,3312,700,94,606,0,4,16191,24,205,5,4,8236,-73,212,41,6,35,16,19,0
42224200,314,2,3313,701,93,607,0,4,16176,24,121,5,4,8301,-67,238,43,4,39,20,19,0
42234198,614,2,3319,700,90,609,0,4,16170,25,40,6,4,8374,-64,164,43,2,41,22,19,0
42244190,214,2,3325,699,87,611,0,4,16168,29,65,7,4,8452,-62,212,43,0,43,24,19,0
42254204,312,2,3325,700,87,613,0,4,16169,31,67,6,4,8533,-66,175,38,-2,40,20,19,0
42264192,311,2,3328,700,86,614,0,4,16172,36,37,6,4,8616,-66,149,35,-5,40,20,19,0
42274197,307,2,3325,703,87,616,0,4,16174,41,52,4,4,8698,-71,174,32,-5,37,17,19,0
42284189,316,2,3321,708,89,618,0,4,16176,50,23,1,4,8776,-76,98,28,-5,33,14,19,0
42294246,301,2,3323,708,88,620,0,4,16175,53,2,1,4,8850,-81,99,23,-7,30,10,19,0
42304196,373,2,3315,714,92,622,0,4,16173,53,4,-2,4,8917,-87,127,20,-6,26,6,19,0
42314200,250,2,3311,718,94,624,0,4,16169,60,7,-4,4,8976,-95,70,14,-6,20,1,19,0
42324188,309,2,3304,723,98,625,0,4,16163,68,27,-7,4,9024,-97,66,15,-4,19,0,19,0
42334206,300,2,3301,727,99,627,0,4,16155,72,52,-10,4,9063,-102,105,12,-3,15,-3,19,0
42344267,306,2,3301,729,99,629,0,4,16141,77,49,-11,4,9091,-106,62,13,-3,16,-3,19,0
42354204,322,2,3302,730,99,631,0,4,16123,79,69,-11,4,9110,-106,103,10,-3,13,-6,19,0
42364197,298,2,3301,733,99,633,0,4,16100,85,49,-12,4,9121,-106,63,11,-2,13,-6,19,0
42374196,296,2,3301,735,99,635,0,4,16073,85,55,-13,4,9125,-107,116,11,-1,12,-6,19,0
42384188,302,2,3299,738,100,637,0,4,16042,86,81,-14,4,9127,-103,140,16,0,16,-3,19,0
42394186,298,2,3302,738,99,639,0,4,16008,87,53,-13,4,9129,-101,151,17,0,17,-2,19,0
42404189,303,2,3301,741,99,641,0,4,15969,88,64,-14,4,9135,-100,189,20,2,18,0,19,0
42414191,318,2,3302,742,99,643,0,4,15929,82,57,-13,4,9143,-96,179,23,2,21,2,19,0
42424196,283,2,3303,744,98,645,0,4,15885,83,44,-13,4,9157,-95,190,25,3,22,3,19,0
42434200,305,2,3308,743,96,647,0,4,15839,80,64,-11,4,9175,-95,257,24,2,22,3,19,0
42444201,286,2,3308,745,96,649,0,4,15791,80,32,-11,4,9198,-92,157,27,2,25,5,19,0
42454205,280,2,3312,745,94,651,0,4,15742,75,34,-10,4,9225,-92,225,26,1,25,5,19,0
42464199,298,2,3314,746,93,653,0,4,15692,76,43,-9,4,9255,-94,224,24,1,23,4,19,0
42474197,292,2,3313,748,93,655,0,4,15642,72,22,-9,4,9286,-89,135,28,1,27,7,19,0
42484200,302,2,3314,750,93,657,0,4,15591,73,28,-9,4,9319,-92,250,26,1,25,6,19,0
42494198,292,2,3311,753,94,659,0,4,15540,69,32,-9,4,9354,-92,167,27,2,25,6,19,0
42504190,399,2,3312,754,94,660,0,4,15489,69,25,-8,4,9390,-90,174,29,2,27,7,19,0
42514196,224,2,3312,756,94,662,0,4,15438,69,28,-8,4,9429,-90,226,29,2,27,7,19,0
42524187,295,2,3308,760,96,664,0,4,15387,70,18,-7,4,9469,-92,146,26,0,26,6,19,0
42534190,289,2,3311,761,94,666,0,4,15336,66,20,-9,4,9510,-90,195,29,2,27,8,19,0
42544197,287,2,3306,765,97,668,0,4,15285,68,37,-10,4,9551,-92,195,29,3,26,7,19,0
42554207,289,2,3307,766,96,670,0,4,15234,65,26,-9,4,9594,-94,164,28,3,25,5,19,0
42564191,318,2,3307,768,96,672,0,4,15182,64,30,-9,4,9637,-94,210,28,3,25,5,19,0
42574199,297,2,3308,770,96,674,0,4,15130,67,31,-9,4,9680,-95,149,27,3,24,5,19,0
42584192,271,2,3308,772,96,676,0,4,15078,64,25,-9,4,9722,-92,168,30,3,27,8,19,0
42594201,279,2,3308,774,96,678,0,4,15026,64,30,-9,4,9765,-92,240,30,3,27,8,19,0
42604189,287,2,3306,777,97,680,0,4,14974,64,21,-10,4,9810,-95,159,28,3,25,6,19,0
42614185,280,2,3306,779,97,682,0,4,14921,67,34,-10,4,9855,-95,191,28,3,25,6,19,0
42624190,387,2,3311,778,94,683,0,4,14867,66,39,-8,4,9900,-90,158,30,1,29,9,19,0
42634201,387,2,3315,778,92,685,0,4,14813,69,21,-6,4,9945,-93,173,27,0,27,7,19,0
42644195,303,2,3319,778,90,687,0,4,14760,65,18,-4,4,9990,-95,198,24,-1,25,6,19,0
42654207,252,2,3323,777,88,689,0,4,14707,64,9,-2,4,10032,-96,121,23,-2,25,5,19,0
42664198,282,2,3328,777,86,691,0,4,14656,64,4,0,4,10072,-99,145,19,-4,23,3,19,0
42674196,281,2,3323,781,88,692,0,4,14607,65,0,-2,4,10107,-99,143,21,-2,23,3,19,0
42684206,269,2,3329,780,85,694,0,4,14559,63,3,0,4,10138,-97,122,21,-4,25,5,19,0
42694191,273,2,3328,782,86,696,0,4,14513,66,0,0,4,10168,-97,178,22,-3,25,5,19,0
42704198,336,2,3329,783,85,698,0,4,14469,64,1,0,4,10197,-97,159,21,-4,25,5,19,0
42714207,230,2,3332,783,84,699,0,4,14427,64,0,1,4,10226,-93,126,24,-4,28,8,19,0
42724198,303,2,3332,785,84,701,0,4,14397,69,107,0,4,10255,-91,211,25,-4,29,10,19,0
42734204,247,2,3330,788,85,703,0,4,14376,69,1,-1,4,10287,-89,136,28,-3,31,11,19,0
42744190,279,2,3327,791,86,704,0,4,14357,67,2,-3,4,10320,-87,227,31,-2,33,13,20,0
42754200,266,2,3319,794,87,706,0,4,14339,65,14,-5,4,10359,-87,238,32,-1,33,13,20,0
42764186,269,2,3317,799,91,708,0,4,14320,70,19,-8,4,10401,-90,178,29,-2,31,11,20,0
42774195,282,2,3321,799,89,710,0,4,14300,68,40,-8,4,10446,-92,223,30,0,30,10,20,0
42784190,266,2,3323,800,88,711,0,4,14278,70,40,-8,4,10490,-94,159,28,-1,29,9,20,0
42794207,266,2,3327,800,86,713,0,4,14254,74,32,-7,4,10534,-100,166,22,-2,24,4,20,0
42804203,265,2,3331,799,84,715,0,4,14230,74,35,-5,4,10574,-101,179,20,-4,24,4,20,0
42814190,257,2,3328,803,86,717,0,4,14205,71,13,-8,4,10609,-105,96,18,-3,21,1,20,0
42824202,265,2,3328,804,86,718,0,4,14179,78,35,-8,4,10639,-107,125,17,-3,20,0,20,0
42834265,266,2,3329,806,85,720,0,4,14152,80,38,-9,4,10664,-103,145,19,-4,23,3,20,0
42844200,451,2,3327,808,86,722,0,4,14124,80,29,-10,4,10684,-103,123,22,-1,23,3,20,0
42854200,451,2,3332,807,84,723,0,4,14095,84,46,-8,4,10703,-104,230,19,-3,22,2,20,0
42864207,186,2,3327,812,86,725,0,4,14064,83,43,-12,4,10723,-106,141,21,0,21,1,20,0
42874205,264,2,3327,813,86,727,0,4,14031,82,48,-11,4,10741,-102,169,24,0,24,4,20,0
42884204,258,2,3326,816,87,729,0,4,13996,82,54,-13,4,10761,-102,244,26,1,25,5,20,0
42894195,254,2,3325,818,87,730,0,4,13959,84,44,-14,4,10786,-104,159,26,2,24,4,20,0
42904190,262,2,3325,820,87,732,0,4,13918,80,63,-14,4,10813,-100,209,29,2,27,7,20,0
42914192,260,2,3328,820,86,734,0,4,13876,78,68,-13,4,10842,-103,223,26,1,25,5,20,0
42924201,267,2,3323,824,88,736,0,4,13830,80,42,-15,4,10874,-103,164,29,3,26,6,20,0
42934193,286,2,3322,826,89,737,0,4,13783,75,71,-16,4,10908,-106,255,27,4,23,3,20,0
42944204,253,2,3319,830,90,739,0,4,13731,74,55,-18,4,10942,-104,149,32,6,26,6,20,0
42954207,248,2,3319,832,90,741,0,4,13677,74,63,-18,4,10979,-109,224,28,6,22,2,20,0
42964198,252,2,3323,831,88,743,0,4,13620,74,72,-16,4,11017,-110,234,25,4,21,1,20,0
42974198,247,2,3327,831,86,745,0,4,13560,69,38,-14,4,11054,-108,128,26,3,23,2,20,0
42984195,255,2,3336,828,82,746,0,4,13499,73,41,-9,4,11090,-109,198,22,0,22,2,20,0
42994189,250,2,3326,835,87,748,0,4,13436,74,36,-14,4,11125,-105,131,29,4,25,5,20,0
43004200,264,2,3323,838,88,750,0,4,13374,70,33,-15,4,11160,-105,185,31,5,26,6,20,0
43014186,248,2,3319,842,90,751,0,4,13310,70,52,-17,4,11197,-103,249,35,7,28,8,20,0
43024190,236,2,3319,844,90,753,0,4,13244,70,38,-17,4,11239,-105,210,35,8,27,7,20,0
43034188,258,2,3326,842,87,755,0,4,13175,70,48,-13,4,11285,-105,252,33,6,27,7,20,0
43044208,246,2,3331,841,84,757,0,4,13105,65,47,-10,4,11335,-102,226,30,2,28,8,20,0
43054188,244,2,3332,842,84,758,0,4,13036,67,21,-9,4,11384,-104,157,30,2,28,7,20,0
43064186,242,2,3330,845,85,760,0,4,12966,67,24,-7,4,11434,-104,218,28,0,28,7,20,0
43074201,253,2,3329,847,85,762,0,4,12898,61,31,-10,4,11481,-103,161,32,3,29,9,20,0
43084186,351,2,3327,850,86,764,0,4,12830,64,26,-11,4,11528,-103,201,34,4,30,9,20,0
43094264,183,2,3323,854,88,765,0,4,12762,65,30,-13,4,11579,-105,221,34,5,29,8,20,0
43104204,183,2,3338,848,81,767,0,4,12694,65,30,-4,4,11630,-103,162,29,0,29,9,20,0
43114190,239,2,3348,844,76,768,0,4,12626,61,7,1,4,11682,-99,172,27,-5,32,11,20,0
43124199,239,2,3364,838,68,770,0,4,12579,65,273,8,4,11731,-101,176,18,-11,29,8,20,0
43134199,236,2,3378,832,61,771,0,4,12561,66,130,14,4,11776,-101,76,11,-17,28,8,20,0
43144198,236,2,3401,822,49,772,0,4,12559,65,141,24,4,11812,-99,57,4,-25,29,8,20,0
43154195,245,2,3437,804,31,773,0,4,12571,72,174,39,4,11835,-99,17,-13,-39,26,6,20,0
43164198,247,2,3459,794,20,773,0,4,12598,78,292,47,4,11839,-99,111,-21,-46,25,4,20,0
43174196,296,2,3492,777,4,773,0,4,12640,78,325,59,4,11825,-98,173,-32,-56,24,4,20,0
43184194,212,2,3539,753,-19,773,0,4,12698,78,356,75,4,11794,-93,166,-44,-70,26,5,20,0
43194198,245,2,3575,734,-37,772,0,4,12778,88,393,86,4,11742,-90,284,-54,-80,26,5,20,0
43204204,239,2,3618,712,-59,771,0,4,12877,97,347,97,4,11669,-91,226,-66,-90,24,3,20,0
43214208,266,2,3647,696,-73,769,0,4,12992,97,358,100,4,11574,-83,223,-66,-95,29,8,20,0
43224200,259,2,3669,683,-84,768,0,4,13119,111,300,100,4,11464,-76,178,-66,-99,33,12,20,0
43234200,263,2,3701,665,-100,766,0,4,13252,124,271,100,4,11341,-73,112,-66,-104,34,14,20,0
43244200,264,2,3709,659,-104,764,0,4,13386,124,295,100,4,11210,-73,112,-66,-103,34,14,20,0
43254190,445,2,3730,646,-115,761,0,4,13520,130,316,100,4,11074,-60,75,-58,-105,42,22,20,0
43264190,197,2,3739,639,-119,759,0,4,13652,142,328,100,4,10933,-49,52,-49,-104,51,30,20,0
43274201,288,2,3746,633,-123,756,0,4,13784,155,357,100,4,10794,-42,48,-45,-103,55,34,21,0
43284196,269,2,3753,627,-126,754,0,4,13914,165,358,100,4,10650,-30,34,-36,-101,64,43,21,0
43294205,279,2,3758,622,-129,751,0,4,14044,175,363,100,4,10506,-25,27,-31,-99,68,47,21,0
43304208,299,2,3761,618,-130,749,0,4,14174,180,366,100,4,10363,-21,31,-26,-97,71,49,21,0
43314198,281,2,3763,615,-131,746,0,4,14302,180,380,100,4,10220,-13,18,-17,-94,77,55,21,0
43324281,263,2,3767,610,-133,743,0,4,14431,183,385,100,4,10078,-11,9,-14,-92,78,56,21,0
43334193,467,2,3753,614,-126,741,0,4,14556,191,421,100,4,9940,-11,11,-8,-86,78,56,21,0
43344202,205,2,3745,616,-122,738,0,4,14681,200,442,97,4,9803,-6,9,1,-81,82,60,21,0
43354188,277,2,3718,627,-109,736,0,4,14803,213,420,93,4,9719,0,546,8,-78,86,64,22,0
43364196,294,2,3704,632,-102,734,0,4,14919,226,413,82,4,9690,0,242,17,-70,87,65,22,0
43374188,-30360,2,3679,643,-89,732,0,4,15024,239,403,73,4,9688,1,167,23,-65,88,66,22,0
43384191,310,2,3666,648,-83,731,0,4,15118,252,344,67,4,9704,0,224,26,-63,89,66,22,0
43394205,265,2,3651,654,-75,729,0,4,15200,252,354,62,4,9735,0,125,28,-61,89,66,22,0
43404202,299,2,3653,651,-76,728,0,4,15273,259,452,61,4,9777,-1,164,24,-64,88,66,22,0
43414202,368,2,3647,652,-74,726,0,4,15339,260,352,59,4,9827,-1,147,24,-65,89,66,23,0
43424198,245,2,3649,650,-74,725,0,4,15401,256,432,58,4,9880,-8,91,16,-68,84,60,23,0
43434198,297,2,3647,650,-73,723,0,4,15461,246,460,56,4,9931,-21,74,5,-69,74,51,23,0
43444196,300,2,3645,649,-72,722,0,4,15519,236,341,55,4,9973,-36,16,-8,-71,63,40,23,0
43454189,300,2,3640,650,-70,720,0,4,15577,229,460,53,4,9992,-57,97,-23,-71,48,24,23,0
43464188,452,2,3629,655,-64,719,0,4,15631,229,361,48,4,9983,-73,221,-31,-68,37,13,23,0
43474189,516,2,3618,659,-59,718,0,4,15681,224,357,45,4,9955,-87,167,-38,-65,27,3,23,0
43484207,516,2,3604,665,-52,717,0,4,15724,224,398,40,4,9908,-93,214,-39,-61,22,0,23,0
43494204,301,2,3590,671,-45,716,0,4,15762,224,309,36,4,9846,-93,167,-33,-56,23,0,23,0
43504185,314,2,3587,672,-43,715,0,4,15791,223,335,34,4,9772,-93,111,-31,-54,23,0,23,0
43514206,298,2,3577,676,-38,714,0,4,15814,220,383,31,4,9691,-90,114,-24,-49,25,2,23,0
43524203,462,2,3571,678,-35,714,0,4,15833,216,264,29,4,9605,-81,59,-14,-46,32,8,23,0
43534198,462,2,3569,678,-34,713,0,4,15849,216,317,29,4,9517,-72,27,-5,-43,38,15,23,0
43544188,312,2,3565,680,-32,712,0,4,15863,209,275,27,4,9429,-62,4,6,-40,46,22,23,0
43554206,287,2,3563,680,-31,712,0,4,15874,203,299,27,4,9374,-53,364,15,-38,53,29,23,0
43564196,4816,2,3561,681,-30,711,0,4,15885,196,298,26,4,9361,-47,250,20,-37,57,33,23,0
43574189,312,2,3561,680,-30,710,0,4,15896,187,257,26,4,9369,-47,170,19,-38,57,33,23,0
43584205,309,2,3561,679,-30,710,0,4,15906,179,282,27,4,9385,-43,136,21,-39,60,36,24,0
43594193,351,2,3564,677,-32,709,0,4,15918,171,328,27,4,9405,-49,192,16,-40,56,32,24,0
43604203,292,2,3565,676,-32,709,0,4,15931,171,222,28,4,9424,-59,100,8,-41,49,24,24,0
43614203,308,2,3570,673,-35,708,0,4,15946,162,296,29,4,9437,-69,55,-2,-43,41,17,24,0
43624196,322,2,3577,669,-38,707,0,4,15964,156,279,31,4,9440,-83,10,-14,-45,31,6,24,0
43634188,308,2,3578,667,-39,706,0,4,15984,150,292,31,4,9432,-90,82,-21,-46,25,1,24,0
43644206,314,2,3576,666,-39,706,0,4,16006,146,370,31,4,9413,-95,150,-25,-46,21,-2,24,0
43654204,323,2,3566,672,-33,705,0,4,16029,145,244,27,4,9380,-95,145,-20,-42,22,-2,24,0
43664198,464,2,3552,678,-26,704,0,4,16049,147,242,23,4,9338,-96,83,-17,-38,21,-2,24,0
43674185,226,2,3523,693,-11,704,0,4,16065,151,252,14,4,9290,-95,83,-5,-28,23,0,24,0
43684207,299,2,3494,707,3,704,0,4,16071,151,114,5,4,9239,-93,7,6,-20,26,2,24,0
43694188,298,2,3476,716,12,704,0,4,16069,156,47,0,4,9207,-87,217,17,-14,31,6,24,0
43704208,366,2,3465,722,17,705,0,4,16065,158,0,-4,4,9200,-80,206,26,-10,36,12,24,0
43714191,351,2,3464,723,18,705,0,4,16060,157,19,-4,4,9212,-74,239,31,-10,41,16,24,0
43724200,235,2,3471,720,14,705,0,4,16053,152,25,-2,4,9236,-75,301,28,-12,40,16,24,0
43734198,530,2,3477,717,11,706,0,4,16045,143,7,0,4,9267,-75,181,25,-15,40,16,24,0
43744201,254,2,3505,703,-2,706,0,4,16036,132,0,8,4,9299,-82,175,10,-24,34,9,24,0
43754188,307,2,3514,698,-7,705,0,4,16033,132,98,11,4,9324,-89,76,4,-24,28,4,24,0
43764189,320,2,3530,690,-15,705,0,4,16035,124,91,16,4,9336,-101,20,-12,-31,19,-5,24,0
43774187,319,2,3550,680,-25,705,0,4,16039,114,158,16,4,9332,-108,84,-17,-31,14,-10,24,0
43784192,566,2,3557,676,-28,704,0,4,16044,106,158,24,4,9317,-112,133,-28,-38,10,-14,24,0
43794200,205,2,3561,673,-30,703,0,4,16052,106,213,26,4,9288,-113,148,-30,-39,9,-14,24,0
43804199,334,2,3558,674,-29,703,0,4,16066,107,280,25,4,9243,-111,192,-26,-37,11,-13,24,0
43814274,322,2,3557,674,-28,702,0,4,16083,110,254,24,4,9188,-107,126,-24,-35,11,-13,24,0
43824205,304,2,3553,675,-26,702,0,4,16099,110,221,23,4,9126,-107,84,-20,-33,13,-10,24,0
43834195,400,2,3561,671,-30,701,0,4,16117,113,209,25,4,9059,-99,82,-14,-33,19,-4,24,0
43844200,278,2,3570,665,-35,700,0,4,16134,115,206,28,4,8988,-90,28,-9,-34,25,1,24,0
43854186,406,2,3583,658,-41,700,0,4,16153,115,304,31,4,8917,-80,23,-3,-35,32,8,24,0
43864205,552,2,3585,656,-42,699,0,4,16177,116,271,31,4,8845,-71,8,5,-34,39,14,24,0
43874203,234,2,3592,652,-46,698,0,4,16206,115,228,33,4,8800,-64,313,9,-34,43,19,24,0
43884199,322,2,3594,650,-47,697,0,4,16236,116,291,33,4,8783,-55,178,15,-35,50,26,24,0
43894200,314,2,3589,652,-44,696,0,4,16269,116,198,31,4,8784,-52,131,18,-34,52,28,24,0
43904195,564,2,3579,656,-39,695,0,4,16301,120,244,28,4,8795,-52,152,21,-32,53,28,24,0
43914191,218,2,3566,662,-33,695,0,4,16330,124,230,24,4,8811,-51,201,24,-30,54,30,24,0
43924198,403,2,3548,670,-24,694,0,4,16352,130,183,18,4,8833,-57,147,24,-26,50,26,24,0
43934195,251,2,3538,675,-19,694,0,4,16368,137,186,15,4,8858,-65,187,20,-25,45,20,24,0
43944204,322,2,3529,679,-14,693,0,4,16374,140,141,13,4,8884,-72,146,16,-23,39,15,24,0
43954196,317,2,3516,685,-8,693,0,4,16375,141,107,9,4,8907,-82,94,12,-21,33,8,24,0
43964199,444,2,3516,685,-8,693,0,4,16375,140,91,9,4,8923,-90,105,5,-22,27,2,24,0
43974193,243,2,3511,688,-5,693,0,4,16375,140,54,7,4,8931,-96,28,3,-20,23,-1,24,0
43984202,315,2,3498,694,1,693,0,4,16375,135,55,4,4,8931,-96,22,6,-17,23,-1,24,0
43994201,310,2,3489,699,5,693,0,4,16374,132,37,1,4,8930,-100,66,5,-15,20,-4,24,0
44004190,309,2,3480,703,10,693,0,4,16372,130,4,-1,4,8930,-104,35,6,-12,18,-6,24,0
44014186,312,2,3465,711,17,694,0,4,16368,127,4,-6,4,8930,-104,67,6,-12,18,-6,24,0
44024188,312,2,3451,719,24,694,0,4,16363,126,49,-11,4,8929,-103,65,16,-4,20,-4,24,0
44034190,310,2,3442,724,29,695,0,4,16353,124,68,-14,4,8932,-105,154,17,-1,18,-6,24,0
44044185,458,2,3433,729,33,695,0,4,16336,124,102,-16,4,8937,-104,219,21,1,20,-4,24,0
44054191,324,2,3427,733,36,696,0,4,16312,121,65,-18,4,8946,-104,171,23,3,20,-4,24,0
44064200,300,2,3427,733,36,697,0,4,16282,118,106,-18,4,8959,-104,220,22,2,20,-4,24,0
44074199,316,2,3432,732,34,698,0,4,16245,112,94,-16,4,8974,-105,236,20,1,19,-5,24,0
44084199,330,2,3443,727,28,698,0,4,16204,103,55,-11,4,8990,-104,164,18,-1,19,-4,24,0
44094199,676,2,3456,721,22,699,0,4,16159,95,48,-6,4,9005,-106,175,12,-5,17,-6,24,0
44104200,205,2,3467,715,16,699,0,4,16115,86,8,-1,4,9015,-105,94,9,-9,18,-6,24,0
44114186,606,2,3483,708,8,699,0,4,16071,86,0,4,4,9019,-107,89,4,-12,16,-8,24,0
44124202,221,2,3498,700,1,699,0,4,16042,76,212,10,4,9019,-105,36,0,-17,17,-7,24,0
44134191,311,2,3513,692,-6,699,0,4,16032,68,105,15,4,9016,-106,0,-6,-21,15,-8,24,0
44144185,327,2,3524,687,-12,699,0,4,16036,62,162,18,4,9011,-106,36,-8,-23,15,-8,24,0
44154203,523,2,3525,686,-12,698,0,4,16048,58,168,18,4,9001,-105,60,-7,-23,16,-8,24,0
44164189,226,2,3518,689,-9,698,0,4,16063,59,122,16,4,8988,-103,29,-3,-21,18,-6,24,0
44174189,320,2,3521,688,-10,698,0,4,16079,63,129,16,4,8972,-103,12,-4,-22,18,-6,24,0
44184242,315,2,3519,688,-9,698,0,4,16095,68,144,16,4,8956,-99,21,-1,-21,20,-3,24,0
44194197,309,2,3514,691,-7,698,0,4,16111,68,120,13,4,8938,-97,3,3,-19,22,-2,24,0
44204187,318,2,4000,443,-250,693,0,4,16124,76,113,100,4,8925,-95,68,-87,-121,13,-10,24,0
44214194,325,2,4009,433,-254,688,0,4,16172,81,1023,100,4,8883,-91,723,-84,-123,16,-8,24,0
44224194,506,2,4016,425,-258,683,0,4,16277,85,530,100,4,8791,-91,346,-84,-123,16,-8,24,0
44234207,245,2,3521,672,-10,682,0,4,16405,91,345,16,4,8673,-89,172,5,-21,26,2,24,0
44244185,419,2,3523,671,-11,682,0,4,16526,108,24,13,4,8597,-82,567,13,-19,32,7,24,0
44254202,254,2,4028,413,-264,677,0,4,16622,132,32,100,4,8577,-69,247,-68,-121,32,7,24,0
44264200,314,2,4034,404,-267,671,0,4,16713,132,692,100,4,8541,-52,532,-56,-122,44,19,24,0
44274205,343,2,4008,412,-254,666,0,4,16824,158,522,100,4,8468,-47,295,-53,-118,47,23,24,0
44284189,307,2,3510,661,-5,666,0,4,16946,176,457,6,4,8376,-48,137,39,-17,56,32,24,0
