time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
59234185,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,6,1,25,-24,-4,-20,0
59244198,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,6,1,25,-24,-4,-20,0
59254191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,7,1,25,-24,-4,-20,0
59264197,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,5,0,25,-25,-4,-21,0
59274186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59284197,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59294188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59304200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59314191,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16813,-33,0,0,25,-25,-4,-21,0
59324183,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59334185,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,1,0,25,-25,-4,-21,0
59344184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59354194,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59364186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59374196,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59384189,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59394181,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59404190,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59414183,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16813,-33,0,0,25,-25,-4,-21,0
59424200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59434194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59444181,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59454187,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59464201,0,1,0,1000,246,881,0,4,2455,16,4,1,4,16813,-33,0,0,25,-25,-4,-21,0
59474183,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59484200,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59494188,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59504184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59514193,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59524199,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59534184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59544195,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59554200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59564186,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59574196,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59584212,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59594186,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59604200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59614191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59624193,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16813,-33,0,0,25,-25,-4,-21,0
59634183,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59644182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59654193,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59664186,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59674200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59684187,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59694187,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59704200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59714197,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59724191,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59734184,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,0,25,-25,-4,-21,0
59744196,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16813,-33,0,0,25,-25,-4,-21,0
59754196,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16813,-33,0,0,25,-25,-4,-21,0
59764193,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16813,-33,0,-1,25,-26,-4,-22,0
59774187,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59784196,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16812,-33,3,-1,25,-26,-4,-22,0
59794184,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16812,-33,3,-1,25,-26,-4,-22,0
59804199,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59814188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,3,-1,25,-26,-4,-22,0
59824194,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59834191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,5,-1,25,-26,-4,-22,0
59844196,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59854182,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16812,-33,5,-1,25,-26,-4,-22,0
59864192,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16812,-33,3,-1,25,-26,-4,-22,0
59874182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59884192,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16812,-33,5,-1,25,-26,-4,-22,0
59894199,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16812,-33,3,-1,25,-26,-4,-22,0
59904191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59914194,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59924186,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16812,-33,3,-1,25,-26,-4,-22,0
59934197,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59944191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16812,-33,2,-1,25,-26,-4,-22,0
59954199,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16812,-33,4,-1,25,-26,-4,-22,0
59964191,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16811,-33,5,-1,25,-26,-4,-22,0
59974183,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16811,-33,4,-1,25,-26,-4,-22,0
59984186,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16811,-33,4,-1,25,-26,-4,-22,0
59994184,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16810,-33,4,-1,25,-26,-4,-22,0
60004189,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16810,-33,3,-1,25,-26,-4,-22,0
60014183,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16809,-33,4,-1,25,-26,-4,-22,0
60024196,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16809,-33,2,-1,25,-26,-4,-22,0
60034187,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16808,-32,3,0,25,-25,-3,-22,0
60044200,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16808,-32,0,0,25,-25,-3,-22,0
60054184,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16807,-32,0,0,25,-25,-3,-22,0
60064197,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60074195,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60084186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60094201,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16807,-32,0,0,25,-25,-3,-22,0
60104181,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60114194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60124186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60134187,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16807,-32,0,0,25,-25,-3,-22,0
60144200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60154192,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16807,-32,0,0,25,-25,-3,-22,0
60164182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60174191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,0,25,-25,-3,-22,0
60184187,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16807,-32,0,0,25,-25,-3,-22,0
60194181,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16807,-32,0,0,25,-25,-3,-22,0
60204182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16807,-32,0,-1,25,-26,-3,-22,0
60214194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16806,-32,3,-1,25,-26,-3,-22,0
60224191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16806,-32,4,-1,25,-26,-3,-22,0
60234191,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16806,-32,3,-1,25,-26,-3,-22,0
60244184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16806,-32,4,-1,25,-26,-3,-22,0
60254194,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16806,-32,4,-1,25,-26,-3,-22,0
60264187,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16806,-32,2,-1,25,-26,-3,-22,0
60274191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16805,-32,4,-1,25,-26,-3,-22,0
60284183,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16805,-32,3,-1,25,-26,-3,-22,0
60294182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16805,-32,2,-1,25,-26,-3,-22,0
60304182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16804,-32,3,-1,25,-26,-3,-22,0
60314213,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16804,-31,1,0,25,-25,-2,-22,0
60324191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16803,-31,0,0,25,-25,-2,-22,0
60334183,0,1,0,1000,246,881,0,4,2455,16,4,1,4,16803,-31,1,0,25,-25,-2,-23,0
60344188,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60354199,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60364187,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60374200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60384191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60394183,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60404186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60414223,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60424185,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60434193,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60444186,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16802,-31,0,0,25,-25,-2,-23,0
60454199,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60464189,0,1,0,1000,246,881,0,4,2455,16,4,1,4,16802,-31,0,0,25,-25,-2,-23,0
60474199,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60484194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60494200,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60504189,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60514200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60524191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60534180,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60544187,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60554197,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60564188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60574200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60584193,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60594182,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60604195,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60614186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60624197,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60634196,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60644192,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60654183,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60664194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60674186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60684201,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16802,-31,0,0,25,-25,-2,-23,0
60694191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60704248,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60714188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60724201,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60734194,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60744188,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60754180,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,0,0,25,-25,-2,-23,0
60764188,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60774199,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60784197,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60794187,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60804184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,0,25,-25,-2,-23,0
60814194,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16802,-31,0,0,25,-25,-2,-23,0
60824186,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,0,0,25,-25,-2,-23,0
60834197,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,0,-1,25,-26,-2,-23,0
60844185,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,3,-1,25,-26,-2,-23,0
60854191,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,5,-1,25,-26,-2,-23,0
60864186,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,3,-1,25,-26,-2,-23,0
60874184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,3,-1,25,-26,-2,-23,0
60884200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,4,-1,25,-26,-2,-23,0
60894193,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,2,-1,25,-26,-2,-23,0
60904182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16802,-31,4,-1,25,-26,-2,-23,0
60914196,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16802,-31,5,-1,25,-26,-2,-23,0
60924182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16802,-31,3,-1,25,-26,-2,-23,0
60934194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16801,-31,4,-1,25,-26,-2,-23,0
60944191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16801,-31,2,-1,25,-26,-2,-23,0
60954182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16801,-31,3,-1,25,-26,-2,-23,0
60964255,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16801,-31,3,-1,25,-26,-2,-23,0
60974182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16801,-31,2,-1,25,-26,-2,-23,0
60984196,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16801,-31,4,-1,25,-26,-2,-23,0
60994268,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16800,-31,5,-1,25,-26,-2,-23,0
61004181,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16800,-31,3,-1,25,-26,-2,-23,0
61014199,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16800,-31,4,-1,25,-26,-2,-23,0
61024187,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16799,-31,3,-1,25,-26,-2,-23,0
61034201,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16799,-31,3,-1,25,-26,-2,-23,0
61044191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16798,-30,4,0,25,-25,-2,-23,0
61054184,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61064194,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61074200,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16798,-30,0,0,25,-25,-2,-23,0
61084192,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61094184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16798,-30,0,0,25,-25,-2,-23,0
61104200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61114193,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16798,-30,0,0,25,-25,-2,-23,0
61124187,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16798,-30,0,0,25,-25,-2,-23,0
61134187,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61144191,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16798,-30,0,0,25,-25,-2,-23,0
61154188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16798,-30,0,0,25,-25,-2,-23,0
61164200,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61174193,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16798,-30,0,0,25,-25,-2,-23,0
61184182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16798,-30,0,0,25,-25,-2,-23,0
61194196,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16798,-30,0,-1,25,-26,-2,-24,0
61204188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16797,-30,4,-1,25,-26,-2,-24,0
61214201,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16797,-30,2,-1,25,-26,-2,-24,0
61224191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16797,-30,4,-1,25,-26,-2,-24,0
61234182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16797,-30,4,-1,25,-26,-2,-24,0
61244195,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16797,-30,4,-1,25,-26,-2,-24,0
61254186,0,1,0,1000,246,881,0,4,2455,16,4,1,4,16797,-30,5,-1,25,-26,-2,-24,0
61264198,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16797,-30,3,-1,25,-26,-2,-24,0
61274190,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16797,-30,4,-1,25,-26,-2,-24,0
61284269,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16797,-30,4,-1,25,-26,-2,-24,0
61294182,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16796,-30,3,-1,25,-26,-2,-24,0
61304193,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16796,-30,4,-1,25,-26,-2,-24,0
61314188,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16796,-30,3,-1,25,-26,-2,-24,0
61324199,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16796,-30,2,-1,25,-26,-2,-24,0
61334192,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16795,-30,4,-1,25,-26,-2,-24,0
61344183,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16795,-30,1,-1,25,-26,-2,-24,0
61354192,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16795,-30,2,-1,25,-26,-2,-24,0
61364192,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16795,-30,4,-1,25,-26,-2,-24,0
61374196,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16794,-30,4,-1,25,-26,-2,-24,0
61384187,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16794,-30,4,-1,25,-26,-2,-24,0
61394194,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16794,-30,2,-1,25,-26,-2,-24,0
61404182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,4,0,25,-25,-1,-24,0
61414196,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61424187,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61434191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61444200,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61454181,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61464200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61474185,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16793,-29,0,0,25,-25,-1,-24,0
61484197,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61494184,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61504186,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61514200,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61524191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61534188,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61544196,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61554183,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61564194,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61574269,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61584193,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61594182,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61604181,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16793,-29,0,0,25,-25,-1,-24,0
61614254,0,1,0,1000,246,881,0,4,2455,16,0,1,4,16793,-29,0,0,25,-25,-1,-24,0
61624191,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61634184,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61644195,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61654180,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61664191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61674186,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61684191,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61694199,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
61704196,0,1,0,1000,246,881,0,4,2455,16,3,1,4,16793,-29,0,0,25,-25,-1,-24,0
61714188,0,1,0,1000,246,881,0,4,2455,16,1,1,4,16793,-29,0,0,25,-25,-1,-24,0
61724191,0,1,0,1000,246,881,0,4,2455,16,2,1,4,16793,-29,0,0,25,-25,-1,-24,0
