time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
121704193,115,2,3460,941,20,921,0,4,8212,149,149,8,4,15476,-127,168,19,-25,44,8,36,0
121714200,220,2,3445,949,27,922,0,4,8212,149,97,-5,4,15479,-127,231,31,-15,46,10,36,0
121724187,220,2,3435,955,32,923,0,4,8209,149,26,-16,4,15493,-132,284,38,-8,46,9,36,0
121734198,131,2,3429,959,35,923,0,4,8199,147,117,-23,4,15519,-137,364,43,-3,46,9,37,0
121744185,161,2,3421,964,39,924,0,4,8178,143,188,-33,4,15554,-140,357,49,2,47,9,37,0
121754203,161,2,3413,968,43,925,0,4,8141,138,164,-40,4,15598,-141,328,54,6,48,10,37,0
121764187,165,2,3411,970,44,926,0,4,8089,132,249,-43,4,15649,-149,421,53,7,46,8,37,0
121774201,163,2,3411,971,44,927,0,4,8020,132,165,-43,4,15706,-163,351,48,7,41,3,37,0
121784183,4816,2,3411,972,44,928,0,4,7940,122,161,-43,4,15763,-174,345,44,7,37,0,37,0
121794195,4816,2,3411,973,44,929,0,4,7850,109,154,-43,4,15816,-182,333,42,7,35,-2,37,0
121804203,109,2,3411,974,44,929,0,4,7752,95,86,-42,4,15865,-182,251,42,7,35,-1,37,0
121814180,247,2,3413,974,43,930,0,4,7648,84,113,-39,4,15909,-189,359,39,6,33,-4,37,0
121824185,247,2,3420,971,40,931,0,4,7538,84,81,-29,4,15950,-198,295,28,0,28,-9,37,0
121834201,118,2,3423,970,38,932,0,4,7426,82,42,-23,4,15984,-200,185,25,-2,27,-10,37,0
121844193,118,2,3429,968,35,933,0,4,7313,82,44,-15,4,16008,-197,266,22,-5,27,-9,37,0
121854184,158,2,3432,967,34,933,0,4,7201,78,22,-10,4,16024,-192,201,21,-7,28,-8,36,0
121864200,158,2,3441,963,29,934,0,4,7089,76,12,1,4,16035,-187,202,15,-13,28,-7,36,0
121874182,147,2,3444,962,28,934,0,4,7018,73,445,3,4,16039,-180,226,18,-13,31,-5,36,0
121884180,158,2,3450,960,25,935,0,4,6988,74,139,10,4,16041,-180,195,12,-18,30,-6,36,0
121894193,158,2,3453,959,23,935,0,4,6977,74,142,12,4,16042,-171,146,14,-19,33,-3,36,0
121904187,151,2,3454,959,23,936,0,4,6980,70,110,12,4,16042,-160,177,18,-19,37,0,36,0
121914187,151,2,3459,957,20,936,0,4,6988,71,72,16,4,16044,-149,219,18,-22,40,4,36,0
121924183,152,2,3458,958,21,937,0,4,6995,71,172,14,4,16047,-143,217,22,-21,43,6,36,0
121934182,153,2,3456,959,22,937,0,4,7002,76,98,13,4,16052,-143,226,22,-21,43,6,36,0
121944180,153,2,3460,958,20,938,0,4,7006,81,105,13,4,16061,-140,248,23,-21,44,7,36,0
121954199,149,2,3455,958,20,938,0,4,7007,86,146,13,4,16073,-135,268,25,-21,46,9,37,0
121964194,149,2,3453,962,23,938,0,4,7009,88,97,5,4,16087,-135,222,32,-16,48,10,37,0
121974183,151,2,3455,961,22,939,0,4,7008,90,40,7,4,16107,-130,331,32,-18,50,12,37,0
121984195,150,2,3450,964,25,939,0,4,7007,92,61,1,4,16133,-131,266,35,-15,50,13,37,0
121994184,150,2,3450,965,25,940,0,4,7006,92,4,0,4,16163,-137,275,35,-14,49,11,38,0
122004198,151,2,3449,966,25,940,0,4,7004,93,0,-2,4,16197,-143,335,33,-14,47,9,38,0
122014194,151,2,3451,965,24,941,0,4,7001,94,9,0,4,16232,-145,221,30,-16,46,8,38,0
122024191,292,2,3453,965,23,941,0,4,6998,93,1,0,4,16265,-146,266,29,-17,46,7,38,0
122034186,292,2,3449,967,25,942,0,4,6995,92,3,-4,4,16295,-152,262,30,-15,45,6,38,0
122044185,140,2,3447,969,26,942,0,4,6991,93,21,-8,4,16320,-152,258,33,-13,46,7,38,0
122054185,140,2,3456,965,22,943,0,4,6984,96,49,0,4,16346,-162,359,20,-20,40,1,38,0
122064193,144,2,3455,966,22,943,0,4,6976,96,1,-1,4,16368,-168,175,19,-19,38,0,38,0
122074194,144,2,3461,963,19,944,0,4,6968,96,3,4,4,16380,-168,205,13,-24,37,-1,38,0
122084193,123,2,3471,958,14,944,0,4,6962,94,46,15,4,16384,-166,186,6,-31,37,-1,38,0
122094190,123,2,3486,951,7,944,0,4,6965,96,124,28,4,16382,-169,47,-7,-40,33,-4,38,0
122104194,153,2,3485,952,7,944,0,4,6976,101,326,26,4,16377,-172,41,-5,-38,33,-5,38,0
122114191,140,2,3494,947,3,944,0,4,6992,104,233,34,4,16367,-169,28,-13,-45,32,-5,38,0
122124277,140,2,3502,943,-1,944,0,4,7015,106,264,41,4,16351,-164,110,-18,-49,31,-6,38,0
122134248,147,2,3500,944,0,944,0,4,7046,107,327,38,4,16327,-164,99,-14,-47,33,-4,38,0
122144181,147,2,3498,945,1,944,0,4,7084,107,242,35,4,16296,-156,72,-9,-45,36,-1,38,0
122154194,159,2,3500,944,0,944,0,4,7123,111,261,36,4,16261,-150,29,-7,-45,38,0,38,0
122164194,158,2,3495,947,2,944,0,4,7162,118,282,29,4,16224,-150,26,-1,-40,39,1,38,0
122174199,158,2,3487,951,6,944,0,4,7199,126,153,21,4,16185,-147,5,7,-34,41,3,38,0
122184201,153,2,3477,956,11,945,0,4,7227,129,157,11,4,16160,-139,177,19,-27,46,7,38,0
122194181,149,2,3473,958,13,945,0,4,7244,130,89,10,4,16157,-130,210,22,-27,49,10,38,0
122204183,149,2,3477,957,11,945,0,4,7247,132,82,8,4,16165,-127,214,26,-25,51,12,38,0
122214181,151,2,3479,956,10,945,0,4,7245,132,84,10,4,16177,-127,288,24,-27,51,12,39,0
122224198,151,2,3483,954,8,946,0,4,7246,132,82,14,4,16191,-134,209,18,-30,48,8,39,0
122234180,153,2,3483,954,8,946,0,4,7248,128,134,14,4,16201,-143,194,13,-31,44,5,39,0
122244184,158,2,3480,956,10,946,0,4,7249,121,156,10,4,16203,-149,189,15,-28,43,3,39,0
122254181,158,2,3485,954,7,946,0,4,7249,117,78,14,4,16204,-149,173,11,-31,42,3,39,0
122264183,153,2,3483,955,8,946,0,4,7251,115,186,12,4,16204,-153,144,12,-29,41,2,39,0
122274184,159,2,3487,953,6,946,0,4,7252,115,145,15,4,16204,-157,145,7,-32,39,0,39,0
122284200,159,2,3491,951,4,946,0,4,7254,115,148,19,4,16203,-159,55,3,-35,38,-1,39,0
122294186,154,2,3485,954,7,947,0,4,7258,115,233,13,4,16202,-159,28,8,-31,39,0,39,0
122304190,9632,2,3984,700,-242,942,0,4,7261,113,94,100,4,16201,-157,59,-84,-232,16,-22,39,0
122314190,329,2,3976,699,-238,937,0,4,7314,111,845,100,4,16158,-153,642,-83,-231,17,-21,38,0
122324185,270,2,3987,689,-243,932,0,4,7419,113,524,100,4,16063,-154,281,-84,-234,16,-22,38,0
122334196,270,2,3479,943,10,932,0,4,7540,120,431,25,4,15946,-157,202,-2,-37,35,-2,38,0
122344189,113,2,3472,947,14,933,0,4,7652,138,66,14,4,15823,-145,6,13,-28,41,3,38,0
122354184,113,2,3465,950,17,933,0,4,7738,138,35,7,4,15751,-121,666,29,-22,51,12,38,0
122364191,143,2,3456,955,22,933,0,4,7795,160,21,-4,4,15745,-97,339,45,-16,61,22,39,0
122374183,4816,2,3454,957,23,934,0,4,7814,178,36,-4,4,15775,-97,410,46,-16,62,22,39,0
122384183,4816,2,3454,957,23,934,0,4,7809,188,20,-8,4,15821,-93,319,49,-15,64,24,39,0
122394193,155,2,3453,958,23,935,0,4,7799,187,49,-9,4,15876,-105,367,46,-15,61,20,40,0
122404181,161,2,3451,960,24,935,0,4,7786,177,66,-13,4,15935,-120,274,38,-17,55,15,40,0
122414183,161,2,3451,960,24,936,0,4,7768,163,69,-13,4,15991,-136,205,34,-16,50,9,40,0
122424198,158,2,3450,961,25,936,0,4,7745,152,85,-14,4,16039,-149,276,30,-16,46,5,41,0
122434192,159,2,3451,961,24,937,0,4,7718,152,75,-13,4,16078,-168,202,22,-17,39,-1,40,0
122444191,159,2,3451,962,24,937,0,4,7688,142,54,-14,4,16105,-182,174,17,-17,34,-6,40,0
122454185,183,2,3451,962,24,938,0,4,7654,133,79,-13,4,16119,-182,179,17,-17,34,-6,40,0
122464199,183,2,3453,962,23,938,0,4,7616,124,47,-12,4,16123,-189,203,14,-17,31,-9,40,0
122474195,143,2,3453,962,23,939,0,4,7577,117,46,-11,4,16123,-188,203,14,-17,31,-8,40,0
122484188,156,2,3451,964,24,939,0,4,7537,113,60,-14,4,16123,-188,202,17,-15,32,-7,40,0
122494184,156,2,3449,965,25,940,0,4,7495,111,41,-15,4,16125,-189,226,19,-13,32,-8,40,0
122504191,155,2,3445,968,27,940,0,4,7450,111,66,-20,4,16127,-186,257,25,-9,34,-5,39,0
122514191,154,2,3444,969,28,941,0,4,7401,105,77,-20,4,16133,-180,284,28,-8,36,-3,39,0
122524199,154,2,3433,975,33,941,0,4,7347,97,78,-32,4,16145,-174,297,41,0,41,1,39,0
122534196,157,2,3419,983,40,942,0,4,7286,92,170,-50,4,16167,-173,438,57,12,45,5,40,0
122544201,190,2,3425,981,37,943,0,4,7213,93,177,-42,4,16208,-173,487,52,8,44,4,40,0
122554185,190,2,3427,980,36,944,0,4,7126,95,166,-37,4,16260,-176,422,48,5,43,3,40,0
122564199,134,2,3431,979,34,944,0,4,7031,89,98,-32,4,16315,-179,321,42,1,41,1,40,0
122574193,134,2,3439,976,30,945,0,4,6932,89,73,-22,4,16367,-181,272,35,-4,39,0,40,0
122584193,157,2,3442,975,29,946,0,4,6830,78,49,-17,4,16413,-184,300,30,-7,37,-2,40,0
122594185,151,2,3450,971,25,946,0,4,6727,78,23,-4,4,16449,-190,198,19,-14,33,-6,40,0
122604199,151,2,3466,963,17,946,0,4,6626,81,4,15,4,16474,-193,153,3,-26,29,-10,39,0
122614182,9632,2,3474,960,13,947,0,4,6570,84,558,16,4,16480,-191,29,3,-27,30,-9,39,0
122624194,9632,2,3485,954,7,947,0,4,6562,75,152,34,4,16476,-191,24,-12,-39,27,-12,39,0
122634182,152,2,3498,948,1,947,0,4,6580,70,343,45,4,16466,-185,85,-10,-39,29,-10,39,0
122644195,144,2,3506,944,-3,947,0,4,6618,79,304,51,4,16450,-174,75,-21,-51,30,-8,39,0
122654191,144,2,3506,944,-3,947,0,4,6668,79,333,49,4,16425,-165,121,-17,-50,33,-5,38,0
122664200,150,2,3516,939,-8,947,0,4,6728,90,295,56,4,16391,-157,101,-20,-55,35,-3,38,0
122674190,150,2,3518,937,-9,946,0,4,6794,101,270,57,4,16349,-148,78,-18,-56,38,0,38,0
122684183,152,2,3506,943,-3,946,0,4,6866,110,346,45,4,16300,-138,69,-5,-48,43,4,38,0
122694201,156,2,3493,950,3,946,0,4,6938,119,232,30,4,16248,-125,16,13,-37,50,11,39,0
122704193,156,2,3477,958,11,947,0,4,7002,128,126,13,4,16218,-125,270,26,-26,52,13,39,0
122714187,146,2,3470,962,15,947,0,4,7048,139,56,4,4,16222,-117,304,37,-20,57,17,39,0
122724199,146,2,3462,966,19,947,0,4,7075,139,14,-4,4,16243,-116,298,44,-15,59,19,40,0
122734195,151,2,3458,969,21,948,0,4,7079,146,25,-11,4,16279,-119,395,47,-12,59,19,40,0
122744195,146,2,3459,969,20,948,0,4,7073,146,95,-10,4,16325,-126,373,44,-13,57,16,40,0
122754189,146,2,3463,969,20,949,0,4,7060,137,49,-10,4,16375,-133,242,40,-15,55,14,41,0
122764196,148,2,3466,966,17,949,0,4,7043,127,57,-3,4,16425,-147,323,28,-21,49,7,41,0
122774191,148,2,3472,963,14,949,0,4,7026,122,13,3,4,16466,-165,212,15,-26,41,0,41,0
122784188,148,2,3477,961,11,949,0,4,7014,116,49,7,4,16492,-165,89,10,-30,40,0,41,0
122794191,157,2,3489,955,5,950,0,4,7009,116,63,19,4,16500,-179,104,-5,-38,33,-7,41,0
122804195,157,2,3492,954,4,950,0,4,7015,109,152,21,4,16495,-186,51,-9,-39,30,-10,40,0
122814185,150,2,3500,950,0,950,0,4,7025,106,232,28,4,16484,-186,43,-15,-44,29,-11,40,0
122824200,272,2,3500,950,0,950,0,4,7039,107,321,27,4,16466,-185,103,-15,-44,29,-11,40,0
122834191,272,2,3496,952,2,950,0,4,7055,112,192,23,4,16439,-182,57,-9,-40,31,-9,40,0
122844193,147,2,3497,951,1,950,0,4,7071,118,213,25,4,16407,-176,37,-9,-41,32,-7,40,0
122854196,146,2,3489,955,5,950,0,4,7085,120,232,17,4,16373,-167,36,3,-34,37,-3,40,0
122864342,146,2,3486,957,7,950,0,4,7096,120,158,13,4,16346,-155,177,6,-31,37,-2,40,0
122874187,146,2,3481,960,9,950,0,4,7101,120,156,6,4,16333,-155,120,16,-26,42,2,40,0
122884186,108,2,3475,963,12,950,0,4,7099,121,38,0,4,16332,-147,161,25,-22,47,6,40,0
122894187,210,2,3477,962,11,951,0,4,7096,125,1,3,4,16341,-149,287,21,-24,45,5,40,0
122904192,210,2,3473,964,13,951,0,4,7093,124,24,0,4,16351,-151,244,25,-21,46,5,40,0
122914188,118,2,3479,962,10,951,0,4,7092,121,1,3,4,16360,-152,244,21,-24,45,4,40,0
122924187,118,2,3475,964,12,951,0,4,7092,118,21,0,4,16369,-152,237,24,-22,46,5,40,0
122934185,157,2,3477,963,11,952,0,4,7092,117,2,1,4,16377,-156,278,20,-24,44,3,40,0
122944181,167,2,3477,963,11,952,0,4,7090,117,3,1,4,16384,-163,223,17,-24,41,1,40,0
122954186,167,2,3477,964,11,952,0,4,7089,117,4,0,4,16388,-163,241,20,-22,42,1,40,0
122964187,164,2,3481,962,9,952,0,4,7087,116,4,3,4,16391,-167,231,14,-25,39,-1,40,0
122974201,135,2,3489,958,5,952,0,4,7086,114,20,11,4,16393,-167,169,7,-31,38,-2,40,0
122984199,135,2,3497,954,1,952,0,4,7088,112,137,19,4,16391,-163,74,2,-36,38,-1,40,0
122994180,154,2,3492,956,4,952,0,4,7092,112,193,15,4,16388,-165,18,4,-34,38,-2,40,0
123004186,154,2,3491,957,4,953,0,4,7096,114,173,13,4,16385,-169,38,5,-32,37,-3,40,0
123014194,150,2,3491,957,4,953,0,4,7098,114,134,12,4,16383,-170,56,5,-32,37,-3,40,0
123024190,153,2,3490,958,5,953,0,4,7098,115,138,11,4,16381,-167,38,7,-31,38,-2,40,0
123034194,153,2,3495,955,2,953,0,4,7099,113,113,16,4,16381,-167,74,2,-35,37,-3,40,0
123044196,152,2,3492,957,4,953,0,4,7101,112,149,12,4,16379,-162,27,7,-32,39,0,40,0
123054194,152,2,3492,957,4,953,0,4,7101,114,130,12,4,16378,-162,61,7,-32,39,0,40,0
123064184,154,2,3497,954,1,953,0,4,7102,117,133,18,4,16378,-166,82,1,-36,37,-3,40,0
123074180,155,2,3496,955,2,953,0,4,7105,116,186,16,4,16377,-167,7,2,-35,37,-3,40,0
123084195,155,2,3497,955,1,953,0,4,7109,116,182,16,4,16373,-163,20,4,-34,38,-1,40,0
123094195,156,2,3499,954,0,953,0,4,7110,115,151,18,4,16370,-159,37,3,-36,39,0,40,0
123104191,303,2,3495,956,2,953,0,4,7112,114,173,14,4,16366,-160,23,7,-33,40,0,40,0
123114199,303,2,3500,953,0,953,0,4,7113,116,141,20,4,16364,-160,71,2,-37,39,-1,40,0
123124199,121,2,3495,956,2,953,0,4,7116,117,216,14,4,16362,-164,23,5,-33,38,-1,40,0
123134199,121,2,3497,955,1,953,0,4,7119,117,136,16,4,16360,-166,43,3,-34,37,-2,40,0
123144187,122,2,3492,957,4,953,0,4,7121,115,200,12,4,16358,-163,30,8,-31,39,0,40,0
123154184,151,2,3493,957,3,953,0,4,7122,115,128,12,4,16358,-158,66,10,-31,41,1,40,0
123164195,151,2,3492,957,4,953,0,4,7122,115,150,12,4,16358,-160,113,9,-31,40,0,40,0
123174188,159,2,3489,959,5,954,0,4,7123,117,115,8,4,16358,-164,80,10,-29,39,0,40,0
123184190,156,2,3491,958,4,954,0,4,7122,118,72,10,4,16358,-166,101,8,-30,38,-1,40,0
123194194,156,2,3488,960,6,954,0,4,7123,115,128,6,4,16358,-166,88,11,-27,38,-1,40,0
123204195,176,2,3493,957,3,954,0,4,7123,113,42,12,4,16358,-163,101,8,-31,39,0,40,0
123214198,163,2,3494,957,3,954,0,4,7124,113,165,12,4,16357,-160,74,9,-31,40,0,40,0
123224191,163,2,3504,952,-2,954,0,4,7125,115,136,21,4,16357,-162,60,0,-38,38,-2,40,0
123234183,157,2,3507,950,-3,954,0,4,7130,115,221,25,4,16355,-166,0,-5,-40,35,-4,39,0
123244180,157,2,3514,947,-7,954,0,4,7140,115,283,30,4,16350,-167,31,-10,-44,34,-5,39,0
123254186,137,2,3516,945,-8,953,0,4,7155,113,246,33,4,16339,-163,53,-11,-46,35,-4,39,0
123264199,137,2,3517,945,-8,953,0,4,7178,113,273,32,4,16322,-159,59,-10,-46,36,-2,39,0
123274198,142,2,3513,947,-6,953,0,4,7204,115,289,28,4,16300,-160,54,-6,-43,37,-2,39,0
123284201,150,2,3516,945,-8,953,0,4,7229,121,188,31,4,16274,-160,19,-8,-44,36,-3,39,0
123294185,150,2,3510,948,-5,953,0,4,7255,126,317,25,4,16246,-161,32,-4,-40,36,-2,39,0
123304190,153,2,3504,951,-2,953,0,4,7278,126,194,18,4,16216,-157,9,4,-35,39,0,39,0
123314185,156,2,3994,701,-247,948,0,4,7296,127,153,100,4,16194,-148,128,-81,-231,19,-19,39,0
123324198,156,2,3994,696,-247,943,0,4,7346,129,1023,100,4,16151,-140,666,-78,-233,22,-16,38,0
123334186,156,2,3981,698,-240,938,0,4,7448,132,597,100,4,16065,-140,307,-79,-229,21,-16,38,0
123344197,156,2,3483,947,8,938,0,4,7570,136,349,17,4,15953,-139,188,11,-32,43,5,38,0
123354201,158,2,3476,951,12,939,0,4,7682,149,45,6,4,15882,-128,641,23,-25,48,10,38,0
123364193,156,2,3475,951,12,939,0,4,7765,168,10,4,4,15873,-128,267,24,-25,49,10,38,0
123374266,229,2,3475,952,12,939,0,4,7820,184,8,0,4,15886,-110,211,32,-24,56,17,39,0
123384197,229,2,3477,951,11,939,0,4,7844,184,3,1,4,15908,-100,233,34,-26,60,20,39,0
123394183,120,2,3473,953,13,940,0,4,7844,191,6,-1,4,15936,-110,313,33,-24,57,17,40,0
123404191,120,2,3467,956,16,940,0,4,7838,191,2,-7,4,15968,-126,302,31,-21,52,12,40,0
123414183,157,2,3464,958,18,940,0,4,7830,183,32,-10,4,15999,-139,236,29,-19,48,8,40,0
123424196,157,2,3458,962,21,941,0,4,7818,171,55,-18,4,16028,-147,254,31,-15,46,6,40,0
123434194,160,2,3455,964,22,941,0,4,7798,161,140,-22,4,16053,-158,290,31,-12,43,3,40,0
123444181,161,2,3451,966,24,942,0,4,7770,154,117,-25,4,16077,-158,290,30,-13,43,3,40,0
123454187,161,2,3448,968,26,942,0,4,7731,154,172,-28,4,16099,-171,320,32,-8,40,0,40,0
123464195,164,2,3448,969,26,943,0,4,7684,144,119,-29,4,16119,-180,245,30,-7,37,-3,40,0
123474197,177,2,3453,967,23,943,0,4,7627,132,112,-23,4,16139,-183,297,24,-11,35,-5,40,0
123484188,177,2,3457,965,21,944,0,4,7563,119,101,-17,4,16155,-184,267,20,-14,34,-6,40,0
123494194,145,2,3465,961,17,944,0,4,7497,110,35,-6,4,16164,-189,195,11,-20,31,-9,40,0
123504194,154,2,3463,963,18,944,0,4,7431,106,11,-8,4,16164,-194,123,12,-17,29,-10,40,0
123514191,154,2,3457,966,21,945,0,4,7366,101,25,-13,4,16164,-192,139,18,-13,31,-8,39,0
123524200,156,2,3452,969,24,945,0,4,7301,101,29,-17,4,16165,-192,214,23,-9,32,-7,39,0
123534183,156,2,3938,722,-219,941,0,4,7235,94,62,100,4,16169,-185,326,-94,-219,6,-32,39,0
123544195,152,2,3937,718,-218,936,0,4,7232,89,1023,100,4,16136,-177,929,-91,-221,9,-29,38,0
123554181,155,2,3945,710,-222,932,0,4,7322,92,620,100,4,16044,-174,331,-91,-222,9,-28,37,0
123564202,155,2,3460,952,20,932,0,4,7444,94,335,12,4,15922,-170,168,8,-25,33,-4,37,0
123574190,158,2,3944,706,-222,928,0,4,7560,103,16,100,4,15845,-154,646,-85,-218,15,-21,37,0
123584200,415,2,3958,694,-229,923,0,4,7670,125,458,100,4,15775,-126,439,-75,-223,25,-11,37,0
123594188,415,2,3954,692,-227,919,0,4,7788,125,402,100,4,15670,-105,208,-67,-220,33,-4,37,0
123604281,201,2,3456,941,22,919,0,4,7911,149,404,17,4,15549,-99,148,26,-27,53,16,37,0
123614194,180,2,3461,939,19,920,0,4,8016,172,37,17,4,15478,-99,887,27,-28,55,17,37,0
123624201,180,2,3464,938,18,920,0,4,8093,191,47,17,4,15474,-88,257,30,-29,59,21,38,0
123634195,124,2,3471,935,14,920,0,4,8143,205,72,20,4,15494,-76,295,31,-33,64,25,38,0
123644191,124,2,3473,934,13,921,0,4,8171,207,167,21,4,15524,-74,248,30,-35,65,26,39,0
123654186,167,2,3484,929,8,921,0,4,8185,199,204,29,4,15557,-85,208,18,-42,60,21,39,0
123664198,154,2,3477,932,11,921,0,4,8198,190,301,23,4,15585,-105,127,15,-39,54,14,39,0
123674200,154,2,3475,934,12,921,0,4,8208,190,261,20,4,15602,-123,138,11,-37,48,8,40,0
123684192,160,2,3474,935,13,922,0,4,8216,179,206,18,4,15609,-136,110,7,-36,43,3,40,0
123694181,172,2,3465,939,17,922,0,4,8220,168,219,18,4,15607,-136,73,7,-36,43,3,40,0
123704198,172,2,3461,942,19,922,0,4,8221,158,166,6,4,15605,-140,56,15,-28,43,3,40,0
123714194,303,2,3459,943,20,923,0,4,8219,153,54,5,4,15607,-146,168,14,-27,41,1,40,0
123724199,303,2,3455,946,22,923,0,4,8217,148,36,0,4,15609,-152,193,17,-23,40,0,40,0
123734196,160,2,3456,946,22,924,0,4,8216,141,1,0,4,15610,-155,210,16,-23,39,-1,40,0
123744186,160,2,3460,944,20,924,0,4,8213,141,0,3,4,15613,-153,249,13,-26,39,0,40,0
123754183,123,2,3463,943,18,924,0,4,8210,133,33,5,4,15613,-153,165,12,-27,39,-1,40,0
123764200,123,2,3465,942,17,925,0,4,8210,127,35,7,4,15614,-159,131,8,-28,36,-3,40,0
123774183,162,2,3463,944,18,925,0,4,8210,124,72,3,4,15613,-159,107,11,-26,37,-3,40,0
123784181,164,2,3460,945,20,925,0,4,8209,123,17,1,4,15613,-162,105,9,-26,35,-4,40,0
123794199,164,2,3454,949,23,926,0,4,8207,122,3,-5,4,15613,-163,101,17,-19,36,-3,39,0
123804194,164,2,3449,952,25,926,0,4,8203,121,33,-10,4,15615,-160,223,22,-16,38,-1,39,0
123814191,9632,2,3443,955,28,927,0,4,8196,121,59,-16,4,15620,-160,276,27,-12,39,0,39,0
123824198,9632,2,3439,958,30,928,0,4,8180,122,137,-21,4,15630,-164,321,30,-8,38,-1,39,0
123834184,165,2,3439,959,30,928,0,4,8155,122,107,-22,4,15646,-166,256,31,-7,38,-1,39,0
123844199,229,2,3435,961,32,929,0,4,8120,120,118,-25,4,15664,-165,301,34,-5,39,0,39,0
123854185,147,2,3432,964,34,930,0,4,8078,116,143,-30,4,15686,-165,340,39,-1,40,0,39,0
123864200,147,2,3428,966,36,930,0,4,8025,112,111,-33,4,15714,-165,277,41,0,41,1,39,0
123874183,147,2,3427,967,36,931,0,4,7964,108,159,-33,4,15746,-172,407,38,0,38,-1,39,0
123884275,147,2,3429,967,35,932,0,4,7892,99,156,-31,4,15781,-179,352,36,0,36,-3,39,0
123894186,159,2,3427,969,36,932,0,4,7815,99,89,-33,4,15815,-182,287,36,1,35,-3,39,0
123904200,161,2,3434,966,33,933,0,4,7731,88,131,-24,4,15847,-184,351,30,-3,33,-5,39,0
123914197,161,2,3440,964,30,934,0,4,7643,82,50,-17,4,15875,-186,222,25,-7,32,-7,39,0
123924182,159,2,3446,961,27,934,0,4,7554,88,37,-8,4,15897,-188,249,18,-12,30,-8,39,0
123934184,166,2,3458,956,21,935,0,4,7465,88,14,3,4,15911,-188,200,9,-19,28,-10,39,0
123944191,229,2,3463,954,18,935,0,4,7407,81,369,9,4,15913,-185,84,6,-22,28,-10,38,0
123954196,229,2,3473,949,13,935,0,4,7387,76,196,19,4,15911,-179,64,1,-28,29,-9,38,0
123964184,178,2,3475,948,12,936,0,4,7389,76,145,21,4,15908,-171,16,2,-30,32,-6,38,0
123974191,178,2,3477,947,11,936,0,4,7405,80,150,22,4,15905,-165,18,3,-31,34,-4,38,0
123984200,143,2,3479,946,10,936,0,4,7424,88,232,23,4,15901,-160,32,3,-32,35,-2,38,0
123994191,137,2,3483,945,8,936,0,4,7442,91,162,24,4,15897,-154,28,4,-33,37,-1,38,0
124004192,137,2,3483,945,8,936,0,4,7460,92,211,24,4,15894,-145,35,7,-33,40,2,38,0
124014198,140,2,3481,946,9,936,0,4,7478,97,232,21,4,15894,-139,75,11,-32,43,5,38,0
124024188,140,2,3478,948,11,937,0,4,7495,104,129,17,4,15894,-139,100,15,-29,44,5,38,0
124034190,161,2,3483,945,8,937,0,4,7506,104,185,22,4,15897,-142,187,9,-33,42,3,38,0
124044192,153,2,3485,945,7,937,0,4,7517,108,174,22,4,15897,-144,92,8,-33,41,2,38,0
124054195,153,2,3487,944,6,937,0,4,7528,110,203,24,4,15896,-144,74,7,-34,41,2,38,0
124064200,161,2,3492,941,4,937,0,4,7541,109,284,28,4,15896,-141,73,3,-38,41,3,38,0
124074184,163,2,3495,940,2,937,0,4,7558,107,191,29,4,15894,-140,20,3,-39,42,3,38,0
124084194,332,2,3498,938,1,937,0,4,7580,109,251,32,4,15892,-144,27,-1,-41,40,1,39,0
124094196,314,2,3500,937,0,937,0,4,7604,112,282,33,4,15889,-149,8,-5,-42,37,-1,38,0
124104190,326,2,3504,935,-2,937,0,4,7634,112,260,36,4,15883,-149,25,-8,-45,37,-1,38,0
124114186,136,2,3509,933,-4,937,0,4,7667,113,340,38,4,15872,-148,51,-10,-47,37,-1,38,0
124124186,136,2,3503,936,-1,937,0,4,7705,114,228,32,4,15857,-143,46,-3,-43,40,1,38,0
124134183,4816,2,3510,932,-5,937,0,4,7742,118,258,37,4,15838,-144,11,-9,-47,38,0,38,0
124144180,4816,2,3512,931,-6,937,0,4,7780,124,269,38,4,15817,-147,56,-10,-47,37,-1,38,0
124154183,162,2,3512,931,-6,937,0,4,7820,128,230,36,4,15792,-147,34,-10,-47,37,-1,38,0
124164196,162,2,3514,930,-7,937,0,4,7860,129,315,37,4,15763,-142,44,-8,-47,39,0,38,0
124174183,165,2,3514,930,-7,937,0,4,7901,131,228,36,4,15732,-136,44,-5,-46,41,2,38,0
124184190,166,2,3512,930,-6,936,0,4,7940,131,255,34,4,15698,-136,15,-4,-45,41,2,39,0
124194194,166,2,3508,932,-4,936,0,4,7978,135,292,30,4,15664,-136,15,-1,-42,41,2,39,0
124204199,164,2,3508,932,-4,936,0,4,8013,138,168,29,4,15630,-137,5,1,-40,41,2,39,0
124214199,173,2,3509,932,-4,936,0,4,8043,139,224,28,4,15604,-136,105,1,-40,41,2,39,0
124224191,170,2,3502,935,-1,936,0,4,8071,138,220,22,4,15588,-130,54,8,-36,44,5,39,0
124234186,170,2,3496,938,2,936,0,4,8092,138,147,17,4,15580,-127,80,15,-32,47,7,39,0
124244186,215,2,3489,942,5,936,0,4,8105,139,159,10,4,15581,-131,162,19,-27,46,6,39,0
124254199,215,2,3481,946,9,936,0,4,8108,139,113,3,4,15588,-136,215,23,-22,45,6,39,0
