time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
37754191,216,2,3468,846,16,830,0,4,11914,169,250,20,4,11275,-138,9,-11,8,-19,-17,-2,0
37764182,271,2,3468,846,16,830,0,4,11919,163,248,20,4,11265,-140,94,-12,8,-20,-18,-2,0
37774193,258,2,3474,843,13,830,0,4,11923,159,221,23,4,11247,-140,54,-14,7,-21,-18,-2,0
37784187,269,2,3478,842,11,831,0,4,11932,156,272,23,4,11222,-142,78,-17,6,-23,-20,-2,0
37794195,410,2,3483,839,8,831,0,4,11941,152,227,26,4,11190,-143,111,-20,5,-25,-22,-3,0
37804267,410,2,3489,836,5,831,0,4,11950,151,204,29,4,11150,-138,87,-17,4,-21,-18,-3,0
37814191,536,2,3488,837,6,831,0,4,11964,151,329,27,4,11104,-135,81,-13,6,-19,-16,-3,0
37824194,536,2,3493,835,3,831,0,4,11981,149,192,29,4,11053,-130,45,-10,6,-16,-12,-3,0
37834193,185,2,3497,833,1,831,0,4,11998,146,293,30,4,10999,-121,30,-4,6,-10,-6,-3,0
37844199,272,2,3498,832,1,831,0,4,12018,147,314,31,4,10945,-117,9,0,7,-7,-3,-3,0
37854192,279,2,3499,832,0,831,0,4,12040,146,296,30,4,10891,-117,1,2,9,-7,-3,-3,0
37864182,283,2,3498,832,1,831,0,4,12062,146,321,29,4,10855,-110,202,8,10,-2,1,-3,0
37874191,253,2,3490,836,5,831,0,4,12084,149,244,25,4,10840,-100,133,19,13,6,9,-3,0
37884197,462,2,3482,840,9,831,0,4,12103,149,227,20,4,10842,-95,184,26,16,10,13,-3,0
37894198,189,2,3464,850,18,832,0,4,12114,152,264,10,4,10856,-92,264,38,24,14,17,-3,0
37904189,262,2,3444,860,28,832,0,4,12117,154,93,0,4,10883,-94,278,45,31,14,17,-3,0
37914197,261,2,3425,871,37,833,0,4,12113,158,0,-12,4,10924,-102,374,49,39,10,13,-2,0
37924191,264,2,3399,885,50,834,0,4,12103,158,111,-28,4,10976,-111,313,57,50,7,10,-2,0
37934199,264,2,3379,896,60,835,0,4,12080,157,172,-41,4,11038,-111,359,69,59,10,12,-2,0
37944195,260,2,3370,902,65,837,0,4,12039,155,325,-47,4,11112,-123,395,64,62,2,5,-2,0
37954194,263,2,3362,907,69,838,0,4,11976,155,202,-52,4,11193,-139,320,58,65,-7,-4,-2,0
37964196,270,2,3365,907,67,839,0,4,11896,148,220,-50,4,11273,-154,324,44,62,-18,-16,-2,0
37974196,268,2,3371,905,64,841,0,4,11803,135,167,-44,4,11346,-168,266,29,58,-29,-26,-3,0
37984198,250,2,3388,898,56,842,0,4,11699,118,101,-32,4,11406,-183,130,6,49,-43,-39,-3,0
37994184,256,2,3394,896,53,843,0,4,11591,97,78,-26,4,11443,-193,30,-5,46,-51,-47,-4,0
38004192,271,2,3418,885,41,844,0,4,11478,80,56,-9,4,11451,-200,40,-23,36,-59,-55,-4,0
38014193,263,2,3428,880,36,844,0,4,11367,67,6,0,4,11436,-198,153,-27,32,-59,-54,-5,0
38024183,389,2,3436,877,32,845,0,4,11256,67,0,6,4,11403,-198,211,-27,33,-60,-54,-5,0
38034192,201,2,3447,872,26,846,0,4,11189,55,586,14,4,11356,-189,126,-29,27,-56,-50,-6,0
38044191,433,2,3453,870,23,846,0,4,11171,46,278,17,4,11298,-176,118,-19,27,-46,-40,-6,0
38054193,188,2,3460,866,20,846,0,4,11176,40,159,21,4,11233,-157,76,-8,26,-34,-27,-6,0
38064183,260,2,3471,861,14,847,0,4,11190,40,162,26,4,11165,-139,16,7,28,-21,-14,-7,0
38074189,269,2,3469,863,15,847,0,4,11213,49,225,23,4,11122,-123,319,16,26,-10,-3,-7,0
38084185,266,2,3472,861,14,847,0,4,11240,57,152,25,4,11113,-106,207,27,25,2,9,-6,0
38094189,282,2,3478,859,11,848,0,4,11268,67,160,26,4,11123,-94,256,33,23,10,17,-6,0
38104194,457,2,3485,855,7,848,0,4,11296,67,230,29,4,11147,-94,356,29,19,10,16,-6,0
38114185,457,2,3487,854,6,848,0,4,11327,77,162,29,4,11178,-94,156,27,17,10,16,-6,0
38124190,378,2,3489,853,5,848,0,4,11357,87,217,30,4,11209,-99,202,22,16,6,12,-6,0
38134200,378,2,3486,855,7,848,0,4,11390,94,231,27,4,11238,-105,191,18,16,2,8,-6,0
38144194,204,2,3487,855,6,848,0,4,11421,102,157,26,4,11260,-115,111,12,16,-4,1,-6,0
38154182,262,2,3489,854,5,848,0,4,11450,108,226,25,4,11275,-119,115,8,15,-7,-1,-6,0
38164182,268,2,3486,855,7,848,0,4,11475,113,180,24,4,11280,-123,69,4,14,-10,-4,-6,0
38174191,293,2,3484,857,8,849,0,4,11499,113,164,21,4,11278,-127,31,4,17,-13,-6,-6,0
38184198,239,2,3479,859,10,849,0,4,11518,116,196,18,4,11276,-127,40,7,19,-12,-6,-6,0
38194182,354,2,3476,861,12,849,0,4,11532,119,125,18,4,11276,-125,58,8,19,-11,-5,-6,0
38204181,207,2,3470,864,15,849,0,4,11542,121,188,12,4,11276,-125,87,13,23,-10,-4,-6,0
38214181,266,2,3463,868,18,850,0,4,11547,121,125,8,4,11277,-127,168,15,26,-11,-4,-6,0
38224190,251,2,3446,874,24,850,0,4,11546,122,63,1,4,11279,-127,155,21,31,-10,-3,-6,0
38234190,260,2,3432,885,34,851,0,4,11544,122,5,-11,4,11284,-128,272,33,41,-8,-2,-6,0
38244193,266,2,3416,894,42,852,0,4,11537,122,95,-22,4,11300,-131,288,40,49,-9,-2,-6,0
38254189,257,2,3400,903,50,853,0,4,11520,121,145,-33,4,11328,-131,392,51,57,-6,0,-6,0
38264192,293,2,3390,909,55,854,0,4,11486,120,259,-40,4,11371,-131,377,56,61,-5,1,-6,0
38274186,229,2,3385,912,57,855,0,4,11434,118,163,-43,4,11427,-135,345,56,63,-7,0,-6,0
38284188,271,2,3384,914,58,856,0,4,11365,112,233,-43,4,11491,-142,390,52,63,-11,-5,-6,0
38294184,249,2,3389,913,55,857,0,4,11284,103,154,-40,4,11558,-148,285,45,61,-16,-9,-6,0
38304195,253,2,3390,913,55,858,0,4,11193,92,111,-37,4,11622,-159,247,34,58,-24,-17,-6,0
38314182,261,2,3392,913,54,859,0,4,11094,92,122,-34,4,11677,-169,263,25,56,-31,-24,-7,0
38324197,258,2,3394,913,53,860,0,4,10990,78,68,-31,4,11720,-176,147,18,55,-37,-30,-7,0
38334184,471,2,3390,917,55,862,0,4,10883,68,69,-33,4,11748,-183,130,17,58,-41,-34,-7,0
38344197,471,2,3371,927,64,863,0,4,10772,64,93,-45,4,11762,-183,202,31,69,-38,-30,-8,0
38354186,173,2,3365,932,67,864,0,4,10656,53,81,-49,4,11777,-182,303,38,74,-36,-28,-8,0
38364201,240,2,3356,938,72,866,0,4,10534,42,88,-55,4,11801,-177,390,50,80,-30,-21,-8,0
38374187,248,2,3352,941,74,867,0,4,10407,34,70,-57,4,11840,-172,430,58,83,-25,-16,-8,0
38384184,236,2,3356,941,72,869,0,4,10274,29,79,-53,4,11894,-164,455,62,81,-19,-10,-8,0
38394188,245,2,3354,943,73,870,0,4,10138,29,71,-52,4,11962,-156,413,69,82,-13,-4,-8,0
38404181,269,2,3360,941,70,871,0,4,9999,38,51,-44,4,12043,-152,363,67,77,-10,-2,-8,0
38414203,211,2,3366,940,67,873,0,4,9858,51,42,-39,4,12132,-145,358,67,73,-6,2,-8,0
38424200,465,2,3381,933,59,874,0,4,9716,46,45,-23,4,12226,-145,311,53,62,-9,0,-8,0
38434188,156,2,3390,930,55,875,0,4,9574,43,16,-14,4,12319,-142,212,48,56,-8,0,-8,0
38444203,224,2,3393,930,53,876,0,4,9434,50,8,-9,4,12409,-144,243,43,53,-10,-1,-8,0
38454195,230,2,3399,928,50,877,0,4,9295,42,7,-2,4,12492,-142,189,39,48,-9,0,-8,0
38464199,230,2,3402,927,49,878,0,4,9158,42,4,2,4,12568,-142,159,36,45,-9,0,-8,0
38474185,222,2,3888,680,-194,874,0,4,9074,32,590,100,4,12639,-147,176,-148,-136,-48,-39,-9,0
38484194,231,2,3895,673,-197,870,0,4,9082,37,1023,100,4,12641,-141,1023,-144,-139,-44,-35,-9,0
38494183,230,2,3904,664,-202,866,0,4,9172,37,600,100,4,12549,-130,468,-137,-136,-37,-27,-9,0
38504201,226,2,3427,904,36,867,0,4,9294,40,321,32,4,12419,-118,183,25,25,0,9,-9,0
38514185,223,2,3432,902,34,868,0,4,9417,63,50,30,4,12337,-118,863,25,25,0,9,-9,0
38524193,222,2,3440,898,30,868,0,4,9526,85,84,32,4,12327,-96,326,36,22,14,24,-9,0
38534186,228,2,3446,896,27,869,0,4,9622,85,84,32,4,12348,-71,271,51,19,32,42,-9,0
38544186,226,2,3445,897,27,869,0,4,9705,100,110,28,4,12393,-61,363,59,19,40,49,-8,0
38554194,229,2,3443,898,28,870,0,4,9775,112,134,25,4,12458,-68,330,54,18,36,44,-8,0
38564192,229,2,3433,904,33,871,0,4,9832,122,92,15,4,12534,-85,249,48,22,26,34,-7,0
38574196,229,2,3423,910,38,871,0,4,9874,129,78,6,4,12612,-99,267,43,25,18,25,-7,0
38584183,338,2,3412,916,44,872,0,4,9899,134,37,5,4,12688,-119,208,26,23,3,10,-7,0
38594201,338,2,3402,922,49,873,0,4,9905,137,29,-11,4,12754,-119,98,41,34,7,14,-7,0
38604257,169,2,3386,931,57,874,0,4,9898,135,65,-25,4,12813,-138,273,39,42,-3,4,-7,0
38614200,227,2,3379,936,60,876,0,4,9878,135,172,-32,4,12866,-148,231,38,46,-8,-1,-7,0
38624195,227,2,3855,695,-177,872,0,4,9843,130,208,100,4,12915,-161,270,-156,-136,-56,-49,-7,0
38634196,218,2,3852,693,-176,869,0,4,9856,125,1023,100,4,12899,-173,1023,-166,-137,-66,-58,-8,0
38644182,225,2,3851,690,-175,865,0,4,9945,117,660,100,4,12802,-177,398,-169,-135,-69,-60,-8,0
38654196,228,2,3367,933,66,866,0,4,10063,112,374,-33,4,12671,-175,169,17,48,-31,-22,-9,0
38664184,231,2,3372,932,64,868,0,4,10118,124,674,-33,4,12589,-158,855,31,50,-19,-10,-9,0
38674200,221,2,3370,934,65,869,0,4,10100,146,287,-36,4,12583,-158,343,34,52,-18,-9,-9,0
38684187,260,2,3368,936,66,870,0,4,10060,146,251,-38,4,12603,-133,341,54,54,0,10,-9,0
38694197,260,2,3367,938,66,872,0,4,10003,155,170,-40,4,12644,-117,372,68,55,13,22,-9,0
38704185,197,2,3362,942,69,873,0,4,9933,144,174,-37,4,12706,-122,518,62,53,9,18,-8,0
38714188,225,2,3362,943,69,874,0,4,9852,129,143,-44,4,12781,-137,310,57,57,0,9,-8,0
38724194,223,2,3354,949,73,876,0,4,9762,112,122,-51,4,12857,-152,298,55,62,-7,1,-8,0
38734202,229,2,3350,952,75,877,0,4,9662,96,162,-54,4,12931,-169,362,47,64,-17,-8,-8,0
38744192,224,2,3345,956,77,879,0,4,9552,83,119,-58,4,12999,-185,239,40,67,-27,-18,-9,0
38754182,230,2,3342,959,79,880,0,4,9434,83,119,-61,4,13058,-185,258,43,69,-26,-17,-9,0
38764197,312,2,3341,962,79,882,0,4,9307,71,107,-63,4,13111,-194,379,41,72,-31,-21,-9,0
38774184,312,2,3348,960,76,884,0,4,9175,67,90,-55,4,13159,-201,257,31,68,-37,-28,-9,0
38784185,272,2,3352,959,74,885,0,4,9038,69,89,-49,4,13200,-202,243,26,65,-39,-29,-10,0
38794191,272,2,3354,959,73,886,0,4,8898,65,45,-44,4,13232,-198,252,27,64,-37,-26,-10,0
38804196,184,2,3359,958,70,888,0,4,8756,64,38,-38,4,13257,-192,200,29,62,-33,-22,-10,0
38814198,206,2,3370,954,65,889,0,4,8614,59,34,-26,4,13279,-184,287,27,56,-29,-19,-10,0
38824197,209,2,3375,953,62,890,0,4,8473,59,22,-20,4,13302,-173,238,32,54,-22,-11,-10,0
38834184,211,2,3381,951,59,892,0,4,8333,57,13,-12,4,13327,-173,282,28,51,-23,-12,-10,0
38844183,211,2,3391,947,54,893,0,4,8194,58,8,-1,4,13356,-158,273,38,50,-12,-1,-10,0
38854198,270,2,3408,940,46,894,0,4,8057,51,7,14,4,13389,-146,279,27,35,-8,2,-10,0
38864198,248,2,3416,936,42,894,0,4,7980,50,669,24,4,13425,-139,209,24,29,-5,5,-10,0
38874191,248,2,3432,929,34,895,0,4,7971,49,303,35,4,13458,-129,190,20,20,0,10,-10,0
38884191,146,2,3451,920,24,896,0,4,7993,42,307,48,4,13486,-119,130,11,9,2,13,-10,0
38894203,200,2,3464,914,18,896,0,4,8037,46,420,55,4,13506,-116,82,6,3,3,14,-10,0
38904189,200,2,3491,901,4,896,0,4,8100,46,304,71,4,13516,-115,33,-10,-10,0,11,-10,0
38914271,210,2,3526,883,-13,896,0,4,8182,58,381,91,4,13513,-111,66,-30,-27,-3,7,-10,0
38924195,211,2,3550,870,-25,895,0,4,8285,71,377,100,4,13492,-111,275,-41,-38,-3,7,-10,0
38934194,211,2,3568,861,-34,895,0,4,8407,85,396,100,4,13449,-107,212,-45,-44,-1,8,-10,0
38944189,217,2,3584,852,-42,894,0,4,8538,101,335,100,4,13384,-106,243,-51,-49,-2,7,-10,0
38954188,224,2,3595,845,-47,893,0,4,8670,122,353,100,4,13301,-103,182,-54,-53,-1,8,-10,0
38964197,208,2,3603,840,-51,892,0,4,8801,144,372,100,4,13204,-94,148,-50,-54,4,14,-9,0
38974197,277,2,3612,835,-56,891,0,4,8930,144,388,100,4,13095,-81,138,-41,-54,13,23,-9,0
38984182,277,2,3627,826,-63,889,0,4,9058,164,427,100,4,12979,-72,67,-38,-57,19,28,-9,0
38994189,212,2,3630,823,-65,888,0,4,9184,184,435,100,4,12859,-61,65,-29,-56,27,36,-8,0
39004183,188,2,3638,818,-69,887,0,4,9308,200,446,100,4,12735,-61,56,-30,-56,26,35,-8,0
39014198,221,2,3641,815,-70,885,0,4,9431,214,468,100,4,12610,-47,30,-17,-54,37,45,-8,0
39024192,226,2,3641,813,-70,884,0,4,9553,230,465,100,4,12485,-36,21,-7,-52,45,53,-7,0
39034184,227,2,3634,816,-67,883,0,4,9674,243,551,100,4,12361,-29,8,5,-46,51,58,-7,0
39044198,230,2,3628,817,-64,881,0,4,9794,243,522,100,4,12286,-20,585,16,-43,59,65,-6,0
39054190,370,2,3624,818,-62,880,0,4,9911,255,566,100,4,12269,-11,263,24,-42,66,72,-5,0
39064184,164,2,3610,824,-55,879,0,4,10026,268,554,98,4,12280,-10,167,31,-38,69,74,-4,0
39074187,164,2,3602,827,-51,878,0,4,10138,279,568,92,4,12310,-15,210,30,-36,66,70,-4,0
39084201,230,2,3589,833,-44,877,0,4,10246,286,491,83,4,12351,-15,240,34,-33,67,71,-3,0
39094189,247,2,3582,835,-41,876,0,4,10343,293,497,78,4,12400,-21,171,31,-33,64,67,-2,0
39104189,218,2,3577,837,-38,875,0,4,10430,299,479,73,4,12453,-36,182,21,-33,54,56,-2,0
39114187,242,2,3566,842,-33,875,0,4,10509,299,462,66,4,12504,-55,96,10,-31,41,43,-1,0
39124186,248,2,3556,846,-28,874,0,4,10581,301,552,60,4,12544,-73,40,0,-29,29,30,-1,0
39134187,428,2,3551,848,-25,874,0,4,10644,301,434,56,4,12568,-94,1,-14,-28,14,15,-1,0
39144193,428,2,3537,855,-18,873,0,4,10700,300,375,47,4,12569,-114,93,-23,-23,0,2,-1,0
39154192,165,2,3526,860,-13,873,0,4,10746,296,430,40,4,12550,-126,163,-25,-18,-7,-6,-1,0
39164185,230,2,3519,863,-9,873,0,4,10781,292,338,36,4,12517,-126,168,-21,-14,-7,-5,-1,0
39174186,235,2,3503,871,-1,873,0,4,10806,287,375,27,4,12473,-132,80,-15,-6,-9,-8,-1,0
39184201,237,2,3492,877,4,873,0,4,10821,279,357,19,4,12423,-134,61,-10,0,-10,-8,-1,0
39194202,235,2,3484,881,8,873,0,4,10824,279,264,15,4,12370,-130,41,-1,5,-6,-4,-1,0
39204191,247,2,3476,885,12,873,0,4,10823,271,206,10,4,12317,-123,2,10,10,0,1,-1,0
39214186,234,2,3478,885,11,874,0,4,10822,259,111,10,4,12284,-120,292,12,11,1,3,-1,0
39224184,391,2,3477,885,11,874,0,4,10822,245,89,10,4,12277,-114,113,17,11,6,7,-1,0
39234183,172,2,3478,885,11,874,0,4,10822,232,110,10,4,12281,-111,200,19,11,8,10,-1,0
39244200,240,2,3483,883,8,874,0,4,10822,220,110,12,4,12290,-111,218,17,9,8,10,-1,0
39254186,235,2,3484,882,8,874,0,4,10822,209,116,13,4,12298,-118,159,11,8,3,4,-1,0
39264184,235,2,3478,886,11,875,0,4,10822,209,161,9,4,12301,-126,139,9,11,-2,0,-1,0
39274189,236,2,3474,888,13,875,0,4,10821,201,96,6,4,12300,-133,86,7,13,-6,-4,-1,0
39284183,244,2,3464,893,18,875,0,4,10821,194,52,0,4,12300,-141,63,7,18,-11,-10,-1,0
39294183,247,2,3454,899,23,876,0,4,10819,189,0,-7,4,12299,-146,79,11,24,-13,-12,-1,0
39304184,331,2,3446,903,27,876,0,4,10814,186,35,-12,4,12300,-148,100,14,28,-14,-12,-1,0
39314189,331,2,3444,905,28,877,0,4,10801,182,77,-14,4,12301,-151,180,14,29,-15,-14,-1,0
39324197,190,2,3442,906,29,877,0,4,10781,178,99,-15,4,12301,-151,190,15,30,-15,-13,-2,0
39334187,245,2,3441,907,29,878,0,4,10756,178,76,-15,4,12302,-154,175,13,31,-18,-16,-2,0
39344182,237,2,3449,904,25,878,0,4,10726,172,98,-15,4,12302,-155,175,12,31,-19,-16,-2,0
39354183,244,2,3453,902,23,879,0,4,10691,164,61,-9,4,12302,-156,121,8,28,-20,-18,-2,0
39364184,247,2,3462,898,19,879,0,4,10653,154,29,0,4,12302,-159,80,-1,23,-24,-22,-2,0
39374187,345,2,3467,896,16,880,0,4,10618,144,0,2,4,12299,-158,4,-3,21,-24,-21,-2,0
39384196,345,2,3469,895,15,880,0,4,10593,134,145,4,4,12293,-159,11,-5,20,-25,-22,-3,0
39394201,183,2,3466,897,17,880,0,4,10582,126,61,2,4,12283,-160,25,-4,22,-26,-23,-3,0
39404314,290,2,3472,895,14,881,0,4,10576,121,20,5,4,12270,-157,20,-3,21,-24,-20,-3,0
39414184,253,2,3475,893,12,881,0,4,10573,121,34,7,4,12256,-157,9,-6,19,-25,-21,-3,0
39424195,202,2,3489,886,5,881,0,4,10573,119,66,16,4,12238,-154,32,-12,13,-25,-21,-4,0
39434181,240,2,3496,883,2,881,0,4,10576,119,138,20,4,12216,-152,51,-13,11,-24,-20,-4,0
39444196,245,2,3509,876,-4,881,0,4,10582,119,220,28,4,12188,-147,63,-16,6,-22,-18,-4,0
39454182,249,2,3514,874,-7,881,0,4,10595,118,306,27,4,12154,-142,100,-11,7,-18,-14,-4,0
39464188,249,2,3520,871,-10,881,0,4,10612,121,233,32,4,12114,-139,33,-14,3,-17,-13,-4,0
39474199,246,2,3518,871,-9,880,0,4,10632,125,349,32,4,12072,-133,56,-8,5,-13,-8,-4,0
39484195,370,2,3516,872,-8,880,0,4,10657,125,271,30,4,12026,-125,37,-1,7,-8,-3,-4,0
39494186,180,2,3516,872,-8,880,0,4,10682,129,282,29,4,11980,-125,3,0,8,-8,-3,-4,0
39504191,239,2,3511,874,-5,880,0,4,10706,135,321,26,4,11935,-119,0,10,12,-2,2,-4,0
39514181,248,2,3507,876,-3,880,0,4,10728,140,168,23,4,11907,-111,223,17,14,3,8,-4,0
39524200,254,2,3507,876,-3,880,0,4,10744,143,208,23,4,11905,-104,188,22,14,8,13,-4,0
39534197,250,2,3505,877,-2,880,0,4,10756,148,233,21,4,11915,-101,248,26,15,11,15,-4,0
39544184,231,2,3497,881,1,880,0,4,10764,150,196,16,4,11931,-101,230,30,18,12,16,-4,0
39554192,496,2,3497,881,1,880,0,4,10769,150,216,16,4,11953,-105,311,26,17,9,13,-4,0
39564182,163,2,3487,886,6,880,0,4,10771,151,217,16,4,11978,-113,197,19,16,3,7,-4,0
39574194,244,2,3476,892,12,880,0,4,10772,152,236,3,4,12000,-113,136,32,26,6,10,-3,0
39584183,279,2,3468,896,16,880,0,4,10770,152,21,-1,4,12021,-122,333,25,25,0,4,-3,0
39594181,220,2,3458,902,21,881,0,4,10767,150,3,-9,4,12044,-128,186,33,34,-1,2,-3,0
39604181,245,2,3448,907,26,881,0,4,10761,149,70,-16,4,12069,-136,328,32,38,-6,-2,-3,0
39614182,249,2,3452,906,24,882,0,4,10747,146,123,-14,4,12098,-142,259,27,38,-11,-7,-4,0
39624199,513,2,3456,904,22,882,0,4,10725,146,74,-10,4,12126,-144,202,21,34,-13,-9,-4,0
39634191,9632,2,3464,901,18,883,0,4,10701,140,53,-6,4,12147,-150,223,11,30,-19,-14,-4,0
39644184,335,2,3472,897,14,883,0,4,10675,136,17,0,4,12158,-155,89,2,26,-24,-19,-4,0
39654191,252,2,3471,898,14,883,0,4,10651,130,0,0,4,12157,-155,18,4,27,-23,-19,-4,0
39664192,184,2,3476,896,12,884,0,4,10628,122,0,2,4,12153,-157,40,0,25,-25,-20,-4,0
39674184,243,2,3480,894,10,884,0,4,10611,119,73,5,4,12149,-159,0,-4,23,-27,-22,-5,0
39684191,249,2,3478,895,11,884,0,4,10603,116,52,4,4,12142,-157,21,-2,24,-26,-20,-5,0
39694194,246,2,3481,894,9,884,0,4,10600,113,40,5,4,12132,-152,8,1,24,-23,-17,-5,0
39704197,262,2,3488,890,6,884,0,4,10600,113,27,10,4,12122,-151,27,-3,20,-23,-18,-5,0
39714182,333,2,3496,886,2,884,0,4,10603,112,87,10,4,12111,-148,13,0,21,-21,-16,-5,0
39724198,270,2,3515,877,-7,884,0,4,10605,110,80,26,4,12099,-143,0,-12,9,-21,-15,-5,0
39734199,180,2,3532,868,-16,884,0,4,10613,107,306,36,4,12083,-143,70,-20,2,-22,-16,-6,0
39744199,242,2,3540,863,-20,883,0,4,10632,110,373,41,4,12057,-140,152,-22,-1,-21,-15,-6,0
39754188,255,2,3549,858,-24,883,0,4,10663,111,287,45,4,12021,-139,96,-26,-4,-22,-15,-6,0
39764202,252,2,3552,856,-26,882,0,4,10703,115,402,46,4,11975,-134,133,-22,-4,-18,-12,-6,0
39774185,254,2,3554,855,-27,882,0,4,10750,115,281,46,4,11920,-129,93,-18,-3,-15,-8,-6,0
39784201,251,2,3552,855,-26,881,0,4,10801,124,329,44,4,11859,-123,52,-12,-1,-11,-4,-6,0
39794193,469,2,3545,858,-22,881,0,4,10853,135,350,39,4,11796,-112,40,0,2,-2,4,-6,0
39804186,171,2,3541,860,-20,880,0,4,10902,145,252,36,4,11732,-102,3,11,6,5,11,-6,0
39814191,246,2,3537,862,-18,880,0,4,10945,157,260,32,4,11696,-102,355,13,8,5,12,-6,0
39824195,259,2,3536,862,-18,880,0,4,10982,165,266,31,4,11690,-94,179,20,9,11,18,-6,0
39834192,253,2,3538,860,-19,879,0,4,11012,169,231,33,4,11698,-86,170,24,7,17,23,-6,0
39844193,254,2,3539,859,-19,879,0,4,11037,169,334,33,4,11713,-83,251,24,5,19,25,-5,0
39854190,254,2,3541,858,-20,879,0,4,11062,173,272,33,4,11732,-90,172,18,4,14,20,-5,0
39864187,269,2,3541,858,-20,878,0,4,11087,172,317,32,4,11750,-97,150,12,3,9,15,-5,0
39874191,249,2,3541,857,-20,878,0,4,11110,170,324,33,4,11760,-107,130,4,2,2,7,-5,0
39884186,235,2,3535,860,-17,877,0,4,11133,172,256,29,4,11761,-117,29,1,5,-4,0,-5,0
39894208,250,2,3522,866,-11,877,0,4,11154,172,297,22,4,11758,-122,8,4,10,-6,-1,-5,0
39904188,249,2,3507,874,-3,877,0,4,11169,174,251,12,4,11754,-122,39,12,17,-5,0,-5,0
39914182,245,2,3494,880,3,877,0,4,11173,174,136,5,4,11754,-125,106,10,17,-7,-2,-5,0
39924184,253,2,3475,890,12,877,0,4,11170,178,56,-6,4,11755,-127,112,26,31,-5,0,-5,0
39934191,254,2,3474,891,13,878,0,4,11165,178,41,-7,4,11764,-127,260,27,32,-5,0,-5,0
39944185,284,2,3469,894,15,878,0,4,11157,174,39,-10,4,11781,-128,251,29,34,-5,0,-5,0
39954184,221,2,3468,894,16,878,0,4,11145,170,74,-10,4,11801,-131,286,27,34,-7,-2,-5,0
39964185,257,2,3476,891,12,879,0,4,11128,162,43,-6,4,11823,-135,221,19,30,-11,-6,-5,0
39974191,250,2,3481,888,9,879,0,4,11109,155,28,-1,4,11841,-140,190,12,27,-15,-10,-5,0
39984193,250,2,3485,886,7,879,0,4,11091,149,1,1,4,11849,-140,141,9,25,-16,-10,-5,0
39994194,251,2,3488,885,6,879,0,4,11078,149,38,2,4,11850,-148,76,1,24,-23,-17,-5,0
40004201,257,2,3488,885,6,879,0,4,11069,140,28,2,4,11847,-150,7,0,24,-24,-18,-6,0
40014199,250,2,3486,886,7,879,0,4,11062,135,18,1,4,11842,-152,0,0,25,-25,-19,-6,0
40024181,253,2,3474,893,13,880,0,4,11058,133,5,-6,4,11835,-152,0,8,32,-24,-18,-6,0
40034188,250,2,3470,895,15,880,0,4,11051,131,42,-8,4,11830,-149,102,13,34,-21,-15,-6,0
40044191,248,2,3464,898,18,880,0,4,11041,130,40,-12,4,11832,-147,119,18,37,-19,-13,-6,0
40054201,253,2,3460,901,20,881,0,4,11026,130,84,-15,4,11836,-146,227,21,39,-18,-11,-6,0
40064194,251,2,3461,900,19,881,0,4,11005,130,97,-14,4,11843,-146,232,20,38,-18,-11,-6,0
40074200,249,2,3464,899,18,881,0,4,10977,127,65,-11,4,11851,-144,237,20,37,-17,-10,-7,0
40084186,255,2,3466,899,17,882,0,4,10946,124,56,-10,4,11859,-145,248,19,37,-18,-11,-7,0
40094197,249,2,3470,897,15,882,0,4,10913,121,38,-7,4,11865,-147,175,15,35,-20,-13,-7,0
40104187,253,2,3472,896,14,882,0,4,10879,115,24,-5,4,11870,-146,176,14,34,-20,-12,-7,0
40114187,255,2,3466,900,17,883,0,4,10845,109,20,-9,4,11871,-148,185,17,37,-20,-13,-7,0
40124186,235,2,3464,901,18,883,0,4,10812,105,26,-9,4,11873,-150,168,16,38,-22,-14,-7,0
40134181,246,2,3459,904,20,883,0,4,10778,105,36,-12,4,11875,-148,204,21,41,-20,-12,-7,0
40144188,247,2,3454,907,23,884,0,4,10741,99,64,-15,4,11879,-148,198,25,44,-19,-11,-7,0
40154193,242,2,3442,913,29,884,0,4,10702,95,60,-22,4,11888,-148,289,33,50,-17,-9,-8,0
40164191,252,2,3438,916,31,885,0,4,10658,92,140,-25,4,11906,-148,361,37,53,-16,-8,-8,0
40174195,250,2,3439,916,30,886,0,4,10606,86,86,-24,4,11932,-146,311,37,52,-15,-7,-8,0
40184192,391,2,3448,912,26,886,0,4,10547,80,106,-16,4,11965,-147,347,30,47,-17,-9,-8,0
40194196,189,2,3459,907,20,887,0,4,10484,74,70,-7,4,11998,-150,260,20,41,-21,-13,-8,0
40204254,230,2,3468,903,16,887,0,4,10420,65,12,0,4,12025,-151,146,14,36,-22,-14,-8,0
40214182,255,2,3486,894,7,887,0,4,10358,65,0,13,4,12040,-154,144,0,27,-27,-19,-8,0
40224186,242,2,3495,890,2,887,0,4,10324,59,305,19,4,12042,-154,2,-6,23,-29,-20,-8,0
40234188,244,2,3498,888,1,887,0,4,10325,55,192,21,4,12035,-156,31,-10,21,-31,-22,-9,0
40244189,248,2,3498,888,1,887,0,4,10340,50,203,21,4,12023,-154,77,-8,21,-29,-20,-9,0
