time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
345065129,0,1,2055,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,133,138
345075136,0,1,2052,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,132,137
345085139,0,1,2044,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,115,119
345095142,0,1,2034,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,134,139
345105155,0,1,2020,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,134,140
345115120,0,1,2011,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,116,120
345125126,0,1,1999,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,131
345135130,0,1,1988,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,128,133
345145131,0,1,1976,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,128,138
345155140,0,1,1962,1000,56,991,0,4,1033,2,0,0,4,17551,-28,1,0,3,-3,0,-3,0,132,136
345165148,0,1,1958,1000,56,991,0,4,1033,2,0,0,4,17551,-28,1,-1,2,-3,0,-3,0,127,132
345175148,0,1,1942,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,127,132
345185158,0,1,1934,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,132
345195124,0,1,1921,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,132
345205132,0,1,1911,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,117,119
345215135,0,1,1898,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,119,121
345225139,0,1,1890,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,133,138
345235142,0,1,1878,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,128,133
345245148,0,1,1869,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,129,134
345255154,0,1,1857,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,130,137
345265131,0,1,1845,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,130,135
345275134,0,1,1835,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,127,121
345285141,0,1,1822,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,127,132
345295143,0,1,1813,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,125,129
345305151,0,1,1800,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,127,132
345315121,0,1,1792,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,130
345325124,0,1,1779,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,108,112
345335134,0,1,1770,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,123,128
345345134,0,1,1758,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,107,111
345355133,0,1,1749,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,123,128
345365140,0,1,1740,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,117,121
345375146,0,1,1728,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,124,128
345385148,0,1,1722,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,121,130
345395150,0,1,1712,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,130
345405157,0,1,1702,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,130
345415199,0,1,1694,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,112,116
345425133,0,1,1683,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,123,127
345435137,0,1,1676,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,124,128
345445139,0,1,1666,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,124,129
345455146,0,1,1659,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,129
345465151,0,1,1650,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,124,128
345475123,0,1,1642,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,108,111
345485131,0,1,1628,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,117,122
345495136,0,1,1621,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,116,122
345505140,0,1,1613,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,117,120
345515145,0,1,1604,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,130
345525157,0,1,1598,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,130
345535121,0,1,1588,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,108,111
345545133,0,1,1580,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,108,111
345555140,0,1,1571,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,125,130
345565147,0,1,1563,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,108,112
345575156,0,1,1556,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,108,112
345585122,0,1,1547,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,111,114
345595123,0,1,1539,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,118,122
345605126,0,1,1530,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,111,115
345615131,0,1,1523,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,117,121
345625134,0,1,1514,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,109,116
345635141,0,1,1505,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,109,113
345645143,0,1,1498,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,109,112
345655149,0,1,1490,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,127,131
345665157,0,1,1481,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,126,130
345675127,0,1,1474,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,124,128
345685137,0,1,1466,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,0,3,-3,0,-3,0,121,125
345695143,0,1,1457,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,-1,3,-4,0,-3,0,126,131
345705153,0,1,1448,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,-1,3,-4,0,-3,0,120,126
345715156,0,1,1443,1000,56,991,0,4,1033,2,0,0,4,17550,-28,1,-1,3,-4,0,-3,0,121,124
345725156,0,1,1436,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,129
345735132,0,1,1427,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,124,129
345745139,0,1,1420,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
345755150,0,1,1412,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
345765156,0,1,1404,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
345775122,0,1,1395,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,124,129
345785205,0,1,1390,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,127,131
345795136,0,1,1382,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,121
345805135,0,1,1372,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
345815141,0,1,1364,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,109,113
345825151,0,1,1360,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,123
345835157,0,1,1351,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,129
345845125,0,1,1344,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
345855129,0,1,1334,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
345865132,0,1,1332,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
345875142,0,1,1322,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,123
345885146,0,1,1313,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
345895233,0,1,1305,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,116,120
345905125,0,1,1300,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,109,113
345915138,0,1,1293,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
345925147,0,1,1284,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
345935150,0,1,1279,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,124
345945120,0,1,1271,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
345955134,0,1,1262,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,123,127
345965214,0,1,1259,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,124
345975146,0,1,1251,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,121
345985151,0,1,1245,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
345995120,0,1,1234,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,121
346005134,0,1,1226,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346015137,0,1,1221,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346025142,0,1,1213,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,121
346035148,0,1,1209,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,127,131
346045120,0,1,1200,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,115,119
346055128,0,1,1197,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,114,132
346065139,0,1,1187,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346075142,0,1,1183,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346085150,0,1,1172,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346095157,0,1,1168,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346105132,0,1,1158,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346115146,0,1,1154,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,123
346125150,0,1,1144,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,120,126
346135156,0,1,1140,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,127,130
346145122,0,1,1130,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346155126,0,1,1126,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
346165136,0,1,1117,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346175144,0,1,1113,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,122
346185146,0,1,1108,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,111,115
346195152,0,1,1098,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,108,112
346205158,0,1,1091,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,122,127
346215131,0,1,1082,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346225137,0,1,1076,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346235141,0,1,1072,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346245143,0,1,1063,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,118
346255154,0,1,1057,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346265124,0,1,1048,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346275123,0,1,1043,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,122,127
346285124,0,1,1038,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
346295124,0,1,1028,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346305125,0,1,1023,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,123,128
346315135,0,1,1017,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
346325140,0,1,1011,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,122,127
346335141,0,1,1005,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346345141,0,1,995,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346355140,0,1,990,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,122
346365139,0,1,984,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346375146,0,1,974,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,125
346385146,0,1,969,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346395155,0,1,963,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346405124,0,1,959,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,121,126
346415124,0,1,948,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,123,128
346425134,0,1,943,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346435141,0,1,938,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,117,122
346445143,0,1,930,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,115,119
346455143,0,1,922,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,123
346465151,0,1,916,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,123
346475124,0,1,911,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,121,126
346485136,0,1,899,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346495135,0,1,894,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346505135,0,1,888,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,113,117
346515141,0,1,882,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346525151,0,1,877,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,125
346535126,0,1,871,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,119,123
346545128,0,1,866,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346555138,0,1,859,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
346565141,0,1,848,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346575143,0,1,848,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346585156,0,1,842,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,131
346595127,0,1,833,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,122,127
346605130,0,1,823,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,126,130
346615135,0,1,816,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346625143,0,1,810,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,123,127
346635150,0,1,804,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,122,127
346645121,0,1,798,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346655126,0,1,791,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346665128,0,1,785,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,123
346675138,0,1,778,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,125,130
346685217,0,1,772,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-3,0,118,122
346695146,0,1,765,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,114,115
346705149,0,1,759,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,119,123
346715154,0,1,752,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
346725121,0,1,747,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,123
346735132,0,1,739,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,119,123
346745146,0,1,735,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,111,114
346755150,0,1,730,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,110,113
346765156,0,1,729,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
346775120,0,1,723,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
346785126,0,1,723,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,125,130
346795136,0,1,716,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,122,125
346805140,0,1,709,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
346815148,0,1,702,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,126,130
346825156,0,1,694,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,120,124
346835158,0,1,687,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,123
346845122,0,1,679,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,123,127
346855129,0,1,679,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,122,126
346865131,0,1,672,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,119,124
346875133,0,1,664,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
346885137,0,1,656,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,117,121
346895141,0,1,648,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
346905157,0,1,648,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,121,126
346915120,0,1,641,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
346925125,0,1,633,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,121,126
346935126,0,1,633,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
346945131,0,1,625,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
346955218,0,1,615,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,119,123
346965152,0,1,615,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,116,119
346975157,0,1,604,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,120,124
346985120,0,1,595,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,123,128
346995123,0,1,587,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,119,124
347005130,0,1,587,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
347015131,0,1,577,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,123,127
347025215,0,1,569,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,125,130
347035139,0,1,569,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,117,122
347045146,0,1,559,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
347055147,0,1,559,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,123,127
347065154,0,1,551,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,116,120
347075158,0,1,540,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,125,130
347085123,0,1,540,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,119,123
347095128,0,1,531,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
347105135,0,1,521,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,117,121
347115148,0,1,521,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,125,129
347125150,0,1,512,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,125,130
347135156,0,1,512,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,118,122
347145125,0,1,501,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,116,121
347155129,0,1,501,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,123,127
347165140,0,1,492,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,124,129
347175149,0,1,481,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,122,127
347185158,0,1,481,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,114,118
347195124,0,1,481,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,112,114
347205128,0,1,472,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,109,111
347215212,0,1,472,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,101,101
347225142,0,1,472,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,108,110
347235152,0,1,454,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,101,103
347245120,0,1,454,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,97,98
347255123,0,1,435,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,99,100
347265128,0,1,435,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,101,103
347275139,0,1,422,1000,56,991,0,4,1033,2,0,0,4,17549,-28,1,-1,3,-4,0,-4,0,93,95
