time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
328215141,70,1,2847,1000,196,1007,0,4,1121,2,1,-3,4,17707,-41,1,-1,-1,149,77,72,0,84,84
328225148,70,1,2845,1000,196,1007,0,4,1116,3,1,-3,4,17707,-41,1,-1,-1,149,77,72,0,85,86
328235129,70,1,2846,1000,196,1007,0,4,1111,3,1,-3,4,17706,-38,1,-1,-1,151,79,72,0,97,103
328245140,72,1,2850,1000,196,1007,0,4,1106,6,1,-3,4,17706,-35,1,-1,-1,152,80,72,0,98,99
328255155,72,1,2852,1000,196,1007,0,4,1102,5,1,-2,4,17705,-36,1,-1,-1,151,79,72,0,87,87
328265124,72,1,2854,1000,196,1007,0,4,1097,4,1,-2,4,17705,-38,1,-1,-1,151,79,72,0,100,99
328275137,72,1,2857,1000,196,1007,0,4,1094,6,1,-2,4,17705,-39,1,-1,-1,150,78,72,0,94,94
328285123,70,1,2847,1000,196,1007,0,4,1090,6,1,-2,4,17704,-39,1,-1,-1,150,78,72,0,97,97
328295143,70,1,2842,1000,196,1007,0,4,1087,6,1,-2,4,17704,-39,1,-1,-1,150,78,72,0,81,91
328305154,70,1,2838,1000,196,1007,0,4,1084,3,1,-2,4,17704,-42,1,-1,-1,149,77,72,0,85,85
328315130,70,1,2830,1000,196,1007,0,4,1081,3,1,-2,4,17703,-45,1,-1,-1,148,76,72,0,97,97
328325138,63,1,2835,1000,196,1007,0,4,1078,2,1,-2,4,17703,-45,1,-1,-1,148,76,72,0,100,100
328335152,63,1,2837,1000,196,1007,0,4,1075,2,1,-2,4,17703,-44,1,-1,-1,148,76,72,0,99,100
328345124,63,1,2841,1000,196,1007,0,4,1073,2,1,-2,4,17702,-42,1,-1,-1,149,77,72,0,96,96
328355134,68,1,2842,1000,196,1007,0,4,1070,2,1,-1,4,17702,-41,1,-1,-1,149,77,72,0,92,94
328365141,68,1,2851,1000,196,1007,0,4,1068,2,1,-1,4,17702,-41,1,-1,-1,149,77,72,0,85,85
328375151,68,1,2860,1000,196,1007,0,4,1067,3,1,-1,4,17701,-43,1,-1,-1,149,77,72,0,85,85
328385200,68,1,2872,1000,196,1007,0,4,1066,3,1,-1,4,17701,-43,1,-1,-1,149,77,72,0,97,97
328395133,67,1,2880,1000,196,1007,0,4,1066,3,1,-1,4,17701,-44,1,-1,-1,148,76,72,0,95,96
328405143,67,1,2887,1000,196,1007,0,4,1066,4,1,-1,4,17701,-42,1,-1,-1,149,77,72,0,92,88
328415157,67,1,2896,1000,196,1007,0,4,1065,6,1,-1,4,17700,-41,1,-1,-1,149,77,72,0,99,100
328425130,70,1,2902,1000,196,1007,0,4,1065,3,1,-1,4,17700,-44,1,-1,-1,148,76,72,0,88,77
328435139,70,1,2908,1000,196,1007,0,4,1064,3,1,-1,4,17700,-44,1,-1,-1,148,76,72,0,98,98
328445155,70,1,2911,1000,196,1007,0,4,1064,3,1,-1,4,17699,-45,1,-1,-1,148,76,72,0,82,100
328455121,70,1,2924,1000,196,1007,0,4,1064,6,1,-1,4,17699,-44,1,-1,-1,148,76,72,0,97,97
328465131,69,1,2924,1000,196,1007,0,4,1064,6,1,-1,4,17699,-42,1,-1,-1,149,77,72,0,86,85
328475142,69,1,2929,1000,196,1007,0,4,1063,3,1,-1,4,17698,-41,1,-1,-1,149,77,72,0,92,94
328485148,69,1,2940,1000,196,1007,0,4,1063,4,1,-1,4,17698,-40,1,-1,-1,150,78,72,0,89,92
328495121,69,1,2944,1000,196,1007,0,4,1063,4,1,-1,4,17698,-42,1,-1,-1,149,77,72,0,96,95
328505132,57,1,2952,1000,196,1007,0,4,1062,2,1,-1,4,17697,-42,1,-1,-1,149,77,72,0,92,85
328515144,57,1,2958,1000,196,1007,0,4,1062,2,1,-1,4,17697,-42,1,-1,-1,149,77,72,0,97,98
328525151,57,1,2962,1000,196,1007,0,4,1062,2,1,-1,4,17697,-44,1,-1,-1,148,76,72,0,88,92
328535159,57,1,2969,1000,196,1007,0,4,1061,2,1,-1,4,17697,-45,1,-1,-1,148,76,72,0,94,96
328545131,57,1,2973,1000,196,1007,0,4,1061,2,1,-1,4,17697,-45,1,-1,-1,148,76,72,0,84,84
328555143,52,1,2978,1000,196,1007,0,4,1060,2,1,-1,4,17696,-46,1,-1,-1,148,76,72,0,96,94
328565149,52,1,2999,1000,196,1007,0,4,1060,2,1,-1,4,17696,-46,1,-1,-1,148,76,72,0,84,85
328575147,52,2,3032,1000,187,999,0,4,1060,2,1,88,4,17696,-46,1,-1,-1,148,76,72,0,84,85
328585127,52,2,3065,1000,174,999,0,4,1108,3,1,86,4,17695,-47,1,-1,-1,147,75,72,0,88,88
328595137,56,2,3102,1000,159,999,0,4,1211,6,1,83,4,17695,-46,1,-1,-1,148,76,72,0,98,99
328605149,56,2,3131,1000,147,999,0,4,1339,6,1,79,4,17695,-43,1,-1,-1,149,77,72,0,96,97
328615146,56,2,3158,1000,136,999,0,4,1477,5,1,75,4,17694,-42,1,-1,-1,149,77,72,0,95,95
328625147,56,2,3183,1000,126,999,0,4,1617,3,1,71,4,17694,-41,1,-1,-1,149,77,72,0,93,93
328635141,71,2,3215,1000,114,999,0,4,1755,10,1,67,4,17693,-42,1,-1,-1,149,77,72,0,100,100
328645134,71,2,3246,1000,101,999,0,4,1888,21,1,63,4,17693,-42,1,-1,-1,149,77,72,0,84,85
328655161,71,2,3265,1000,94,999,0,4,2014,21,1,59,4,17693,-42,1,-1,-1,149,77,72,0,99,100
328665153,89,2,3292,1000,84,999,0,4,2132,23,1,56,4,17692,-45,1,-1,-1,148,76,72,0,99,100
328675125,89,2,3309,1000,76,999,0,4,2242,27,1,52,4,17692,-46,1,-1,-1,148,76,72,0,99,99
328685143,89,2,3321,1000,71,999,0,4,2344,31,1,49,4,17691,-49,1,-1,-1,147,75,72,0,99,100
328695144,87,2,3338,1000,64,999,0,4,2437,38,1,47,4,17691,-52,1,-1,-1,145,73,72,0,94,93
328705142,87,2,3351,1000,59,999,0,4,2522,38,1,44,4,17690,-55,1,-1,-1,144,72,72,0,99,100
328715125,93,2,3362,1000,55,999,0,4,2600,47,1,42,4,17690,-55,1,-1,-1,144,72,72,0,99,100
328725137,93,2,3367,1000,53,999,0,4,2671,51,1,40,4,17689,-55,1,-1,-1,144,72,72,0,98,99
328735145,93,2,3371,1000,51,999,0,4,2733,61,1,38,4,17689,-55,1,-1,-1,144,72,72,0,98,99
328745155,87,2,3373,1000,50,999,0,4,2789,75,1,36,4,17689,-55,1,-1,-1,144,72,72,0,99,100
328755124,87,2,3370,1000,52,999,0,4,2837,75,1,35,4,17689,-56,1,-1,-1,144,72,72,0,96,96
328765124,87,2,3352,1000,59,999,0,4,2881,85,1,33,4,17689,-58,1,-1,-1,143,71,72,0,91,93
328775161,91,2,3341,1000,63,999,0,4,2919,94,1,32,4,17688,-62,1,-1,-1,142,70,72,0,100,100
328785159,91,2,3330,1000,68,999,0,4,2955,100,1,31,4,17688,-62,1,-1,-1,142,70,72,0,96,97
328795160,91,2,3317,1000,73,999,0,4,2988,100,1,30,4,17687,-66,1,-1,-1,140,68,72,0,79,96
328805125,-18635,2,3307,1000,77,999,0,4,3020,95,1,29,4,17687,-69,1,-1,-1,139,67,72,0,99,100
328815138,-18635,2,3293,1000,82,999,0,4,3048,95,1,28,4,17687,-72,1,-1,-1,138,66,72,0,99,100
328825143,-18635,2,3279,1000,88,999,0,4,3074,94,1,27,4,17687,-73,1,-1,-1,138,66,72,0,99,100
328835131,88,2,3270,1000,92,999,0,4,3098,97,1,27,4,17686,-74,1,-1,-1,137,65,72,0,99,100
328845124,88,2,3726,906,-90,997,0,4,3121,101,1,100,4,17686,-73,1,-1,-1,138,66,72,0,90,91
328855134,93,2,3249,1000,100,1000,0,4,3177,100,1,24,4,17686,-73,1,-1,-1,138,66,72,0,100,98
328865128,93,2,3712,912,-84,997,0,4,3247,100,1,100,4,17686,-74,1,-100,-124,101,29,72,0,99,100
328875135,93,2,3722,906,-88,995,0,4,3319,97,1,100,4,17628,-74,1,0,-128,100,28,72,0,97,98
328885125,98,2,3261,1000,97,998,0,4,3427,96,1,17,4,17578,-76,1,-1,-127,99,27,72,0,103,99
328895124,98,2,3261,1000,95,998,0,4,3519,99,1,14,4,17566,-77,1,102,2,137,64,72,0,99,100
328905158,98,2,3264,1000,94,998,0,4,3565,105,1,13,4,17626,-69,1,100,0,140,67,72,0,99,99
328915142,98,2,3265,1000,94,998,0,4,3585,105,1,12,4,17746,-65,1,-2,-2,141,69,72,0,99,100
328925123,98,2,3270,1000,92,998,0,4,3593,112,1,12,4,17804,-65,1,-4,-4,141,69,72,0,100,102
328935138,100,2,3271,1000,91,998,0,4,3595,110,1,12,4,17804,-74,1,-4,-4,137,65,72,0,97,98
328945150,100,2,3274,1000,90,998,0,4,3595,107,1,12,4,17798,-96,1,-4,-4,129,57,72,0,99,100
328955122,103,2,3279,1000,88,998,0,4,3595,110,1,12,4,17793,-109,1,-4,-4,125,53,72,0,85,85
328965214,103,2,3284,1000,87,998,0,4,3596,110,1,12,4,17789,-109,1,-4,-4,125,53,72,0,97,98
328975122,103,2,3291,1000,83,998,0,4,3596,110,1,12,4,17786,-108,1,-4,-4,125,53,72,0,100,100
328985138,102,2,3298,1000,80,998,0,4,3596,104,1,12,4,17783,-106,1,-3,-3,126,54,72,0,98,98
328995153,102,2,3309,1000,76,998,0,4,3596,99,1,12,4,17781,-106,1,-3,-3,126,54,72,0,99,100
329005130,102,2,3314,1000,74,998,0,4,3595,100,1,12,4,17780,-101,1,-3,-3,127,55,72,0,99,102
329015142,102,2,3316,1000,73,998,0,4,3596,106,1,12,4,17779,-97,1,-3,-3,129,57,72,0,99,97
329025153,105,2,3314,1000,74,998,0,4,3596,106,1,12,4,17778,-94,1,-3,-3,130,58,72,0,100,100
329035129,105,2,3317,1000,73,998,0,4,3596,113,1,12,4,17777,-94,1,-3,-3,130,58,72,0,100,100
329045138,105,2,3311,1000,75,998,0,4,3595,112,1,12,4,17776,-94,1,-3,-3,130,58,72,0,99,100
329055149,101,2,3310,1000,76,998,0,4,3596,109,1,12,4,17775,-97,1,-3,-3,129,57,72,0,99,100
329065126,101,2,3310,1000,76,998,0,4,3595,106,1,12,4,17774,-97,1,-3,-3,129,57,72,0,98,99
329075149,108,2,3310,1000,76,998,0,4,3596,106,1,12,4,17773,-99,1,-3,-3,128,56,72,0,96,97
329085125,108,2,3313,1000,74,998,0,4,3596,103,1,12,4,17771,-97,1,-3,-3,129,57,72,0,100,101
329095140,108,2,3317,1000,73,998,0,4,3596,100,1,12,4,17770,-93,1,-3,-3,130,58,72,0,93,93
329105153,107,2,3317,1000,73,998,0,4,3595,99,1,12,4,17768,-89,1,-3,-3,132,60,72,0,98,95
329115124,107,2,3321,1000,71,998,0,4,3595,104,1,12,4,17767,-89,1,-3,-3,132,60,72,0,100,100
329125141,106,2,3311,1000,75,998,0,4,3595,104,1,12,4,17766,-92,1,-3,-3,131,59,72,0,99,100
329135158,106,2,3302,1000,79,998,0,4,3595,109,1,12,4,17766,-92,1,-3,-3,131,59,72,0,99,100
329145128,104,2,3299,1000,80,998,0,4,3596,108,1,12,4,17765,-94,1,-3,-3,130,58,72,0,100,100
329155142,104,2,3304,1000,78,998,0,4,3595,99,1,12,4,17763,-96,1,-3,-3,129,57,72,0,96,99
329165151,104,2,3307,1000,77,998,0,4,3596,96,1,12,4,17762,-94,1,-3,-3,130,58,72,0,98,100
329175125,110,2,3315,1000,74,998,0,4,3596,98,1,12,4,17760,-91,1,-3,-3,131,59,72,0,103,100
329185139,110,2,3323,1000,70,998,0,4,3595,98,1,12,4,17759,-90,1,-3,-3,131,59,72,0,86,86
329195127,109,2,3331,1000,67,998,0,4,3596,99,1,12,4,17758,-89,1,-3,-3,132,60,72,0,100,101
329205123,109,2,3333,1000,66,998,0,4,3596,96,1,12,4,17757,-89,1,-3,-3,132,60,72,0,97,101
329215161,108,2,3337,1000,65,998,0,4,3596,93,1,12,4,17756,-89,1,-3,-3,132,60,72,0,99,99
329225157,108,2,3341,1000,63,998,0,4,3595,93,1,12,4,17755,-92,1,-3,-3,131,59,72,0,99,99
329235158,109,2,3341,1000,63,998,0,4,3596,93,1,12,4,17753,-93,1,-3,-3,130,58,72,0,100,100
329245147,109,2,3339,1000,64,998,0,4,3595,96,1,12,4,17751,-92,1,-3,-3,131,59,72,0,92,92
329255141,109,2,3338,1000,64,998,0,4,3596,97,1,12,4,17750,-90,1,-3,-3,131,59,72,0,96,96
329265137,110,2,3334,1000,66,998,0,4,3595,94,1,12,4,17749,-87,1,-2,-2,133,61,72,0,100,100
329275132,110,2,3328,1000,68,998,0,4,3595,97,1,12,4,17748,-87,1,-2,-2,133,61,72,0,84,85
329285133,107,2,3326,1000,69,998,0,4,3596,97,1,12,4,17747,-88,1,-2,-2,132,60,72,0,90,95
329295124,107,2,3318,1000,72,998,0,4,3595,101,1,12,4,17747,-91,1,-2,-2,131,59,72,0,99,100
329305150,105,2,3316,1000,73,998,0,4,3595,101,1,12,4,17746,-93,1,-2,-2,130,58,72,0,98,98
329315147,105,2,3313,1000,74,998,0,4,3595,98,1,12,4,17745,-93,1,-2,-2,130,58,72,0,99,99
329325137,105,2,3308,1000,76,998,0,4,3596,97,1,12,4,17744,-90,1,-2,-2,131,59,72,0,99,100
329335131,108,2,3310,1000,76,998,0,4,3595,97,1,12,4,17744,-88,1,-2,-2,132,60,72,0,99,99
329345129,108,2,3317,1000,73,998,0,4,3596,98,1,12,4,17743,-88,1,-2,-2,132,60,72,0,94,96
329355127,112,2,3322,1000,71,998,0,4,3596,98,1,12,4,17743,-88,1,-2,-2,132,60,72,0,99,100
329365126,112,2,3328,1000,68,998,0,4,3596,93,1,12,4,17742,-89,1,-2,-2,132,60,72,0,84,85
329375159,108,2,3333,1000,66,998,0,4,3596,87,1,12,4,17741,-91,1,-2,-2,131,59,72,0,98,100
329385152,108,2,3338,1000,65,998,0,4,3596,88,1,12,4,17741,-93,1,-2,-2,130,58,72,0,97,98
329395148,108,2,3340,1000,64,998,0,4,3596,88,1,12,4,17740,-93,1,-2,-2,130,58,72,0,99,99
329405139,109,2,3344,1000,62,998,0,4,3595,92,1,12,4,17739,-90,1,-2,-2,131,59,72,0,98,99
329415207,109,2,3345,1000,62,998,0,4,3596,94,1,12,4,17738,-86,1,-2,-2,131,59,72,0,99,100
329425128,112,2,3349,1000,60,998,0,4,3595,94,1,12,4,17738,-86,1,-2,-2,133,61,72,0,86,88
329435123,112,2,3351,1000,59,998,0,4,3595,96,1,12,4,17737,-86,1,-2,-2,133,61,72,0,95,99
329445161,114,2,3349,1000,60,998,0,4,3596,96,1,12,4,17736,-88,1,-2,-2,132,60,72,0,100,100
329455158,114,2,3348,1000,60,998,0,4,3596,96,1,12,4,17735,-91,1,-2,-2,131,59,72,0,97,97
329465153,117,2,3349,1000,60,998,0,4,3596,91,1,12,4,17735,-93,1,-2,-2,130,58,72,0,99,99
329475146,117,2,3342,1000,63,998,0,4,3596,84,1,12,4,17734,-91,1,-2,-2,131,59,72,0,97,96
329485217,104,2,3331,1000,67,998,0,4,3596,85,1,12,4,17733,-88,1,-2,-2,132,60,72,0,99,100
329495144,104,2,3317,1000,73,998,0,4,3595,85,1,12,4,17733,-88,1,-2,-2,132,60,72,0,99,99
329505135,104,2,3311,1000,75,998,0,4,3596,93,1,12,4,17732,-87,1,-2,-2,133,61,72,0,97,99
329515123,104,2,3317,1000,73,998,0,4,3595,97,1,12,4,17732,-88,1,-2,-2,132,60,72,0,99,99
329525149,104,2,3316,1000,73,998,0,4,3596,95,1,12,4,17731,-88,1,-2,-2,132,60,72,0,94,95
329535149,113,2,3325,1000,70,998,0,4,3596,91,1,12,4,17731,-90,1,-2,-2,131,59,72,0,100,100
329545151,113,2,3334,1000,66,998,0,4,3596,91,1,12,4,17730,-91,1,-2,-2,131,59,72,0,98,97
329555222,114,2,3338,1000,64,998,0,4,3596,89,1,12,4,17729,-89,1,-2,-2,132,60,72,0,100,100
329565141,114,2,3349,1000,60,998,0,4,3596,91,1,12,4,17727,-89,1,-2,-2,132,60,72,0,92,95
329575135,113,2,3358,1000,56,998,0,4,3596,88,1,12,4,17727,-87,1,-2,-2,133,61,72,0,99,99
329585132,113,2,3366,1000,53,998,0,4,3595,82,1,12,4,17726,-87,1,-2,-2,133,61,72,0,98,99
329595129,113,2,3371,1000,51,998,0,4,3596,82,1,12,4,17725,-87,1,-2,-2,133,61,72,0,99,100
329605131,111,2,3382,1000,47,998,0,4,3595,82,1,12,4,17725,-89,1,-2,-2,132,60,72,0,97,97
329615160,111,2,3393,1000,42,998,0,4,3596,82,1,12,4,17724,-91,1,-2,-2,131,59,72,0,99,101
329625152,112,2,3386,1000,45,998,0,4,3596,80,1,12,4,17723,-88,1,-2,-2,132,60,72,0,100,101
329635151,112,2,3384,1000,46,998,0,4,3595,80,1,12,4,17722,-88,1,-2,-2,132,60,72,0,97,97
329645149,113,2,3382,1000,47,998,0,4,3595,86,1,12,4,17721,-85,1,-2,-2,133,61,72,0,92,93
329655148,113,2,3372,1000,51,998,0,4,3595,86,1,12,4,17721,-84,1,-2,-2,134,62,72,0,99,99
329665142,115,2,3358,1000,56,998,0,4,3596,93,1,12,4,17720,-86,1,-2,-2,133,61,72,0,100,100
329675131,115,2,3335,1000,66,998,0,4,3595,94,1,12,4,17719,-88,1,-2,-2,132,60,72,0,97,98
329685130,112,2,3320,1000,72,998,0,4,3596,85,1,12,4,17719,-90,1,-2,-2,131,59,72,0,94,96
329695148,112,2,3330,1000,68,998,0,4,3596,79,1,12,4,17719,-90,1,-2,-2,131,59,72,0,98,99
329705133,112,2,3342,1000,63,998,0,4,3596,79,1,12,4,17717,-90,1,-2,-2,131,59,72,0,98,99
329715144,110,2,3349,1000,60,998,0,4,3596,82,1,12,4,17716,-88,1,-1,-1,132,60,72,0,100,100
329725155,110,2,3358,1000,56,998,0,4,3595,85,1,12,4,17716,-86,1,-1,-1,133,61,72,0,98,98
329735125,109,2,3365,1000,54,998,0,4,3596,86,1,12,4,17716,-85,1,-1,-1,133,61,72,0,85,85
329745137,109,2,3368,1000,52,998,0,4,3595,90,1,12,4,17716,-85,1,-1,-1,133,61,72,0,98,99
329755227,111,2,3370,1000,52,998,0,4,3595,94,1,12,4,17716,-87,1,-1,-1,133,61,72,0,100,100
329765127,111,2,3374,1000,50,998,0,4,3595,94,1,12,4,17716,-91,1,-1,-1,131,59,72,0,91,92
329775137,117,2,3378,1000,48,998,0,4,3595,95,1,12,4,17716,-91,1,-1,-1,131,59,72,0,97,98
329785148,117,2,3383,1000,46,998,0,4,3596,90,1,12,4,17716,-90,1,-1,-1,131,59,72,0,100,101
329795122,117,2,3396,1000,41,998,0,4,3596,83,1,12,4,17716,-86,1,-1,-1,133,61,72,0,85,87
329805139,117,2,3411,1000,35,998,0,4,3596,80,1,12,4,17716,-85,1,-1,-1,133,61,72,0,100,100
329815152,117,2,3430,1000,28,998,0,4,3596,80,1,12,4,17716,-86,1,-1,-1,133,61,72,0,85,85
329825127,113,2,3450,1000,20,998,0,4,3596,81,1,12,4,17716,-87,1,-1,-1,133,61,72,0,99,100
329835133,113,2,3463,1000,14,998,0,4,3595,75,1,12,4,17716,-87,1,-1,-1,133,61,72,0,99,98
329845143,116,2,3474,1000,10,998,0,4,3596,72,1,12,4,17715,-87,1,-1,-1,133,61,72,0,98,99
329855122,116,2,3486,1000,5,998,0,4,3596,78,1,12,4,17715,-85,1,-1,-1,133,61,72,0,100,100
329865140,117,2,3490,1000,4,998,0,4,3595,78,1,12,4,17715,-85,1,-1,-1,133,61,72,0,84,85
329875153,117,2,3488,1000,4,998,0,4,3596,86,1,12,4,17715,-86,1,-1,-1,133,61,72,0,98,99
329885162,116,2,3487,1000,4,998,0,4,3595,88,1,12,4,17715,-87,1,-1,-1,133,61,72,0,98,98
329895137,116,2,3484,1000,6,998,0,4,3596,85,1,12,4,17715,-87,1,-1,-1,133,61,72,0,99,100
329905149,119,2,3469,1000,12,998,0,4,3595,84,1,12,4,17715,-89,1,-1,-1,132,60,72,0,98,97
329915126,119,2,3452,1000,19,998,0,4,3595,84,1,12,4,17715,-89,1,-1,-1,132,60,72,0,97,98
329925142,119,2,3429,1000,28,998,0,4,3596,85,1,12,4,17715,-92,1,-1,-1,131,59,72,0,99,100
329935152,111,2,3424,1000,30,998,0,4,3595,85,1,12,4,17715,-90,1,-1,-1,131,59,72,0,86,89
329945160,111,2,3423,1000,30,998,0,4,3595,88,1,12,4,17714,-85,1,-1,-1,133,61,72,0,87,89
329955127,116,2,3423,1000,30,998,0,4,3595,92,1,12,4,17714,-84,1,-1,-1,134,62,72,0,95,96
329965139,116,2,3426,1000,29,998,0,4,3595,95,1,12,4,17714,-85,1,-1,-1,133,61,72,0,102,83
329975153,118,2,3435,1000,26,998,0,4,3595,95,1,12,4,17714,-88,1,-1,-1,132,60,72,0,96,100
329985128,118,2,3438,1000,24,998,0,4,3595,92,1,12,4,17714,-88,1,-1,-1,132,60,72,0,94,95
329995139,120,2,3443,1000,22,998,0,4,3596,83,1,12,4,17714,-90,1,-1,-1,131,59,72,0,100,99
330005155,120,2,3452,1000,19,998,0,4,3595,80,1,12,4,17714,-89,1,-1,-1,132,60,72,0,95,95
330015128,112,2,3458,1000,16,998,0,4,3596,87,1,12,4,17713,-88,1,-1,-1,132,60,72,0,94,95
330025144,112,2,3467,1000,13,998,0,4,3595,87,1,12,4,17713,-86,1,-1,-1,133,61,72,0,100,100
330035123,109,2,3470,1000,12,998,0,4,3596,92,1,12,4,17713,-84,1,-1,-1,134,62,72,0,97,97
330045133,109,2,3483,1000,6,998,0,4,3595,92,1,12,4,17713,-85,1,-1,-1,133,61,72,0,97,98
330055145,109,2,3497,999,1,998,0,4,3596,91,1,15,4,17713,-85,1,-3,-3,132,60,72,0,95,93
330065158,115,2,3510,995,-2,997,0,4,3596,91,1,27,4,17712,-87,1,-11,-11,128,56,72,0,99,100
330075139,115,2,3518,990,-7,997,0,4,3596,91,1,42,4,17703,-89,1,-20,-20,123,51,72,0,94,93
330085159,114,2,3528,986,-11,997,0,4,3596,90,1,52,4,17684,-89,1,-27,-27,120,48,72,0,94,94
330095146,114,2,3535,982,-14,996,0,4,3596,89,1,63,4,17654,-86,1,-33,-33,119,47,72,0,96,96
330105143,116,2,3545,978,-18,996,0,4,3596,91,1,72,4,17613,-82,1,62,-38,118,46,72,0,99,100
330115134,116,2,3552,975,-20,995,0,4,3596,95,1,79,4,17632,-79,1,57,-43,117,45,72,0,100,100
330125150,117,2,3564,969,-25,995,0,4,3596,95,1,93,4,17697,-79,1,-54,-54,115,43,72,0,94,94
330135151,117,2,3572,965,-28,994,0,4,3596,95,1,100,4,17692,-75,1,-60,-60,114,42,72,0,100,100
330145127,121,2,3578,962,-31,993,0,4,3596,88,1,100,4,17626,-80,1,38,-62,111,39,72,0,100,100
330155153,121,2,3580,960,-32,992,0,4,3596,84,1,100,4,17615,-90,1,35,-65,107,35,72,0,91,86
330165147,115,2,3583,958,-33,991,0,4,3596,90,1,100,4,17651,-85,1,-69,-69,108,36,72,0,100,101
330175138,115,2,3582,957,-32,990,0,4,3595,95,1,100,4,17623,-75,1,31,-69,111,39,72,0,96,97
330185144,119,2,3582,956,-32,989,0,4,3596,95,1,100,4,17609,-77,1,30,-70,110,38,72,0,88,88
330195156,119,2,3583,955,-33,988,0,4,3595,93,1,100,4,17637,-77,1,28,-72,110,38,72,0,97,98
330205162,118,2,3583,954,-33,987,0,4,3599,89,1,100,4,17668,-79,1,-75,-75,109,37,72,0,98,98
330215131,118,2,3593,949,-37,986,0,4,3596,88,1,100,4,17632,-79,1,20,-80,107,35,72,0,99,100
330225132,122,2,3598,945,-39,985,0,4,3597,88,1,100,4,17610,-86,1,16,-84,104,32,72,0,97,97
330235141,122,2,3609,940,-43,983,0,4,3596,88,1,100,4,17625,-86,1,9,-91,102,30,72,0,99,99
330245135,122,2,3613,937,-45,982,0,4,3596,85,1,100,4,17635,-77,1,5,-95,105,33,72,0,98,97
330255125,118,2,3616,934,-46,980,0,4,3596,82,1,100,4,17637,-76,1,2,-98,105,33,72,0,98,99
330265156,118,2,3619,931,-47,979,0,4,3596,84,1,100,4,17636,-76,1,0,-102,104,32,72,0,99,100
330275150,121,2,3622,929,-48,978,0,4,3596,83,1,100,4,17635,-81,1,0,-104,102,30,72,0,97,97
330285141,121,2,3627,925,-50,976,0,4,3596,83,1,100,4,17634,-85,1,-1,-108,99,27,72,0,97,96
330295134,116,2,3626,924,-50,975,0,4,3596,79,1,100,4,17634,-85,1,-1,-110,99,27,72,0,99,100
330305124,116,2,3629,921,-51,973,0,4,3595,79,1,100,4,17634,-83,1,0,-113,100,27,72,0,98,99
330315157,122,2,3629,920,-51,971,0,4,3596,86,1,100,4,17633,-81,1,0,-114,100,28,72,0,100,100
330325148,122,2,3630,918,-52,970,0,4,3596,91,1,100,4,17633,-80,1,0,-116,100,28,72,0,96,97
330335219,119,2,3632,916,-52,968,0,4,3596,90,1,100,4,17633,-80,1,0,-118,100,27,72,0,96,93
330345138,119,2,3630,915,-52,967,0,4,3596,90,1,100,4,17633,-81,1,-1,-119,99,27,72,0,97,97
330355128,118,2,3629,914,-51,965,0,4,3596,87,1,100,4,17633,-83,1,-1,-120,99,26,72,0,78,98
330365122,118,2,3627,912,-51,964,0,4,3599,86,1,100,4,17633,-85,1,-2,-122,98,25,73,0,98,99
330375152,120,2,3628,911,-51,962,0,4,3596,87,1,100,4,17632,-84,1,-2,-123,98,25,73,0,98,98
330385152,120,2,3631,908,-52,961,0,4,3597,84,1,100,4,17630,-81,1,-1,-126,99,26,73,0,96,96
330395155,123,2,3634,905,-53,959,0,4,3596,84,1,100,4,17628,-79,1,0,-129,100,26,73,0,97,97
330405147,123,2,3635,903,-54,957,0,4,3597,84,1,100,4,17628,-79,1,-1,-131,99,26,73,0,95,94
330415134,121,2,3634,902,-53,956,0,4,3596,88,1,100,4,17628,-81,1,-1,-132,99,25,74,0,96,95
330425121,121,2,3634,901,-53,954,0,4,3597,87,1,100,4,17628,-83,1,-2,-133,98,24,74,0,99,99
330435152,122,2,3636,898,-54,952,0,4,3596,82,1,100,4,17627,-84,1,-3,-136,97,23,74,0,93,93
330445155,122,2,3635,897,-54,951,0,4,3596,82,1,100,4,17625,-83,1,-2,-137,98,23,74,0,96,97
330455145,123,2,3625,899,-50,949,0,4,3596,81,1,100,4,17622,-80,1,0,-135,100,25,75,0,96,95
330465133,123,2,3632,895,-52,948,0,4,3596,86,1,100,4,17622,-80,1,-1,-139,99,24,75,0,97,98
330475130,123,2,3631,894,-52,946,0,4,3596,88,1,100,4,17622,-80,1,-1,-140,99,24,75,0,99,98
330485157,123,2,3631,892,-52,945,0,4,3597,83,1,100,4,17622,-81,1,-1,-142,99,23,75,0,99,100
330495149,124,2,3635,889,-54,943,0,4,3596,83,1,100,4,17622,-82,1,-2,-145,98,22,75,0,100,99
330505135,124,2,3639,886,-55,941,0,4,3596,79,1,100,4,17621,-84,1,-3,-147,97,21,75,0,95,97
330515127,121,2,3642,883,-56,940,0,4,3597,80,1,100,4,17619,-83,1,-3,-150,97,21,76,0,98,98
330525157,121,2,3642,881,-56,938,0,4,3596,81,1,100,4,17617,-80,1,-1,-152,99,22,76,0,94,95
330535153,117,2,3646,878,-58,936,0,4,3598,80,1,100,4,17616,-78,1,-1,-154,99,22,76,0,97,98
