time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
123225315,206,2,3636,785,-54,839,0,4,8723,52,18,100,4,13054,-22,12,-23,-88,65,19,46,0,96,94
123235328,206,2,3643,780,-57,838,0,4,8723,49,48,100,4,13019,-22,11,-24,-90,66,19,46,0,93,94
123245330,209,2,3647,777,-58,836,0,4,8725,45,18,100,4,12983,-23,55,-26,-91,65,18,47,0,94,96
123255341,202,2,3645,776,-58,834,0,4,8724,45,17,100,4,12946,-21,12,-25,-91,66,19,47,0,97,96
123265349,210,2,3642,776,-56,832,0,4,8723,46,19,100,4,12908,-18,13,-22,-89,67,20,47,0,99,98
123275319,200,2,3638,776,-55,831,0,4,8724,45,17,100,4,12873,-18,35,-20,-88,68,20,47,0,96,99
123285320,211,2,3636,775,-54,829,0,4,8724,44,22,100,4,12841,-20,9,-21,-88,67,19,47,0,87,96
123295321,211,2,3628,776,-51,828,0,4,8724,42,18,100,4,12810,-21,13,-19,-86,67,19,48,0,94,97
123305330,204,2,3621,778,-48,826,0,4,8723,42,49,100,4,12780,-17,19,-15,-84,69,20,48,0,96,97
123315328,203,2,3625,775,-50,825,0,4,8724,41,18,100,4,12754,-17,11,-16,-85,69,20,48,0,94,94
123325325,205,2,3620,775,-48,823,0,4,8723,42,15,100,4,12730,-19,14,-17,-85,68,20,48,0,95,95
123335321,216,2,3621,773,-48,822,0,4,8723,37,22,100,4,12706,-18,14,-16,-85,69,20,48,0,93,91
123345322,205,2,3619,773,-47,820,0,4,8724,36,16,100,4,12682,-18,10,-15,-84,69,20,49,0,88,88
123355323,205,2,3622,770,-48,819,0,4,8724,39,18,100,4,12659,-17,12,-17,-86,69,20,49,0,98,98
123365330,199,2,3623,768,-49,817,0,4,8726,39,18,100,4,12635,-20,14,-18,-86,68,19,49,0,99,98
123375313,209,2,3630,764,-52,816,0,4,8750,32,127,100,4,12610,-19,19,-17,-86,69,19,49,0,94,94
123385332,211,2,3629,763,-51,814,0,4,8853,33,17,100,4,12587,-18,13,-19,-88,69,20,49,0,92,95
123395338,215,2,3631,760,-52,813,0,4,8989,35,54,100,4,12562,-16,13,-19,-89,70,20,50,0,99,99
123405349,215,2,3629,759,-51,811,0,4,9141,38,43,100,4,12535,-19,66,-20,-89,69,19,50,0,97,97
123415416,201,2,3631,757,-52,810,0,4,9302,38,16,100,4,12507,-20,11,-19,-89,70,19,50,0,85,85
123425319,216,2,3629,756,-51,808,0,4,9460,44,41,100,4,12479,-20,12,-20,-89,69,19,50,0,96,98
123435342,213,2,3624,757,-49,806,0,4,9625,48,29,100,4,12450,-18,41,-17,-87,70,19,50,0,99,98
123445320,225,2,3621,757,-48,805,0,4,9790,56,18,100,4,12423,-20,12,-17,-87,70,19,51,0,99,99
123455330,220,2,3616,757,-46,804,0,4,9954,61,39,100,4,12398,-23,13,-17,-86,69,18,51,0,99,99
123465314,236,2,3612,758,-44,802,0,4,10115,61,31,100,4,12373,-22,11,-16,-85,69,18,51,0,85,86
123475324,219,2,3602,760,-40,801,0,4,10276,70,38,100,4,12350,-23,11,-14,-83,69,18,51,0,95,96
123485336,236,2,3595,762,-38,800,0,4,10431,84,37,100,4,12328,-29,8,-14,-81,67,15,51,0,88,95
123495322,223,2,3579,767,-31,799,0,4,10587,85,40,100,4,12308,-29,12,-10,-77,67,16,51,0,93,93
123505346,223,2,3568,771,-27,798,0,4,10741,96,44,100,4,12291,-32,11,-7,-74,67,15,52,0,98,99
123515317,221,2,3552,777,-20,798,0,4,10892,109,16,100,4,12279,-33,10,-3,-70,67,15,52,0,84,85
123525328,229,2,3540,781,-16,797,0,4,11041,109,53,100,4,12272,-39,13,-2,-67,65,13,52,0,94,72
123535326,229,2,3525,787,-10,797,0,4,11189,119,48,95,4,12269,-45,11,0,-63,63,11,52,0,92,92
123545315,229,2,3507,794,-2,797,0,4,11333,130,37,85,4,12268,-48,11,4,-58,62,10,52,0,95,93
123555341,230,2,3493,800,2,797,0,4,11468,135,18,76,4,12271,-54,12,6,-54,60,8,52,0,99,99
123565332,233,2,3480,805,8,797,0,4,11588,144,29,68,4,12277,-54,14,9,-51,60,8,52,0,98,98
123575314,-18635,2,3464,812,14,797,0,4,11693,144,69,59,4,12286,-63,11,11,-47,58,5,52,0,99,99
123585331,231,2,3448,819,20,798,0,4,11784,155,18,50,4,12292,-67,12,15,-42,57,4,52,0,100,99
123595322,239,2,3436,824,25,799,0,4,11858,165,3,43,4,12300,-73,37,17,-38,55,2,52,0,94,95
123605313,241,2,3426,829,29,800,0,4,11918,165,17,41,4,12312,-83,14,12,-39,51,-1,52,0,93,93
123615338,231,2,3423,831,30,801,0,4,11969,160,19,33,4,12321,-89,12,15,-34,49,-3,52,0,99,99
123625346,248,2,3426,831,29,802,0,4,12010,152,19,32,4,12328,-95,19,13,-34,47,-5,52,0,98,98
123635329,247,2,3431,830,27,802,0,4,12043,152,23,32,4,12334,-95,14,12,-35,47,-5,52,0,97,97
123645333,242,2,3437,828,25,803,0,4,12071,147,19,33,4,12339,-103,12,7,-37,44,-8,52,0,99,99
123655335,250,2,3436,829,25,804,0,4,12098,149,19,31,4,12340,-107,13,6,-36,42,-10,52,0,99,99
123665340,225,2,3435,831,26,805,0,4,12120,149,89,28,4,12340,-109,10,7,-34,41,-10,52,0,84,85
123675336,247,2,3431,833,27,805,0,4,12142,155,18,26,4,12341,-116,11,6,-33,39,-13,52,0,91,89
123685334,238,2,3426,836,29,806,0,4,12159,155,18,22,4,12341,-115,12,8,-31,39,-12,52,0,99,99
123695325,255,2,3422,839,31,807,0,4,12171,157,83,19,4,12341,-113,13,12,-28,40,-11,52,0,98,98
123705395,246,2,3421,840,31,808,0,4,12172,159,19,18,4,12343,-119,12,12,-28,40,-11,51,0,93,94
123715316,246,2,3426,839,29,809,0,4,12173,158,19,19,4,12346,-119,12,8,-29,37,-14,51,0,99,99
123725349,251,2,3431,838,27,810,0,4,12171,151,87,20,4,12346,-118,14,9,-29,38,-13,51,0,98,99
123735338,252,2,3436,836,25,811,0,4,12171,151,21,22,4,12347,-117,13,7,-31,38,-13,51,0,94,97
123745328,250,2,3445,833,22,811,0,4,12171,150,17,25,4,12347,-121,12,3,-33,36,-14,51,0,89,86
123755315,250,2,3451,832,19,812,0,4,12171,149,19,26,4,12346,-120,12,2,-34,36,-14,51,0,103,98
123765345,9632,2,3455,831,18,813,0,4,12172,151,18,27,4,12345,-118,11,2,-35,37,-14,51,0,95,95
123775331,243,2,3455,831,18,813,0,4,12172,149,17,27,4,12345,-121,12,0,-35,35,-15,50,0,96,96
123785323,250,2,3456,831,17,814,0,4,12172,150,18,27,4,12344,-121,14,0,-35,35,-15,50,0,98,98
123795318,239,2,3456,832,17,814,0,4,12172,150,18,26,4,12344,-122,13,1,-34,35,-15,50,0,100,97
123805346,248,2,3453,833,18,815,0,4,12172,149,17,25,4,12344,-117,11,4,-33,37,-13,50,0,94,95
123815330,247,2,3451,835,19,815,0,4,12171,154,19,23,4,12345,-121,12,3,-32,35,-14,50,0,98,98
123825313,242,2,3445,838,22,816,0,4,12171,155,18,20,4,12345,-122,12,6,-29,35,-15,50,0,97,97
123835338,244,2,3446,838,21,817,0,4,12171,153,19,20,4,12346,-119,13,7,-29,36,-14,50,0,99,100
123845327,252,2,3443,840,22,817,0,4,12171,153,15,18,4,12346,-122,13,7,-28,35,-14,49,0,92,88
123855329,250,2,3448,839,20,818,0,4,12171,156,18,19,4,12346,-122,13,5,-29,34,-15,49,0,99,99
123865313,239,2,3453,837,18,818,0,4,12171,153,19,21,4,12346,-119,12,5,-30,35,-14,49,0,99,99
123875339,253,2,3461,835,15,819,0,4,12171,150,21,23,4,12346,-117,12,4,-32,36,-13,49,0,87,95
123885315,250,2,3466,833,13,819,0,4,12171,145,19,25,4,12346,-121,7,1,-33,34,-14,49,0,88,90
123895419,239,2,3478,828,8,820,0,4,12171,143,20,30,4,12345,-122,12,-4,-37,33,-15,49,0,98,98
123905333,265,2,3484,827,7,820,0,4,12171,143,19,31,4,12342,-119,12,-3,-37,34,-14,49,0,99,99
123915321,235,2,3490,824,4,820,0,4,12172,143,18,33,4,12338,-121,12,-7,-40,33,-15,48,0,96,95
123925317,253,2,3493,823,2,820,0,4,12172,149,18,34,4,12331,-121,11,-7,-40,33,-15,48,0,98,99
123935350,243,2,3493,822,2,820,0,4,12171,147,18,35,4,12325,-122,12,-9,-41,32,-15,48,0,93,94
123945341,257,2,3495,822,2,820,0,4,12171,147,19,35,4,12316,-119,12,-7,-40,33,-14,48,0,99,99
123955333,257,2,3491,824,3,820,0,4,12172,147,18,33,4,12308,-121,11,-6,-39,33,-15,48,0,98,99
123965322,251,2,3489,825,4,820,0,4,12172,150,16,32,4,12302,-118,10,-5,-38,33,-14,48,0,86,86
123975316,252,2,3484,827,6,821,0,4,12171,150,18,31,4,12297,-115,12,-1,-36,35,-13,48,0,99,100
123985341,246,2,3485,827,6,821,0,4,12171,153,100,31,4,12296,-118,10,-3,-36,33,-14,47,0,98,99
123995402,268,2,3478,830,8,821,0,4,12171,150,19,28,4,12295,-116,12,-1,-34,33,-14,47,0,99,99
124005325,226,2,3478,830,8,821,0,4,12171,150,17,28,4,12295,-116,10,0,-34,34,-13,47,0,88,88
124015348,245,2,3479,830,8,822,0,4,12172,150,19,28,4,12295,-113,12,1,-34,35,-12,47,0,94,97
124025333,254,2,3476,831,9,822,0,4,12172,151,13,27,4,12295,-116,8,1,-33,34,-13,47,0,95,95
124035326,240,2,3475,832,10,822,0,4,12172,152,14,26,4,12296,-118,13,1,-32,33,-13,47,0,97,97
124045315,246,2,3477,832,9,822,0,4,12172,148,18,26,4,12297,-114,12,2,-32,34,-12,47,0,95,98
124055339,251,2,3476,832,9,823,0,4,12171,149,18,26,4,12298,-117,13,1,-32,33,-13,46,0,98,98
124065330,250,2,3479,831,8,823,0,4,12171,149,19,27,4,12300,-117,12,0,-33,33,-13,46,0,99,99
124075329,249,2,3484,830,6,823,0,4,12171,147,12,28,4,12300,-117,7,-1,-34,33,-13,46,0,92,90
124085321,253,2,3486,829,5,823,0,4,12171,147,17,29,4,12300,-114,12,-2,-35,33,-12,46,0,97,97
124095346,252,2,3494,826,2,823,0,4,12171,149,19,32,4,12299,-118,12,-5,-37,32,-14,46,0,99,99
124105335,236,2,3497,825,1,823,0,4,12171,142,18,33,4,12295,-116,12,-6,-38,32,-13,46,0,94,96
124115325,265,2,3500,823,0,823,0,4,12171,142,17,34,4,12289,-115,9,-7,-39,32,-13,46,0,85,84
124125322,248,2,3503,822,-1,823,0,4,12171,143,13,35,4,12283,-117,10,-8,-39,31,-14,45,0,100,97
124135312,256,2,3511,819,-4,823,0,4,12171,142,21,38,4,12277,-116,17,-7,-39,32,-13,45,0,98,95
124145345,262,2,3515,817,-6,823,0,4,12172,141,18,40,4,12270,-116,11,-12,-43,31,-13,45,0,99,99
124155338,236,2,3526,812,-10,823,0,4,12173,139,18,44,4,12261,-114,11,-14,-46,32,-13,45,0,95,95
124165339,263,2,3533,809,-13,822,0,4,12172,139,19,47,4,12247,-116,12,-17,-48,31,-14,45,0,96,96
124175341,244,2,3538,807,-15,822,0,4,12172,140,18,49,4,12229,-116,47,-17,-48,31,-14,45,0,99,99
124185346,268,2,3539,806,-15,821,0,4,12172,137,33,49,4,12208,-111,12,-16,-48,32,-12,45,0,99,99
124195349,258,2,3536,807,-14,821,0,4,12171,140,16,49,4,12188,-113,14,-16,-47,31,-13,45,0,92,91
124205344,257,2,3528,809,-11,821,0,4,12171,136,21,47,4,12168,-109,14,-12,-45,33,-11,44,0,96,96
124215314,251,2,3500,821,0,821,0,4,12171,131,18,36,4,12151,-109,12,-3,-36,33,-11,44,0,100,97
124225346,250,2,3463,836,14,821,0,4,12171,131,17,22,4,12142,-106,12,10,-25,35,-9,44,0,95,94
124235336,259,2,3438,847,24,822,0,4,12171,126,18,11,4,12147,-106,11,20,-16,36,-8,44,0,96,97
124245331,236,2,3406,861,37,823,0,4,12171,120,18,-2,4,12165,-103,16,32,-5,37,-6,44,0,99,99
124255332,240,2,3381,872,47,824,0,4,12169,121,18,-14,4,12191,-106,3,39,2,37,-7,44,0,81,88
124265339,242,2,3351,886,59,826,0,4,12160,114,16,-31,4,12228,-109,8,51,14,37,-7,44,0,91,89
124275345,238,2,3335,894,66,828,0,4,12137,114,80,-40,4,12276,-113,56,56,20,36,-8,44,0,99,99
124285389,246,2,3330,898,68,830,0,4,12093,114,17,-44,4,12334,-117,17,57,22,35,-9,44,0,99,99
124295336,240,2,3331,900,67,832,0,4,12038,116,19,-45,4,12396,-117,11,57,22,35,-8,44,0,99,99
124305338,238,2,3335,900,66,834,0,4,11976,120,32,-43,4,12461,-127,27,51,20,31,-12,44,0,97,96
124315321,236,2,3329,905,68,836,0,4,11909,115,68,-47,4,12521,-133,65,52,23,29,-14,43,0,90,91
124325345,237,2,3322,910,71,838,0,4,11839,115,17,-52,4,12578,-137,11,54,26,28,-15,43,0,95,95
124335329,251,2,3318,913,72,841,0,4,11764,114,2,-54,4,12636,-145,6,53,28,25,-17,43,0,99,99
124345320,236,2,3311,918,75,843,0,4,11684,111,53,-59,4,12694,-146,64,56,31,25,-17,43,0,90,89
124355315,245,2,3300,925,80,845,0,4,11598,107,14,-67,4,12753,-146,6,63,37,26,-16,43,0,89,91
124365334,223,2,3288,933,84,848,0,4,11503,107,20,-76,4,12818,-146,10,71,44,27,-15,43,0,99,99
124375348,228,2,3278,939,88,850,0,4,11397,101,43,-83,4,12893,-151,50,75,49,26,-16,42,0,91,91
124385315,225,2,3270,945,92,853,0,4,11278,101,18,-90,4,12976,-151,71,81,54,27,-15,42,0,99,100
124395319,227,2,3274,946,90,856,0,4,11148,101,20,-88,4,13066,-151,12,79,52,27,-15,42,0,99,100
124405317,227,2,3282,946,87,859,0,4,11009,96,31,-83,4,13160,-156,34,74,49,25,-17,42,0,98,98
124415321,232,2,3291,945,83,861,0,4,10868,91,38,-77,4,13253,-161,65,67,45,22,-19,42,0,99,99
124425336,219,2,3293,946,82,864,0,4,10729,89,18,-75,4,13338,-160,11,67,44,23,-18,42,0,99,99
124435332,219,2,3294,948,82,866,0,4,10594,89,16,-75,4,13418,-160,32,67,44,23,-18,41,0,98,98
124445343,225,2,3294,951,82,869,0,4,10463,87,45,-76,4,13497,-159,67,70,46,24,-17,41,0,99,100
124455317,212,2,3294,953,82,871,0,4,10334,87,52,-76,4,13577,-162,14,69,46,23,-18,41,0,96,96
124465345,217,2,3305,951,78,873,0,4,10206,82,10,-68,4,13659,-158,21,65,41,24,-17,41,0,90,92
124475340,217,2,3311,951,75,876,0,4,10082,84,43,-65,4,13738,-154,64,63,38,25,-15,41,0,98,97
124485349,217,2,3320,950,72,878,0,4,9964,83,21,-59,4,13816,-154,16,60,35,25,-15,41,0,98,97
124495337,220,2,3325,950,70,880,0,4,9854,83,19,-56,4,13889,-150,3,59,33,26,-14,40,0,95,95
124505351,199,2,3324,952,70,882,0,4,9751,79,51,-57,4,13959,-150,65,59,33,26,-14,40,0,99,99
124515326,209,2,3323,955,70,884,0,4,9653,84,16,-59,4,14028,-147,17,63,35,28,-12,40,0,93,89
124525339,198,2,3325,956,70,886,0,4,9556,79,20,-58,4,14099,-148,10,62,34,28,-12,40,0,97,99
124535325,216,2,3332,955,67,888,0,4,9459,77,42,-54,4,14172,-150,47,57,31,26,-13,40,0,99,99
124545339,216,2,3341,954,63,890,0,4,9364,77,14,-49,4,14243,-149,70,54,27,27,-13,40,0,86,86
124555331,184,2,3355,950,58,892,0,4,9275,77,18,-39,4,14308,-145,10,47,20,27,-12,40,0,94,92
124565316,205,2,3363,948,54,894,0,4,9196,76,35,-33,4,14366,-146,42,42,16,26,-13,39,0,98,99
124575417,202,2,3371,947,51,895,0,4,9128,78,18,-29,4,14418,-147,12,39,13,26,-13,39,0,98,98
124585319,201,2,3375,947,50,897,0,4,9071,77,20,-27,4,14462,-147,11,37,12,25,-13,39,0,94,94
124595324,201,2,3376,948,49,898,0,4,9021,77,18,-27,4,14502,-141,41,40,12,28,-11,39,0,99,99
124605323,199,2,3380,947,48,899,0,4,8978,82,16,-24,4,14542,-140,69,37,9,28,-11,39,0,89,89
124615315,199,2,3383,948,46,901,0,4,8938,84,19,-25,4,14582,-142,10,36,9,27,-11,39,0,87,87
124625337,194,2,3381,950,47,902,0,4,8899,80,26,-27,4,14619,-139,25,40,11,29,-10,39,0,99,99
124635339,194,2,3386,949,45,904,0,4,8860,86,16,-24,4,14658,-137,90,37,8,29,-9,39,0,98,97
124645337,189,2,3383,952,46,905,0,4,8823,89,19,-29,4,14697,-139,14,40,11,29,-9,39,0,98,99
124655311,190,2,3384,953,46,906,0,4,8783,89,19,-29,4,14735,-139,11,40,11,29,-9,38,0,99,99
124665339,202,2,3385,954,46,908,0,4,8741,84,80,-30,4,14776,-141,73,39,11,28,-10,38,0,94,91
124675326,196,2,3387,954,45,909,0,4,8697,87,18,-29,4,14816,-142,13,38,10,28,-10,38,0,98,98
124685324,196,2,3389,955,44,911,0,4,8653,88,19,-29,4,14854,-140,11,39,10,29,-9,38,0,98,98
124695319,184,2,3392,955,43,912,0,4,8610,89,66,-28,4,14891,-142,64,37,9,28,-10,38,0,99,99
124705318,183,2,3395,955,42,913,0,4,8567,89,18,-27,4,14930,-147,13,34,8,26,-12,38,0,96,96
124715329,199,2,3396,956,41,914,0,4,8524,90,18,-27,4,14964,-146,11,34,8,26,-11,38,0,94,84
124725350,199,2,3397,957,41,916,0,4,8484,86,66,-28,4,14996,-146,68,35,9,26,-11,38,0,99,99
124735332,192,2,3396,958,41,917,0,4,8445,90,19,-29,4,15028,-145,14,36,9,27,-10,38,0,99,99
124745314,185,2,3394,961,42,918,0,4,8404,90,18,-28,4,15061,-149,9,33,8,25,-12,37,0,89,89
124755422,192,2,3398,960,40,919,0,4,8363,86,78,-30,4,15094,-149,78,35,10,25,-12,37,0,99,99
124765337,192,2,3400,961,40,921,0,4,8321,86,17,-31,4,15125,-145,17,37,10,27,-10,37,0,99,99
124775343,190,2,3404,960,38,922,0,4,8278,92,16,-28,4,15158,-145,12,35,8,27,-10,37,0,88,86
124785342,190,2,3407,960,37,923,0,4,8234,91,4,-27,4,15192,-148,17,32,7,25,-11,37,0,92,92
124795337,183,2,3410,960,36,924,0,4,8193,88,16,-25,4,15222,-148,38,31,6,25,-11,37,0,99,98
124805331,183,2,3412,960,35,925,0,4,8154,91,19,-24,4,15251,-150,13,29,5,24,-12,37,0,99,99
124815318,181,2,3410,962,36,926,0,4,8118,91,18,-27,4,15277,-149,12,32,7,25,-11,37,0,91,90
124825339,180,2,3411,963,35,927,0,4,8082,92,84,-28,4,15303,-145,88,35,8,27,-9,37,0,99,100
124835322,183,2,3411,964,35,928,0,4,8045,94,16,-29,4,15333,-146,13,35,8,27,-9,36,0,90,83
124845343,183,2,3407,966,37,929,0,4,8003,95,17,-32,4,15365,-148,9,36,10,26,-10,36,0,86,86
124855330,174,2,3408,967,36,930,0,4,7962,92,58,-33,4,15398,-144,62,39,11,28,-8,36,0,91,80
124865410,178,2,3411,967,35,931,0,4,7918,92,18,-31,4,15433,-143,12,37,9,28,-8,36,0,98,98
124875349,178,2,3405,971,38,933,0,4,7871,95,20,-39,4,15468,-143,12,43,14,29,-7,36,0,94,97
124885320,182,2,3402,973,39,934,0,4,7822,96,18,-42,4,15507,-150,41,43,16,27,-9,36,0,96,96
124895333,178,2,3405,973,38,935,0,4,7766,89,85,-40,4,15549,-153,93,41,15,26,-10,36,0,99,99
124905334,181,2,3400,976,40,936,0,4,7707,93,19,-45,4,15590,-151,12,45,18,27,-8,36,0,96,96
124915332,181,2,3397,978,40,937,0,4,7647,95,15,-48,4,15633,-150,24,48,20,28,-7,36,0,96,99
124925315,173,2,3397,980,41,939,0,4,7580,95,67,-51,4,15679,-154,72,50,22,28,-8,36,0,93,93
124935330,174,2,3395,982,42,940,0,4,7509,90,17,-54,4,15730,-158,13,51,24,27,-8,36,0,98,97
124945325,174,2,3393,984,42,941,0,4,7431,90,19,-57,4,15784,-158,11,54,26,28,-8,36,0,97,94
124955319,170,2,3389,987,44,942,0,4,7348,91,53,-62,4,15840,-159,66,57,29,28,-7,35,0,99,98
124965317,167,2,3390,988,44,944,0,4,7260,90,74,-62,4,15899,-156,68,59,29,30,-5,35,0,98,98
124975319,167,2,3387,990,45,945,0,4,7167,90,15,-65,4,15962,-156,5,62,31,31,-4,35,0,95,99
124985317,169,2,3389,991,44,946,0,4,7070,93,37,-64,4,16030,-162,45,60,31,29,-6,35,0,97,97
124995322,174,2,3393,991,42,948,0,4,6971,87,18,-61,4,16099,-163,81,57,29,28,-6,35,0,100,99
125005320,174,2,3396,991,41,949,0,4,6872,82,16,-59,4,16165,-163,10,55,27,28,-6,35,0,86,86
125015322,174,2,3404,989,38,950,0,4,6775,86,22,-50,4,16227,-163,38,48,21,27,-7,35,0,96,96
125025326,156,2,3411,987,35,951,0,4,6682,86,63,-42,4,16284,-165,84,42,16,26,-9,35,0,98,96
125035315,156,2,3413,987,34,952,0,4,6599,84,19,-39,4,16332,-169,11,38,14,24,-10,35,0,97,97
125045335,153,2,3415,987,34,953,0,4,6524,79,16,-37,4,16374,-167,33,38,13,25,-10,35,0,85,85
125055311,166,2,3417,987,33,954,0,4,6456,84,74,-35,4,16412,-162,91,38,12,26,-8,35,0,98,98
125065329,166,2,3422,986,31,955,0,4,6392,85,19,-31,4,16449,-157,12,37,9,28,-6,35,0,98,98
125075332,160,2,3422,987,31,956,0,4,6334,83,14,-31,4,16486,-155,3,39,10,29,-5,35,0,95,94
125085341,157,2,3426,987,29,957,0,4,6281,83,13,-30,4,16522,-155,89,38,9,29,-5,35,0,93,93
125095339,157,2,3430,986,28,958,0,4,6231,83,18,-26,4,16560,-157,13,34,6,28,-6,34,0,98,98
125105339,161,2,3431,986,27,959,0,4,6183,81,19,-24,4,16595,-157,10,33,5,28,-6,34,0,99,99
125115330,161,2,3430,988,28,960,0,4,6141,79,18,-28,4,16626,-153,87,37,7,30,-4,34,0,96,97
125125318,158,2,3431,988,27,960,0,4,6100,85,19,-27,4,16659,-149,14,37,6,31,-3,34,0,98,98
125135320,153,2,3429,990,28,961,0,4,6057,85,19,-31,4,16694,-151,11,40,9,31,-2,34,0,99,99
125145316,153,2,3430,990,28,962,0,4,6013,89,16,-30,4,16732,-152,51,39,8,31,-3,34,0,88,91
125155386,152,2,3421,995,31,963,0,4,5966,84,18,-43,4,16771,-150,8,50,16,34,0,34,0,82,99
125165318,149,2,3416,998,33,964,0,4,5915,87,20,-51,4,16816,-150,14,56,20,36,1,34,0,99,97
125175334,149,2,3405,1000,38,965,0,4,5852,94,41,-55,4,16871,-147,39,61,23,38,4,34,0,99,99
125185414,142,2,3399,1000,40,965,0,4,5777,93,12,-53,4,16934,-148,74,59,21,38,3,34,0,86,86
125195347,142,2,3393,1000,42,965,0,4,5696,93,18,-50,4,16999,-153,12,55,19,36,2,34,0,99,98
125205349,146,2,3390,1000,44,965,0,4,5614,88,18,-48,4,17062,-159,25,51,17,34,0,34,0,98,98
125215339,146,2,3393,1000,42,965,0,4,5533,89,64,-45,4,17121,-163,77,48,15,33,-1,34,0,97,97
125225330,144,2,3394,1000,42,965,0,4,5455,86,16,-43,4,17173,-163,13,47,14,33,-1,34,0,96,93
125235326,140,2,3401,1000,39,965,0,4,5382,83,19,-41,4,17223,-163,10,45,12,33,-1,34,0,98,97
125245313,140,2,3401,1000,39,965,0,4,5312,83,61,-39,4,17269,-165,71,43,11,32,-2,34,0,98,98
125255323,143,2,3403,1000,38,965,0,4,5244,85,17,-37,4,17312,-171,13,40,10,30,-4,34,0,97,96
125265323,143,2,3406,1000,37,965,0,4,5180,85,17,-35,4,17353,-173,11,37,8,29,-5,34,0,99,98
125275323,145,2,3404,1000,38,965,0,4,5121,82,50,-33,4,17391,-169,62,37,7,30,-3,34,0,85,85
125285330,145,2,3398,1000,40,965,0,4,5065,85,17,-31,4,17426,-162,14,39,6,33,-1,34,0,96,96
125295340,133,2,3396,1000,41,965,0,4,5013,85,18,-30,4,17462,-159,7,39,5,34,0,34,0,95,91
125305338,133,2,3394,1000,42,965,0,4,4963,92,54,-28,4,17499,-159,60,38,4,34,0,34,0,96,96
125315337,138,2,3394,1000,42,965,0,4,4915,88,18,-27,4,17535,-161,14,36,3,33,-1,34,0,96,96
125325328,136,2,3397,1000,41,965,0,4,4869,81,19,-25,4,17570,-165,12,34,2,32,-2,34,0,98,98
125335315,136,2,3398,1000,40,965,0,4,4827,82,27,-24,4,17602,-165,34,33,1,32,-2,34,0,99,98
125345332,135,2,3398,1000,40,965,0,4,4787,87,17,-23,4,17633,-164,14,32,0,32,-2,34,0,90,89
125355318,135,2,3394,1000,42,965,0,4,4748,87,19,-22,4,17661,-160,12,0,0,33,0,34,0,89,93
125365325,130,2,3392,1000,43,965,0,4,4712,86,19,-21,4,17668,-158,12,0,0,34,0,34,0,99,98
125375337,130,2,3388,1000,44,965,0,4,4677,87,18,-20,4,17664,-158,9,0,0,34,0,34,0,94,95
125385313,132,2,3390,1000,44,965,0,4,4643,90,18,-19,4,17663,-160,11,0,0,33,0,33,0,95,95
125395325,132,2,3392,1000,43,965,0,4,4611,86,19,-18,4,17663,-160,12,0,0,33,0,33,0,99,99
125405338,129,2,3393,1000,42,965,0,4,4581,86,17,-17,4,17663,-154,12,0,0,34,1,33,0,99,99
125415338,129,2,3391,1000,42,965,0,4,4553,82,19,-16,4,17663,-146,12,0,0,37,4,33,0,99,99
125425336,131,2,3389,1000,44,965,0,4,4528,85,17,-15,4,17663,-140,12,0,0,39,6,33,0,94,98
125435331,131,2,3383,1000,46,965,0,4,4504,90,17,-15,4,17663,-139,12,0,0,40,7,33,0,99,99
125445405,125,2,3379,1000,48,965,0,4,4481,87,18,-14,4,17662,-141,12,0,0,39,6,33,0,93,94
125455345,125,2,3379,1000,48,965,0,4,4460,87,16,-13,4,17662,-141,10,0,0,39,6,33,0,85,86
125465341,123,2,3377,1000,49,965,0,4,4440,81,73,-13,4,17662,-137,11,0,0,40,7,33,0,99,99
125475342,123,2,3377,1000,49,965,0,4,4420,83,18,-12,4,17662,-132,10,0,0,42,9,33,0,95,95
125485338,127,2,3380,1000,48,965,0,4,4403,86,18,-11,4,17662,-130,11,0,0,43,10,33,0,97,96
125495336,127,2,3373,1000,50,965,0,4,4386,81,48,-11,4,17662,-128,10,0,0,44,11,33,0,99,99
125505331,134,2,3373,1000,50,965,0,4,4370,78,16,-10,4,17662,-129,11,0,0,43,10,33,0,88,87
125515325,134,2,3372,1000,51,965,0,4,4355,78,23,-10,4,17662,-132,15,0,0,42,9,33,0,93,96
125525329,130,2,3371,1000,51,965,0,4,4340,76,23,-10,4,17662,-132,16,0,0,42,9,33,0,95,93
125535324,130,2,3371,1000,51,965,0,4,4326,75,18,-9,4,17661,-133,11,0,0,42,9,33,0,98,97
125545322,128,2,3369,1000,52,965,0,4,4312,71,17,-9,4,17661,-130,12,0,0,43,10,33,0,91,90
125555316,128,2,3371,1000,51,965,0,4,4301,72,18,-8,4,17661,-125,12,0,0,45,12,33,0,99,99
125565348,128,2,3379,1000,48,965,0,4,4290,72,18,-8,4,17661,-124,12,0,0,45,12,33,0,98,98
125575341,130,2,3386,1000,45,965,0,4,4282,77,17,-8,4,17661,-129,9,0,0,43,10,33,0,92,94
125585336,130,2,3385,1000,46,965,0,4,4274,75,18,-8,4,17661,-128,12,0,0,44,11,33,0,99,99
