time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
84635344,207,2,3487,928,5,923,0,4,9479,118,14,-8,4,14299,-134,24,19,-3,22,2,19,0,99,99
84645313,207,2,3483,930,6,923,0,4,9474,123,14,-11,4,14304,-133,23,21,-2,23,3,19,0,99,99
84655323,224,2,3479,932,8,923,0,4,9468,122,22,-14,4,14310,-132,54,23,0,23,4,19,0,98,99
84665341,199,2,3479,932,8,924,0,4,9458,122,14,-13,4,14318,-135,24,21,-1,22,3,19,0,99,100
84675387,204,2,3476,934,9,924,0,4,9447,120,14,-16,4,14327,-135,34,23,0,23,3,19,0,98,99
84685326,208,2,3475,934,10,924,0,4,9433,121,14,-16,4,14336,-135,24,23,0,23,3,19,0,99,99
84695343,208,2,3471,936,11,925,0,4,9418,123,45,-19,4,14347,-131,71,26,1,25,5,19,0,99,99
84705323,203,2,3465,939,14,925,0,4,9401,123,42,-23,4,14362,-136,39,27,3,24,4,19,0,99,99
84715313,201,2,3459,942,16,925,0,4,9378,123,14,-28,4,14378,-137,25,29,5,24,4,19,0,99,99
84725343,204,2,3455,944,18,926,0,4,9350,120,15,-30,4,14396,-133,24,32,6,26,6,19,0,99,100
84735330,206,2,3454,945,18,927,0,4,9316,125,14,-31,4,14418,-136,48,32,7,25,5,20,0,99,99
84745319,199,2,3455,945,18,927,0,4,9278,123,40,-30,4,14444,-136,64,31,6,25,5,20,0,98,99
84755318,199,2,3454,946,18,928,0,4,9238,120,14,-30,4,14469,-139,25,32,7,25,5,20,0,99,100
84765315,201,2,3457,945,17,928,0,4,9199,120,14,-27,4,14494,-137,24,30,5,25,5,20,0,99,100
84775316,206,2,3460,945,16,929,0,4,9161,125,14,-26,4,14519,-135,23,31,5,26,6,20,0,99,100
84785314,206,2,3466,943,13,929,0,4,9126,122,32,-22,4,14543,-134,63,29,3,26,6,20,0,99,100
84795344,198,2,3471,941,11,929,0,4,9094,119,14,-17,4,14567,-139,24,25,1,24,3,20,0,99,100
84805366,198,2,3474,940,10,930,0,4,9067,117,15,-15,4,14586,-138,32,24,0,24,3,20,0,99,99
84815312,203,2,3479,938,8,930,0,4,9047,117,14,-11,4,14601,-138,23,21,-2,23,3,20,0,98,99
84825332,200,2,3482,937,7,930,0,4,9031,117,14,-9,4,14614,-135,25,21,-3,24,4,20,0,99,99
84835314,196,2,3483,937,6,930,0,4,9020,118,14,-8,4,14625,-141,25,19,-3,22,2,20,0,99,99
84845319,205,2,3480,939,8,931,0,4,9013,113,15,-11,4,14634,-139,24,22,-1,23,3,20,0,98,99
84855335,205,2,3480,939,8,931,0,4,9006,116,15,-11,4,14641,-135,30,23,-2,25,4,20,0,99,98
84865318,204,2,3474,942,10,931,0,4,8996,116,38,-16,4,14652,-137,65,25,0,25,4,20,0,98,100
84875331,199,2,3481,939,7,931,0,4,8985,118,14,-11,4,14666,-137,25,22,-2,24,3,20,0,99,99
84885348,197,2,3483,938,6,932,0,4,8973,115,14,-9,4,14679,-138,24,21,-3,24,3,20,0,99,99
84895316,201,2,3487,937,5,932,0,4,8964,120,14,-7,4,14689,-137,24,20,-4,24,3,20,0,99,100
84905325,201,2,3488,937,4,932,0,4,8958,120,17,-6,4,14697,-136,65,20,-4,24,3,20,0,99,99
84915343,201,2,3489,936,4,932,0,4,8955,120,14,-5,4,14704,-139,25,18,-5,23,2,20,0,99,99
84925315,205,2,3488,937,4,932,0,4,8953,117,14,-6,4,14710,-142,24,17,-5,22,1,20,0,99,99
84935321,197,2,3488,937,4,932,0,4,8950,118,15,-6,4,14713,-139,24,18,-5,23,2,20,0,99,99
84945329,218,2,3485,939,6,933,0,4,8948,119,42,-10,4,14715,-139,71,21,-3,24,3,20,0,99,99
84955335,218,2,3486,938,5,933,0,4,8942,121,14,-8,4,14722,-137,28,20,-4,24,3,20,0,99,99
84965344,193,2,3483,940,6,933,0,4,8936,121,15,-11,4,14730,-141,23,20,-3,23,2,20,0,98,99
84975312,187,2,3485,939,6,933,0,4,8930,117,13,-9,4,14738,-140,24,21,-3,24,3,20,0,98,99
84985322,198,2,3486,939,5,933,0,4,8923,117,14,-9,4,14745,-138,50,20,-4,24,3,21,0,100,100
84995325,206,2,3489,938,4,933,0,4,8917,121,15,-7,4,14751,-142,26,18,-5,23,2,21,0,99,99
85005339,206,2,3490,937,4,933,0,4,8913,117,15,-5,4,14757,-142,24,17,-5,22,1,21,0,98,99
85015348,202,2,3488,938,4,934,0,4,8911,117,14,-7,4,14760,-143,24,17,-5,22,1,21,0,100,99
85025310,191,2,3487,939,5,934,0,4,8908,120,14,-8,4,14763,-141,24,19,-4,23,2,21,0,99,98
85035318,201,2,3488,939,4,934,0,4,8904,124,15,-8,4,14766,-138,24,20,-4,24,3,21,0,98,99
85045319,199,2,3483,940,6,934,0,4,8900,121,14,-10,4,14771,-139,26,21,-3,24,3,21,0,99,99
85055326,199,2,3484,941,6,934,0,4,8894,120,13,-11,4,14777,-142,24,20,-3,23,2,21,0,99,99
85065341,196,2,3479,943,8,935,0,4,8887,120,41,-15,4,14784,-139,66,24,-1,25,4,21,0,99,99
85075313,194,2,3477,944,9,935,0,4,8877,119,46,-16,4,14793,-139,70,24,-1,25,4,21,0,99,99
85085319,205,2,3479,943,8,935,0,4,8862,122,14,-14,4,14805,-139,25,23,-2,25,4,21,0,99,99
85095332,198,2,3478,944,8,935,0,4,8848,120,16,-15,4,14817,-145,23,22,-1,23,2,21,0,99,99
85105339,198,2,3476,945,9,936,0,4,8834,116,27,-16,4,14827,-143,54,24,0,24,3,21,0,99,100
85115320,186,2,3470,948,12,936,0,4,8819,116,45,-21,4,14835,-141,73,27,1,26,4,21,0,99,99
85125336,197,2,3468,949,12,936,0,4,8800,122,14,-23,4,14848,-143,25,27,2,25,4,21,0,98,99
85135321,196,2,3463,952,14,937,0,4,8777,121,14,-27,4,14864,-143,24,30,4,26,5,21,0,99,99
85145347,196,2,3465,951,14,937,0,4,8749,120,29,-25,4,14883,-143,61,29,3,26,4,21,0,98,99
85155322,199,2,3464,952,14,938,0,4,8718,124,39,-26,4,14903,-143,64,29,3,26,5,21,0,98,99
85165348,189,2,3464,953,14,938,0,4,8686,124,14,-27,4,14922,-140,25,32,4,28,6,21,0,99,99
85175336,192,2,3465,953,14,939,0,4,8653,122,14,-26,4,14945,-142,24,30,3,27,5,21,0,99,99
85185335,192,2,3463,954,14,939,0,4,8619,119,15,-26,4,14968,-147,23,28,3,25,4,21,0,99,99
85195330,192,2,3463,954,14,939,0,4,8586,117,41,-25,4,14989,-145,74,29,3,26,4,21,0,97,99
85205314,197,2,3460,956,16,940,0,4,8554,117,51,-28,4,15008,-145,52,31,4,27,5,21,0,99,100
85215311,195,2,3464,955,14,940,0,4,8520,117,14,-25,4,15029,-141,25,31,3,28,6,21,0,99,100
85225344,193,2,3467,954,13,941,0,4,8486,120,15,-22,4,15053,-147,50,27,2,25,4,21,0,99,99
85235325,193,2,3470,953,12,941,0,4,8456,113,30,-20,4,15074,-147,57,25,0,25,3,21,0,99,100
85245339,203,2,3476,951,9,941,0,4,8429,114,14,-15,4,15090,-144,25,25,-1,26,4,22,0,99,99
85255314,197,2,3481,949,7,942,0,4,8407,118,14,-11,4,15103,-145,25,22,-3,25,3,22,0,99,100
85265333,183,2,3483,949,6,942,0,4,8391,118,14,-10,4,15117,-145,23,22,-3,25,3,22,0,99,100
85275311,187,2,3489,946,4,942,0,4,8380,113,15,-5,4,15128,-144,23,19,-6,25,3,22,0,100,100
85285321,187,2,3487,947,5,942,0,4,8374,117,14,-6,4,15136,-143,25,20,-5,25,3,22,0,98,99
85295322,190,2,3486,948,5,942,0,4,8371,119,14,-8,4,15143,-139,24,23,-4,27,5,22,0,99,99
85305329,186,2,3485,948,6,942,0,4,8368,118,14,-8,4,15150,-139,24,23,-4,27,5,22,0,99,99
85315345,189,2,3484,949,6,943,0,4,8363,118,14,-9,4,15160,-144,60,21,-4,25,3,22,0,98,99
85325313,189,2,3484,949,6,943,0,4,8357,118,14,-9,4,15169,-144,51,21,-4,25,3,22,0,99,100
85335315,185,2,3485,949,6,943,0,4,8352,117,15,-9,4,15177,-144,25,21,-4,25,3,22,0,99,99
85345318,189,2,3488,948,4,943,0,4,8347,120,14,-7,4,15184,-141,24,22,-5,27,4,22,0,98,99
85355327,192,2,3489,948,4,943,0,4,8342,121,14,-7,4,15193,-144,51,20,-5,25,3,22,0,99,100
85365338,192,2,3487,949,5,943,0,4,8339,121,14,-9,4,15200,-146,25,20,-5,25,3,22,0,98,99
85375340,186,2,3488,948,4,944,0,4,8335,116,14,-7,4,15205,-144,24,20,-5,25,3,22,0,99,99
85385340,188,2,3487,949,5,944,0,4,8332,121,14,-9,4,15210,-144,24,21,-5,26,3,22,0,99,99
85395313,188,2,3487,949,5,944,0,4,8327,124,14,-8,4,15215,-144,24,21,-5,26,3,22,0,99,100
85405315,188,2,3485,950,6,944,0,4,8323,121,15,-10,4,15221,-146,71,22,-4,26,3,22,0,100,99
85415329,198,2,3482,951,7,944,0,4,8317,121,14,-12,4,15229,-146,24,23,-3,26,3,22,0,99,100
85425337,186,2,3481,952,7,945,0,4,8310,123,14,-13,4,15238,-145,24,24,-3,27,4,22,0,99,99
85435337,182,2,3480,953,8,945,0,4,8300,123,19,-15,4,15248,-141,57,26,-2,28,6,22,0,98,99
85445310,182,2,3482,952,7,945,0,4,8288,121,34,-13,4,15260,-145,61,24,-3,27,4,22,0,98,100
85455322,186,2,3479,954,8,945,0,4,8275,121,14,-16,4,15274,-150,25,23,-2,25,2,22,0,99,99
85465345,194,2,3479,954,8,945,0,4,8262,121,14,-16,4,15284,-150,24,23,-2,25,2,22,0,99,99
85475322,187,2,3476,955,9,946,0,4,8247,118,15,-17,4,15292,-147,24,26,-1,27,4,22,0,96,100
85485336,187,2,3474,956,10,946,0,4,8230,124,17,-19,4,15304,-147,51,26,-1,27,4,22,0,99,99
85495346,181,2,3472,958,11,946,0,4,8212,123,15,-22,4,15318,-150,25,27,0,27,4,23,0,99,100
85505325,191,2,3471,958,11,947,0,4,8190,117,15,-21,4,15332,-149,25,27,0,27,4,23,0,99,99
85515311,183,2,3471,959,11,947,0,4,8166,117,14,-22,4,15346,-148,24,28,0,28,5,23,0,99,99
85525333,183,2,3471,959,11,947,0,4,8141,122,48,-22,4,15361,-148,80,28,0,28,5,23,0,99,99
85535349,188,2,3473,959,10,948,0,4,8115,122,15,-21,4,15378,-149,25,27,0,27,4,23,0,99,99
85545336,186,2,3474,959,10,948,0,4,8089,119,14,-20,4,15396,-151,24,27,0,27,4,23,0,99,99
85555319,183,2,3476,958,9,948,0,4,8064,121,15,-17,4,15412,-153,24,25,-1,26,3,23,0,98,99
85565345,183,2,3474,959,10,949,0,4,8042,121,6,-19,4,15427,-149,66,27,0,27,4,23,0,99,100
85575322,187,2,3474,959,10,949,0,4,8021,120,13,-18,4,15441,-146,26,28,-1,29,5,23,0,99,100
85585342,192,2,3473,960,10,949,0,4,7999,120,14,-19,4,15458,-151,24,27,0,27,4,23,0,99,100
85595323,178,2,3474,960,10,950,0,4,7978,120,14,-19,4,15474,-151,24,27,0,27,4,23,0,99,99
85605311,178,2,3475,960,10,950,0,4,7957,117,15,-18,4,15489,-152,24,26,-1,27,4,23,0,99,99
85615341,178,2,3477,959,9,950,0,4,7936,117,14,-16,4,15504,-148,24,26,-2,28,5,23,0,99,100
85625320,180,2,3479,959,8,950,0,4,7916,123,14,-15,4,15519,-148,25,26,-2,28,5,23,0,98,99
85635336,180,2,3479,959,8,951,0,4,7899,121,14,-14,4,15535,-150,26,25,-2,27,4,23,0,99,99
85645316,182,2,3479,959,8,951,0,4,7884,116,14,-14,4,15548,-150,23,24,-3,27,4,23,0,99,99
85655409,193,2,3483,958,6,951,0,4,7869,120,14,-12,4,15562,-150,24,23,-4,27,4,23,0,98,100
85665311,177,2,3484,958,6,951,0,4,7857,120,14,-11,4,15573,-150,25,23,-4,27,4,23,0,99,99
85675324,177,2,3486,958,6,952,0,4,7846,122,14,-11,4,15583,-149,24,24,-4,28,4,23,0,98,99
85685335,177,2,3487,957,5,952,0,4,7836,120,33,-9,4,15594,-150,60,22,-5,27,3,23,0,99,100
85695339,183,2,3489,956,4,952,0,4,7829,122,14,-7,4,15604,-153,25,19,-7,26,2,23,0,99,99
85705311,185,2,3490,956,4,952,0,4,7824,120,14,-6,4,15610,-148,25,21,-7,28,4,23,0,99,99
85715325,185,2,3495,954,2,952,0,4,7821,120,14,-2,4,15616,-146,24,19,-9,28,4,23,0,99,99
85725333,186,2,3499,952,0,952,0,4,7820,123,14,0,4,15622,-146,53,17,-10,27,4,23,0,101,99
85735329,181,2,3497,953,1,952,0,4,7820,123,14,-1,4,15626,-152,25,16,-10,26,2,24,0,99,100
85745328,181,2,3495,954,2,952,0,4,7821,119,14,-2,4,15628,-152,25,17,-9,26,2,24,0,99,99
85755333,173,2,3492,955,3,952,0,4,7820,124,13,-4,4,15630,-148,24,20,-8,28,4,24,0,99,99
85765413,181,2,3491,956,3,952,0,4,7819,126,14,-6,4,15635,-149,24,20,-7,27,3,24,0,99,99
85775338,179,2,3492,956,3,952,0,4,7816,126,13,-6,4,15641,-151,25,20,-7,27,3,24,0,99,99
85785336,179,2,3490,957,4,953,0,4,7813,120,14,-8,4,15646,-152,25,21,-6,27,3,24,0,99,99
85795344,186,2,3489,957,4,953,0,4,7810,122,14,-8,4,15653,-152,24,20,-7,27,3,24,0,99,100
85805343,181,2,3490,957,4,953,0,4,7806,125,21,-8,4,15658,-152,56,20,-7,27,3,24,0,99,100
85815384,176,2,3490,957,4,953,0,4,7801,124,14,-8,4,15662,-149,25,21,-7,28,4,24,0,99,99
85825315,176,2,3491,957,3,953,0,4,7796,124,14,-7,4,15668,-152,25,20,-7,27,3,24,0,99,99
85835320,179,2,3492,956,3,953,0,4,7793,124,14,-5,4,15674,-156,25,17,-8,25,1,24,0,99,99
85845324,187,2,3494,956,2,953,0,4,7790,121,14,-5,4,15677,-152,24,19,-8,27,2,24,0,99,100
85855330,187,2,3495,955,2,953,0,4,7789,123,14,-3,4,15680,-152,50,17,-9,26,2,24,0,99,99
85865329,178,2,3496,955,1,953,0,4,7788,127,14,-3,4,15683,-151,25,18,-9,27,3,24,0,98,99
85875332,183,2,3491,957,3,953,0,4,7787,127,15,-7,4,15686,-155,24,19,-7,26,2,24,0,99,99
85885340,180,2,3490,958,4,954,0,4,7785,122,14,-9,4,15689,-154,24,21,-6,27,2,24,0,101,98
85895310,180,2,3485,960,6,954,0,4,7781,126,14,-13,4,15693,-151,33,23,-5,28,4,24,0,99,99
85905318,178,2,3484,960,6,954,0,4,7773,130,13,-13,4,15701,-151,26,23,-5,28,4,24,0,99,100
85915326,184,2,3484,961,6,954,0,4,7763,125,14,-14,4,15710,-153,25,24,-4,28,4,24,0,99,100
85925344,179,2,3485,960,6,954,0,4,7752,125,15,-12,4,15719,-153,26,23,-5,28,3,24,0,100,99
85935347,179,2,3488,959,4,954,0,4,7741,124,14,-10,4,15728,-156,25,20,-6,26,2,24,0,99,99
85945317,177,2,3488,959,4,955,0,4,7732,125,13,-9,4,15734,-155,26,21,-6,27,2,24,0,99,99
85955321,168,2,3489,959,4,955,0,4,7725,126,14,-9,4,15739,-151,25,21,-7,28,4,24,0,99,99
85965333,168,2,3490,959,4,955,0,4,7719,129,14,-9,4,15746,-155,24,20,-7,27,2,24,0,98,99
85975340,176,2,3491,959,3,955,0,4,7714,129,17,-9,4,15753,-158,72,19,-7,26,1,24,0,96,99
85985314,178,2,3485,961,6,955,0,4,7709,125,6,-13,4,15757,-158,52,21,-5,26,2,24,0,98,99
85995317,178,2,3482,963,7,955,0,4,7702,125,14,-17,4,15763,-154,25,26,-3,29,4,24,0,99,99
86005328,181,2,3482,963,7,956,0,4,7690,129,14,-16,4,15773,-152,24,26,-3,29,5,24,0,99,99
86015345,177,2,3480,964,8,956,0,4,7675,126,44,-18,4,15786,-156,65,25,-3,28,3,24,0,99,99
86025323,178,2,3480,964,8,956,0,4,7658,126,17,-17,4,15799,-157,62,25,-3,28,3,24,0,99,100
86035349,178,2,3484,963,6,956,0,4,7640,124,15,-15,4,15811,-156,24,24,-4,28,3,24,0,99,100
86045323,177,2,3478,965,8,956,0,4,7624,129,14,-18,4,15823,-154,24,26,-3,29,4,25,0,99,100
86055340,174,2,3477,966,9,957,0,4,7607,127,31,-20,4,15836,-154,59,28,-2,30,5,25,0,98,99
86065319,174,2,3476,967,9,957,0,4,7587,124,45,-21,4,15851,-154,68,29,-1,30,5,25,0,98,99
86075350,176,2,3474,968,10,957,0,4,7565,124,14,-23,4,15867,-159,25,28,-1,29,4,25,0,99,99
86085330,189,2,3475,968,10,958,0,4,7540,125,14,-22,4,15885,-160,24,28,-1,29,3,25,0,99,100
86095316,165,2,3471,970,11,958,0,4,7515,125,14,-26,4,15902,-155,23,31,0,31,6,25,0,99,100
86105339,165,2,3470,970,12,958,0,4,7486,129,39,-25,4,15921,-158,55,30,0,30,5,25,0,98,100
86115336,173,2,3471,970,11,959,0,4,7455,126,14,-24,4,15943,-158,24,30,0,30,5,25,0,99,100
86125330,168,2,3471,971,11,959,0,4,7425,126,14,-25,4,15964,-161,24,29,0,29,4,25,0,99,99
86135320,168,2,3470,971,12,959,0,4,7395,120,14,-24,4,15983,-160,23,30,0,30,4,25,0,99,102
86145312,175,2,3472,971,11,960,0,4,7364,124,16,-24,4,16001,-158,60,31,0,31,5,25,0,98,99
86155338,170,2,3474,970,10,960,0,4,7334,125,14,-20,4,16023,-160,25,28,-2,30,4,25,0,99,99
86165327,170,2,3481,968,7,960,0,4,7307,121,14,-15,4,16044,-160,24,25,-4,29,3,25,0,99,99
86175310,176,2,3483,967,6,961,0,4,7285,121,15,-12,4,16060,-159,24,24,-5,29,3,25,0,98,99
86185329,175,2,3486,966,5,961,0,4,7269,124,21,-10,4,16073,-159,72,22,-7,29,3,25,0,99,100
86195335,175,2,3483,968,6,961,0,4,7258,125,14,-14,4,16085,-157,25,25,-5,30,5,25,0,99,99
86205341,178,2,3485,967,6,961,0,4,7247,124,14,-11,4,16095,-154,25,25,-6,31,5,25,0,99,100
86215315,171,2,3486,967,5,961,0,4,7237,125,14,-11,4,16107,-159,24,23,-6,29,3,25,0,99,99
86225330,172,2,3485,967,6,961,0,4,7227,125,40,-11,4,16117,-162,64,21,-7,28,2,25,0,99,100
86235338,172,2,3485,968,6,962,0,4,7219,123,14,-13,4,16125,-157,25,24,-6,30,5,25,0,99,100
86245313,172,2,3485,968,6,962,0,4,7209,126,14,-12,4,16134,-157,25,24,-6,30,5,25,0,99,99
86255337,172,2,3484,968,6,962,0,4,7198,130,14,-12,4,16145,-156,23,25,-6,31,5,26,0,99,102
86265348,172,2,3486,968,5,962,0,4,7188,125,15,-12,4,16157,-161,40,23,-6,29,3,26,0,99,100
86275326,175,2,3488,967,4,962,0,4,7178,125,14,-9,4,16169,-160,25,21,-8,29,3,26,0,99,99
86285330,167,2,3485,968,6,962,0,4,7170,122,14,-11,4,16176,-159,25,23,-7,30,4,26,0,99,99
86295338,167,2,3477,972,9,963,0,4,7163,127,14,-20,4,16183,-159,24,28,-3,31,5,26,0,98,100
86305315,165,2,3476,973,9,963,0,4,7149,127,15,-22,4,16194,-160,24,30,-2,32,5,26,0,100,99
86315348,168,2,3471,975,11,963,0,4,7129,126,14,-26,4,16212,-160,26,32,0,32,6,26,0,99,100
86325340,168,2,3472,975,11,964,0,4,7103,126,14,-25,4,16232,-162,25,31,-1,32,5,26,0,98,99
86335331,165,2,3471,976,11,964,0,4,7073,127,15,-26,4,16253,-164,25,32,0,32,5,26,0,98,99
86345319,167,2,3471,976,11,964,0,4,7042,125,14,-25,4,16274,-160,23,32,-1,33,7,26,0,98,99
86355316,167,2,3473,976,10,965,0,4,7011,125,41,-24,4,16297,-161,65,32,-1,33,6,26,0,99,100
86365345,170,2,3476,975,9,965,0,4,6980,125,14,-21,4,16320,-169,25,26,-3,29,3,26,0,99,99
86375339,171,2,3481,974,8,965,0,4,6952,125,14,-18,4,16339,-169,24,25,-4,29,3,26,0,99,99
86385323,171,2,3485,971,6,965,0,4,6928,121,14,-10,4,16353,-169,23,21,-7,28,1,26,0,101,99
86395344,167,2,3488,970,4,966,0,4,6911,124,14,-8,4,16362,-164,25,21,-8,29,3,26,0,99,100
86405321,163,2,3492,969,3,966,0,4,6902,128,14,-5,4,16367,-164,25,19,-10,29,2,26,0,99,99
86415326,163,2,3496,967,1,966,0,4,6897,123,14,-1,4,16372,-165,24,16,-12,28,1,26,0,99,99
86425336,166,2,3495,968,2,966,0,4,6897,123,14,-3,4,16374,-164,51,18,-11,29,2,26,0,99,100
86435335,164,2,3496,968,2,966,0,4,6897,121,14,-3,4,16375,-162,26,18,-11,29,3,26,0,98,99
86445337,164,2,3496,968,1,966,0,4,6896,126,14,-3,4,16376,-162,23,18,-11,29,3,26,0,99,99
86455341,163,2,3498,967,0,966,0,4,6895,126,15,-1,4,16379,-158,25,19,-12,31,4,26,0,99,99
86465338,168,2,3501,966,0,966,0,4,6895,126,14,0,4,16382,-158,36,17,-13,30,3,26,0,99,99
86475346,168,2,3503,965,-1,966,0,4,6895,126,13,2,4,16385,-163,25,14,-14,28,1,26,0,99,99
86485347,167,2,3503,965,-1,966,0,4,6896,126,14,2,4,16386,-163,24,14,-14,28,1,26,0,98,99
86495314,170,2,3499,966,0,966,0,4,6898,124,15,0,4,16386,-158,25,17,-13,30,3,26,0,99,100
86505323,170,2,3498,967,0,966,0,4,6899,126,14,-1,4,16388,-158,24,19,-12,31,4,26,0,99,100
86515323,166,2,3495,968,2,966,0,4,6899,128,13,-3,4,16391,-158,68,20,-11,31,4,27,0,99,99
86525324,162,2,3496,968,2,966,0,4,6898,128,14,-3,4,16394,-164,25,18,-11,29,2,27,0,99,100
86535329,162,2,3499,966,0,966,0,4,6895,123,15,0,4,16397,-163,25,16,-13,29,2,27,0,99,100
86545327,166,2,3497,967,1,966,0,4,6894,126,14,-1,4,16399,-159,24,18,-12,30,3,27,0,99,100
86555326,166,2,3498,967,0,966,0,4,6894,132,15,-1,4,16402,-158,66,19,-12,31,4,27,0,99,98
86565331,166,2,3494,969,2,966,0,4,6894,128,14,-5,4,16403,-160,26,21,-10,31,4,27,0,99,100
86575343,166,2,3491,970,3,966,0,4,6892,128,14,-7,4,16408,-160,24,22,-9,31,4,27,0,99,99
86585344,170,2,3487,972,5,966,0,4,6888,125,14,-11,4,16413,-164,24,23,-8,31,3,27,0,100,99
86595314,222,2,3489,971,4,967,0,4,6882,127,13,-9,4,16420,-164,24,21,-9,30,3,27,0,98,98
86605323,222,2,3488,971,4,967,0,4,6876,128,14,-9,4,16426,-159,26,23,-9,32,5,27,0,99,99
86615329,136,2,3486,972,5,967,0,4,6870,130,14,-11,4,16431,-160,25,24,-8,32,5,27,0,99,99
86625346,136,2,3483,974,6,967,0,4,6864,130,15,-15,4,16438,-167,24,25,-6,31,3,27,0,100,99
86635397,158,2,3483,974,6,967,0,4,6854,129,14,-15,4,16448,-166,25,25,-6,31,3,27,0,99,100
86645332,162,2,3482,975,7,967,0,4,6842,125,14,-17,4,16459,-166,27,26,-5,31,4,27,0,99,100
86655310,162,2,3480,976,8,968,0,4,6827,128,14,-19,4,16471,-162,26,28,-5,33,6,27,0,99,100
86665329,158,2,3480,976,8,968,0,4,6809,131,14,-18,4,16484,-163,24,28,-5,33,6,27,0,99,99
86675312,158,2,3481,976,7,968,0,4,6790,131,14,-18,4,16498,-168,24,26,-5,31,4,27,0,98,99
86685333,158,2,3481,976,7,968,0,4,6772,126,14,-17,4,16512,-167,23,27,-5,32,4,27,0,99,100
86695345,162,2,3479,977,8,969,0,4,6753,127,14,-19,4,16526,-167,25,27,-5,32,5,27,0,99,99
86705336,163,2,3478,978,8,969,0,4,6734,132,14,-21,4,16541,-167,24,29,-4,33,5,27,0,98,99
86715311,163,2,3475,979,10,969,0,4,6713,130,14,-22,4,16556,-163,24,32,-3,35,7,27,0,99,99
86725345,160,2,3473,980,10,970,0,4,6689,130,14,-24,4,16573,-164,26,33,-2,35,7,27,0,99,100
86735337,160,2,3473,981,10,970,0,4,6662,128,14,-26,4,16596,-169,25,32,-2,34,6,28,0,99,99
86745326,168,2,3474,981,10,970,0,4,6633,127,14,-25,4,16619,-172,24,31,-2,33,5,28,0,99,99
86755311,163,2,3475,980,10,970,0,4,6603,126,15,-22,4,16639,-167,24,30,-4,34,6,28,0,98,99
86765336,163,2,3472,982,11,971,0,4,6574,130,48,-26,4,16659,-166,78,34,-2,36,7,28,0,99,100
86775330,159,2,3469,984,12,971,0,4,6544,130,13,-30,4,16681,-166,26,37,0,37,8,28,0,99,100
86785331,160,2,3467,985,13,972,0,4,6510,130,15,-31,4,16707,-171,25,36,0,36,7,28,0,99,100
86795339,160,2,3467,985,13,972,0,4,6472,124,15,-30,4,16736,-171,33,36,0,36,7,28,0,99,99
86805337,159,2,3469,985,12,972,0,4,6433,123,42,-29,4,16763,-171,75,35,-1,36,7,28,0,98,99
86815340,154,2,3473,983,10,973,0,4,6394,127,14,-23,4,16789,-172,26,31,-3,34,6,28,0,99,100
86825347,154,2,3485,979,6,973,0,4,6360,127,14,-12,4,16813,-173,27,24,-8,32,3,28,0,98,100
86835337,155,2,3482,980,7,973,0,4,6336,123,13,-14,4,16829,-173,23,25,-7,32,4,28,0,100,99
86845314,155,2,3487,978,5,973,0,4,6319,122,15,-8,4,16843,-174,50,21,-10,31,2,28,0,100,100
86855316,159,2,3492,977,3,973,0,4,6307,124,13,-6,4,16853,-176,24,19,-11,30,1,28,0,99,99
86865319,154,2,3494,976,2,973,0,4,6302,125,14,-3,4,16857,-172,25,19,-12,31,2,28,0,99,99
86875332,154,2,3498,974,0,973,0,4,6300,125,17,1,4,16858,-167,25,18,-14,32,3,28,0,99,99
86885332,159,2,3499,974,0,973,0,4,6300,126,15,1,4,16859,-169,72,17,-14,31,3,28,0,97,99
86895332,159,2,3502,973,0,973,0,4,6300,127,14,3,4,16860,-172,24,15,-15,30,1,28,0,98,99
86905341,159,2,3501,973,0,973,0,4,6302,125,14,3,4,16860,-172,24,15,-15,30,1,28,0,99,99
86915344,157,2,3494,976,2,973,0,4,6305,126,14,-3,4,16860,-169,24,20,-12,32,3,28,0,97,99
86925310,155,2,3491,977,3,974,0,4,6305,126,14,-5,4,16862,-165,24,23,-11,34,5,28,0,100,99
86935315,155,2,3486,979,5,974,0,4,6302,134,14,-10,4,16868,-164,80,27,-9,36,7,29,0,99,100
86945325,161,2,3483,981,6,974,0,4,6295,131,14,-15,4,16878,-166,24,29,-7,36,7,29,0,99,100
86955337,161,2,3478,983,8,974,0,4,6285,125,14,-20,4,16890,-169,24,31,-5,36,7,29,0,99,99
86965321,161,2,3473,985,10,975,0,4,6270,127,14,-24,4,16908,-169,24,34,-3,37,8,29,0,100,99
86975314,160,2,3475,985,10,975,0,4,6247,127,44,-24,4,16929,-170,74,33,-4,37,8,29,0,99,100
86985345,160,2,3479,984,8,975,0,4,6220,130,14,-20,4,16951,-169,25,32,-5,37,7,29,0,99,99
86995346,149,2,3481,983,7,975,0,4,6194,128,15,-17,4,16973,-169,24,29,-7,36,7,29,0,99,100
87005343,151,2,3485,982,6,976,0,4,6171,130,32,-14,4,16992,-177,64,25,-8,33,3,29,0,99,100
87015317,151,2,3488,980,4,976,0,4,6152,128,13,-8,4,17007,-180,74,20,-11,31,1,29,0,97,99
