time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
110655336,130,2,3517,986,-6,993,0,4,4339,118,15,30,4,17657,-118,23,-8,-8,49,27,22,0,99,99
110665345,130,2,3518,986,-7,993,0,4,4352,115,55,30,4,17651,-115,21,-8,-8,51,28,22,0,98,99
110675326,127,2,3516,986,-6,993,0,4,4369,114,63,29,4,17646,-110,68,44,-8,52,30,22,0,99,101
110685344,127,2,3516,986,-6,993,0,4,4385,118,15,29,4,17671,-110,22,-9,-9,53,30,22,0,99,100
110695336,127,2,3515,987,-6,993,0,4,4401,122,15,26,4,17681,-110,23,-8,-8,53,31,22,0,99,100
110705328,127,2,3504,991,-1,992,0,4,4417,122,16,14,4,17672,-116,27,-6,-6,53,31,22,0,98,99
110715315,128,2,3496,994,1,993,0,4,4425,123,14,5,4,17664,-119,23,-4,-4,54,32,22,0,99,99
110725337,128,2,3485,999,6,993,0,4,4423,119,17,-9,4,17659,-120,23,0,0,58,36,22,0,99,99
110735345,128,2,3474,1000,10,993,0,4,4416,121,15,-12,4,17658,-119,23,0,0,59,37,22,0,99,99
110745316,128,2,3467,1000,13,993,0,4,4404,123,15,-12,4,17659,-117,22,0,0,60,38,22,0,99,100
110755330,127,2,3456,1000,17,993,0,4,4389,123,14,-11,4,17659,-116,23,0,0,61,38,22,0,99,99
110765339,127,2,3449,1000,20,993,0,4,4375,121,15,-11,4,17659,-116,22,0,0,61,38,22,0,99,99
110775311,128,2,3437,1000,25,993,0,4,4364,118,15,-10,4,17659,-118,24,0,0,60,38,22,0,99,99
110785322,128,2,3424,1000,30,993,0,4,4354,114,15,-10,4,17659,-120,22,0,0,59,37,22,0,99,100
110795327,123,2,3408,1000,36,993,0,4,4345,111,8,-10,4,17659,-120,23,0,0,59,37,22,0,99,100
110805341,123,2,3401,1000,39,993,0,4,4336,111,15,-9,4,17659,-118,23,0,0,60,38,22,0,99,99
110815341,118,2,3393,1000,42,993,0,4,4329,110,14,-9,4,17659,-115,23,0,0,61,39,22,0,99,99
110825315,118,2,3387,1000,45,993,0,4,4323,113,15,-9,4,17659,-115,23,0,0,61,39,22,0,99,99
110835324,121,2,3380,1000,48,993,0,4,4316,116,39,-9,4,17659,-118,22,0,0,60,38,22,0,99,99
110845325,121,2,3368,1000,52,993,0,4,4310,114,14,-9,4,17659,-121,23,0,0,59,37,22,0,99,99
110855335,121,2,3354,1000,58,993,0,4,4304,114,15,-9,4,17659,-117,23,0,0,60,38,22,0,98,99
110865344,121,2,3343,1000,62,993,0,4,4298,110,15,-8,4,17659,-114,23,0,0,61,39,22,0,99,99
110875311,124,2,3327,1000,69,993,0,4,4292,109,15,-8,4,17659,-112,22,0,0,62,40,22,0,98,98
110885313,124,2,3314,1000,74,993,0,4,4286,110,13,-8,4,17659,-114,22,0,0,61,39,22,0,99,100
110895325,124,2,3300,1000,80,993,0,4,4280,110,15,-8,4,17659,-114,22,0,0,61,39,22,0,99,99
110905330,120,2,3284,1000,86,993,0,4,4274,110,14,-8,4,17659,-116,23,0,0,61,38,22,0,99,99
110915333,120,2,3272,1000,91,993,0,4,4269,107,22,-7,4,17659,-117,21,0,0,60,38,22,0,99,99
110925340,124,2,3262,1000,95,993,0,4,4264,106,14,-7,4,17659,-118,22,0,0,60,38,22,0,99,99
110935346,124,2,3245,1000,102,993,0,4,4260,108,14,-7,4,17659,-118,23,0,0,60,38,22,0,99,99
110945346,115,2,3234,1000,106,993,0,4,4255,106,15,-7,4,17659,-114,23,0,0,61,39,22,0,99,98
110955323,115,2,3223,1000,110,993,0,4,4251,106,15,-7,4,17659,-114,23,0,0,61,39,22,0,98,99
110965328,114,2,3214,1000,114,993,0,4,4247,104,16,-7,4,17659,-111,23,0,0,63,40,22,0,98,99
110975329,114,2,3200,1000,120,993,0,4,4243,106,15,-7,4,17659,-112,23,0,0,62,40,22,0,99,99
110985331,117,2,3191,1000,123,993,0,4,4239,105,15,-7,4,17659,-117,23,0,0,60,38,22,0,99,99
110995339,117,2,3184,1000,126,993,0,4,4233,100,28,-6,4,17659,-119,22,0,0,59,37,22,0,100,100
111005312,116,2,3173,1000,130,993,0,4,4229,100,13,-6,4,17659,-119,23,0,0,59,37,22,0,99,100
111015319,116,2,3167,1000,133,993,0,4,4224,94,14,-6,4,17659,-115,23,0,0,61,39,22,0,99,100
111025329,115,2,3157,1000,137,993,0,4,4221,97,15,-6,4,17659,-115,23,0,0,61,39,22,0,99,99
111035329,115,2,3148,1000,140,993,0,4,4217,104,15,-6,4,17659,-114,23,0,0,61,39,22,0,99,99
111045328,116,2,3139,1000,144,993,0,4,4213,104,14,-6,4,17659,-114,23,0,0,61,39,22,0,99,99
111055336,116,2,3130,1000,148,993,0,4,4209,104,15,-6,4,17659,-114,22,0,0,61,39,22,0,99,99
111065343,116,2,3124,1000,150,993,0,4,4205,99,14,-6,4,17659,-114,22,0,0,61,39,22,0,99,99
111075348,116,2,3122,1000,151,993,0,4,4201,95,22,-5,4,17659,-117,23,0,0,60,38,22,0,99,99
111085315,116,2,3122,1000,151,993,0,4,4197,95,15,-5,4,17659,-117,23,0,0,60,38,22,0,99,99
111095318,116,2,3121,1000,151,993,0,4,4194,96,14,-5,4,17659,-117,23,0,0,60,38,22,0,99,100
111105323,116,2,3118,1000,152,993,0,4,4191,96,14,-5,4,17659,-115,22,0,0,61,39,22,0,99,100
111115321,114,2,3113,1000,154,993,0,4,4187,95,16,-5,4,17659,-112,23,0,0,62,40,22,0,99,100
111125327,114,2,3110,1000,156,993,0,4,4184,97,13,-5,4,17659,-113,23,0,0,62,39,22,0,99,100
111135334,116,2,3106,1000,157,993,0,4,4182,99,15,-5,4,17659,-117,24,0,0,60,38,22,0,99,100
111145337,116,2,3104,1000,158,993,0,4,4178,96,15,-5,4,17659,-117,23,0,0,60,38,22,0,99,99
111155311,114,2,3098,1000,160,993,0,4,4175,96,15,-5,4,17659,-117,23,0,0,60,38,22,0,99,99
111165312,114,2,3094,1000,162,993,0,4,4172,91,15,-5,4,17659,-114,23,0,0,61,39,22,0,99,99
111175312,116,2,3091,1000,163,993,0,4,4170,92,15,-4,4,17659,-111,23,0,0,63,40,22,0,98,99
111185315,116,2,3093,1000,162,993,0,4,4167,95,15,-4,4,17659,-110,23,0,0,63,41,22,0,99,99
111195314,116,2,3098,1000,160,993,0,4,4165,97,15,-4,4,17659,-114,23,0,0,61,39,22,0,98,99
111205328,115,2,3104,1000,159,993,0,4,4161,97,10,-4,4,17659,-116,23,0,0,61,38,22,0,99,100
111215330,115,2,3105,1000,158,993,0,4,4158,94,15,-4,4,17659,-116,23,0,0,61,38,22,0,98,99
111225331,114,2,3099,1000,160,993,0,4,4155,88,14,-4,4,17659,-116,22,0,0,61,38,22,0,99,99
111235332,114,2,3092,1000,163,993,0,4,4153,91,15,-4,4,17658,-116,23,0,0,61,38,22,0,99,99
111245336,112,2,3086,1000,165,993,0,4,4150,96,14,-4,4,17658,-113,23,0,0,62,39,22,0,99,100
111255348,112,2,3080,1000,168,993,0,4,4148,96,14,-4,4,17658,-108,23,0,0,64,41,22,0,99,99
111265316,108,2,3080,1000,168,993,0,4,4146,97,15,-4,4,17658,-107,22,0,0,64,42,22,0,99,99
111275397,108,2,3083,1000,166,993,0,4,4143,96,15,-4,4,17658,-108,24,0,0,64,41,22,0,99,99
111285321,108,2,3083,1000,166,993,0,4,4141,97,15,-4,4,17658,-108,23,0,0,64,41,22,0,98,99
111295321,111,2,3083,1000,166,993,0,4,4138,96,15,-4,4,17658,-112,23,0,0,62,40,22,0,98,99
111305325,111,2,3077,1000,169,993,0,4,4135,96,15,-3,4,17658,-115,23,0,0,61,39,22,0,99,100
111315330,107,2,3071,1000,171,993,0,4,4132,92,14,-3,4,17658,-114,23,0,0,61,39,22,0,99,99
111325332,107,2,3065,1000,174,993,0,4,4129,90,15,-3,4,17658,-108,22,0,0,64,41,22,0,99,100
111335329,112,2,3063,1000,174,993,0,4,4128,94,15,-3,4,17658,-106,23,0,0,64,42,22,0,99,99
111345337,112,2,3063,1000,174,993,0,4,4126,100,14,-3,4,17658,-106,23,0,0,64,42,22,0,99,99
111355334,110,2,3062,1000,175,993,0,4,4124,100,15,-3,4,17658,-109,23,0,0,63,41,22,0,99,99
111365334,110,2,3061,1000,175,993,0,4,4122,100,15,-3,4,17658,-108,23,0,0,64,41,22,0,99,99
111375338,110,2,3065,1000,174,993,0,4,4120,95,15,-3,4,17658,-109,23,0,0,63,41,22,0,99,99
111385344,114,2,3066,1000,173,993,0,4,4118,91,15,-3,4,17658,-110,24,0,0,63,41,22,0,99,99
111395344,114,2,3073,1000,170,993,0,4,4117,93,15,-3,4,17658,-109,23,0,0,63,41,22,0,98,99
111405318,112,2,3081,1000,167,993,0,4,4115,93,15,-3,4,17658,-109,23,0,0,63,41,22,0,99,100
111415322,112,2,3074,1000,170,993,0,4,4113,97,15,-3,4,17658,-108,23,0,0,64,41,22,0,99,100
111425315,109,2,3067,1000,173,993,0,4,4111,95,14,-3,4,17658,-108,23,0,0,64,41,22,0,99,100
111435316,109,2,3060,1000,176,993,0,4,4109,94,14,-3,4,17658,-108,22,0,0,64,41,22,0,99,99
111445318,110,2,3048,1000,180,993,0,4,4107,96,14,-3,4,17657,-109,23,0,0,63,41,22,0,99,99
111455329,110,2,3047,1000,181,993,0,4,4106,96,14,-3,4,17657,-111,23,0,0,63,40,22,0,99,99
111465331,110,2,3050,1000,180,993,0,4,4103,98,15,-2,4,17657,-108,23,0,0,64,41,22,0,98,99
111475336,111,2,3053,1000,178,993,0,4,4101,95,15,-2,4,17657,-108,22,0,0,64,41,22,0,99,99
111485333,111,2,3054,1000,178,993,0,4,4099,96,16,-2,4,17657,-103,23,0,0,66,43,22,0,98,100
111495333,112,2,3051,1000,179,993,0,4,4099,100,15,-2,4,17657,-102,23,0,0,66,43,22,0,99,99
111505341,112,2,3044,1000,182,993,0,4,4098,100,14,-2,4,17657,-105,22,0,0,65,42,22,0,99,100
111515340,108,2,3038,1000,184,993,0,4,4097,102,15,-2,4,17657,-109,25,0,0,63,41,22,0,99,100
111525343,108,2,3030,1000,188,993,0,4,4095,100,14,-2,4,17657,-110,23,0,0,63,41,22,0,100,100
111535317,105,2,3026,1000,189,993,0,4,4093,93,15,-2,4,17657,-110,22,0,0,63,41,22,0,99,99
111545315,105,2,3026,1000,189,993,0,4,4091,93,15,-2,4,17657,-108,23,0,0,64,41,22,0,99,99
111555323,105,2,3025,1000,190,993,0,4,4089,93,15,-2,4,17656,-106,23,0,0,64,42,22,0,99,99
111565321,107,2,3023,1000,190,993,0,4,4088,100,14,-2,4,17656,-105,22,0,0,65,42,22,0,99,99
111575323,107,2,3020,1000,192,993,0,4,4087,105,16,-2,4,17656,-103,22,0,0,66,43,22,0,99,99
111585328,110,2,3015,1000,194,993,0,4,4086,104,15,-2,4,17656,-103,23,0,0,66,43,22,0,99,99
111595332,110,2,3008,1000,196,993,0,4,4085,103,15,-2,4,17656,-103,23,0,0,66,43,22,0,99,99
111605348,109,2,3002,1000,199,993,0,4,4084,103,15,-2,4,17656,-103,23,0,0,66,43,22,0,99,100
111615345,109,2,3002,1000,199,993,0,4,4084,102,16,-2,4,17656,-106,23,0,0,64,42,22,0,99,99
111625344,109,2,3009,1000,196,993,0,4,4082,100,14,-2,4,17656,-108,22,0,0,64,41,22,0,99,100
111635347,107,2,3012,1000,195,993,0,4,4081,98,14,-2,4,17656,-105,23,0,0,65,42,22,0,99,99
111645311,107,2,3018,1000,192,993,0,4,4079,99,15,-2,4,17656,-102,23,0,0,66,43,22,0,99,99
111655314,109,2,3016,1000,193,993,0,4,4078,99,15,-2,4,17656,-103,22,0,0,66,43,22,0,99,100
111665321,109,2,3007,1000,197,993,0,4,4076,102,14,-2,4,17656,-103,23,0,0,66,43,22,0,98,99
111675317,105,2,3003,1000,198,993,0,4,4075,105,15,-2,4,17656,-106,23,0,0,64,42,22,0,98,99
111685335,105,1,2996,1000,198,993,0,4,4074,103,15,-92,4,17656,-106,21,0,0,64,42,22,0,99,99
111695346,105,1,2995,1000,198,993,0,4,4020,97,63,-90,4,17656,-105,21,0,0,65,42,22,0,98,98
111705314,110,1,2993,1000,198,993,0,4,3912,97,29,-87,4,17656,-104,23,0,0,65,43,22,0,98,99
111715317,110,1,2993,1000,198,993,0,4,3785,96,25,-83,4,17655,-102,23,0,0,66,43,22,0,99,99
111725320,108,1,2991,1000,198,993,0,4,3654,92,26,-79,4,17655,-102,22,0,0,66,43,22,0,99,99
111735325,108,1,2985,1000,198,993,0,4,3525,78,14,-75,4,17655,-102,22,0,0,66,43,22,0,99,99
111745335,105,1,2976,1000,198,993,0,4,3399,64,16,-71,4,17655,-102,22,0,0,66,43,22,0,99,99
111755342,105,1,2968,1000,198,993,0,4,3279,64,26,-68,4,17655,-98,22,0,0,67,45,22,0,99,99
111765347,105,1,2960,1000,198,993,0,4,3165,55,15,-64,4,17655,-93,23,0,0,69,47,22,0,99,99
111775312,103,1,2946,1000,198,993,0,4,3057,53,15,-61,4,17655,-89,23,0,0,71,48,22,0,99,99
111785338,103,1,2937,1000,198,993,0,4,2954,50,19,-58,4,17655,-81,22,0,0,74,51,22,0,98,99
111795338,97,1,2928,1000,198,993,0,4,2857,45,32,-55,4,17655,-81,22,0,0,74,51,22,0,101,99
111805333,97,1,2918,1000,198,993,0,4,2764,45,15,-52,4,17655,-71,23,0,0,77,55,22,0,101,100
111815315,97,1,2912,1000,198,993,0,4,2676,42,15,-50,4,17655,-66,23,0,0,79,57,22,0,102,100
111825344,94,1,2904,1000,198,993,0,4,2593,39,24,-47,4,17655,-63,23,0,0,80,58,22,0,103,101
111835335,94,1,2896,1000,198,993,0,4,2513,37,36,-45,4,17654,-63,22,0,0,80,58,22,0,105,103
111845320,97,1,2891,1000,198,993,0,4,2438,35,14,-43,4,17654,-63,23,0,0,80,58,22,0,106,104
111855347,97,1,2883,1000,198,993,0,4,2366,35,15,-40,4,17654,-61,22,0,0,81,59,22,0,107,105
111865327,97,1,2879,1000,198,993,0,4,2298,33,8,-38,4,17654,-61,22,0,0,81,59,22,0,109,107
111875344,89,1,2876,1000,198,993,0,4,2234,29,13,-36,4,17653,-56,23,0,0,83,60,22,0,112,109
111885316,89,1,2873,1000,198,993,0,4,2173,29,16,-35,4,17653,-50,22,0,0,85,63,22,0,119,113
111895328,89,1,2871,1000,198,993,0,4,2116,30,15,-33,4,17653,-46,23,0,0,87,64,22,0,123,118
111905310,89,1,2869,1000,198,993,0,4,2060,30,15,-31,4,17653,-46,23,0,0,87,64,22,0,128,123
111915321,89,1,2868,1000,198,993,0,4,2007,27,34,-30,4,17653,-47,21,0,0,86,64,22,0,131,127
111925326,89,1,2869,1000,198,993,0,4,1957,23,15,-28,4,17652,-47,22,0,0,86,64,22,0,140,137
111935333,89,1,2869,1000,198,993,0,4,1909,20,15,-27,4,17652,-49,23,0,0,86,63,22,0,143,137
111945330,89,1,2867,1000,198,993,0,4,1864,21,12,-25,4,17652,-48,22,0,0,86,63,22,0,144,140
111955344,89,1,2865,1000,198,993,0,4,1822,21,15,-24,4,17651,-48,22,0,0,86,63,22,0,141,137
111965346,89,1,2865,1000,198,993,0,4,1781,21,15,-23,4,17651,-46,23,0,0,87,64,22,0,140,137
111975310,89,1,2863,1000,198,993,0,4,1743,21,15,-22,4,17651,-44,23,0,0,87,65,22,0,136,132
111985313,89,1,2863,1000,198,993,0,4,1706,20,15,-21,4,17651,-43,23,0,0,88,65,22,0,136,133
111995313,86,1,2863,1000,198,993,0,4,1671,16,28,-20,4,17651,-43,22,0,0,88,65,22,0,134,131
112005312,86,1,2862,1000,198,993,0,4,1637,16,15,-18,4,17651,-43,23,0,0,88,65,22,0,135,132
112015311,87,1,2860,1000,198,993,0,4,1605,13,15,-18,4,17651,-43,25,0,0,88,65,22,0,134,131
112025314,87,1,2859,1000,198,993,0,4,1575,9,15,-17,4,17650,-43,23,88,0,88,65,22,0,134,131
112035342,87,1,2857,1000,198,993,0,4,1548,8,14,-16,4,17701,-44,22,0,0,88,65,23,0,133,130
112045324,86,1,2856,1000,198,993,0,4,1522,6,15,-15,4,17747,-46,22,0,0,87,64,22,0,132,130
112055334,86,1,2858,1000,198,993,0,4,1497,6,15,-14,4,17756,-46,86,-1,-1,87,64,22,0,133,131
112065328,86,1,2854,1000,198,993,0,4,1473,5,14,-14,4,17755,-49,22,-1,-1,86,63,22,0,132,130
112075320,83,1,2854,1000,198,993,0,4,1450,8,30,-13,4,17755,-48,21,-1,-1,86,63,22,0,132,131
112085346,83,1,2853,1000,198,993,0,4,1428,12,15,-12,4,17754,-44,23,-1,-1,87,65,22,0,128,126
112095334,83,1,2854,1000,198,993,0,4,1407,9,15,-12,4,17754,-43,22,-1,-1,88,65,22,0,125,126
112105325,84,1,2849,1000,198,993,0,4,1387,9,15,-11,4,17754,-42,22,-1,-1,88,65,22,0,123,118
112115393,84,1,2849,1000,198,993,0,4,1368,12,15,-10,4,17754,-42,23,-1,-1,88,65,22,0,121,120
112125344,84,1,2847,1000,198,993,0,4,1351,11,15,-10,4,17753,-42,23,-1,-1,88,65,22,0,120,119
112135338,82,1,2844,1000,198,993,0,4,1335,7,15,-9,4,17752,-44,22,-1,-1,87,65,22,0,120,119
112145323,82,1,2844,1000,198,993,0,4,1320,6,15,-9,4,17751,-46,23,-1,-1,87,64,22,0,121,119
112155318,82,1,2841,1000,198,993,0,4,1305,6,16,-9,4,17751,-46,22,-1,-1,87,64,22,0,120,120
112165339,81,1,2840,1000,198,993,0,4,1292,4,15,-8,4,17751,-44,23,-1,-1,87,65,22,0,121,119
112175321,81,1,2838,1000,198,993,0,4,1278,4,14,-8,4,17751,-43,23,-1,-1,88,65,22,0,121,120
112185318,81,1,2836,1000,198,993,0,4,1265,4,14,-7,4,17750,-43,23,-1,-1,88,65,22,0,121,120
112195337,82,1,2833,1000,198,993,0,4,1253,5,11,-7,4,17750,-43,23,-1,-1,88,65,22,0,121,120
112205327,82,1,2829,1000,198,993,0,4,1242,5,15,-7,4,17750,-43,23,-1,-1,88,65,22,0,120,120
112215310,82,1,2825,1000,198,993,0,4,1231,7,15,-6,4,17749,-40,23,0,0,89,66,22,0,120,119
112225329,78,1,2821,1000,198,993,0,4,1221,9,15,-6,4,17749,-38,23,0,0,90,67,22,0,118,119
112235313,78,1,2817,1000,198,993,0,4,1211,6,15,-6,4,17749,-40,23,0,0,89,66,22,0,117,116
112245413,78,1,2812,1000,198,993,0,4,1202,6,15,-5,4,17748,-41,22,0,0,89,66,22,0,115,115
112255326,78,1,2807,1000,198,993,0,4,1193,6,14,-5,4,17748,-41,23,0,0,88,66,22,0,114,114
112265346,79,1,2804,1000,198,993,0,4,1185,9,15,-5,4,17747,-40,23,0,0,89,66,22,0,113,115
112275323,79,1,2797,1000,198,993,0,4,1178,6,14,-5,4,17747,-41,23,0,0,88,66,22,0,113,113
112285340,79,1,2792,1000,198,993,0,4,1171,5,15,-5,4,17747,-40,23,0,0,89,66,22,0,112,113
112295320,75,1,2789,1000,198,993,0,4,1163,5,15,-4,4,17747,-40,23,0,0,89,66,22,0,113,113
112305337,75,1,2786,1000,198,993,0,4,1156,5,14,-4,4,17747,-41,23,0,0,88,66,22,0,113,114
112315315,75,1,2781,1000,198,993,0,4,1150,4,15,-4,4,17747,-41,22,0,0,88,66,22,0,113,115
112325331,77,1,2776,1000,198,993,0,4,1144,6,15,-4,4,17747,-41,26,0,0,88,66,22,0,113,114
112335308,77,1,2772,1000,198,993,0,4,1138,6,15,-4,4,17747,-42,23,0,0,88,65,22,0,112,114
112345325,77,1,2769,1000,198,993,0,4,1132,5,15,-3,4,17746,-43,23,0,0,88,65,22,0,113,114
112355312,77,1,2762,1000,198,993,0,4,1126,5,15,-3,4,17745,-43,21,0,0,88,65,22,0,113,114
112365328,75,1,2761,1000,198,993,0,4,1122,5,15,-3,4,17745,-39,23,0,0,89,67,22,0,113,114
112375313,75,1,2759,1000,198,993,0,4,1118,7,14,-3,4,17745,-39,22,0,0,89,67,22,0,113,114
112385338,75,1,2756,1000,198,993,0,4,1113,5,15,-3,4,17745,-38,23,0,0,90,67,22,0,113,114
112395321,76,1,2756,1000,198,993,0,4,1109,4,14,-3,4,17745,-38,22,0,0,90,67,22,0,112,115
112405308,76,1,2753,1000,198,993,0,4,1105,4,15,-3,4,17744,-37,23,0,0,90,67,22,0,113,114
112415327,76,1,2747,1000,198,993,0,4,1102,9,15,-2,4,17744,-36,25,0,0,90,68,22,0,113,114
112425334,73,1,2739,1000,198,993,0,4,1098,8,15,-2,4,17744,-39,22,0,0,89,67,22,0,113,114
112435344,73,1,2739,1000,198,993,0,4,1095,6,15,-2,4,17744,-40,22,0,0,89,66,22,0,113,114
112445331,73,1,2729,1000,198,993,0,4,1092,5,14,-2,4,17744,-40,22,0,0,89,66,22,0,113,114
112455311,73,1,2725,1000,198,993,0,4,1089,5,15,-2,4,17743,-41,22,0,0,88,66,22,0,112,113
112465323,71,1,2723,1000,198,993,0,4,1087,4,15,-2,4,17742,-43,22,0,0,88,65,22,0,111,113
112475337,71,1,2719,1000,198,993,0,4,1084,4,15,-2,4,17742,-43,23,0,0,88,65,22,0,112,112
112485320,71,1,2714,1000,198,993,0,4,1082,3,20,-2,4,17742,-43,22,0,0,88,65,22,0,111,113
112495334,74,1,2710,1000,198,993,0,4,1080,3,15,-2,4,17742,-45,23,0,0,87,64,22,0,112,113
112505321,74,1,2707,1000,198,993,0,4,1077,3,15,-2,4,17742,-45,22,0,0,87,64,22,0,112,113
112515341,74,1,2702,1000,198,993,0,4,1075,3,15,-2,4,17742,-43,23,0,0,88,65,22,0,113,113
112525316,74,1,2700,1000,198,993,0,4,1073,5,14,-2,4,17742,-38,22,0,0,90,67,22,0,113,114
112535332,70,1,2694,1000,198,993,0,4,1070,7,15,-2,4,17741,-35,22,0,0,91,68,22,0,114,114
112545343,70,1,2690,1000,198,993,0,4,1068,4,13,-1,4,17741,-38,23,0,0,90,67,22,0,116,115
112555324,70,1,2688,1000,198,993,0,4,1066,4,15,-1,4,17741,-39,23,0,0,89,67,22,0,117,117
112565335,70,1,2686,1000,198,993,0,4,1065,5,15,-1,4,17741,-39,23,0,0,89,67,22,0,118,116
112575309,70,1,2682,1000,198,993,0,4,1065,6,15,-1,4,17740,-39,23,0,0,89,67,22,0,118,118
112585321,70,1,2679,1000,198,993,0,4,1065,5,15,-1,4,17740,-40,23,0,0,89,66,22,0,118,117
112595331,70,1,2673,1000,198,993,0,4,1065,5,15,-1,4,17739,-42,23,0,0,88,65,22,0,118,118
112605315,71,1,2668,1000,198,993,0,4,1064,5,15,-1,4,17739,-43,23,0,0,88,65,22,0,117,116
112615331,71,1,2663,1000,198,993,0,4,1064,5,15,-1,4,17739,-44,23,0,0,87,65,22,0,118,118
112625342,71,1,2659,1000,198,993,0,4,1064,4,15,-1,4,17739,-43,23,0,0,88,65,22,0,118,117
112635327,70,1,2652,1000,198,993,0,4,1064,3,15,-1,4,17739,-43,23,0,0,88,65,22,0,119,118
112645309,70,1,2648,1000,198,993,0,4,1063,3,15,-1,4,17738,-42,23,0,0,88,65,22,0,119,118
112655330,70,1,2642,1000,198,993,0,4,1063,3,15,-1,4,17738,-42,22,0,0,88,65,22,0,119,117
112665312,70,1,2635,1000,198,993,0,4,1062,4,15,-1,4,17738,-43,23,0,0,88,65,22,0,120,119
112675327,69,1,2634,1000,198,993,0,4,1062,4,15,-1,4,17738,-43,23,0,0,88,65,22,0,121,118
112685336,69,1,2629,1000,198,993,0,4,1062,5,15,-1,4,17738,-41,23,0,0,88,66,22,0,123,122
112695312,69,1,2625,1000,198,993,0,4,1061,8,13,-1,4,17738,-38,22,0,0,90,67,22,0,124,122
112705335,69,1,2622,1000,198,993,0,4,1061,8,14,-1,4,17738,-38,23,0,0,90,67,22,0,127,127
112715310,62,1,2618,1000,198,993,0,4,1061,5,15,-1,4,17737,-39,23,0,0,89,67,22,0,129,128
112725325,62,1,2610,1000,198,993,0,4,1061,4,15,-1,4,17737,-42,23,0,0,88,65,22,0,134,134
112735337,62,1,2606,1000,198,993,0,4,1061,7,15,-1,4,17737,-42,23,0,0,88,65,22,0,135,136
112745312,62,1,2597,1000,198,993,0,4,1061,8,14,-1,4,17737,-40,23,0,0,89,66,22,0,139,139
112755334,63,1,2589,1000,198,993,0,4,1061,8,15,-1,4,17736,-40,24,0,0,89,66,22,0,141,141
112765312,63,1,2581,1000,198,993,0,4,1060,4,14,-1,4,17736,-40,23,0,0,89,66,22,0,141,140
112775324,63,1,2574,1000,198,993,0,4,1060,4,15,-1,4,17736,-39,23,0,0,89,67,22,0,141,141
112785342,63,1,2567,1000,198,993,0,4,1060,4,15,-1,4,17736,-38,22,0,0,90,67,22,0,140,140
112795321,62,1,2558,1000,198,993,0,4,1060,3,15,-1,4,17736,-40,23,0,0,89,66,22,0,141,140
112805341,62,1,2551,1000,198,993,0,4,1059,3,15,-1,4,17736,-41,23,0,0,88,66,22,0,138,139
112815317,62,1,2541,1000,198,993,0,4,1059,3,17,-1,4,17736,-42,23,0,0,88,65,22,0,140,139
112825328,62,1,2535,1000,198,993,0,4,1059,3,15,-1,4,17736,-43,23,0,0,88,65,22,0,140,139
112835311,63,1,2526,1000,198,993,0,4,1059,3,17,-1,4,17736,-43,23,0,0,88,65,22,0,140,138
112845323,63,1,2514,1000,198,993,0,4,1059,3,15,-1,4,17735,-45,23,0,0,87,64,22,0,140,139
112855335,63,1,2506,1000,198,993,0,4,1058,3,14,-1,4,17735,-46,21,0,0,87,64,22,0,139,137
112865310,63,1,2499,1000,198,993,0,4,1058,3,14,-1,4,17735,-45,22,0,0,87,64,22,0,139,138
112875329,61,1,2491,1000,198,993,0,4,1058,5,15,-1,4,17734,-41,24,0,0,88,66,22,0,138,137
112885327,61,1,2485,1000,198,993,0,4,1057,7,15,-1,4,17734,-38,22,0,0,90,67,22,0,137,136
112895330,61,1,2479,1000,198,993,0,4,1057,5,14,-1,4,17734,-38,22,0,0,90,67,22,0,136,137
112905335,61,1,2473,1000,198,993,0,4,1057,5,15,-1,4,17734,-37,23,0,0,90,67,22,0,136,136
112915327,59,1,2466,1000,198,993,0,4,1056,4,15,-1,4,17734,-37,23,0,0,90,67,22,0,136,137
112925323,59,1,2459,1000,198,993,0,4,1056,7,16,-1,4,17734,-37,23,0,0,90,67,22,0,135,136
112935319,59,1,2453,1000,198,993,0,4,1056,9,14,-1,4,17734,-37,23,0,0,90,67,22,0,134,136
112945320,59,1,2447,1000,198,993,0,4,1056,5,15,-1,4,17734,-39,23,0,0,89,67,22,0,134,136
112955403,57,1,2440,1000,198,993,0,4,1055,5,16,-1,4,17734,-40,22,0,0,89,66,22,0,134,136
112965325,57,1,2434,1000,198,993,0,4,1055,4,15,-1,4,17734,-40,23,0,0,89,66,22,0,134,137
112975319,57,1,2432,1000,198,993,0,4,1055,5,14,-1,4,17733,-40,22,0,0,89,66,22,0,134,136
112985314,57,1,2423,1000,198,993,0,4,1055,3,14,-1,4,17733,-42,22,0,0,88,65,22,0,135,137
112995312,57,1,2415,1000,198,993,0,4,1055,2,15,-1,4,17733,-44,23,0,0,87,65,22,0,135,138
113005316,55,1,2409,1000,198,993,0,4,1055,2,14,-1,4,17732,-45,25,0,0,87,64,22,0,135,138
113015312,55,1,2404,1000,198,993,0,4,1055,3,15,-1,4,17732,-45,23,0,0,87,64,22,0,134,138
113025323,55,1,2399,1000,198,993,0,4,1055,2,15,-1,4,17732,-45,23,0,0,15,-6,21,0,134,137
