time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
251385241,0,1,2116,1000,200,979,0,4,1037,2,15,0,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251395246,0,1,2131,1000,200,979,0,4,1037,2,14,0,4,17656,-28,21,-1,0,-1,0,-1,0,99,99
251405243,0,1,2144,1000,200,979,0,4,1037,2,13,0,4,17656,-28,21,-1,0,-1,0,-1,0,99,99
251415242,0,1,2147,1000,200,979,0,4,1038,2,14,-1,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251425240,0,1,2148,1000,200,979,0,4,1038,2,14,-1,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251435238,0,1,2149,1000,200,979,0,4,1037,2,14,0,4,17656,-28,20,-1,0,-1,0,-1,0,98,99
251445244,0,1,2151,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251455275,0,1,2152,1000,200,979,0,4,1038,2,14,-1,4,17656,-28,22,-1,0,-1,0,-1,0,98,98
251465273,0,1,2152,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251475237,0,1,2159,1000,200,979,0,4,1037,2,14,0,4,17656,-28,24,-1,0,-1,0,-1,0,98,99
251485241,0,1,2171,1000,200,979,0,4,1038,2,14,-1,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251495243,0,1,2180,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,-1,0,-1,0,-1,0,99,99
251505311,0,1,2190,1000,200,979,0,4,1037,2,14,0,4,17656,-28,21,-1,0,-1,0,-1,0,98,99
251515237,0,1,2199,1000,200,979,0,4,1037,2,14,0,4,17656,-28,21,-1,0,-1,0,-1,0,99,99
251525236,0,1,2227,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,-1,0,-1,0,-1,0,99,99
251535275,0,1,2258,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,-1,0,-1,0,-1,0,98,99
251545240,0,1,2302,1000,200,979,0,4,1037,2,14,0,4,17656,-28,21,-1,0,-1,0,-1,0,99,99
251555275,0,1,2338,1000,200,979,0,4,1037,3,13,0,4,17656,-28,21,-1,0,-1,0,-1,0,98,99
251565238,0,1,2376,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,-1,0,-1,0,-1,0,99,99
251575238,0,1,2411,1000,200,979,0,4,1037,2,14,0,4,17656,-28,22,50,0,70,71,0,0,99,99
251585266,0,1,2453,1000,200,979,0,4,1037,2,14,0,4,17688,-28,27,50,-1,71,71,0,0,99,99
251595242,0,1,2488,1000,200,979,0,4,1037,2,13,0,4,17747,-28,34,50,-2,71,71,0,0,99,99
251605263,0,1,2535,1000,200,979,0,4,1037,2,14,0,4,17814,-29,59,50,-4,72,70,1,0,98,99
251615250,0,1,2573,1000,200,979,0,4,1037,2,14,0,4,17882,-37,23,50,-6,70,67,2,0,98,99
251625260,0,1,2599,1000,200,979,0,4,1037,3,14,0,4,17950,-51,21,50,-9,65,62,2,0,99,99
251635239,0,1,2622,1000,200,979,0,4,1037,2,14,0,4,18017,-63,21,50,-10,61,58,3,0,98,99
251645259,0,1,2653,1000,200,979,0,4,1037,2,14,0,4,18082,-63,57,50,-12,62,58,4,0,98,98
251655270,0,1,2684,1000,200,979,0,4,1037,3,14,0,4,18146,-73,22,45,-14,59,54,4,0,98,99
251665238,0,1,2699,1000,200,979,0,4,1037,3,14,0,4,18205,-84,22,39,-16,55,50,5,0,99,99
251675249,0,1,2714,1000,200,979,0,4,1037,3,14,0,4,18255,-95,36,33,-18,51,46,5,0,98,99
251685245,0,1,2726,1000,200,979,0,4,1037,3,14,0,4,18296,-105,51,29,-19,48,42,5,0,99,99
251695246,0,1,2740,1000,200,979,0,4,1037,3,14,0,4,18328,-115,25,25,-20,45,39,6,0,99,99
251705274,0,1,2754,1000,200,979,0,4,1037,3,14,0,4,18351,-115,22,24,-21,45,39,6,0,99,99
251715256,0,1,2759,1000,200,979,0,4,1037,3,14,0,4,18368,-122,52,22,-21,43,36,7,0,99,99
251725241,0,1,2762,1000,200,979,0,4,1037,3,14,0,4,18382,-129,34,20,-21,41,34,7,0,98,99
251735252,0,1,2769,1000,200,979,0,4,1037,2,14,0,4,18392,-133,23,18,-22,40,32,7,0,99,99
251745239,0,1,2772,1000,200,979,0,4,1037,2,14,0,4,18398,-137,23,17,-22,39,31,8,0,98,99
251755256,0,1,2769,1000,200,979,0,4,1037,3,14,0,4,18401,-139,52,16,-22,38,30,8,0,99,98
251765272,0,1,2766,1000,200,979,0,4,1037,3,14,0,4,18401,-141,24,16,-22,38,29,8,0,98,99
251775253,0,1,2759,1000,200,979,0,4,1037,3,13,0,4,18401,-141,23,16,-22,38,29,9,0,99,99
251785263,0,1,2755,1000,200,979,0,4,1036,3,14,0,4,18401,-142,23,16,-22,38,29,9,0,98,99
251795240,0,1,2754,1000,200,979,0,4,1036,3,14,0,4,18401,-141,23,17,-22,39,29,9,0,98,99
251805247,0,1,2756,1000,200,979,0,4,1036,3,14,0,4,18402,-141,24,17,-22,39,29,9,0,98,99
251815263,0,1,2758,1000,200,979,0,4,1036,3,16,0,4,18402,-140,23,18,-22,40,30,10,0,99,99
251825274,0,1,2760,1000,200,979,0,4,1036,3,14,0,4,18403,-141,23,18,-22,40,29,10,0,99,99
251835282,0,1,2763,1000,200,979,0,4,1036,3,14,0,4,18404,-140,47,18,-22,40,30,10,0,99,99
251845258,0,1,2764,1000,200,979,0,4,1036,3,14,0,4,18405,-140,25,19,-22,41,30,11,0,99,99
251855237,0,1,2767,1000,200,979,0,4,1036,3,14,0,4,18406,-141,24,18,-22,40,29,11,0,98,99
251865251,0,1,2770,1000,200,979,0,4,1036,3,14,0,4,18409,-140,23,19,-22,41,30,11,0,99,99
251875263,0,1,2774,1000,200,979,0,4,1036,3,14,0,4,18411,-141,36,19,-22,41,29,11,0,99,99
251885238,0,1,2772,1000,200,979,0,4,1036,3,14,0,4,18413,-141,59,19,-22,41,29,12,0,99,98
251895252,0,1,2768,1000,200,979,0,4,1036,3,15,0,4,18415,-142,25,19,-22,41,29,12,0,98,99
251905240,0,1,2767,1000,200,979,0,4,1036,3,14,0,4,18416,-142,25,20,-22,42,29,12,0,99,99
251915255,0,1,2764,1000,200,979,0,4,1036,3,14,0,4,18420,-143,23,18,-23,41,28,13,0,98,100
251925273,0,1,2762,1000,200,979,0,4,1036,3,14,0,4,18424,-143,25,19,-23,42,28,13,0,99,99
251935248,0,1,2760,1000,200,979,0,4,1036,3,14,0,4,18427,-144,25,19,-23,42,28,13,0,98,99
251945346,0,1,2757,1000,200,979,0,4,1036,3,14,0,4,18431,-144,25,19,-23,42,28,14,0,98,99
251955249,0,1,2756,1000,200,979,0,4,1036,3,14,0,4,18433,-146,23,19,-23,42,27,14,0,98,99
251965264,0,1,2752,1000,200,979,0,4,1035,3,14,0,4,18435,-146,53,19,-23,42,27,14,0,98,99
251975237,0,1,2751,1000,200,979,0,4,1035,3,14,0,4,18438,-146,24,19,-23,42,27,14,0,99,99
251985250,0,1,2750,1000,200,979,0,4,1035,3,14,0,4,18441,-147,24,19,-23,42,27,15,0,98,99
251995270,0,1,2750,1000,200,979,0,4,1035,4,14,0,4,18444,-146,23,20,-23,43,27,15,0,100,99
252005250,0,1,2750,1000,200,979,0,4,1035,4,14,0,4,18448,-146,56,20,-23,43,27,15,0,99,99
252015237,0,1,2751,1000,200,979,0,4,1035,4,14,0,4,18451,-146,34,19,-24,43,27,15,0,99,99
252025250,0,1,2751,1000,200,979,0,4,1035,4,13,0,4,18454,-146,24,20,-24,44,27,16,0,98,99
252035266,0,1,2752,1000,200,979,0,4,1035,4,14,0,4,18459,-146,23,20,-24,44,27,16,0,99,99
252045248,0,1,2752,1000,200,979,0,4,1035,5,13,0,4,18462,-145,41,20,-24,44,28,16,0,98,99
252055264,0,1,2751,1000,200,979,0,4,1035,5,14,0,4,18465,-145,24,21,-24,45,28,17,0,99,99
252065240,0,1,2753,1000,200,979,0,4,1035,5,13,0,4,18469,-146,24,21,-24,45,27,17,0,98,99
252075251,0,1,2754,1000,200,979,0,4,1035,5,13,0,4,18474,-146,23,21,-24,45,27,17,0,98,99
252085266,0,1,2757,1000,200,979,0,4,1035,5,14,0,4,18479,-147,64,21,-24,45,27,17,0,98,98
252095244,0,1,2757,1000,200,979,0,4,1035,5,14,0,4,18483,-147,61,21,-24,45,27,18,0,98,99
252105237,0,1,2760,1000,200,979,0,4,1035,5,14,0,4,18490,-147,24,20,-25,45,27,18,0,98,99
252115262,0,1,2763,1000,200,979,0,4,1035,4,14,0,4,18496,-148,23,20,-25,45,27,18,0,98,99
252125240,0,1,2766,1000,200,979,0,4,1035,5,14,0,4,18500,-148,23,20,-25,45,27,18,0,99,99
252135254,0,1,2770,1000,200,979,0,4,1035,5,14,0,4,18505,-150,25,20,-25,45,26,19,0,98,99
252145266,0,1,2767,1000,200,979,0,4,1035,4,13,0,4,18510,-150,23,20,-25,45,26,19,0,99,99
252155249,0,1,2764,1000,200,979,0,4,1035,4,14,0,4,18513,-151,23,20,-25,45,26,19,0,98,99
252165259,0,1,2761,1000,200,979,0,4,1035,4,14,0,4,18515,-152,30,20,-25,45,25,20,0,99,99
252175239,0,1,2759,1000,200,979,0,4,1035,4,15,0,4,18519,-152,65,19,-26,45,25,20,0,99,98
252185256,0,1,2760,1000,200,979,0,4,1035,4,12,0,4,18521,-152,24,20,-26,46,25,20,0,99,99
252195272,0,1,2762,1000,200,979,0,4,1035,4,14,0,4,18523,-152,23,20,-26,46,25,20,0,98,99
252205259,0,1,2764,1000,200,979,0,4,1035,4,14,0,4,18525,-152,23,20,-26,46,25,21,0,99,99
252215270,0,1,2765,1000,200,979,0,4,1035,4,14,0,4,18527,-152,25,20,-26,46,25,21,0,99,99
252225247,0,1,2767,1000,200,979,0,4,1035,4,14,0,4,18529,-152,24,21,-26,47,25,21,0,98,99
252235263,0,1,2764,1000,200,979,0,4,1035,4,14,0,4,18531,-152,24,21,-26,47,25,21,0,99,99
252245240,0,1,2761,1000,200,979,0,4,1035,3,14,0,4,18534,-152,23,21,-26,47,25,22,0,98,99
252255260,0,1,2760,1000,200,979,0,4,1035,3,14,0,4,18538,-152,76,21,-26,47,25,22,0,98,99
252265238,0,1,2757,1000,200,979,0,4,1035,3,14,0,4,18542,-153,25,21,-26,47,25,22,0,98,99
252275258,0,1,2755,1000,200,979,0,4,1035,3,14,0,4,18545,-153,25,22,-26,48,25,22,0,99,99
252285272,0,1,2759,1000,200,979,0,4,1035,3,14,0,4,18551,-154,37,20,-27,47,24,23,0,99,99
252295252,0,1,2758,1000,200,979,0,4,1035,3,14,0,4,18557,-154,62,21,-27,48,24,23,0,99,99
252305241,0,1,2757,1000,200,979,0,4,1035,3,15,0,4,18562,-154,25,21,-27,48,24,23,0,99,99
252315236,0,1,2760,1000,200,979,0,4,1035,3,14,0,4,18567,-154,24,21,-27,48,24,23,0,99,99
252325273,0,1,2760,1000,200,979,0,4,1035,3,14,0,4,18573,-154,23,21,-27,48,24,24,0,98,99
252335266,0,1,2764,1000,200,979,0,4,1035,3,14,0,4,18578,-153,72,22,-27,49,25,24,0,97,99
252345255,0,1,2766,1000,200,979,0,4,1035,4,13,0,4,18583,-151,25,23,-27,50,26,24,0,99,99
252355255,0,1,2768,1000,200,979,0,4,1035,4,14,0,4,18590,-150,23,23,-28,51,26,24,0,98,99
252365260,0,1,2778,1000,200,979,0,4,1035,5,13,0,4,18597,-150,23,23,-28,51,26,25,0,99,99
252375265,0,1,2790,1000,200,979,0,4,1035,7,14,0,4,18605,-150,68,23,-28,51,26,25,0,98,98
252385262,0,1,2798,1000,200,979,0,4,1034,10,14,0,4,18613,-148,25,24,-28,52,27,25,0,99,99
252395258,0,1,2810,1000,200,979,0,4,1034,12,13,0,4,18623,-146,23,24,-29,53,27,25,0,98,99
252405265,0,1,2832,1000,200,979,0,4,1034,12,14,0,4,18635,-145,21,25,-29,54,28,26,0,99,99
252415267,0,1,2854,1000,200,979,0,4,1033,13,14,0,4,18647,-145,64,25,-29,54,28,26,0,98,99
252425274,0,1,2879,1000,200,979,0,4,1033,16,14,0,4,18658,-145,24,24,-30,54,28,26,0,98,99
252435274,0,1,2901,1000,200,979,0,4,1032,18,14,0,4,18669,-145,24,25,-30,55,28,27,0,98,99
252445269,0,1,2922,1000,200,979,0,4,1032,16,14,0,4,18680,-147,23,24,-30,54,27,27,0,99,99
252455237,0,1,2944,1000,200,979,0,4,1032,16,14,0,4,18691,-147,23,23,-31,54,27,27,0,98,99
252465273,0,1,2965,1000,200,979,0,4,1032,15,14,0,4,18701,-148,24,23,-31,54,27,27,0,99,99
252475274,0,1,2989,1000,200,979,0,4,1031,16,14,0,4,18709,-151,24,23,-31,54,26,28,0,99,99
252485246,0,2,3012,1000,195,999,0,4,1031,15,15,89,4,18717,-152,23,21,-32,53,25,28,0,99,99
252495260,0,2,3039,1000,184,999,0,4,1087,14,13,87,4,18722,-154,35,21,-32,53,24,28,0,99,99
252505277,0,2,3067,1000,173,999,0,4,1192,14,34,84,4,18726,-154,24,21,-32,53,24,28,0,98,99
252515244,0,2,3094,1000,162,999,0,4,1312,16,25,80,4,18731,-154,24,21,-32,53,24,29,0,98,99
252525267,0,2,3115,1000,154,999,0,4,1435,18,31,77,4,18735,-154,22,22,-32,54,24,29,0,99,99
252535278,0,2,3127,1000,149,999,0,4,1557,22,5,73,4,18741,-154,65,22,-32,54,24,29,0,98,98
252545240,0,2,3145,1000,142,999,0,4,1674,24,5,69,4,18749,-152,57,23,-32,55,25,29,0,99,99
252555323,0,2,3158,1000,136,999,0,4,1785,25,12,66,4,18759,-150,23,23,-33,56,26,30,0,98,99
252565244,0,2,3159,1000,136,999,0,4,1888,25,37,63,4,18769,-150,23,23,-33,56,26,30,0,99,99
252575277,0,2,3160,1000,136,999,0,4,1984,32,8,60,4,18780,-146,52,25,-33,58,27,30,0,98,99
252585274,0,2,3159,1000,136,999,0,4,2073,44,31,57,4,18791,-142,24,26,-34,60,29,30,0,99,99
252595267,0,2,3155,1000,138,999,0,4,2155,55,43,55,4,18804,-138,23,27,-34,61,30,31,0,98,99
252605261,0,2,3148,1000,140,999,0,4,2229,66,14,53,4,18819,-138,25,27,-35,62,30,31,0,99,99
252615258,0,2,3137,1000,145,999,0,4,2299,66,14,51,4,18834,-140,23,26,-35,61,30,31,0,99,99
252625249,0,2,3126,1000,149,999,0,4,2366,81,10,49,4,18848,-143,54,25,-35,60,28,32,0,99,99
252635275,0,2,3111,1000,155,999,0,4,2428,85,53,47,4,18860,-143,23,25,-36,61,28,32,0,99,99
252645264,0,2,3101,1000,159,999,0,4,2486,85,13,45,4,18871,-148,23,23,-36,59,27,32,0,99,99
252655245,43,2,3089,1000,164,999,0,4,2539,91,13,43,4,18881,-153,22,-36,-36,58,25,32,0,99,99
252665243,43,2,3073,1000,170,999,0,4,2587,91,14,42,4,18860,-157,23,-36,-36,56,23,32,0,99,99
252675246,43,2,3053,1000,177,999,0,4,2631,100,48,41,4,18819,-161,51,-35,-35,54,22,32,0,98,98
252685258,43,2,3046,1000,181,999,0,4,2672,109,13,39,4,18773,-162,22,-33,-33,54,21,32,0,99,99
252695257,43,2,3036,1000,185,999,0,4,2711,117,14,38,4,18725,-162,23,-32,-32,54,21,32,0,99,99
252705252,56,2,3026,1000,189,999,0,4,2747,118,14,37,4,18677,-154,21,-30,-30,57,24,32,0,98,99
252715272,56,2,3016,1000,193,999,0,4,2779,118,23,36,4,18631,-139,22,-29,-29,62,30,32,0,98,99
252725266,56,2,3010,1000,196,999,0,4,2809,121,14,35,4,18587,-123,22,-28,-28,68,36,32,0,99,99
252735260,73,2,3006,1000,197,999,0,4,2836,126,14,35,4,18544,-108,23,-26,-26,74,41,32,0,99,99
252745250,73,2,3002,1000,199,999,0,4,2862,134,14,34,4,18504,-94,26,-25,-25,79,46,32,0,99,99
252755243,73,2,3002,1000,199,999,0,4,2885,140,56,33,4,18466,-86,42,-24,-24,82,49,32,0,97,98
252765275,84,2,3000,1000,200,999,0,4,2906,140,14,32,4,18429,-86,22,-23,-23,82,49,32,0,99,99
252775262,84,2,3001,1000,199,999,0,4,2926,146,14,32,4,18395,-80,23,-22,-22,84,52,32,0,98,99
252785245,84,2,3003,1000,198,999,0,4,2945,151,14,31,4,18362,-78,23,-21,-21,85,52,32,0,98,99
252795266,86,2,3002,1000,199,999,0,4,2965,151,71,31,4,18331,-78,19,-20,-20,85,52,32,0,99,99
252805253,86,2,3000,1000,200,999,0,4,2985,145,14,30,4,18301,-77,22,-19,-19,85,53,32,0,98,99
252815272,86,1,2995,1000,200,999,0,4,3006,145,14,-60,4,18273,-78,23,-18,-18,85,52,32,0,99,99
252825242,86,1,2996,1000,200,999,0,4,2975,136,13,-59,4,18246,-79,23,-17,-17,84,52,32,0,99,99
252835273,86,1,2984,1000,200,999,0,4,2905,132,40,-57,4,18220,-79,21,-17,-17,84,52,32,0,98,99
252845265,86,1,2957,1000,200,999,0,4,2825,131,43,-54,4,18195,-78,21,-16,-16,85,52,32,0,99,100
252855258,83,1,2925,1000,200,999,0,4,2743,122,14,-52,4,18172,-75,23,-15,-15,86,53,32,0,99,99
252865264,83,1,2887,1000,200,999,0,4,2663,122,14,-49,4,18149,-71,22,-15,-15,87,55,32,0,99,99
252875258,83,1,2850,1000,200,999,0,4,2586,104,22,-47,4,18128,-70,21,-14,-14,88,55,32,0,98,99
252885244,76,1,2820,1000,200,999,0,4,2511,87,32,-45,4,18108,-71,21,-13,-13,87,55,32,0,99,99
252895267,76,1,2782,1000,200,999,0,4,2439,72,16,-43,4,18090,-71,22,-13,-13,87,55,32,0,99,99
252905250,76,1,2750,1000,200,999,0,4,2370,58,14,-41,4,18072,-71,22,-12,-12,87,55,32,0,99,99
252915245,77,1,2715,1000,200,999,0,4,2304,58,6,-39,4,18055,-73,37,-12,-12,87,54,32,0,98,98
252925266,77,1,2677,1000,200,999,0,4,2240,46,11,-37,4,18038,-74,22,-11,-11,86,54,32,0,99,99
252935244,77,1,2652,1000,200,999,0,4,2179,36,14,-35,4,18022,-73,22,-11,-11,87,54,32,0,98,99
252945266,77,1,2627,1000,200,999,0,4,2121,28,14,-33,4,18007,-69,22,-10,-10,88,56,32,0,99,99
252955247,72,1,2596,1000,200,999,0,4,2066,24,12,-31,4,17993,-65,36,-10,-10,89,57,32,0,97,99
252965266,72,1,2575,1000,200,999,0,4,2014,24,14,-30,4,17979,-65,22,-9,-9,89,57,32,0,98,99
252975242,72,1,2553,1000,200,999,0,4,1965,22,14,-28,4,17966,-62,22,-9,-9,91,58,32,0,98,99
252985257,67,1,2529,1000,200,999,0,4,1918,23,14,-27,4,17955,-62,21,-9,-9,91,58,32,0,98,99
252995272,67,1,2508,1000,200,999,0,4,1874,24,34,-26,4,17943,-62,21,-8,-8,91,58,32,0,97,99
253005242,67,1,2491,1000,200,999,0,4,1831,21,36,-24,4,17932,-62,21,-8,-8,91,58,32,0,98,99
253015257,67,1,2470,1000,200,999,0,4,1791,21,14,-23,4,17922,-61,22,-8,-8,91,59,32,0,99,99
253025331,67,1,2460,1000,200,999,0,4,1753,18,15,-22,4,17913,-60,20,-7,-7,91,59,32,0,99,99
253035267,54,1,2452,1000,200,999,0,4,1717,17,28,-21,4,17903,-60,20,-7,-7,91,59,32,0,98,100
253045266,54,1,2443,1000,200,999,0,4,1683,18,13,-20,4,17895,-59,22,-7,-7,92,59,32,0,99,99
253055259,54,1,2432,1000,200,999,0,4,1650,21,14,-19,4,17887,-56,22,-7,-7,93,60,32,0,98,99
253065254,54,1,2422,1000,200,999,0,4,1619,21,14,-18,4,17878,-53,23,-6,-6,94,61,32,0,99,99
253075257,56,1,2413,1000,200,999,0,4,1590,19,14,-17,4,17870,-51,32,-6,-6,95,62,32,0,98,98
253085260,56,1,2404,1000,200,999,0,4,1562,18,14,-16,4,17863,-49,22,-6,-6,96,63,32,0,99,99
253095267,56,1,2396,1000,200,999,0,4,1536,19,14,-15,4,17856,-49,22,-6,-6,24,-7,31,0,99,99
253105258,56,1,2390,1000,200,999,0,4,1512,18,14,-15,4,17849,-47,22,-5,-5,24,-7,31,0,98,99
253115252,56,1,2379,1000,200,999,0,4,1488,18,14,-14,4,17843,-47,22,-5,-5,23,-7,30,0,100,98
253125242,55,1,2372,1000,200,999,0,4,1465,14,29,-13,4,17837,-47,21,-5,-5,23,-7,30,0,99,99
253135262,55,1,2364,1000,200,999,0,4,1444,14,14,-13,4,17832,-46,22,-5,-5,23,-6,29,0,98,99
253145250,55,1,2359,1000,200,999,0,4,1423,14,14,-12,4,17827,-47,21,-5,-5,22,-7,29,0,99,99
253155237,55,1,2352,1000,200,999,0,4,1403,5,14,-11,4,17823,-48,21,-5,-5,21,-7,28,0,98,98
253165347,54,1,2346,1000,200,999,0,4,1384,4,14,-11,4,17818,-48,22,-5,-5,21,-7,28,0,98,99
253175254,54,1,2343,1000,200,999,0,4,1367,4,14,-10,4,17813,-49,22,-4,-4,20,-7,27,0,98,99
253185242,54,1,2342,1000,200,999,0,4,1350,4,15,-10,4,17809,-49,22,-4,-4,20,-7,27,0,98,99
253195263,54,1,2339,1000,200,999,0,4,1334,3,16,-9,4,17806,-49,22,-4,-4,19,-7,26,0,99,98
253205243,54,1,2338,1000,200,999,0,4,1319,3,20,-9,4,17802,-48,20,-4,-4,19,-7,26,0,98,99
253215273,58,1,2335,1000,200,999,0,4,1305,2,13,-9,4,17798,-47,22,-4,-4,18,-7,25,0,99,99
253225267,58,1,2333,1000,200,999,0,4,1292,2,14,-8,4,17794,-47,22,-4,-4,18,-7,25,0,99,99
253235256,58,1,2330,1000,200,999,0,4,1279,2,14,-8,4,17790,-45,22,-4,-4,18,-6,24,0,99,101
253245242,58,1,2326,1000,200,999,0,4,1267,3,14,-7,4,17786,-42,28,-4,-4,19,-5,24,0,99,101
253255268,60,1,2324,1000,200,999,0,4,1255,7,14,-7,4,17782,-39,22,-3,-3,19,-4,23,0,98,99
253265244,60,1,2323,1000,200,999,0,4,1245,6,14,-7,4,17779,-38,22,-3,-3,20,-3,23,0,99,99
253275266,60,1,2319,1000,200,999,0,4,1234,6,14,-6,4,17777,-39,22,-3,-3,18,-4,22,0,99,99
253285244,60,1,2316,1000,200,999,0,4,1224,5,16,-6,4,17774,-41,23,-3,-3,17,-5,22,0,97,99
253295274,58,1,2313,1000,200,999,0,4,1215,7,15,-6,4,17772,-41,22,-3,-3,16,-5,21,0,99,99
253305251,58,1,2310,1000,200,999,0,4,1206,9,14,-6,4,17770,-41,22,-3,-3,16,-5,21,0,98,99
253315275,58,1,2306,1000,200,999,0,4,1197,5,14,-5,4,17768,-44,22,-3,-3,14,-6,20,0,100,99
253325257,58,1,2307,1000,200,999,0,4,1189,5,26,-5,4,17767,-46,21,-3,-3,14,-6,20,0,99,99
253335270,56,1,2299,1000,200,999,0,4,1182,3,14,-5,4,17765,-46,22,-3,-3,13,-6,19,0,98,99
253345245,56,1,2296,1000,200,999,0,4,1175,6,14,-5,4,17763,-44,22,-3,-3,13,-6,19,0,99,99
253355338,56,1,2293,1000,200,999,0,4,1168,3,14,-4,4,17761,-43,22,-3,-3,12,-6,18,0,98,98
253365245,56,1,2291,1000,200,999,0,4,1161,2,14,-4,4,17759,-43,22,-3,-3,13,-5,18,0,99,99
253375265,56,1,2288,1000,200,999,0,4,1155,2,14,-4,4,17757,-42,22,-3,-3,12,-5,17,0,99,99
253385241,55,1,2286,1000,200,999,0,4,1150,3,14,-4,4,17755,-42,23,-3,-3,12,-5,17,0,99,99
253395261,55,1,2283,1000,200,999,0,4,1144,3,14,-4,4,17753,-42,21,-3,-3,11,-5,16,0,99,99
253405239,55,1,2283,1000,200,999,0,4,1139,3,14,-4,4,17751,-41,21,-3,-3,11,-5,16,0,99,100
253415256,55,1,2279,1000,200,999,0,4,1133,2,14,-3,4,17749,-42,22,-2,-2,10,-5,15,0,98,99
253425242,54,1,2278,1000,200,999,0,4,1129,2,14,-3,4,17747,-42,22,-2,-2,10,-5,15,0,99,99
253435256,54,1,2277,1000,200,999,0,4,1124,3,14,-3,4,17747,-43,22,-2,-2,9,-5,14,0,99,99
253445238,54,1,2274,1000,200,999,0,4,1121,2,14,-3,4,17745,-42,22,-2,-2,9,-5,14,0,98,99
253455255,54,1,2270,1000,200,999,0,4,1117,3,14,-3,4,17744,-40,21,-2,-2,9,-4,13,0,99,99
253465271,54,1,2269,1000,200,999,0,4,1113,4,14,-3,4,17742,-40,22,-2,-2,9,-4,13,0,98,99
253475255,55,1,2266,1000,200,999,0,4,1110,4,14,-3,4,17741,-41,22,-2,-2,7,-5,12,0,98,99
253485267,55,1,2265,1000,200,999,0,4,1106,3,13,-3,4,17741,-43,21,-2,-2,7,-5,12,0,98,99
253495251,55,1,2261,1000,200,999,0,4,1103,3,14,-2,4,17741,-43,22,-2,-2,6,-5,11,0,98,99
253505268,55,1,2260,1000,200,999,0,4,1100,5,14,-2,4,17740,-43,22,-2,-2,6,-5,11,0,99,99
253515253,55,1,2254,1000,200,999,0,4,1097,6,14,-2,4,17739,-42,22,-2,-2,5,-5,10,0,98,99
253525239,53,1,2253,1000,200,999,0,4,1095,6,16,-2,4,17738,-42,22,-2,-2,5,-5,10,0,98,99
253535257,53,1,2250,1000,200,999,0,4,1093,3,14,-2,4,17736,-42,22,-2,-2,4,-5,9,0,100,99
253545271,53,1,2245,1000,200,999,0,4,1091,3,13,-2,4,17735,-41,22,-2,-2,4,-5,9,0,99,99
253555254,53,1,2242,1000,200,999,0,4,1089,5,14,-2,4,17733,-41,22,-2,-2,3,-5,8,0,100,99
253565275,52,1,2238,1000,200,999,0,4,1087,3,14,-2,4,17732,-39,23,-2,-2,4,-4,8,0,100,99
253575260,52,1,2235,1000,200,999,0,4,1085,3,14,-2,4,17731,-40,22,-2,-2,3,-4,7,0,100,100
253585271,52,1,2231,1000,200,999,0,4,1083,2,14,-2,4,17731,-40,22,-2,-2,3,-4,7,0,100,100
253595254,52,1,2231,1000,200,999,0,4,1081,3,14,-2,4,17730,-42,22,-2,-2,1,-5,6,0,99,100
253605270,52,1,2230,1000,200,999,0,4,1079,3,14,-2,4,17729,-42,22,-2,-2,1,-5,6,0,100,100
253615247,53,1,2229,1000,200,999,0,4,1077,3,13,-2,4,17728,-43,24,-2,-2,0,-5,5,0,100,100
253625272,53,1,2230,1000,200,999,0,4,1075,3,14,-2,4,17727,-43,22,-2,-2,0,-5,5,0,99,100
253635253,53,1,2229,1000,200,999,0,4,1073,2,14,-2,4,17726,-44,22,-2,-2,0,-6,5,0,99,100
253645272,53,1,2227,1000,200,999,0,4,1071,2,14,-2,4,17725,-45,24,-2,-2,0,-6,5,0,100,99
253655246,53,1,2225,1000,200,999,0,4,1069,2,14,-1,4,17725,-45,23,-2,-2,0,-6,5,0,99,100
253665265,52,1,2222,1000,200,999,0,4,1067,3,14,-1,4,17724,-43,22,-2,-2,0,-5,5,0,100,100
253675249,52,1,2220,1000,200,999,0,4,1067,3,15,-1,4,17724,-39,22,-2,-2,1,-4,5,0,100,100
253685343,52,1,2217,1000,200,999,0,4,1067,5,14,-1,4,17723,-37,22,-2,-2,1,-3,4,0,100,100
253695243,52,1,2215,1000,200,999,0,4,1067,3,14,-1,4,17722,-37,22,-2,-2,1,-3,4,0,101,99
253705256,52,1,2213,1000,200,999,0,4,1067,2,14,-1,4,17720,-37,22,-2,-2,0,-3,3,0,101,100
