time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
183304192,101,2,3033,38,9,29,0,4,27388,6,39,-100,4,14064,-56,146,26,100,-74,12,-87,0
183314191,101,2,3038,38,9,29,0,4,27230,5,30,-100,4,14094,-55,138,26,100,-74,12,-86,0
183324183,104,2,3040,39,9,30,0,4,27073,4,53,-100,4,14125,-55,120,27,100,-73,13,-86,0
183334190,104,2,3048,39,9,30,0,4,26916,4,51,-100,4,14158,-55,132,27,100,-73,13,-86,0
183344201,103,2,3054,39,8,30,0,4,26758,4,41,-100,4,14192,-55,149,27,100,-73,13,-86,0
183354183,103,2,3064,40,8,31,0,4,26602,5,51,-100,4,14228,-54,132,27,100,-73,13,-86,0
183364188,103,2,3077,40,8,31,0,4,26446,5,45,-100,4,14266,-52,99,29,100,-71,14,-86,0
183374194,98,2,3083,40,8,32,0,4,26289,7,43,-100,4,14305,-49,130,30,100,-70,15,-86,0
183384189,98,2,3091,40,8,32,0,4,26137,8,41,-100,4,14346,-49,138,30,100,-70,15,-85,0
183394186,98,2,3100,41,8,33,0,4,25980,7,32,-100,4,14391,-49,133,31,100,-69,16,-85,0
183404184,98,2,3105,41,7,33,0,4,25828,8,38,-100,4,14438,-46,117,32,100,-68,17,-85,0
183414180,98,2,3109,41,7,33,0,4,25671,8,31,-100,4,14488,-43,111,33,100,-67,18,-85,0
183424187,49,2,3116,41,7,34,0,4,25515,7,49,-100,4,14542,-40,131,10,100,-90,-4,-85,0
183434197,49,2,3121,42,7,34,0,4,25357,5,34,-100,4,14596,-40,26,10,100,-90,-4,-85,0
183444193,49,2,3126,42,7,34,0,4,25200,5,44,-100,4,14644,-38,27,10,100,-89,-3,-85,0
183454196,102,2,3131,42,7,35,0,4,25043,4,38,-100,4,14688,-34,36,37,100,-63,22,-85,0
183464196,102,2,3136,43,7,35,0,4,24886,4,32,-100,4,14733,-34,175,38,100,-62,22,-85,0
183474201,104,2,3139,43,7,36,0,4,24729,4,59,-100,4,14786,-33,157,38,100,-62,22,-84,0
183484202,104,2,3134,43,7,36,0,4,24573,4,41,-100,4,14845,-33,134,39,100,-61,22,-84,0
183494185,111,2,3133,44,7,36,0,4,24416,4,43,-100,4,14909,-35,122,38,100,-62,22,-84,0
183504184,111,2,3132,44,7,37,0,4,24260,3,32,-100,4,14976,-38,126,38,100,-62,21,-84,0
183514194,106,2,3127,45,7,37,0,4,24103,3,45,-100,4,15046,-38,125,38,100,-62,21,-83,0
183524189,106,2,3136,45,7,37,0,4,23947,4,37,-100,4,15119,-39,115,38,100,-62,21,-83,0
183534189,106,2,3137,45,7,38,0,4,23790,5,43,-100,4,15194,-40,100,38,100,-62,21,-83,0
183544195,100,2,3140,45,7,38,0,4,23632,4,49,-100,4,15272,-40,118,38,100,-62,21,-83,0
183554190,100,2,3148,46,7,39,0,4,23475,3,37,-100,4,15353,-36,108,40,100,-60,22,-83,0
183564189,100,2,3143,46,7,39,0,4,23317,3,30,-100,4,15436,-31,107,42,100,-58,24,-82,0
183574196,98,2,3141,46,7,39,0,4,23160,3,47,-100,4,15522,-31,100,43,100,-57,24,-82,0
183584185,98,2,3137,47,7,40,0,4,23003,3,46,-100,4,15612,-31,100,43,100,-57,25,-82,0
183594200,98,2,3144,47,7,40,0,4,22846,4,30,-100,4,15704,-29,113,44,100,-56,25,-82,0
183604184,98,2,3144,47,7,40,0,4,22689,5,38,-100,4,15799,-29,107,44,100,-56,25,-81,0
183614202,50,2,3147,48,7,41,0,4,22532,4,27,-100,4,15896,-28,92,10,100,-82,0,-81,0
183624201,50,2,3153,48,6,41,0,4,22375,3,37,-100,4,15989,-31,19,10,100,-83,-1,-81,0
183634185,50,2,3151,48,6,41,0,4,22218,4,34,-100,4,16077,-34,19,10,100,-84,-2,-81,0
183644200,103,2,3157,49,6,42,0,4,22061,4,45,-100,4,16160,-33,19,44,100,-56,25,-81,0
183654186,103,2,3155,49,6,42,0,4,21904,4,33,-100,4,16240,-33,126,44,100,-56,25,-81,0
183664188,100,2,3159,49,6,42,0,4,21747,3,39,-100,4,16325,-35,105,44,100,-56,24,-81,0
183674200,100,2,3157,50,6,43,0,4,21591,4,28,-100,4,16412,-35,132,44,100,-56,24,-80,0
183684187,100,2,3162,50,6,43,0,4,21438,4,63,-100,4,16503,-35,110,45,100,-55,24,-80,0
183694198,100,2,3160,50,6,43,0,4,21281,3,37,-96,4,16597,-32,97,46,100,-54,26,-80,0
183704185,100,2,3166,50,6,44,0,4,21125,3,34,-91,4,16693,-30,103,47,100,-53,26,-80,0
183714188,106,2,3161,51,6,44,0,4,20969,3,31,-96,4,16791,-29,108,48,100,-52,27,-79,0
183724184,106,2,3156,51,6,44,0,4,20814,3,38,-91,4,16892,-30,113,48,100,-52,27,-79,0
183734203,106,2,3161,52,6,45,0,4,20660,3,44,-95,4,16996,-29,95,49,100,-51,27,-79,0
183744186,101,2,3154,52,6,45,0,4,20506,3,41,-91,4,17101,-29,88,49,100,-51,27,-79,0
183754188,101,2,3159,52,6,45,0,4,20351,3,40,-86,4,17207,-29,99,50,100,-50,27,-78,0
183764191,100,2,3159,53,6,46,0,4,20197,3,44,-90,4,17315,-32,110,49,100,-51,27,-78,0
183774195,100,2,3159,53,6,46,0,4,20043,2,52,-86,4,17424,-32,88,49,100,-51,27,-78,0
183784196,100,2,3154,53,6,46,0,4,19893,3,50,-81,4,17533,-32,84,50,100,-50,27,-77,0
183794190,101,2,3156,54,6,47,0,4,19744,4,30,-85,4,17642,-31,89,51,100,-49,28,-77,0
183804185,101,2,3156,54,6,47,0,4,19591,4,35,-81,4,17752,-32,107,51,100,-49,27,-77,0
183814201,93,2,3156,54,6,47,0,4,19439,3,35,-76,4,17863,-32,85,51,100,-49,27,-77,0
183824193,93,2,3159,55,6,48,0,4,19288,5,32,-80,4,17974,-31,89,52,100,-48,28,-76,0
183834185,93,2,3158,55,6,48,0,4,19138,6,35,-75,4,18087,-30,91,53,100,-47,28,-76,0
183844196,93,2,3160,55,6,49,0,4,18987,5,39,-71,4,18201,-29,105,53,100,-47,29,-76,0
183854265,93,2,3163,56,6,49,0,4,18837,4,32,-75,4,18316,-29,83,54,100,-46,29,-75,0
183864185,52,2,3163,56,6,49,0,4,18689,5,44,-70,4,18431,-29,86,10,100,-76,0,-75,0
183874184,52,2,3162,56,6,50,0,4,18539,5,48,-66,4,18543,-30,14,10,100,-76,-1,-75,0
183884185,52,2,3165,57,6,50,0,4,18390,5,32,-69,4,18649,-30,13,10,100,-76,-1,-75,0
183894203,102,2,3169,57,6,50,0,4,18241,4,51,-65,4,18748,-30,13,54,100,-46,29,-75,0
183904184,102,2,3168,57,6,51,0,4,18093,5,32,-60,4,18847,-32,122,54,100,-46,28,-75,0
183914192,98,2,3168,58,6,51,0,4,17947,6,31,-64,4,18949,-33,112,54,100,-46,28,-75,0
183924185,98,2,3169,58,6,51,0,4,17801,6,39,-60,4,19054,-31,117,55,100,-45,29,-74,0
183934186,101,2,3161,58,6,52,0,4,17656,6,38,-55,4,19161,-31,123,56,100,-44,29,-74,0
183944204,101,2,3170,59,6,52,0,4,17511,7,30,-59,4,19271,-31,92,56,100,-44,30,-74,0
183954183,101,2,3171,59,6,52,0,4,17369,7,34,-54,4,19382,-33,102,56,100,-44,29,-73,0
183964194,97,2,3170,59,6,53,0,4,17226,7,37,-50,4,19496,-34,108,56,100,-44,28,-73,0
183974188,97,2,3172,59,6,53,0,4,17086,7,41,-46,4,19611,-31,104,57,100,-43,30,-73,0
183984188,97,2,3168,60,6,53,0,4,16945,9,29,-49,4,19727,-30,88,58,100,-42,30,-73,0
183994188,96,2,3171,60,6,54,0,4,16805,9,32,-45,4,19844,-31,92,58,100,-42,30,-72,0
184004187,96,2,3171,60,6,54,0,4,16666,8,32,-41,4,19962,-33,94,58,100,-42,29,-72,0
184014183,95,2,3170,61,6,54,0,4,16529,8,31,-44,4,20081,-32,107,59,100,-41,30,-72,0
184024190,95,2,3169,61,6,55,0,4,16391,8,31,-40,4,20201,-32,87,59,100,-41,30,-71,0
184034199,95,2,3165,62,6,55,0,4,16255,8,31,-43,4,20321,-32,88,60,100,-40,30,-71,0
184044190,99,2,3165,62,6,55,0,4,16120,7,33,-39,4,20441,-33,96,60,100,-40,30,-71,0
184054190,99,2,3168,62,6,56,0,4,15986,8,36,-35,4,20563,-33,99,60,100,-40,30,-70,0
184064198,96,2,3171,62,6,56,0,4,15852,7,32,-31,4,20685,-32,88,61,100,-39,30,-70,0
184074190,96,2,3170,63,6,56,0,4,15721,7,23,-35,4,20807,-31,82,62,100,-38,31,-70,0
184084187,96,2,3173,63,6,56,0,4,15592,8,35,-31,4,20929,-33,94,61,100,-39,30,-69,0
184094200,111,2,3168,63,6,57,0,4,15464,9,29,-27,4,21052,-34,98,61,100,-39,30,-69,0
184104196,111,2,3165,64,6,57,0,4,15337,9,24,-30,4,21175,-33,96,62,100,-38,31,-69,0
184114196,107,2,3164,64,6,57,0,4,15211,9,26,-26,4,21298,-33,99,63,100,-37,31,-69,0
184124197,107,2,3164,65,6,58,0,4,15087,7,30,-30,4,21421,-33,94,63,100,-37,31,-68,0
184134197,106,2,3161,65,6,58,0,4,14964,8,33,-26,4,21545,-32,103,64,100,-36,32,-68,0
184144185,106,2,3161,65,6,59,0,4,14842,7,26,-22,4,21668,-33,109,64,100,-36,31,-68,0
184154194,106,2,3166,66,6,59,0,4,14722,8,20,-25,4,21792,-34,92,64,100,-36,31,-67,0
184164182,104,2,3158,66,6,59,0,4,14603,9,28,-22,4,21915,-34,97,65,100,-35,31,-67,0
184174201,104,2,3156,66,6,60,0,4,14486,10,27,-18,4,22038,-36,106,64,100,-36,30,-67,0
184184183,96,2,3153,67,6,60,0,4,14372,10,17,-22,4,22161,-37,103,65,100,-35,31,-66,0
184194195,96,2,3147,67,7,60,0,4,14259,10,24,-18,4,22284,-36,88,65,100,-35,31,-66,0
184204193,96,2,3147,68,7,61,0,4,14149,10,25,-22,4,22407,-36,96,66,100,-34,31,-66,0
184214200,95,2,3152,68,6,61,0,4,14040,10,30,-18,4,22531,-37,114,66,100,-34,31,-65,0
184224197,95,2,3153,68,6,61,0,4,13934,10,21,-15,4,22654,-36,105,67,100,-33,31,-65,0
184234186,100,2,3154,69,6,62,0,4,13830,11,17,-18,4,22778,-37,97,67,100,-33,31,-65,0
184244199,100,2,3153,69,6,62,0,4,13728,11,25,-15,4,22903,-37,94,67,100,-33,31,-64,0
184254194,100,2,3158,69,6,62,0,4,13629,11,23,-12,4,23028,-36,103,68,100,-32,32,-64,0
184264201,101,2,3158,69,6,63,0,4,13532,11,11,-9,4,23154,-35,110,69,100,-31,32,-64,0
184274194,101,2,3159,70,6,63,0,4,13438,11,8,-13,4,23280,-35,105,69,100,-31,32,-63,0
184284203,101,2,3159,70,6,63,0,4,13346,12,20,-10,4,23408,-35,98,70,100,-30,32,-63,0
184294194,101,2,3160,70,6,64,0,4,13256,12,14,-8,4,23535,-34,105,70,100,-30,33,-63,0
184304188,56,2,3159,71,6,64,0,4,13170,11,9,-11,4,23663,-33,112,10,100,-65,-2,-63,0
184314187,56,2,3154,71,6,64,0,4,13086,11,14,-9,4,23786,-34,8,10,100,-65,-2,-63,0
184324202,56,2,3163,71,6,65,0,4,13004,12,10,-6,4,23900,-38,11,10,100,-67,-3,-63,0
184334186,105,2,3161,72,6,65,0,4,12926,12,11,-10,4,24006,-40,13,69,100,-31,31,-63,0
184344203,105,2,3161,72,6,65,0,4,12851,13,14,-8,4,24110,-42,185,69,100,-31,31,-62,0
184354184,98,2,3160,73,6,66,0,4,12779,14,11,-12,4,24219,-44,163,69,100,-31,30,-62,0
184364200,98,2,3155,73,6,66,0,4,12709,16,25,-10,4,24332,-45,127,69,100,-31,30,-62,0
184374196,98,2,3148,73,7,66,0,4,12641,15,20,-8,4,24447,-45,131,69,100,-31,30,-61,0
184384186,92,2,3146,74,7,67,0,4,12576,14,14,-11,4,24565,-42,131,71,100,-29,31,-61,0
184394194,92,2,3144,74,7,67,0,4,12514,14,20,-10,4,24685,-40,126,72,100,-28,32,-61,0
184404184,103,2,3147,75,7,67,0,4,12454,15,19,-14,4,24806,-41,123,72,100,-28,32,-60,0
184414189,103,2,3154,75,6,68,0,4,12395,15,34,-12,4,24929,-41,112,73,100,-27,32,-60,0
184424202,103,2,3156,75,6,68,0,4,12338,15,28,-10,4,25053,-40,117,73,100,-27,33,-60,0
184434195,110,2,3159,75,6,69,0,4,12283,15,21,-8,4,25178,-39,121,74,100,-26,33,-59,0
184444185,110,2,3161,76,6,69,0,4,12229,15,15,-7,4,25304,-39,119,74,100,-26,33,-59,0
184454198,108,2,3160,76,6,69,0,4,12179,15,20,-11,4,25430,-39,115,75,100,-25,34,-59,0
184464188,108,2,3160,76,6,70,0,4,12131,15,27,-10,4,25556,-39,126,76,100,-24,34,-58,0
184474190,116,2,3160,77,6,70,0,4,12084,16,23,-14,4,25682,-40,131,76,100,-24,34,-58,0
184484200,116,2,3154,77,6,70,0,4,12038,18,35,-12,4,25807,-44,115,75,100,-25,32,-58,0
184494188,103,2,3155,77,6,71,0,4,11993,18,37,-11,4,25932,-47,114,74,100,-26,31,-57,0
184504193,103,2,3157,78,6,71,0,4,11949,18,32,-15,4,26057,-49,117,74,100,-26,31,-57,0
184514199,103,2,3160,78,6,71,0,4,11905,19,41,-14,4,26182,-48,120,75,100,-25,31,-57,0
184524194,99,2,3159,78,6,72,0,4,11860,20,35,-13,4,26306,-51,125,74,100,-26,30,-56,0
184534185,99,2,3161,79,6,72,0,4,11816,20,42,-17,4,26432,-52,117,74,100,-26,30,-56,0
184544199,99,2,3164,79,6,72,0,4,11771,20,56,-15,4,26558,-52,118,75,100,-25,30,-56,0
184554202,95,2,3158,79,6,73,0,4,11725,21,41,-14,4,26684,-49,120,76,100,-24,31,-56,0
184564188,95,2,3155,80,6,73,0,4,11680,21,31,-18,4,26810,-47,119,77,100,-23,32,-55,0
184574190,104,2,3155,80,6,73,0,4,11633,20,58,-17,4,26937,-46,123,78,100,-22,33,-55,0
184584201,104,2,3149,81,7,74,0,4,11586,20,54,-21,4,27062,-48,143,78,100,-22,32,-55,0
184594184,104,2,3152,81,6,74,0,4,11536,21,65,-19,4,27187,-52,153,77,100,-23,31,-54,0
184604198,98,2,3146,81,6,74,0,4,11486,22,47,-18,4,27311,-56,141,76,100,-24,29,-54,0
184614194,98,2,3149,82,7,75,0,4,11434,22,54,-21,4,27435,-61,126,75,100,-25,28,-54,0
184624215,101,2,3147,82,7,75,0,4,11381,22,67,-20,4,27559,-60,141,75,100,-25,28,-53,0
184634201,101,2,3149,82,7,75,0,4,11326,23,61,-18,4,27682,-60,134,75,100,-25,28,-53,0
184644202,104,2,3151,83,6,76,0,4,11270,23,42,-21,4,27805,-56,127,78,100,-22,30,-53,0
184654203,104,2,3149,83,7,76,0,4,11213,22,60,-20,4,27929,-54,140,79,100,-21,31,-52,0
184664191,104,2,3161,83,6,76,0,4,11155,22,63,-18,4,28053,-53,143,79,100,-21,31,-52,0
184674193,117,2,3170,83,6,77,0,4,11097,22,47,-16,4,28177,-53,143,80,100,-20,31,-52,0
184684199,117,2,3179,84,6,77,0,4,11039,23,32,-20,4,28301,-56,133,79,100,-21,31,-52,0
184694195,114,2,3202,83,5,77,0,4,10981,23,51,-13,4,28425,-60,134,78,100,-22,29,-51,0
184704198,114,2,3230,83,5,78,0,4,10924,24,34,-11,4,28548,-63,149,77,100,-23,28,-51,0
184714277,105,2,3255,83,4,78,0,4,10870,27,28,-9,4,28670,-63,144,77,100,-23,28,-51,0
184724184,105,2,3280,83,4,78,0,4,10818,27,20,-8,4,28788,-64,162,77,100,-23,27,-50,0
184734203,106,2,3305,82,3,78,0,4,10768,28,15,-1,4,28907,-66,142,76,100,-24,26,-50,0
184744185,106,2,3335,82,3,78,0,4,10722,28,0,0,4,29025,-68,149,76,100,-24,25,-50,0
184754192,106,2,3354,82,2,79,0,4,10680,30,0,0,4,29142,-67,167,77,100,-23,26,-50,0
184764197,106,2,3371,81,2,79,0,4,10642,30,0,7,4,29259,-69,164,76,100,-24,25,-49,0
184774187,106,2,3387,81,2,79,0,4,10619,31,121,7,4,29375,-72,168,75,100,-25,23,-49,0
184784193,51,2,3402,81,1,79,0,4,10611,31,59,8,4,29491,-73,153,10,100,-66,-16,-49,0
184794197,51,2,3412,81,1,79,0,4,10611,31,52,8,4,29599,-73,12,10,100,-66,-16,-49,0
184804192,51,2,3421,81,1,79,0,4,10615,33,35,8,4,29694,-73,15,10,100,-66,-16,-50,0
184814199,109,2,3416,81,1,79,0,4,10622,35,37,7,4,29775,-73,21,74,100,-26,23,-49,0
184824188,109,2,3422,81,1,79,0,4,10631,37,35,7,4,29856,-74,289,74,100,-26,23,-49,0
184834200,116,2,3419,81,1,79,0,4,10640,39,33,7,4,29948,-75,258,74,100,-26,22,-49,0
184844189,116,2,3420,81,1,79,0,4,10646,42,35,7,4,30046,-78,228,73,100,-27,21,-49,0
184854200,120,2,3412,81,1,80,0,4,10652,45,32,6,4,30148,-82,196,70,98,-28,20,-49,0
184864191,120,2,3408,81,1,80,0,4,10655,46,32,6,4,30252,-84,182,66,95,-29,19,-48,0
184874191,116,2,3407,82,1,80,0,4,10658,46,37,1,4,30355,-84,183,67,95,-28,19,-48,0
184884190,116,2,3406,82,1,80,0,4,10658,46,1,1,4,30456,-84,190,64,92,-28,19,-48,0
184894196,125,2,3400,82,2,80,0,4,10658,47,1,1,4,30556,-84,166,61,89,-28,19,-48,0
184904187,125,2,3401,82,1,80,0,4,10657,49,3,1,4,30653,-85,168,58,86,-28,19,-48,0
184914185,130,2,3395,82,2,80,0,4,10656,53,2,1,4,30748,-87,165,54,83,-29,18,-47,0
184924184,130,2,3391,82,2,80,0,4,10655,55,2,1,4,30840,-87,168,53,81,-28,18,-47,0
184934189,120,2,3391,83,2,80,0,4,10654,56,2,-3,4,30927,-88,156,53,81,-28,18,-47,0
184944271,120,2,3387,83,2,80,0,4,10653,58,12,-3,4,31009,-94,174,49,79,-30,16,-47,0
184954183,125,2,3387,83,2,81,0,4,10651,58,16,-3,4,31087,-98,183,46,77,-31,15,-47,0
184964200,125,2,3381,83,2,81,0,4,10648,61,12,-3,4,31159,-100,180,42,74,-32,14,-47,0
184974196,129,2,3373,83,2,81,0,4,10644,63,9,-3,4,31224,-100,150,40,72,-32,14,-46,0
184984198,129,2,3370,84,2,81,0,4,10640,68,20,-8,4,31284,-104,167,41,74,-33,13,-46,0
184994193,127,2,3369,84,2,81,0,4,10634,71,44,-7,4,31339,-106,176,38,72,-34,12,-46,0
185004189,127,2,3367,84,2,81,0,4,10626,73,32,-7,4,31389,-108,186,37,71,-34,11,-46,0
185014192,126,2,3363,84,2,81,0,4,10616,73,26,-7,4,31435,-109,167,35,69,-34,11,-46,0
185024183,126,2,3362,84,2,81,0,4,10604,73,26,-6,4,31477,-107,156,34,68,-34,12,-46,0
185034193,126,2,3356,85,2,82,0,4,10594,73,38,-11,4,31514,-107,192,37,70,-33,12,-46,0
185044183,126,2,3357,85,2,82,0,4,10587,76,71,-11,4,31549,-108,243,36,69,-33,12,-46,0
185054267,127,2,3335,85,3,82,0,4,10579,83,63,-11,4,31583,-108,229,35,68,-33,12,-45,0
185064194,127,2,3324,86,3,82,0,4,10572,86,63,-15,4,31615,-108,205,37,70,-33,12,-45,0
185074183,118,2,3310,86,3,82,0,4,10564,85,96,-15,4,31646,-109,226,37,70,-33,12,-45,0
185084191,118,2,3300,86,4,82,0,4,10553,84,91,-15,4,31679,-111,276,36,69,-33,11,-45,0
185094194,118,2,3309,87,3,83,0,4,10541,84,78,-19,4,31712,-109,237,39,71,-32,12,-45,0
185104183,118,2,3325,86,3,83,0,4,10528,84,95,-14,4,31746,-108,263,38,70,-32,13,-45,0
185114192,62,2,3335,86,3,83,0,4,10513,86,77,-14,4,31781,-107,255,34,66,-32,13,-45,0
185124184,62,2,3344,86,3,83,0,4,10500,89,75,-13,4,31815,-105,220,33,64,-31,13,-45,0
185134201,126,2,3352,86,2,83,0,4,10487,90,61,-13,4,31847,-106,169,33,64,-31,13,-44,0
185144185,126,2,3364,86,2,83,0,4,10475,91,62,-12,4,31877,-106,193,32,63,-31,13,-44,0
185154188,126,2,3369,86,2,84,0,4,10465,90,70,-12,4,31906,-107,196,31,62,-31,13,-44,0
185164191,126,2,3370,86,2,84,0,4,10456,88,68,-12,4,31933,-105,238,31,61,-30,13,-44,0
185174182,139,2,3377,86,2,84,0,4,10448,88,68,-12,4,31958,-104,226,30,60,-30,14,-44,0
185184180,133,2,3383,86,2,84,0,4,10442,91,72,-11,4,31982,-103,201,30,59,-29,14,-44,0
185194188,133,2,3389,86,2,84,0,4,10436,96,69,-11,4,32005,-103,184,30,59,-29,14,-44,0
185204191,129,2,3387,86,2,84,0,4,10431,98,78,-11,4,32027,-103,215,29,58,-29,14,-43,0
185214180,129,2,3394,86,2,84,0,4,10426,94,68,-11,4,32049,-99,218,30,57,-27,16,-43,0
185224187,127,2,3391,87,2,84,0,4,10421,91,65,-16,4,32072,-95,174,35,60,-25,17,-43,0
185234187,127,2,3389,87,2,85,0,4,10415,92,97,-15,4,32097,-95,244,34,59,-25,17,-43,0
185244195,125,2,3389,87,2,85,0,4,10408,96,111,-15,4,32124,-95,249,33,58,-25,17,-43,0
185254192,125,2,3385,87,2,85,0,4,10400,96,89,-15,4,32151,-96,215,33,58,-25,17,-43,0
185264201,125,2,3392,87,2,85,0,4,10391,100,82,-15,4,32179,-98,201,31,57,-26,16,-42,0
185274188,125,2,3393,87,2,85,0,4,10381,99,88,-14,4,32206,-100,183,30,56,-26,16,-42,0
185284187,132,2,3393,87,2,85,0,4,10372,97,86,-14,4,32231,-101,184,29,55,-26,15,-42,0
185294202,132,2,3400,87,2,85,0,4,10362,96,80,-14,4,32254,-100,196,28,54,-26,16,-42,0
185304189,126,2,3396,87,2,85,0,4,10354,97,78,-14,4,32275,-100,210,28,54,-26,16,-42,0
185314200,126,2,3400,87,2,85,0,4,10347,100,87,-13,4,32294,-100,217,27,53,-26,16,-42,0
185324183,136,2,3402,87,1,85,0,4,10340,103,74,-13,4,32312,-100,190,28,53,-25,16,-41,0
185334196,136,2,3402,88,1,86,0,4,10334,103,86,-18,4,32329,-102,223,29,55,-26,15,-41,0
185344199,131,2,3396,88,2,86,0,4,10325,102,100,-17,4,32347,-103,174,29,55,-26,15,-41,0
185354199,131,2,3394,88,2,86,0,4,10315,97,106,-17,4,32365,-100,218,29,54,-25,16,-41,0
185364196,130,2,3382,88,2,86,0,4,10303,96,111,-17,4,32383,-99,229,30,54,-24,16,-41,0
185374192,130,2,3385,88,2,86,0,4,10291,98,113,-16,4,32402,-100,277,29,53,-24,16,-41,0
185384192,124,2,3397,88,2,86,0,4,10278,102,87,-16,4,32421,-103,235,28,53,-25,15,-40,0
185394194,124,2,3393,88,2,86,0,4,10266,102,86,-16,4,32440,-104,165,27,52,-25,15,-40,0
185404200,128,2,3399,88,2,86,0,4,10253,102,98,-15,4,32458,-104,234,26,51,-25,15,-40,0
185414191,128,2,3409,88,1,86,0,4,10240,98,89,-15,4,32475,-104,184,26,51,-25,15,-40,0
185424195,131,2,3414,88,1,87,0,4,10228,94,76,-15,4,32490,-102,177,26,50,-24,15,-40,0
185434195,131,2,3422,88,1,87,0,4,10215,93,78,-14,4,32504,-100,181,27,50,-23,16,-40,0
185444187,131,2,3427,88,1,87,0,4,10204,94,82,-14,4,32518,-101,202,26,50,-24,16,-40,0
185454188,131,2,3430,88,1,87,0,4,10193,97,84,-13,4,32533,-104,204,25,49,-24,15,-39,0
185464193,132,2,3432,88,1,87,0,4,10183,97,70,-13,4,32546,-104,195,25,49,-24,15,-39,0
185474199,133,2,3438,88,1,87,0,4,10174,94,74,-13,4,32560,-104,230,24,48,-24,15,-39,0
185484183,133,2,3443,88,1,87,0,4,10164,94,73,-13,4,32573,-104,224,24,48,-24,15,-39,0
185494193,136,2,3448,88,1,87,0,4,10156,91,82,-12,4,32585,-100,232,26,48,-22,16,-39,0
185504195,136,2,3452,88,0,87,0,4,10149,92,67,-12,4,32596,-98,261,26,47,-21,17,-39,0
185514195,131,2,3450,88,1,87,0,4,10143,98,64,-12,4,32609,-101,230,25,47,-22,16,-38,0
185524195,131,2,3456,88,0,87,0,4,10138,104,87,-12,4,32621,-105,227,23,47,-24,14,-38,0
185534194,130,2,3456,88,0,87,0,4,10133,102,75,-12,4,32632,-105,197,22,46,-24,14,-38,0
185544185,130,2,3460,88,0,87,0,4,10128,97,83,-12,4,32641,-103,240,23,46,-23,15,-38,0
185554182,130,2,3456,88,0,87,0,4,10122,94,80,-11,4,32650,-101,160,24,46,-22,16,-38,0
185564184,130,2,3457,88,0,87,0,4,10118,94,65,-11,4,32659,-102,245,23,45,-22,15,-38,0
185574192,63,2,3451,88,0,87,0,4,10114,96,79,-11,4,32668,-102,222,23,45,-22,15,-37,0
185584194,63,2,3449,88,1,87,0,4,10111,100,76,-11,4,32678,-106,190,22,45,-23,14,-37,0
185594198,134,2,3441,89,1,87,0,4,10108,102,70,-16,4,32686,-107,196,25,48,-23,14,-37,0
185604193,134,2,3440,89,1,87,0,4,10104,103,103,-15,4,32696,-106,175,25,47,-22,14,-37,0
185614184,126,2,3434,89,1,88,0,4,10097,103,105,-15,4,32708,-105,188,25,47,-22,15,-37,0
185624201,126,2,3432,89,1,88,0,4,10090,102,98,-15,4,32719,-102,211,26,47,-21,16,-37,0
185634193,135,2,3434,89,1,88,0,4,10082,102,77,-15,4,32731,-103,184,25,46,-21,15,-37,0
185644196,136,2,3442,89,1,88,0,4,10075,104,98,-15,4,32742,-107,172,24,46,-22,14,-36,0
185654262,136,2,3437,89,1,88,0,4,10066,106,82,-14,4,32752,-110,223,24,46,-22,14,-36,0
185664183,138,2,3437,89,1,88,0,4,10057,107,91,-14,4,32761,-110,243,22,45,-23,13,-36,0
185674201,138,2,3444,89,1,88,0,4,10048,100,75,-14,4,32771,-109,188,23,45,-22,13,-36,0
185684199,131,2,3447,89,1,88,0,4,10038,93,80,-13,4,32779,-105,170,24,45,-21,15,-36,0
185694188,131,2,3461,89,0,88,0,4,10028,90,73,-13,4,32788,-103,244,25,45,-20,15,-36,0
185704197,131,2,3470,89,0,88,0,4,10019,89,70,-13,4,32797,-106,221,23,44,-21,14,-36,0
185714196,131,2,3476,89,0,88,0,4,10010,89,79,-13,4,32807,-110,186,22,44,-22,13,-35,0
185724191,62,2,3483,88,0,88,0,4,10000,90,64,-8,4,32816,-112,234,18,41,-23,12,-35,0
185734186,62,2,3485,88,0,88,0,4,9993,90,43,-7,4,32822,-111,167,18,41,-23,12,-35,0
185744192,4816,2,3487,88,0,88,0,4,9989,89,37,-7,4,32824,-111,167,17,40,-23,12,-35,0
185754181,4816,2,3493,88,0,88,0,4,9988,90,39,-7,4,32824,-108,166,18,40,-22,13,-35,0
185764191,4816,2,3490,88,0,88,0,4,9988,94,38,-7,4,32825,-106,151,19,40,-21,14,-35,0
185774186,4816,2,3493,88,0,88,0,4,9988,100,40,-7,4,32826,-106,183,20,40,-20,14,-35,0
185784195,66,2,3491,88,0,88,0,4,9987,105,44,-7,4,32830,-108,223,19,40,-21,13,-35,0
185794188,66,2,3485,88,0,88,0,4,9987,105,42,-7,4,32835,-109,150,19,40,-21,13,-34,0
185804180,136,2,3483,89,0,88,0,4,9986,105,39,-12,4,32837,-107,166,23,43,-20,14,-34,0
185814201,136,2,3481,89,0,88,0,4,9984,100,88,-12,4,32840,-104,276,24,43,-19,15,-34,0
