time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
302484175,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,41,-6,70,-76,0,-76,0
302494192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,54,-6,70,-76,0,-76,0
302504196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
302514187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,44,-6,70,-76,0,-76,0
302524189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
302534194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,44,-6,70,-76,0,-76,0
302544177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,51,-6,70,-76,0,-76,0
302554179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
302564196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,39,-6,70,-76,0,-76,0
302574177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,57,-6,70,-76,0,-76,0
302584179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,54,-6,70,-76,0,-76,0
302594189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,46,-6,70,-76,0,-76,0
302604195,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
302614177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,39,-6,70,-76,0,-76,0
302624179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,52,-6,70,-76,0,-76,0
302634176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
302644180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,42,-6,70,-76,0,-76,0
302654183,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,57,-6,70,-76,0,-76,0
302664193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,56,-6,70,-76,0,-76,0
302674178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,50,-6,70,-76,0,-76,0
302684180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
302694182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,38,-6,70,-76,0,-76,0
302704179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,54,-6,70,-76,0,-76,0
302714179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
302724181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,45,-6,70,-76,0,-76,0
302734184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
302744194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,53,-6,70,-76,0,-76,0
302754178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,49,-6,70,-76,0,-76,0
302764195,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
302774176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
302784179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,55,-6,70,-76,0,-76,0
302794182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
302804186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,45,-6,70,-76,0,-76,0
302814177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
302824182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,42,-6,70,-76,0,-76,0
302834179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,50,-6,70,-76,0,-76,0
302844178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,62,-6,70,-76,0,-76,0
302854181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
302864182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,55,-6,70,-76,0,-76,0
302874186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,57,-6,70,-76,0,-76,0
302884189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,45,-6,70,-76,0,-76,0
302894181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
302904176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,38,-6,70,-76,0,-76,0
302914179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,52,-6,70,-76,0,-76,0
302924182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
302934184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,42,-6,70,-76,0,-76,0
302944185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,57,-6,70,-76,0,-76,0
302954189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
302964179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,48,-6,70,-76,0,-76,0
302974176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
302984179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,38,-6,70,-76,0,-76,0
302994181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,53,-6,70,-76,0,-76,0
303004185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
303014188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,42,-6,70,-76,0,-76,0
303024190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,57,-6,70,-76,0,-76,0
303034184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,49,-6,70,-76,0,-76,0
303044196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,46,-6,70,-76,0,-76,0
303054179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,62,-6,70,-76,0,-76,0
303064183,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
303074186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,54,-6,70,-76,0,-76,0
303084190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
303094191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,43,-6,70,-76,0,-76,0
303104187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
303114178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
303124182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,50,-6,70,-76,0,-76,0
303134186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
303144189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
303154191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,54,-6,70,-76,0,-76,0
303164192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,60,-6,70,-76,0,-76,0
303174191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,45,-6,70,-76,0,-76,0
303184192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
303194179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,39,-6,70,-76,0,-76,0
303204182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,51,-6,70,-76,0,-76,0
303214184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
303224186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
303234190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,55,-6,70,-76,0,-76,0
303244184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,55,-6,70,-76,0,-76,0
303254186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,46,-6,70,-76,0,-76,0
303264251,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,51,-6,70,-76,0,-76,0
303274177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,38,-6,70,-76,0,-76,0
303284178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,53,-6,70,-76,0,-76,0
303294181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
303304178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,44,-6,70,-76,0,-76,0
303314178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
303324181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,48,-6,70,-76,0,-76,0
303334184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,47,-6,70,-76,0,-76,0
303344195,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
303354177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,39,-6,70,-76,0,-76,0
303364180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,54,-6,70,-76,0,-76,0
303374176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
303384179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,45,-6,70,-76,0,-76,0
303394182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
303404184,0,1,0,999,140,907,0,4,5042,2,1,0,4,32965,-28,46,-6,70,-76,0,-76,0
303414248,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,40,-6,70,-76,0,-76,0
303424194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,64,-6,70,-76,0,-76,0
303434195,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,38,-6,70,-76,0,-76,0
303444191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,52,-6,70,-76,0,-76,0
303454191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,58,-6,70,-76,0,-76,0
303464193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,43,-6,70,-76,0,-76,0
303474178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,59,-6,70,-76,0,-76,0
303484180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,39,-6,70,-76,0,-76,0
303494191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,49,-6,70,-76,0,-76,0
303504191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,61,-6,70,-76,0,-76,0
303514187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,41,-6,70,-76,0,-76,0
303524191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,55,-6,70,-76,0,-76,0
303534193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,62,-7,70,-77,0,-76,0
303544196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32965,-28,50,-7,70,-77,0,-76,0
303554176,0,1,0,999,140,907,0,4,5042,1,0,0,4,32965,-28,65,-7,70,-77,0,-76,0
303564222,0,1,0,999,140,907,0,4,5042,2,0,0,4,32964,-28,60,-7,70,-77,0,-76,0
303574185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32963,-28,55,-7,70,-77,0,-76,0
303584188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32962,-28,64,-7,70,-77,0,-76,0
303594193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32961,-28,42,-7,70,-77,0,-76,0
303604195,0,1,0,999,140,907,0,4,5042,2,1,0,4,32960,-28,61,-7,70,-77,0,-76,0
303614178,0,1,0,999,140,907,0,4,5042,2,1,0,4,32958,-28,50,-7,70,-77,0,-76,0
303624181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32956,-28,50,-7,70,-77,0,-76,0
303634186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32954,-28,68,-7,70,-77,0,-76,0
303644192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32952,-28,36,-7,70,-77,0,-76,0
303654196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32950,-27,52,-6,70,-76,0,-76,0
303664180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32948,-27,56,-6,70,-76,0,-76,0
303674182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32947,-27,36,-6,70,-76,0,-76,0
303684186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32946,-27,51,-6,70,-76,0,-76,0
303694189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32946,-27,47,-6,70,-76,0,-76,0
303704194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,43,-6,70,-76,0,-76,0
303714188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,58,-6,70,-76,0,-76,0
303724179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,38,-6,70,-76,0,-76,0
303734183,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,52,-6,70,-76,0,-76,0
303744185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,57,-6,70,-76,0,-76,0
303754188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,42,-6,70,-76,0,-76,0
303764191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,57,-6,70,-76,0,-76,0
303774193,0,1,0,999,140,907,0,4,5042,2,1,0,4,32945,-26,44,-6,70,-76,0,-76,0
303784187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,48,-6,70,-76,0,-76,0
303794179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,59,-6,70,-76,0,-76,0
303804180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,39,-6,70,-76,0,-76,0
303814181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,53,-6,70,-76,0,-76,0
303824184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,56,-6,70,-76,0,-76,0
303834186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,44,-6,70,-76,0,-76,0
303844183,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,59,-6,70,-76,0,-76,0
303854186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,39,-6,70,-76,0,-76,0
303864188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,50,-6,70,-76,0,-76,0
303874179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,60,-6,70,-76,0,-76,0
303884183,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,41,-6,70,-76,0,-76,0
303894186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,56,-6,70,-76,0,-76,0
303904189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,56,-6,70,-76,0,-76,0
303914184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,45,-6,70,-76,0,-76,0
303924187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,58,-6,70,-76,0,-76,0
303934189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,34,-6,70,-76,0,-76,0
303944178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,52,-6,70,-76,0,-76,0
303954181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,59,-6,70,-76,0,-76,0
303964181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,42,-6,70,-76,0,-76,0
303974186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,57,-6,70,-76,0,-76,0
303984183,0,1,0,999,140,907,0,4,5042,2,1,0,4,32945,-26,48,-6,70,-76,0,-76,0
303994186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,47,-6,70,-76,0,-76,0
304004188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,52,-6,70,-76,0,-76,0
304014190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,39,-6,70,-76,0,-76,0
304024179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,54,-6,70,-76,0,-76,0
304034181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,58,-6,70,-76,0,-76,0
304044185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,43,-6,70,-76,0,-76,0
304054182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,58,-6,70,-76,0,-76,0
304064187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,41,-6,70,-76,0,-76,0
304074190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,48,-5,70,-75,0,-76,0
304084192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,47,-6,70,-76,0,-76,0
304094179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,40,-6,70,-76,0,-76,0
304104181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,55,-5,70,-75,0,-76,0
304114175,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,44,-5,70,-75,0,-76,0
304124179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,35,-6,70,-76,0,-76,0
304134181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,59,-6,70,-76,0,-76,0
304144184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,39,-5,70,-75,0,-76,0
304154187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,37,-6,70,-76,0,-76,0
304164190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304174179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
304184196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,54,-5,70,-75,0,-76,0
304194176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,41,-6,70,-76,0,-76,0
304204179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,46,-5,70,-75,0,-76,0
304214182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,46,-5,70,-75,0,-76,0
304224185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,29,-6,70,-76,0,-76,0
304234187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,51,-6,70,-76,0,-76,0
304244178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304254195,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,40,-6,70,-76,0,-76,0
304264196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,55,-6,70,-76,0,-76,0
304274176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,44,-6,70,-76,0,-76,0
304284178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,48,-6,70,-76,0,-76,0
304294181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304304184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,39,-6,70,-76,0,-76,0
304314185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,53,-6,70,-76,0,-76,0
304324191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304334193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
304344195,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,58,-6,70,-76,0,-76,0
304354178,0,1,0,999,140,907,0,4,5042,2,1,0,4,32945,-27,44,-6,70,-76,0,-76,0
304364180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,52,-6,70,-76,0,-76,0
304374181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304384179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,40,-5,70,-75,0,-76,0
304394189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-26,39,-5,70,-75,0,-76,0
304404191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,46,-6,70,-76,0,-76,0
304414193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
304424196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,57,-6,70,-76,0,-76,0
304434177,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,39,-6,70,-76,0,-76,0
304444181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,51,-6,70,-76,0,-76,0
304454178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304464179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
304474189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,56,-6,70,-76,0,-76,0
304484193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,59,-6,70,-76,0,-76,0
304494196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,44,-6,70,-76,0,-76,0
304504179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304514181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,38,-6,70,-76,0,-76,0
304524178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,52,-6,70,-76,0,-76,0
304534179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304544191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,41,-6,70,-76,0,-76,0
304554176,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,58,-6,70,-76,0,-76,0
304564179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,51,-6,70,-76,0,-76,0
304574180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,48,-6,70,-76,0,-76,0
304584181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304594179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,40,-6,70,-76,0,-76,0
304604179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,54,-6,70,-76,0,-76,0
304614179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,59,-6,70,-76,0,-76,0
304624189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
304634193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,54,-6,70,-76,0,-76,0
304644194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,54,-6,70,-76,0,-76,0
304654190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,47,-6,70,-76,0,-76,0
304664191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304674193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,38,-6,70,-76,0,-76,0
304684178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,56,-6,70,-76,0,-76,0
304694188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304704190,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,44,-6,70,-76,0,-76,0
304714192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,58,-6,70,-76,0,-76,0
304724188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,45,-6,70,-76,0,-76,0
304734188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,49,-6,70,-76,0,-76,0
304744192,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304754193,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,40,-6,70,-76,0,-76,0
304764194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,54,-6,70,-76,0,-76,0
304774183,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,58,-6,70,-76,0,-76,0
304784185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,45,-6,70,-76,0,-76,0
304794181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304804187,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,41,-6,70,-76,0,-76,0
304814189,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,51,-6,70,-76,0,-76,0
304824188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304834191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,40,-6,70,-76,0,-76,0
304844180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,57,-6,70,-76,0,-76,0
304854181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,53,-6,70,-76,0,-76,0
304864179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,47,-6,70,-76,0,-76,0
304874178,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304884181,0,1,0,999,140,907,0,4,5042,1,0,0,4,32945,-27,38,-6,70,-76,0,-76,0
304894182,0,1,0,999,140,907,0,4,5042,1,0,0,4,32945,-27,53,-6,70,-76,0,-76,0
304904185,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304914188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
304924191,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,57,-6,70,-76,0,-76,0
304934196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,57,-6,70,-76,0,-76,0
304944179,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,50,-6,70,-76,0,-76,0
304954181,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
304964184,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,39,-6,70,-76,0,-76,0
304974186,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,53,-6,70,-76,0,-76,0
304984188,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,60,-6,70,-76,0,-76,0
304994194,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,42,-6,70,-76,0,-76,0
305004196,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,58,-6,70,-76,0,-76,0
305014178,0,1,0,999,140,907,0,4,5042,2,1,0,4,32945,-27,42,-6,70,-76,0,-76,0
305024180,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,50,-6,70,-76,0,-76,0
305034182,0,1,0,999,140,907,0,4,5042,2,0,0,4,32945,-27,61,-6,70,-76,0,-76,0
