time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
106845232,0,1,2050,0,0,0,0,4,949,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106855213,0,1,2047,0,0,0,0,4,949,2,15,1,4,10545,-200,22,0,213,-100,-63,-37,0,99,97
106865237,0,1,2043,0,0,0,0,4,949,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,98,97
106875217,0,1,2042,0,0,0,0,4,949,2,13,1,4,10545,-200,22,0,213,-100,-63,-37,0,99,97
106885239,0,1,2043,0,0,0,0,4,949,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106895218,0,1,2046,0,0,0,0,4,949,2,12,1,4,10545,-199,21,0,213,-100,-62,-37,0,99,97
106905236,0,1,2045,0,0,0,0,4,949,2,13,1,4,10545,-200,22,0,213,-100,-63,-37,0,99,97
106915219,0,1,2047,0,0,0,0,4,949,2,14,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106925245,0,1,2049,0,0,0,0,4,949,2,13,1,4,10545,-200,22,0,213,-100,-63,-37,0,100,97
106935228,0,1,2056,0,0,0,0,4,949,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106945213,0,1,2065,0,0,0,0,4,949,2,14,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106955234,0,1,2071,0,0,0,0,4,949,2,14,1,4,10545,-200,22,0,213,-100,-63,-37,0,100,97
106965217,0,1,2080,0,0,0,0,4,949,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106975241,0,1,2090,0,0,0,0,4,949,2,14,1,4,10545,-200,21,0,213,-100,-63,-37,0,100,98
106985222,0,1,2100,0,0,0,0,4,949,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
106995244,0,1,2108,0,0,0,0,4,949,2,11,1,4,10545,-200,18,0,213,-100,-63,-37,0,99,102
107005226,0,1,2115,0,0,0,0,4,949,2,14,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
107015250,0,1,2123,0,0,0,0,4,949,2,14,1,4,10545,-200,20,0,213,-100,-63,-37,0,97,96
107025235,0,1,2132,0,0,0,0,4,950,2,14,1,4,10545,-200,21,0,213,-100,-63,-37,0,98,97
107035216,0,1,2144,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
107045237,0,1,2147,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,98,97
107055225,0,1,2149,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,98,96
107065247,0,1,2151,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,101,98
107075232,0,1,2153,0,0,0,0,4,950,2,12,1,4,10545,-200,21,0,213,-100,-63,-37,0,100,98
107085215,0,1,2157,0,0,0,0,4,950,2,12,1,4,10545,-200,21,0,213,-100,-63,-37,0,100,98
107095239,0,1,2156,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,100,98
107105218,0,1,2162,0,0,0,0,4,950,2,13,1,4,10545,-201,21,0,213,-100,-63,-37,0,99,98
107115246,0,1,2170,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,98
107125232,0,1,2178,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,97
107135216,0,1,2185,0,0,0,0,4,950,1,12,1,4,10545,-200,23,0,213,-100,-63,-37,0,99,94
107145239,0,1,2193,0,0,0,0,4,950,2,13,1,4,10545,-201,21,0,213,-100,-63,-37,0,100,97
107155225,0,1,2221,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,98,96
107165247,0,1,2265,0,0,0,0,4,950,2,13,1,4,10545,-201,21,0,213,-100,-63,-37,0,99,98
107175229,0,1,2323,0,0,0,0,4,950,2,13,1,4,10545,-200,21,0,213,-100,-63,-37,0,99,98
107185251,0,1,2370,0,0,0,0,4,950,2,13,1,4,10544,-201,20,0,213,-100,-63,-37,0,99,97
107195226,0,1,2422,0,0,0,0,4,950,2,12,1,4,10544,-201,20,15,213,-85,-48,-37,0,98,98
107205224,0,1,2474,0,0,0,0,4,950,2,13,1,4,10550,-200,32,15,213,-85,-47,-37,0,99,97
107215219,0,1,2511,0,0,0,0,4,950,2,12,1,4,10551,-200,28,15,212,-85,-47,-38,0,104,95
107225219,0,1,2564,0,0,0,0,4,950,2,13,1,4,10551,-200,23,14,212,-86,-47,-38,0,100,97
107235218,0,1,2601,0,0,0,0,4,950,2,14,1,4,10551,-200,23,14,212,-86,-47,-39,0,100,98
107245219,0,1,2656,0,0,0,0,4,950,2,13,1,4,10551,-200,61,13,212,-87,-47,-39,0,96,97
107255224,0,1,2696,0,0,0,0,4,950,1,13,1,4,10551,-200,23,13,212,-87,-47,-40,0,100,98
107265230,0,1,2723,0,0,0,0,4,950,2,13,1,4,10551,-200,22,12,212,-88,-47,-40,0,99,97
107275230,0,1,2769,0,0,0,0,4,950,2,13,1,4,10551,-200,22,12,212,-88,-47,-41,0,99,98
107285233,0,1,2814,0,0,0,0,4,950,2,14,1,4,10551,-200,23,11,212,-89,-47,-41,0,98,98
107295231,0,1,2859,0,0,0,0,4,950,2,14,1,4,10551,-198,23,11,212,-89,-47,-42,0,100,97
107305233,0,1,2898,0,0,0,0,4,950,2,15,1,4,10551,-194,19,13,212,-87,-45,-42,0,97,97
107315225,0,1,2940,0,0,0,0,4,950,2,13,1,4,10551,-189,22,14,212,-86,-43,-43,0,100,98
107325309,0,1,2985,0,0,0,0,4,950,2,13,1,4,10551,-189,22,13,212,-87,-43,-43,0,100,98
107335253,0,2,3020,1000,192,1005,0,4,949,2,72,91,4,10551,-189,21,50,212,-31,12,-43,0,100,97
107345256,0,2,3057,1000,177,1005,0,4,1006,2,63,89,4,10567,-186,24,50,212,-30,13,-43,0,99,99
107355247,0,2,3095,1000,162,1005,0,4,1113,2,15,86,4,10594,-183,23,50,211,-28,14,-43,0,101,99
107365223,0,2,3140,1000,146,1005,0,4,1235,2,13,83,4,10627,-181,50,50,210,-27,15,-42,0,100,98
107375238,0,2,3170,1000,132,1005,0,4,1361,2,19,79,4,10662,-181,78,50,209,-27,15,-42,0,100,98
107385250,0,2,3203,1000,118,1005,0,4,1486,2,23,75,4,10697,-184,23,50,208,-28,13,-42,0,100,98
107395217,0,2,3242,1000,103,1005,0,4,1608,2,23,71,4,10732,-184,24,50,207,-28,13,-42,0,100,99
107405253,0,2,3271,1000,91,1005,0,4,1726,2,13,68,4,10768,-187,69,50,206,-29,12,-42,0,100,98
107415221,0,2,3304,1000,83,1005,0,4,1839,2,15,64,4,10801,-193,78,50,205,-31,10,-42,0,100,98
107425221,0,2,3324,1000,70,1005,0,4,1946,1,22,61,4,10835,-198,87,50,204,-33,8,-42,0,99,98
107435244,0,2,3356,1000,58,1005,0,4,2048,1,12,58,4,10867,-203,23,50,203,-35,6,-42,0,100,98
107445236,0,2,3376,1000,49,1005,0,4,2144,2,7,55,4,10900,-208,64,50,202,-37,5,-42,0,100,98
107455219,0,2,3400,1000,40,1005,0,4,2235,4,14,53,4,10933,-209,69,50,201,-37,4,-42,0,100,98
107465231,0,2,3416,1000,33,1005,0,4,2322,5,30,50,4,10967,-209,36,50,200,-37,4,-41,0,100,98
107475219,0,2,3442,1000,23,1005,0,4,2405,6,13,48,4,11004,-207,24,50,199,-36,5,-41,0,100,98
107485243,0,2,3449,1000,20,1005,0,4,2484,6,4,45,4,11041,-198,53,50,198,-33,8,-41,0,100,98
107495246,0,2,3472,1000,11,1005,0,4,2558,8,30,43,4,11082,-185,66,50,197,-28,13,-41,0,99,99
107505222,0,2,3488,1000,4,1005,0,4,2629,6,35,41,4,11125,-173,70,50,195,-23,17,-41,0,100,97
107515232,0,2,3496,1000,1,1005,0,4,2697,7,13,39,4,11171,-159,23,50,194,-18,23,-41,0,100,98
107525229,0,2,3498,1000,0,1005,0,4,2761,7,13,37,4,11221,-139,22,50,192,-10,30,-40,0,101,98
107535256,0,2,3504,1000,-1,1005,0,4,2823,7,35,35,4,11272,-139,65,50,191,-10,30,-40,0,100,97
107545230,0,2,3504,1000,-1,1005,0,4,2882,5,12,33,4,11322,-123,69,50,189,-4,36,-40,0,100,98
107555241,0,2,3503,1000,-1,1005,0,4,2939,6,12,31,4,11371,-119,22,50,188,-2,37,-39,0,100,98
107565251,0,2,3501,1000,0,1005,0,4,2992,4,8,30,4,11420,-125,45,50,186,-4,35,-39,0,99,98
107575250,0,2,3497,1000,1,1005,0,4,3042,3,38,28,4,11468,-129,60,50,185,-5,34,-39,0,100,98
107585220,0,2,3499,1000,0,1005,0,4,3090,3,15,27,4,11514,-135,66,50,184,-7,31,-38,0,100,98
107595253,0,2,3500,1000,0,1005,0,4,3134,4,13,26,4,11558,-143,23,50,182,-9,28,-38,0,99,97
107605250,0,2,3504,1000,-1,1005,0,4,3176,6,14,24,4,11601,-143,47,50,181,-9,28,-38,0,100,98
107615246,0,2,3506,1000,-2,1005,0,4,3216,10,37,23,4,11643,-153,65,50,180,-12,25,-38,0,99,97
107625236,0,2,3510,1000,-4,1005,0,4,3253,11,13,22,4,11684,-162,73,50,179,-16,21,-37,0,99,97
107635224,0,2,3511,1000,-4,1005,0,4,3289,8,13,21,4,11725,-166,24,50,177,-17,20,-37,0,99,97
107645215,0,2,3509,1000,-3,1005,0,4,3323,8,13,20,4,11766,-165,23,50,176,-16,20,-37,0,99,97
107655241,0,2,3512,1000,-4,1005,0,4,3355,7,34,19,4,11805,-168,64,50,175,-17,19,-37,0,99,98
107665236,0,2,3510,1000,-4,1004,0,4,3385,10,13,18,4,11844,-168,80,50,174,-17,19,-37,0,99,97
107675228,0,2,3506,1000,-2,1004,0,4,3413,12,12,17,4,11882,-176,25,50,173,-20,16,-36,0,99,97
107685249,0,2,3506,1000,-2,1004,0,4,3440,10,13,16,4,11920,-179,22,50,171,-21,15,-36,0,100,98
107695229,0,2,3507,1000,-2,1004,0,4,3466,10,15,16,4,11957,-179,55,50,170,-20,15,-36,0,99,98
107705221,0,2,3510,1000,-4,1004,0,4,3489,9,11,15,4,11993,-185,70,50,169,-23,13,-36,0,99,98
107715235,0,2,3506,1000,-2,1004,0,4,3513,10,13,14,4,12030,-192,25,50,168,-25,10,-36,0,99,98
107725215,0,2,3504,1000,-1,1004,0,4,3535,11,13,14,4,12066,-190,24,50,167,-24,11,-36,0,100,98
107735235,0,2,3496,1000,1,1004,0,4,3556,9,18,13,4,12104,-190,50,50,166,-24,11,-36,0,97,97
107745220,0,2,3492,1000,3,1004,0,4,3575,9,11,12,4,12141,-188,67,50,165,-23,12,-35,0,99,98
107755245,0,2,3489,1000,4,1004,0,4,3595,9,12,12,4,12178,-186,25,50,164,-22,13,-35,0,100,98
107765230,0,2,3489,1000,4,1004,0,4,3612,9,13,11,4,12217,-186,24,50,162,-22,13,-35,0,99,97
107775250,0,2,3489,1000,4,1004,0,4,3630,8,26,11,4,12257,-182,60,50,161,-20,14,-35,0,99,97
107785224,0,2,3486,1000,2,1004,0,4,3646,8,12,10,4,12297,-177,60,50,160,-19,16,-35,0,99,97
107795240,0,2,3487,1000,5,1004,0,4,3662,8,12,10,4,12337,-174,25,50,159,-17,17,-35,0,99,98
107805228,12,2,3486,1000,5,1004,0,4,3676,10,13,9,4,12379,-174,23,83,158,-17,17,-35,0,99,97
107815242,12,2,3483,1000,6,1004,0,4,3690,10,16,9,4,12440,-171,61,84,156,-16,18,-34,0,99,98
107825218,12,2,3486,1000,5,1004,0,4,3702,11,27,9,4,12523,-166,51,86,153,-14,20,-34,0,100,98
107835251,12,2,3492,1000,3,1004,0,4,3714,12,13,8,4,12616,-160,60,89,151,-11,22,-34,0,99,97
107845243,12,2,3489,1000,4,1004,0,4,3726,12,13,8,4,12713,-157,32,90,148,-10,23,-34,0,100,97
107855231,12,2,3492,1000,3,1004,0,4,3736,12,13,8,4,12813,-157,22,90,145,-10,23,-33,0,100,97
107865217,12,2,3495,1000,2,1004,0,4,3747,12,27,7,4,12915,-160,52,89,142,-11,22,-33,0,100,98
107875255,12,2,3493,1000,2,1004,0,4,3757,12,13,7,4,13016,-160,52,90,139,-10,22,-33,0,99,97
107885244,12,2,3498,1000,0,1004,0,4,3767,12,13,7,4,13116,-166,64,88,136,-12,20,-33,0,99,96
107895236,12,2,3498,1000,0,1004,0,4,3775,12,14,6,4,13215,-173,23,85,133,-15,17,-33,0,101,98
107905239,12,2,3493,1000,2,1004,0,4,3783,13,13,6,4,13312,-177,53,84,130,-16,16,-32,0,100,98
107915217,12,2,3495,1000,2,1004,0,4,3791,13,13,6,4,13405,-184,57,81,127,-19,13,-32,0,100,98
107925244,12,2,3494,1000,2,1004,0,4,3798,14,15,6,4,13494,-189,65,80,124,-20,12,-32,0,96,97
107935295,12,2,3489,1000,4,1004,0,4,3804,14,14,6,4,13581,-192,60,80,122,-20,12,-32,0,99,98
107945237,18,2,3483,1000,6,1004,0,4,3811,15,13,5,4,13667,-192,57,79,119,-21,10,-32,0,99,98
107955243,18,2,3483,1000,6,1004,0,4,3816,15,13,5,4,13754,-191,66,79,116,-21,11,-32,0,99,98
107965223,18,2,3484,1000,6,1004,0,4,3821,15,13,5,4,13840,-185,65,82,114,-18,13,-32,0,100,98
107975250,18,2,3484,1000,6,1004,0,4,3826,17,12,5,4,13929,-177,22,85,111,-15,16,-32,0,99,97
107985231,18,2,3483,1000,6,1004,0,4,3830,17,19,5,4,14020,-171,55,87,108,-13,18,-31,0,100,98
107995228,18,2,3485,1000,6,1004,0,4,3834,18,13,5,4,14116,-171,57,87,106,-13,18,-31,0,100,98
108005227,18,2,3490,1000,4,1004,0,4,3838,18,13,4,4,14214,-171,59,88,103,-12,18,-31,0,100,98
108015241,18,2,3494,1000,2,1004,0,4,3842,19,13,4,4,14314,-168,28,89,100,-11,19,-31,0,99,98
108025236,28,2,3498,1000,0,1004,0,4,3845,19,16,4,4,14418,-161,47,88,96,-8,22,-31,0,99,98
108035222,28,2,3496,1000,1,1004,0,4,3848,20,13,4,4,14524,-153,52,88,93,-5,25,-30,0,100,98
108045224,28,2,3496,1000,1,1004,0,4,3851,21,13,4,4,14632,-143,45,89,90,-1,28,-30,0,100,98
108055221,28,2,3494,1000,2,1004,0,4,3853,21,13,4,4,14740,-136,23,88,87,1,31,-30,0,99,98
108065251,28,2,3500,1000,0,1004,0,4,3856,22,13,4,4,14849,-131,47,87,84,3,33,-29,0,99,98
108075248,28,2,3502,1000,0,1004,0,4,3859,23,13,4,4,14959,-131,50,83,80,3,33,-29,0,100,98
108085221,28,2,3506,1000,-2,1004,0,4,3861,24,13,4,4,15066,-128,45,82,77,5,34,-29,0,98,95
108095242,28,2,3509,1000,-3,1004,0,4,3864,24,13,4,4,15172,-122,22,81,74,7,36,-28,0,100,98
108105222,34,2,3519,996,-7,1004,0,4,3865,24,13,16,4,15276,-118,21,68,63,5,34,-28,0,100,97
108115232,34,2,3522,994,-8,1003,0,4,3873,25,59,22,4,15374,-117,41,60,56,4,33,-28,0,100,98
108125218,34,2,3534,989,-13,1003,0,4,3889,27,13,21,4,15460,-115,49,59,53,6,34,-27,0,99,97
108135232,34,2,3537,988,-14,1002,0,4,3910,28,14,38,4,15539,-108,22,44,40,4,32,-27,0,100,98
108145251,34,2,3547,983,-18,1002,0,4,3941,32,32,50,4,15607,-108,34,31,29,2,29,-27,0,99,98
108155223,34,2,3553,980,-21,1001,0,4,3990,32,32,56,4,15658,-100,42,27,23,4,31,-26,0,99,97
108165228,37,2,3561,976,-24,1000,0,4,4053,34,45,63,4,15695,-94,21,19,15,4,31,-26,0,99,98
108175240,37,2,3561,975,-24,1000,0,4,4127,34,13,64,4,15721,-87,21,20,13,7,33,-26,0,99,98
108185252,37,2,3569,971,-27,999,0,4,4210,40,19,70,4,15740,-78,46,14,6,8,34,-25,0,98,98
108195254,37,2,3565,972,-26,998,0,4,4298,48,38,65,4,15753,-70,22,19,7,12,38,-25,0,99,98
108205262,37,2,3574,968,-29,997,0,4,4387,48,43,71,4,15762,-68,20,13,1,12,37,-25,0,100,98
108215238,37,2,3579,965,-31,996,0,4,4477,55,49,75,4,15769,-68,21,8,-3,11,36,-24,0,100,98
108225222,47,2,3579,964,-31,995,0,4,4572,63,10,74,4,15771,-70,22,6,-4,10,35,-24,0,99,98
108235238,47,2,3585,960,-34,994,0,4,4670,69,30,79,4,15771,-72,21,-1,-10,9,33,-24,0,100,98
108245222,47,2,3590,957,-36,993,0,4,4769,74,37,82,4,15768,-72,20,-6,-14,8,32,-23,0,99,98
108255239,47,2,3591,956,-36,992,0,4,4874,77,45,81,4,15764,-71,20,-7,-15,8,32,-23,0,99,98
108265219,47,2,3593,954,-37,991,0,4,4980,77,42,82,4,15757,-70,21,-8,-17,9,32,-23,0,100,98
108275242,50,2,3596,952,-38,990,0,4,5087,81,30,82,4,15750,-70,20,-12,-20,8,31,-22,0,100,98
108285227,50,2,3596,951,-38,989,0,4,5193,85,38,81,4,15741,-68,20,-12,-21,9,32,-22,0,100,98
108295251,50,2,3592,951,-36,988,0,4,5298,89,44,78,4,15730,-66,20,-10,-20,10,32,-22,0,100,99
108305247,50,2,3587,952,-34,987,0,4,5399,97,13,73,4,15719,-64,21,-7,-19,12,34,-21,0,102,98
108315224,59,2,3586,951,-34,986,0,4,5495,97,13,72,4,15710,-63,33,-8,-20,12,34,-21,0,100,98
108325240,59,2,3579,953,-31,985,0,4,5587,106,41,65,4,15703,-62,21,-4,-17,13,35,-21,0,100,98
108335245,59,2,3575,954,-30,984,0,4,5672,108,47,61,4,15698,-61,21,-1,-15,14,35,-20,0,100,98
108345246,59,2,3570,955,-28,983,0,4,5751,110,13,57,4,15697,-61,21,1,-14,15,36,-20,0,100,99
108355252,59,2,3565,956,-26,982,0,4,5822,110,36,53,4,15698,-61,20,3,-13,16,36,-20,0,99,98
108365250,59,2,3560,957,-24,981,0,4,5887,110,51,49,4,15699,-62,20,4,-12,16,36,-19,0,99,99
108375235,59,2,3555,959,-22,981,0,4,5946,107,10,43,4,15702,-64,22,7,-9,16,35,-19,0,100,98
108385254,59,2,3551,960,-20,980,0,4,5997,108,13,40,4,15708,-66,21,8,-8,16,35,-19,0,101,98
108395229,63,2,3536,965,-14,980,0,4,6041,107,13,28,4,15711,-67,33,17,-1,18,36,-18,0,100,98
108405239,63,2,3538,964,-15,979,0,4,6075,107,43,29,4,15715,-67,23,16,-2,18,36,-18,0,100,98
108415217,63,2,3534,965,-13,979,0,4,6101,107,13,26,4,15721,-67,23,16,-2,18,36,-17,0,100,98
108425221,83,2,3525,969,-10,979,0,4,6121,107,14,17,4,15728,-67,22,24,4,20,38,-17,0,100,98
108435227,83,2,3520,970,-8,978,0,4,6133,103,14,15,4,15737,-68,21,26,5,21,38,-17,0,101,98
108445230,104,2,3514,973,-5,978,0,4,6139,102,14,8,4,15752,-70,67,31,9,22,38,-16,0,100,98
108455230,104,2,3507,975,-2,978,0,4,6140,100,13,3,4,15771,-74,24,32,11,21,38,-16,0,100,98
108465234,117,2,3501,978,0,978,0,4,6139,100,13,-3,4,15795,-81,22,35,15,20,37,-16,0,99,98
108475238,117,2,3492,981,3,978,0,4,6136,95,13,-10,4,15822,-88,33,39,19,20,35,-15,0,100,98
108485218,125,2,3482,986,7,978,0,4,6129,93,35,-23,4,15854,-88,51,50,27,23,38,-15,0,99,100
108495242,125,2,3477,988,9,979,0,4,6113,90,13,-27,4,15895,-94,25,51,29,22,37,-14,0,100,99
108505232,122,2,3478,988,8,979,0,4,6087,84,13,-27,4,15944,-97,23,50,28,22,36,-14,0,100,98
108515228,122,2,3477,988,9,979,0,4,6055,84,13,-26,4,15994,-102,21,46,26,20,34,-14,0,100,99
108525229,122,2,3473,990,10,979,0,4,6021,85,32,-30,4,16040,-111,52,46,28,18,32,-13,0,100,98
108535234,116,2,3470,992,12,980,0,4,5985,82,10,-35,4,16083,-124,62,46,31,15,29,-13,0,100,99
108545234,116,2,3462,995,15,980,0,4,5943,76,13,-42,4,16123,-124,23,53,35,18,31,-13,0,100,99
108555242,94,2,3459,997,16,981,0,4,5895,75,14,-47,4,16165,-136,22,53,38,15,28,-12,0,101,98
108565223,94,2,3451,1000,19,981,0,4,5837,69,17,-55,4,16209,-147,52,57,43,14,27,-12,0,100,98
108575244,94,2,3445,1000,22,981,0,4,5770,69,39,-53,4,16257,-154,75,53,41,12,24,-12,0,99,99
108585253,92,2,3440,1000,24,981,0,4,5697,64,13,-50,4,16303,-161,23,49,40,9,22,-12,0,100,98
108595224,92,2,3435,1000,26,981,0,4,5622,62,13,-48,4,16345,-166,23,47,39,8,20,-12,0,100,98
108605235,98,2,3434,1000,26,981,0,4,5548,55,19,-46,4,16382,-171,57,44,38,6,18,-11,0,100,98
108615242,98,2,3431,1000,27,981,0,4,5476,49,36,-44,4,16415,-171,38,43,37,6,18,-11,0,100,99
108625216,98,2,3433,1000,26,981,0,4,5407,49,21,-42,4,16445,-178,25,40,36,4,16,-11,0,101,99
108635233,102,2,3432,1000,27,981,0,4,5340,46,14,-40,4,16474,-182,22,38,35,3,14,-11,0,100,98
108645234,102,2,3433,1000,26,981,0,4,5276,41,14,-38,4,16499,-178,57,38,34,4,16,-11,0,100,98
108655226,119,2,3436,1000,25,981,0,4,5215,40,33,-36,4,16524,-170,72,41,33,8,19,-10,0,99,97
108665232,119,2,3439,1000,24,981,0,4,5157,40,13,-34,4,16550,-163,24,43,33,10,21,-10,0,100,98
108675244,124,2,3449,1000,20,981,0,4,5103,40,14,-33,4,16580,-155,23,45,32,13,24,-10,0,99,99
108685253,124,2,3454,1000,18,981,0,4,5051,37,28,-31,4,16614,-155,66,45,31,14,24,-10,0,99,98
108695221,132,2,3454,1000,18,981,0,4,5002,40,34,-29,4,16650,-148,58,46,30,16,27,-10,0,100,99
108705256,132,2,3464,996,14,981,0,4,4954,41,13,-16,4,16692,-146,23,34,20,14,24,-9,0,99,98
108715243,132,2,3474,992,10,982,0,4,4916,38,13,-3,4,16731,-137,21,25,11,14,24,-9,0,100,99
108725223,132,2,3486,987,5,982,0,4,4891,38,14,11,4,16759,-119,21,20,2,18,27,-9,0,100,98
108735227,133,2,3500,982,0,982,0,4,4884,40,55,24,4,16777,-111,21,12,-7,19,28,-8,0,100,99
108745223,133,2,3514,976,-5,982,0,4,4898,44,4,38,4,16783,-107,22,1,-16,17,26,-8,0,99,98
108755232,127,2,3518,974,-7,981,0,4,4928,50,13,42,4,16780,-107,21,-2,-19,17,25,-8,0,100,98
108765252,127,2,3528,970,-11,981,0,4,4968,60,35,50,4,16777,-105,20,-9,-25,16,24,-8,0,99,98
108775238,126,2,3536,966,-14,981,0,4,5015,60,48,57,4,16770,-104,20,-16,-31,15,23,-7,0,99,98
108785238,136,2,3542,963,-16,980,0,4,5071,66,60,61,4,16759,-101,20,-20,-35,15,23,-7,0,100,99
108795239,136,2,3546,961,-18,980,0,4,5136,77,13,63,4,16741,-97,21,-20,-37,17,24,-7,0,100,98
108805243,129,2,3556,957,-22,979,0,4,5206,89,14,69,4,16719,-90,34,-24,-42,18,25,-7,0,100,98
108815297,129,2,3566,952,-26,978,0,4,5281,94,61,77,4,16692,-82,20,-31,-48,17,24,-6,0,100,99
108825248,136,2,3578,946,-31,977,0,4,5363,94,53,85,4,16659,-82,19,-36,-55,19,25,-6,0,99,98
108835245,136,2,3586,942,-34,976,0,4,5457,101,50,89,4,16617,-78,21,-39,-58,19,26,-6,0,99,99
108845248,136,2,3595,937,-38,975,0,4,5559,105,16,95,4,16568,-74,26,-43,-63,20,26,-6,0,100,98
108855249,136,2,3599,934,-39,974,0,4,5668,106,41,96,4,16512,-68,44,-43,-65,22,28,-5,0,99,97
108865227,142,2,3601,932,-40,973,0,4,5780,117,44,96,4,16451,-60,42,-40,-65,25,30,-5,0,100,98
108875241,142,2,3597,933,-38,972,0,4,5894,131,46,91,4,16390,-52,21,-34,-62,28,33,-5,0,99,98
108885224,139,2,3591,934,-36,970,0,4,6005,131,44,86,4,16332,-52,21,-30,-59,29,34,-4,0,99,99
108895239,144,2,3589,934,-35,969,0,4,6111,145,38,83,4,16279,-47,37,-27,-58,31,36,-4,0,98,97
108905245,144,2,3581,936,-32,968,0,4,6212,151,45,77,4,16232,-44,21,-21,-54,33,37,-4,0,99,98
108915248,148,2,3582,935,-32,967,0,4,6306,153,50,75,4,16191,-41,21,-20,-54,34,38,-3,0,100,99
108925221,148,2,3578,935,-31,966,0,4,6394,156,43,73,4,16156,-37,22,-17,-53,36,39,-3,0,100,98
108935252,150,2,3576,935,-30,966,0,4,6477,156,42,70,4,16125,-34,21,-15,-52,37,40,-2,0,99,98
108945225,154,2,3574,935,-29,965,0,4,6555,157,47,68,4,16100,-37,20,-14,-51,37,39,-2,0,99,98
108955251,154,2,3573,935,-29,964,0,4,6629,158,17,66,4,16077,-37,22,-13,-50,37,39,-2,0,100,98
108965247,154,2,3567,936,-26,963,0,4,6700,161,13,62,4,16057,-43,22,-13,-49,36,38,-1,0,101,99
108975218,154,2,3561,938,-24,962,0,4,6766,160,13,57,4,16039,-46,22,-13,-48,35,36,-1,0,100,98
108985251,149,2,3552,941,-20,962,0,4,6826,160,56,50,4,16021,-46,20,-6,-42,36,37,-1,0,100,99
108995239,153,2,3542,944,-16,961,0,4,6878,160,13,43,4,16008,-48,22,-2,-38,36,37,0,0,100,99
109005252,153,2,3536,946,-14,961,0,4,6922,164,15,38,4,16002,-54,21,0,-35,35,36,0,0,98,98
109015218,151,2,3526,950,-10,960,0,4,6956,162,13,30,4,16001,-62,21,4,-30,34,34,0,0,101,98
109025220,164,2,3527,949,-10,960,0,4,6980,155,54,31,4,16003,-62,20,3,-31,34,33,0,0,99,98
109035231,164,2,3522,951,-8,960,0,4,7000,155,14,27,4,16007,-68,21,3,-29,32,32,0,0,100,99
109045224,158,2,3521,951,-8,960,0,4,7017,149,14,26,4,16010,-74,21,1,-29,30,30,0,0,100,98
109055216,164,2,3525,949,-10,959,0,4,7030,142,14,30,4,16011,-79,21,-3,-31,28,27,1,0,100,99
109065247,164,2,3530,947,-12,959,0,4,7045,134,52,33,4,16010,-87,21,-9,-34,25,24,1,0,101,98
109075220,163,2,3530,947,-12,959,0,4,7066,128,11,32,4,16004,-95,21,-12,-34,22,21,1,0,100,99
109085234,163,2,3534,945,-13,958,0,4,7087,128,13,35,4,15994,-98,21,-15,-36,21,19,1,0,101,99
109095251,162,2,3538,942,-15,958,0,4,7110,126,46,40,4,15981,-98,48,-18,-39,21,19,2,0,98,98
109105221,163,2,3540,941,-16,957,0,4,7138,127,45,40,4,15966,-97,49,-19,-40,21,19,2,0,98,98
109115239,163,2,3549,937,-19,957,0,4,7171,128,21,46,4,15948,-99,22,-25,-44,19,17,2,0,100,98
109125222,166,2,3562,931,-24,956,0,4,7208,127,13,55,4,15924,-102,21,-34,-51,17,15,2,0,99,98
109135222,170,2,3573,926,-29,955,0,4,7255,127,15,61,4,15891,-101,22,-38,-55,17,14,2,0,99,98
109145231,171,2,3580,922,-32,954,0,4,7312,122,47,66,4,15849,-97,44,-40,-58,18,15,2,0,99,98
109155249,171,2,3584,919,-33,953,0,4,7377,121,59,68,4,15800,-97,20,-42,-60,18,15,3,0,99,98
109165248,173,2,3589,916,-35,952,0,4,7448,127,13,70,4,15745,-93,22,-43,-62,19,15,3,0,99,98
