time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1594515321,0,1,2036,1000,194,892,0,4,1060,2,15,-1,4,17883,-69,24,-2,-6,4,-15,20,0,152,154
1594525327,0,1,2035,1000,194,892,0,4,1060,2,16,-1,4,17883,-69,23,-2,-6,4,-15,19,0,155,155
1594535323,0,1,2035,1000,194,892,0,4,1060,2,15,-1,4,17883,-69,24,-2,-6,4,-15,19,0,155,154
1594545319,0,1,2035,1000,194,892,0,4,1060,2,16,-1,4,17883,-69,24,-2,-6,4,-15,19,0,154,154
1594555312,0,1,2034,1000,194,892,0,4,1060,2,16,-1,4,17883,-69,24,-2,-6,4,-15,19,0,155,155
1594565312,0,1,2034,1000,194,892,0,4,1060,2,15,-1,4,17883,-69,24,-2,-6,4,-15,19,0,154,153
1594575320,0,1,2034,1000,194,892,0,4,1059,2,15,-1,4,17883,-69,24,-3,-6,3,-15,19,0,154,154
1594585317,0,1,2034,1000,194,892,0,4,1059,2,16,-1,4,17883,-69,24,-3,-6,3,-15,19,0,154,153
1594595311,0,1,2034,1000,194,892,0,4,1059,2,15,-1,4,17883,-69,23,-3,-6,3,-15,18,0,154,153
1594605312,0,1,2033,1000,194,892,0,4,1059,2,16,-1,4,17883,-69,24,-3,-6,3,-15,18,0,154,153
1594615311,0,1,2033,1000,194,892,0,4,1059,2,16,-1,4,17882,-69,24,-3,-6,3,-15,18,0,153,153
1594625317,0,1,2033,1000,194,892,0,4,1059,2,16,-1,4,17882,-69,24,-3,-6,3,-15,18,0,154,153
1594635319,0,1,2032,1000,194,892,0,4,1059,2,16,-1,4,17882,-69,23,-3,-6,3,-15,18,0,153,153
1594645317,0,1,2030,1000,194,892,0,4,1059,2,15,-1,4,17882,-69,23,-4,-6,2,-15,18,0,154,153
1594655320,0,1,2030,1000,194,892,0,4,1059,2,16,-1,4,17881,-69,23,-4,-6,2,-15,17,0,153,153
1594665319,0,1,2028,1000,194,892,0,4,1059,2,16,-1,4,17880,-68,24,-3,-6,3,-14,17,0,153,153
1594675324,0,1,2027,1000,194,892,0,4,1059,2,16,-1,4,17880,-69,24,-4,-6,2,-15,17,0,153,153
1594685317,0,1,2026,1000,194,892,0,4,1059,2,15,-1,4,17880,-69,20,-4,-6,2,-15,17,0,153,152
1594695317,0,1,2025,1000,194,892,0,4,1059,2,16,-1,4,17879,-68,23,-4,-6,2,-14,17,0,152,153
1594705317,0,1,2026,1000,194,892,0,4,1059,2,16,-1,4,17878,-68,24,-4,-6,2,-14,17,0,152,153
1594715320,0,1,2028,1000,194,892,0,4,1059,2,16,-1,4,17877,-68,23,-4,-6,2,-14,17,0,153,152
1594725323,0,1,2029,1000,194,892,0,4,1059,2,15,-1,4,17876,-68,23,-4,-6,2,-14,16,0,153,153
1594735322,0,1,2030,1000,194,892,0,4,1059,2,16,-1,4,17876,-68,23,-5,-6,1,-14,16,0,154,153
1594745321,0,1,2033,1000,194,892,0,4,1059,2,15,-1,4,17875,-68,22,-5,-6,1,-14,16,0,153,152
1594755320,0,1,2032,1000,194,892,0,4,1059,2,16,-1,4,17873,-67,24,-4,-6,2,-14,16,0,153,154
1594765315,0,1,2029,1000,194,892,0,4,1059,2,16,-1,4,17872,-67,25,-5,-6,1,-14,16,0,151,152
1594775402,0,1,2024,1000,194,892,0,4,1059,2,16,-1,4,17871,-67,23,-5,-6,1,-14,16,0,153,152
1594785328,0,1,2021,1000,194,892,0,4,1059,2,15,-1,4,17869,-67,24,-5,-6,1,-14,16,0,154,153
1594795315,0,1,2019,1000,194,892,0,4,1059,2,16,-1,4,17868,-67,24,-5,-6,1,-14,15,0,154,153
1594805319,0,1,2015,1000,194,892,0,4,1059,2,16,-1,4,17866,-66,24,-5,-6,1,-14,15,0,153,152
1594815317,0,1,2012,1000,194,892,0,4,1059,2,16,-1,4,17865,-66,23,-5,-6,1,-14,15,0,152,153
1594825321,0,1,2012,1000,194,892,0,4,1059,2,15,-1,4,17863,-65,23,-5,-6,1,-13,15,0,153,153
1594835322,0,1,2013,1000,194,892,0,4,1059,2,15,-1,4,17861,-64,24,-5,-6,1,-13,15,0,154,153
1594845327,0,1,2013,1000,194,892,0,4,1059,2,15,-1,4,17859,-64,27,-5,-6,1,-13,15,0,153,153
1594855325,0,1,2014,1000,194,892,0,4,1059,2,17,-1,4,17857,-64,25,-5,-6,1,-13,15,0,155,153
1594865323,0,1,2014,1000,194,892,0,4,1059,2,15,-1,4,17855,-64,24,-5,-6,1,-13,14,0,154,153
1594875320,0,1,2015,1000,194,892,0,4,1059,2,16,-1,4,17853,-63,24,-5,-6,1,-13,14,0,153,153
1594885313,0,1,2016,1000,194,892,0,4,1059,2,16,-1,4,17852,-63,24,-5,-6,1,-13,14,0,154,153
1594895314,0,1,2019,1000,194,892,0,4,1059,2,15,-1,4,17850,-62,23,-5,-6,1,-12,14,0,154,152
1594905316,0,1,2020,1000,194,892,0,4,1059,2,16,-1,4,17848,-62,24,-4,-5,1,-12,14,0,153,153
1594915320,0,1,2021,1000,194,892,0,4,1059,2,16,-1,4,17847,-62,23,-4,-5,1,-12,14,0,153,153
1594925317,0,1,2023,1000,194,892,0,4,1059,2,15,-1,4,17846,-61,23,-3,-5,2,-12,14,0,153,153
1594935313,0,1,2026,1000,194,892,0,4,1059,2,16,-1,4,17846,-61,23,-4,-5,1,-12,14,0,154,153
1594945343,0,1,2029,1000,194,892,0,4,1059,2,15,-1,4,17845,-60,24,-4,-5,1,-12,13,0,154,153
1594955343,0,1,2030,1000,194,892,0,4,1059,2,16,-1,4,17845,-60,23,-4,-5,1,-12,13,0,153,153
1594965315,0,1,2033,1000,194,892,0,4,1059,2,16,-1,4,17844,-60,23,-4,-5,1,-12,13,0,153,153
1594975317,0,1,2035,1000,194,892,0,4,1059,2,16,-1,4,17843,-60,23,-4,-5,1,-12,13,0,153,153
1594985310,0,1,2037,1000,194,892,0,4,1059,2,18,-1,4,17842,-60,23,-4,-5,1,-12,13,0,152,153
1594995341,0,1,2038,1000,194,892,0,4,1059,2,16,-1,4,17841,-60,24,-4,-5,1,-12,13,0,153,153
1595005338,0,1,2040,1000,194,892,0,4,1059,2,16,-1,4,17840,-59,24,-4,-5,1,-11,13,0,155,153
1595015344,0,1,2042,1000,194,892,0,4,1058,2,17,-1,4,17840,-59,23,-4,-5,1,-11,13,0,153,152
1595025336,0,1,2042,1000,194,892,0,4,1058,2,16,-1,4,17839,-59,24,-4,-5,1,-11,13,0,153,153
1595035329,0,1,2044,1000,194,892,0,4,1058,2,16,-1,4,17838,-59,23,-4,-5,1,-11,12,0,153,153
1595045327,0,1,2046,1000,194,892,0,4,1058,2,15,-1,4,17837,-59,24,-4,-5,1,-11,12,0,153,153
1595055329,0,1,2044,1000,194,892,0,4,1058,2,15,-1,4,17836,-58,22,-4,-5,1,-11,12,0,153,153
1595065336,0,1,2044,1000,194,892,0,4,1058,2,15,-1,4,17835,-58,24,-4,-5,1,-11,12,0,153,153
1595075323,0,1,2041,1000,194,892,0,4,1058,2,16,-1,4,17833,-58,24,-4,-5,1,-11,12,0,153,153
1595085328,0,1,2040,1000,194,892,0,4,1058,2,16,-1,4,17832,-58,24,-4,-5,1,-11,12,0,153,153
1595095317,0,1,2037,1000,194,892,0,4,1058,2,15,-1,4,17830,-58,23,-4,-5,1,-11,12,0,153,152
1595105311,0,1,2037,1000,194,892,0,4,1058,2,16,-1,4,17828,-57,25,-4,-5,1,-10,12,0,153,153
1595115313,0,1,2036,1000,194,892,0,4,1058,2,16,-1,4,17827,-57,24,-4,-5,1,-10,12,0,153,153
1595125312,0,1,2037,1000,194,892,0,4,1058,2,16,-1,4,17825,-56,23,-4,-5,1,-10,11,0,152,152
1595135308,0,1,2037,1000,194,892,0,4,1058,2,15,-1,4,17824,-56,24,-4,-5,1,-10,11,0,153,153
1595145309,0,1,2037,1000,194,892,0,4,1058,2,16,-1,4,17823,-56,24,-4,-5,1,-10,11,0,153,153
1595155346,0,1,2037,1000,194,892,0,4,1058,2,15,-1,4,17822,-56,24,-4,-5,1,-10,11,0,154,153
1595165310,0,1,2037,1000,194,892,0,4,1058,2,15,-1,4,17821,-55,24,-4,-5,1,-10,11,0,154,153
1595175342,0,1,2036,1000,194,892,0,4,1058,2,15,-1,4,17820,-55,23,-4,-5,1,-10,11,0,154,153
1595185345,0,1,2032,1000,194,892,0,4,1058,2,16,-1,4,17820,-55,24,-4,-5,1,-10,11,0,154,153
1595195345,0,1,2030,1000,194,892,0,4,1058,2,16,-1,4,17819,-54,24,-4,-5,1,-9,11,0,153,153
1595205460,0,1,2028,1000,194,892,0,4,1058,2,16,-1,4,17819,-54,24,-4,-5,1,-9,11,0,153,153
1595215344,0,1,2025,1000,194,892,0,4,1058,2,16,-1,4,17818,-54,24,-4,-5,1,-9,10,0,154,152
1595225339,0,1,2022,1000,194,892,0,4,1058,2,16,-1,4,17818,-54,24,-4,-5,1,-9,10,0,153,152
1595235333,0,1,2023,1000,194,892,0,4,1058,2,16,-1,4,17817,-54,24,-4,-5,1,-9,10,0,154,154
1595245334,0,1,2023,1000,194,892,0,4,1058,2,15,-1,4,17816,-54,23,-4,-4,0,-9,10,0,154,153
1595255342,0,1,2023,1000,194,892,0,4,1058,2,16,-1,4,17815,-53,26,-3,-4,1,-9,10,0,153,153
1595265327,0,1,2023,1000,194,892,0,4,1058,2,16,-1,4,17814,-54,24,-4,-4,0,-9,10,0,154,153
1595275332,0,1,2024,1000,194,892,0,4,1058,2,16,-1,4,17814,-54,24,-4,-4,0,-9,10,0,153,152
1595285325,0,1,2024,1000,194,892,0,4,1058,2,16,-1,4,17813,-53,23,-4,-4,0,-9,10,0,154,153
1595295322,0,1,2021,1000,194,892,0,4,1058,2,16,-1,4,17811,-53,24,-4,-4,0,-9,10,0,153,153
1595305323,0,1,2019,1000,194,892,0,4,1058,2,16,-1,4,17810,-53,24,-4,-4,0,-9,10,0,153,153
1595315313,0,1,2016,1000,194,892,0,4,1058,2,16,-1,4,17809,-52,24,-3,-4,1,-9,10,0,153,153
1595325341,0,1,2013,1000,194,892,0,4,1058,2,16,-1,4,17808,-52,24,-4,-4,0,-9,9,0,152,153
1595335342,0,1,2011,1000,194,892,0,4,1058,2,17,-1,4,17808,-52,23,-4,-4,0,-9,9,0,153,153
1595345343,0,1,2010,1000,194,892,0,4,1058,2,16,-1,4,17807,-52,23,-4,-4,0,-9,9,0,152,153
1595355336,0,1,2014,1000,194,892,0,4,1058,2,16,-1,4,17806,-52,24,-4,-4,0,-9,9,0,152,153
1595365329,0,1,2018,1000,194,892,0,4,1058,2,16,-1,4,17804,-51,23,-4,-4,0,-8,9,0,152,153
1595375329,0,1,2024,1000,194,892,0,4,1058,2,16,-1,4,17803,-51,24,-4,-4,0,-8,9,0,152,153
1595385322,0,1,2027,1000,194,892,0,4,1058,2,15,-1,4,17802,-51,28,-4,-4,0,-8,9,0,152,153
1595395322,0,1,2031,1000,194,892,0,4,1058,2,16,-1,4,17800,-51,24,-4,-4,0,-8,9,0,151,152
1595405328,0,1,2034,1000,194,892,0,4,1058,2,16,-1,4,17799,-50,23,-3,-4,1,-8,9,0,150,153
1595415319,0,1,2035,1000,194,892,0,4,1058,2,16,-1,4,17798,-50,24,-4,-4,0,-8,9,0,151,152
1595425315,0,1,2036,1000,194,892,0,4,1058,2,16,-1,4,17797,-50,24,-4,-4,0,-8,9,0,151,152
1595435313,0,1,2036,1000,194,892,0,4,1058,2,15,-1,4,17796,-49,24,-3,-4,1,-7,9,0,151,153
1595445312,0,1,2037,1000,194,892,0,4,1058,2,16,-1,4,17796,-49,23,-3,-4,1,-7,8,0,151,152
1595455319,0,1,2038,1000,194,892,0,4,1058,2,16,-1,4,17796,-49,23,-3,-4,1,-7,8,0,150,152
1595465311,0,1,2037,1000,194,892,0,4,1058,2,16,-1,4,17796,-49,24,-4,-4,0,-7,8,0,150,153
1595475340,0,1,2038,1000,194,892,0,4,1058,2,16,-1,4,17795,-49,24,-4,-4,0,-7,8,0,149,152
1595485343,0,1,2038,1000,194,892,0,4,1058,2,15,-1,4,17794,-49,24,-4,-4,0,-7,8,0,149,152
1595495339,0,1,2039,1000,194,892,0,4,1058,2,15,-1,4,17793,-49,23,-4,-4,0,-7,8,0,149,152
1595505345,0,1,2039,1000,194,892,0,4,1058,2,16,-1,4,17792,-49,24,-4,-4,0,-7,8,0,150,152
1595515345,0,1,2040,1000,194,892,0,4,1058,2,16,-1,4,17791,-49,24,-4,-4,0,-7,8,0,148,152
1595525338,0,1,2039,1000,194,892,0,4,1058,2,16,-1,4,17790,-48,22,-4,-4,0,-7,8,0,148,153
1595535337,0,1,2038,1000,194,892,0,4,1058,2,15,-1,4,17788,-48,24,-4,-4,0,-7,8,0,149,152
1595545343,0,1,2036,1000,194,892,0,4,1058,2,15,-1,4,17787,-48,23,-4,-4,0,-7,8,0,148,152
1595555331,0,1,2034,1000,194,892,0,4,1057,2,16,-1,4,17786,-47,24,-4,-4,0,-7,8,0,149,153
1595565323,0,1,2032,1000,194,892,0,4,1057,2,16,-1,4,17786,-47,25,-4,-4,0,-7,8,0,149,152
1595575327,0,1,2032,1000,194,892,0,4,1057,2,15,-1,4,17785,-47,24,-4,-4,0,-7,7,0,148,152
1595585321,0,1,2031,1000,194,892,0,4,1057,2,18,-1,4,17784,-47,24,-4,-4,0,-7,7,0,148,153
1595595324,0,1,2030,1000,194,892,0,4,1057,2,16,-1,4,17783,-47,24,-3,-3,0,-7,7,0,148,152
1595605318,0,1,2027,1000,194,892,0,4,1057,2,16,-1,4,17783,-46,25,-3,-3,0,-6,7,0,148,152
1595615317,0,1,2025,1000,194,892,0,4,1057,2,16,-1,4,17783,-46,23,-3,-3,0,-6,7,0,148,152
1595625316,0,1,2024,1000,194,892,0,4,1057,2,15,-1,4,17783,-46,24,-3,-3,0,-6,7,0,148,152
1595635315,0,1,2022,1000,194,892,0,4,1057,2,15,-1,4,17783,-46,22,-3,-3,0,-6,7,0,148,152
1595645323,0,1,2022,1000,194,892,0,4,1057,2,16,-1,4,17783,-46,24,-3,-3,0,-6,7,0,147,153
1595655321,0,1,2020,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,23,-3,-3,0,-6,7,0,147,152
1595665316,0,1,2019,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,24,-3,-3,0,-6,7,0,146,152
1595675317,0,1,2018,1000,194,892,0,4,1057,2,15,-1,4,17782,-46,27,-3,-3,0,-6,7,0,147,152
1595685316,0,1,2018,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,24,-3,-3,0,-6,7,0,147,152
1595695322,0,1,2017,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,23,-3,-3,0,-6,7,0,146,151
1595705324,0,1,2017,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,24,-3,-3,0,-6,7,0,144,151
1595715315,0,1,2017,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,24,-3,-3,0,-6,6,0,145,151
1595725345,0,1,2016,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,24,-3,-3,0,-6,6,0,146,152
1595735343,0,1,2017,1000,194,892,0,4,1057,2,16,-1,4,17782,-46,23,-3,-3,0,-6,6,0,145,151
1595745309,0,1,2018,1000,194,892,0,4,1057,2,15,-1,4,17782,-46,23,-3,-3,0,-6,6,0,145,151
1595755341,0,1,2017,1000,194,892,0,4,1057,2,16,-1,4,17781,-46,24,-3,-3,0,-6,6,0,145,151
1595765341,0,1,2018,1000,194,892,0,4,1057,2,16,-1,4,17781,-46,23,-3,-3,0,-6,6,0,144,150
1595775332,0,1,2020,1000,194,892,0,4,1057,2,16,-1,4,17781,-46,23,-3,-3,0,-6,6,0,144,150
1595785330,0,1,2022,1000,194,892,0,4,1057,2,16,-1,4,17781,-45,24,-3,-3,0,-6,6,0,144,149
1595795330,0,1,2025,1000,194,892,0,4,1057,2,16,-1,4,17781,-46,29,-3,-3,0,-6,6,0,145,150
1595805329,0,1,2026,1000,194,892,0,4,1057,2,16,-1,4,17780,-46,23,-3,-3,0,-6,6,0,144,151
1595815330,0,1,2030,1000,194,892,0,4,1057,2,16,-1,4,17780,-45,24,-3,-3,0,-6,6,0,143,149
1595825334,0,1,2027,1000,194,892,0,4,1057,2,15,-1,4,17780,-45,24,-3,-3,0,-6,6,0,143,150
1595835331,0,1,2028,1000,194,892,0,4,1057,2,16,-1,4,17780,-46,36,-3,-3,0,-6,6,0,142,150
1595845334,0,1,2028,1000,194,892,0,4,1057,2,16,-1,4,17780,-45,23,-3,-3,0,-6,6,0,143,149
1595855333,0,1,2027,1000,194,892,0,4,1057,2,16,-1,4,17779,-45,24,-3,-3,0,-6,6,0,143,149
1595865332,0,1,2027,1000,194,892,0,4,1057,2,15,-1,4,17779,-45,24,-3,-3,0,-6,5,0,141,149
1595875328,0,1,2027,1000,194,892,0,4,1057,2,16,-1,4,17779,-45,24,-3,-3,0,-6,5,0,142,148
1595885336,0,1,2031,1000,194,892,0,4,1057,2,16,-1,4,17779,-45,24,-3,-3,0,-6,5,0,142,148
1595895336,0,1,2034,1000,194,892,0,4,1057,2,16,-1,4,17778,-45,24,-3,-3,0,-6,5,0,141,148
1595905324,0,1,2036,1000,194,892,0,4,1057,2,16,-1,4,17778,-45,25,-3,-3,0,-6,5,0,141,148
1595915322,0,1,2039,1000,194,892,0,4,1057,2,16,-1,4,17778,-45,24,-3,-3,0,-6,5,0,141,148
1595925321,0,1,2043,1000,194,892,0,4,1057,2,15,-1,4,17777,-45,23,-3,-3,0,-6,5,0,141,148
1595935327,0,1,2046,1000,194,892,0,4,1057,2,15,-1,4,17777,-45,23,-3,-3,0,-6,5,0,141,147
1595945319,0,1,2045,1000,194,892,0,4,1057,2,15,-1,4,17777,-45,24,-3,-3,0,-6,5,0,141,148
1595955308,0,1,2045,1000,194,892,0,4,1057,2,16,-1,4,17777,-45,24,-3,-3,0,-6,5,0,141,147
1595965308,0,1,2045,1000,194,892,0,4,1057,2,16,-1,4,17777,-45,28,-4,-3,-1,-6,5,0,140,148
1595975345,0,1,2046,1000,194,892,0,4,1057,2,16,-1,4,17777,-45,24,-4,-3,-1,-6,5,0,141,147
1595985312,0,1,2046,1000,194,892,0,4,1056,2,16,-1,4,17776,-45,25,-4,-3,-1,-6,5,0,140,146
1595995309,0,1,2045,1000,194,892,0,4,1056,2,16,-1,4,17775,-45,24,-4,-3,-1,-6,5,0,140,147
1596005386,0,1,2045,1000,194,892,0,4,1056,2,16,-1,4,17774,-45,24,-4,-3,-1,-6,5,0,140,147
1596015345,0,1,2045,1000,194,892,0,4,1056,2,16,-1,4,17773,-45,24,-4,-3,-1,-6,5,0,140,147
1596025345,0,1,2045,1000,194,892,0,4,1056,2,15,-1,4,17772,-44,24,-4,-3,-1,-6,4,0,140,147
1596035311,0,1,2043,1000,194,892,0,4,1056,2,15,-1,4,17770,-44,23,-4,-3,-1,-6,4,0,141,147
1596045311,0,1,2043,1000,194,892,0,4,1056,2,16,-1,4,17769,-44,24,-4,-3,-1,-6,4,0,140,147
1596055308,0,1,2044,1000,194,892,0,4,1056,2,16,-1,4,17767,-43,24,-3,-3,0,-5,4,0,140,147
1596065343,0,1,2040,1000,194,892,0,4,1056,2,16,-1,4,17766,-43,24,-3,-3,0,-5,4,0,139,147
1596075346,0,1,2037,1000,194,892,0,4,1056,2,15,-1,4,17765,-43,24,-3,-3,0,-5,4,0,140,146
1596085311,0,1,2035,1000,194,892,0,4,1056,2,17,-1,4,17765,-42,23,-3,-3,0,-5,4,0,140,148
1596095342,0,1,2034,1000,194,892,0,4,1056,2,16,-1,4,17764,-42,24,-3,-3,0,-5,4,0,140,147
1596105343,0,1,2032,1000,194,892,0,4,1056,2,16,-1,4,17764,-42,24,-3,-3,0,-5,4,0,140,146
1596115344,0,1,2028,1000,194,892,0,4,1056,2,16,-1,4,17763,-42,24,-3,-3,0,-5,4,0,140,148
1596125343,0,1,2028,1000,194,892,0,4,1056,2,15,-1,4,17763,-42,23,-3,-3,0,-5,4,0,141,147
1596135310,0,1,2028,1000,194,892,0,4,1056,2,15,-1,4,17762,-42,23,-4,-3,-1,-5,4,0,140,147
1596145346,0,1,2028,1000,194,892,0,4,1056,2,16,-1,4,17762,-42,24,-4,-3,-1,-5,4,0,140,147
1596155343,0,1,2027,1000,194,892,0,4,1056,2,16,-1,4,17761,-42,24,-4,-3,-1,-5,4,0,140,147
1596165336,0,1,2027,1000,194,892,0,4,1056,2,15,-1,4,17759,-42,27,-4,-3,-1,-5,4,0,139,146
1596175335,0,1,2028,1000,194,892,0,4,1056,2,16,-1,4,17757,-42,24,-4,-3,-1,-5,4,0,140,147
1596185338,0,1,2028,1000,194,892,0,4,1056,2,16,-1,4,17755,-41,24,-3,-3,0,-5,4,0,140,146
1596195342,0,1,2030,1000,194,892,0,4,1056,2,16,-1,4,17754,-41,24,-3,-3,0,-5,4,0,140,147
1596205344,0,1,2032,1000,194,892,0,4,1056,2,20,-1,4,17754,-40,24,-3,-3,0,-4,3,0,139,146
1596215332,0,1,2033,1000,194,892,0,4,1056,2,16,-1,4,17753,-40,24,-3,-3,0,-4,3,0,142,146
1596225341,0,1,2034,1000,194,892,0,4,1056,2,15,-1,4,17753,-40,23,-3,-3,0,-4,3,0,139,146
1596235337,0,1,2035,1000,194,892,0,4,1056,2,16,-1,4,17753,-40,26,-3,-3,0,-4,3,0,140,147
1596245337,0,1,2033,1000,194,892,0,4,1056,2,15,-1,4,17752,-40,24,-3,-3,0,-4,3,0,140,146
1596255342,0,1,2030,1000,194,892,0,4,1056,2,16,-1,4,17752,-40,23,-3,-3,0,-4,3,0,140,146
1596265341,0,1,2029,1000,194,892,0,4,1056,2,16,-1,4,17751,-40,23,-3,-3,0,-4,3,0,139,146
1596275345,0,1,2027,1000,194,892,0,4,1056,2,16,-1,4,17751,-40,24,-3,-3,0,-4,3,0,140,146
1596285346,0,1,2024,1000,194,892,0,4,1056,2,18,-1,4,17750,-39,29,-3,-3,0,-4,3,0,139,146
1596295308,0,1,2023,1000,194,892,0,4,1056,2,16,-1,4,17750,-39,24,-3,-3,0,-4,3,0,140,147
1596305343,0,1,2023,1000,194,892,0,4,1056,2,15,-1,4,17749,-39,24,-2,-2,0,-4,3,0,140,146
1596315309,0,1,2023,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,22,-2,-2,0,-4,3,0,139,146
1596325317,0,1,2022,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,24,-2,-2,0,-4,3,0,140,147
1596335320,0,1,2021,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,25,-2,-2,0,-4,3,0,140,147
1596345313,0,1,2023,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,24,-2,-2,0,-4,3,0,139,146
1596355345,0,1,2022,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,24,-2,-2,0,-4,3,0,140,146
1596365345,0,1,2024,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,24,-2,-2,0,-4,3,0,141,146
1596375318,0,1,2025,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,25,-2,-2,0,-4,3,0,139,146
1596385310,0,1,2026,1000,194,892,0,4,1056,2,15,-1,4,17749,-39,23,-2,-2,0,-4,3,0,139,146
1596395340,0,1,2028,1000,194,892,0,4,1056,2,16,-1,4,17749,-39,24,-3,-2,-1,-4,3,0,139,146
1596405342,0,1,2028,1000,194,892,0,4,1056,2,16,-1,4,17748,-39,24,-3,-2,-1,-4,3,0,139,146
