time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
135875240,224,2,3524,864,-9,874,0,4,11311,193,15,19,4,13233,-119,22,9,-35,44,6,38,0,99,99
135885216,239,2,3511,869,-4,874,0,4,11316,193,15,14,4,13232,-120,23,14,-31,45,6,38,0,99,99
135895232,229,2,3499,874,0,874,0,4,11316,191,29,8,4,13242,-121,40,18,-27,45,6,38,0,99,100
135905243,230,2,3494,876,2,874,0,4,11315,187,14,6,4,13255,-129,24,17,-25,42,4,38,0,99,99
135915248,241,2,3499,874,0,874,0,4,11314,176,14,8,4,13260,-137,24,12,-27,39,0,38,0,99,99
135925222,244,2,3509,870,-3,874,0,4,11314,162,14,12,4,13260,-137,23,7,-31,38,0,38,0,99,100
135935236,247,2,3529,862,-11,873,0,4,11315,162,24,21,4,13259,-144,22,-2,-37,35,-3,38,0,98,99
135945250,234,2,3545,855,-18,873,0,4,11319,152,14,29,4,13256,-149,22,-11,-43,32,-5,38,0,98,99
135955230,242,2,3567,845,-26,872,0,4,11330,141,13,39,4,13247,-152,22,-21,-51,30,-7,38,0,98,99
135965223,239,2,3591,834,-36,871,0,4,11351,135,15,49,4,13230,-153,22,-30,-59,29,-8,38,0,99,99
135975226,235,2,3608,826,-43,870,0,4,11383,137,15,55,4,13203,-154,22,-36,-64,28,-10,38,0,99,99
135985326,238,2,3606,826,-42,868,0,4,11427,144,14,54,4,13164,-154,23,-35,-63,28,-10,38,0,99,100
135995234,248,2,3599,828,-39,867,0,4,11474,144,71,51,4,13121,-154,20,-32,-60,28,-9,38,0,99,100
136005222,221,2,3580,834,-32,866,0,4,11520,152,15,44,4,13075,-145,23,-22,-54,32,-5,38,0,99,99
136015242,246,2,3557,843,-22,865,0,4,11560,162,14,34,4,13035,-139,26,-11,-46,35,-3,38,0,98,98
136025243,236,2,3533,852,-13,865,0,4,11587,172,51,24,4,13007,-133,23,0,-38,38,0,38,0,99,99
136035231,236,2,3523,856,-9,865,0,4,11601,179,14,19,4,12995,-127,23,5,-35,40,2,38,0,98,99
136045236,228,2,3506,862,-2,865,0,4,11605,179,14,13,4,12995,-127,22,11,-30,41,3,38,0,98,99
136055218,248,2,3501,864,0,865,0,4,11605,178,14,10,4,13003,-127,22,13,-28,41,3,38,0,98,99
136065230,232,2,3497,866,1,865,0,4,11604,172,11,8,4,13014,-129,23,14,-27,41,2,38,0,98,99
136075230,227,2,3491,868,3,865,0,4,11604,167,14,6,4,13016,-134,24,14,-25,39,1,38,0,99,99
136085236,237,2,3486,870,5,865,0,4,11603,161,14,4,4,13016,-138,23,15,-23,38,0,38,0,99,99
136095240,234,2,3483,872,6,865,0,4,11602,161,14,2,4,13017,-144,23,14,-22,36,-2,38,0,99,99
136105245,234,2,3479,874,8,865,0,4,11601,157,14,0,4,13018,-145,24,16,-20,36,-2,38,0,98,99
136115252,244,2,3473,877,10,866,0,4,11600,156,15,-3,4,13018,-144,23,19,-17,36,-1,38,0,98,99
136125223,233,2,3471,878,11,866,0,4,11598,154,14,-4,4,13019,-144,24,20,-16,36,-1,38,0,98,99
136135237,236,2,3468,879,12,867,0,4,11594,152,14,-5,4,13021,-148,24,19,-16,35,-2,38,0,98,100
136145253,228,2,3468,880,12,867,0,4,11589,152,14,-6,4,13023,-147,25,20,-15,35,-2,38,0,98,99
136155226,242,2,3470,879,12,867,0,4,11583,150,14,-5,4,13024,-148,25,19,-16,35,-2,38,0,99,100
136165241,245,2,3468,880,12,868,0,4,11576,149,14,-6,4,13026,-149,24,20,-15,35,-3,38,0,99,99
136175251,230,2,3467,881,13,868,0,4,11569,148,14,-7,4,13028,-149,23,21,-14,35,-2,38,0,99,99
136185226,239,2,3462,884,15,869,0,4,11561,148,14,-10,4,13029,-149,54,24,-11,35,-2,38,0,100,100
136195239,229,2,3460,885,16,869,0,4,11553,148,14,-11,4,13032,-149,25,24,-11,35,-2,38,0,99,99
136205251,237,2,3456,887,17,870,0,4,11546,148,14,-13,4,13037,-148,24,27,-9,36,-1,37,0,99,100
136215235,237,2,3450,890,20,870,0,4,11537,148,15,-17,4,13044,-149,24,30,-6,36,-1,37,0,99,100
136225216,237,2,3448,892,20,871,0,4,11524,147,14,-19,4,13055,-148,24,31,-5,36,-1,37,0,102,100
136235241,232,2,3445,893,22,871,0,4,11508,144,13,-20,4,13069,-150,26,32,-4,36,-1,37,0,99,100
136245231,230,2,3441,896,23,872,0,4,11489,144,14,-23,4,13085,-152,25,34,-2,36,-1,37,0,99,100
136255234,225,2,3438,898,24,873,0,4,11466,143,14,-25,4,13101,-152,22,36,0,36,-1,37,0,99,100
136265230,230,2,3437,899,25,874,0,4,11441,141,14,-25,4,13121,-152,33,36,0,36,-1,37,0,99,99
136275248,240,2,3435,900,26,874,0,4,11412,139,13,-26,4,13142,-157,25,34,0,34,-3,37,0,99,100
136285236,229,2,3431,903,27,875,0,4,11381,136,13,-29,4,13162,-158,25,36,2,34,-3,37,0,99,100
136295216,230,2,3428,905,28,876,0,4,11348,136,15,-30,4,13183,-158,23,35,1,34,-3,37,0,100,100
136305244,238,2,3427,906,29,877,0,4,11311,132,21,-31,4,13204,-160,59,37,3,34,-3,37,0,98,99
136315308,220,2,3424,908,30,878,0,4,11272,129,14,-32,4,13226,-162,24,38,5,33,-3,37,0,99,100
136325218,229,2,3421,910,31,879,0,4,11232,126,51,-34,4,13249,-162,80,40,6,34,-3,37,0,100,100
136335250,229,2,3421,911,31,880,0,4,11189,123,14,-34,4,13274,-163,23,40,6,34,-3,37,0,99,99
136345239,229,2,3420,913,32,881,0,4,11144,123,14,-35,4,13301,-162,42,42,8,34,-3,37,0,99,99
136355229,222,2,3422,913,31,882,0,4,11098,120,34,-34,4,13332,-164,69,40,7,33,-3,37,0,98,99
136365223,237,2,3426,912,29,883,0,4,11051,117,16,-31,4,13360,-162,67,39,5,34,-3,37,0,99,100
136375253,222,2,3431,911,27,883,0,4,11006,114,14,-28,4,13389,-162,23,37,3,34,-3,37,0,99,99
136385241,230,2,3435,910,26,884,0,4,10965,115,14,-26,4,13415,-162,30,35,1,34,-3,37,0,99,100
136395221,229,2,3444,907,22,885,0,4,10927,115,20,-21,4,13439,-167,55,29,-2,31,-5,37,0,98,98
136405239,231,2,3458,902,16,885,0,4,10894,113,14,-13,4,13457,-165,24,24,-7,31,-5,37,0,98,100
136415247,227,2,3474,896,10,886,0,4,10871,111,14,-4,4,13469,-162,23,18,-13,31,-5,37,0,99,99
136425242,234,2,3488,891,4,886,0,4,10859,112,14,1,4,13473,-162,23,12,-18,30,-6,37,0,100,100
136435227,234,2,3498,887,0,886,0,4,10857,118,28,6,4,13473,-159,20,9,-22,31,-5,37,0,99,99
136445221,235,2,3516,879,-6,886,0,4,10860,118,14,16,4,13473,-153,22,3,-29,32,-4,37,0,100,99
136455223,224,2,3531,873,-12,885,0,4,10872,126,14,22,4,13471,-153,22,-3,-34,31,-5,37,0,99,100
136465225,235,2,3536,870,-14,885,0,4,10892,126,14,25,4,13468,-148,22,-4,-37,33,-3,37,0,99,100
136475219,235,2,3537,870,-14,884,0,4,10907,126,14,25,4,13464,-149,31,-5,-37,32,-4,37,0,97,99
136485218,229,2,3533,871,-13,884,0,4,10917,130,65,23,4,13459,-147,19,-3,-36,33,-3,36,0,99,99
136495318,217,2,3530,872,-12,884,0,4,10925,136,64,22,4,13456,-149,19,-3,-35,32,-4,36,0,99,100
136505238,231,2,3527,873,-10,883,0,4,10932,136,14,21,4,13456,-150,22,-2,-34,32,-4,36,0,98,99
136515226,233,2,3533,870,-13,883,0,4,10936,139,14,24,4,13456,-150,35,-5,-37,32,-4,36,0,97,99
136525219,231,2,3541,866,-16,882,0,4,10943,140,65,28,4,13455,-146,20,-7,-40,33,-3,36,0,98,100
136535217,236,2,3556,859,-22,882,0,4,10953,137,15,28,4,13453,-147,21,-8,-40,32,-3,36,0,99,100
136545252,230,2,3571,853,-28,881,0,4,10966,133,14,41,4,13451,-149,22,-21,-51,30,-5,36,0,98,100
136555222,233,2,3582,847,-32,880,0,4,10987,133,13,47,4,13442,-150,22,-26,-55,29,-6,36,0,99,99
136565240,247,2,3587,844,-34,879,0,4,11018,136,70,49,4,13421,-149,19,-27,-57,30,-6,36,0,98,99
136575228,218,2,3587,843,-34,878,0,4,11056,138,71,49,4,13393,-147,19,-27,-57,30,-6,36,0,100,100
136585228,236,2,3583,844,-33,877,0,4,11097,143,14,46,4,13361,-147,22,-25,-55,30,-5,36,0,98,99
136595222,234,2,3578,845,-31,876,0,4,11137,151,14,44,4,13329,-145,22,-22,-53,31,-5,36,0,99,99
136605253,236,2,3579,843,-31,875,0,4,11174,151,67,45,4,13298,-141,20,-22,-54,32,-3,36,0,98,100
136615234,236,2,3578,843,-31,874,0,4,11209,157,21,44,4,13269,-142,23,-21,-53,32,-4,36,0,99,99
136625221,236,2,3577,842,-30,873,0,4,11245,160,15,44,4,13241,-137,23,-20,-53,33,-2,36,0,99,100
136635247,241,2,3584,838,-33,872,0,4,11280,159,42,47,4,13215,-135,40,-21,-55,34,-2,36,0,98,99
136645234,241,2,3589,835,-35,871,0,4,11318,158,56,49,4,13188,-137,33,-24,-57,33,-3,36,0,97,98
136655237,231,2,3593,833,-37,870,0,4,11357,158,70,49,4,13160,-137,20,-25,-58,33,-3,36,0,99,99
136665233,237,2,3596,830,-38,869,0,4,11399,153,13,51,4,13130,-136,22,-26,-59,33,-3,36,0,98,99
136675230,237,2,4108,618,-243,861,0,4,11442,154,15,100,4,13097,-137,24,-78,-179,22,-13,36,0,99,99
136685232,251,2,4769,330,-516,846,0,4,11510,157,72,100,4,13038,-136,52,-82,-280,18,-17,35,0,98,99
136695245,235,2,4743,334,-497,831,0,4,11606,162,65,100,4,12948,-134,43,-82,-276,18,-17,35,0,99,99
136705254,243,2,4059,601,-223,824,0,4,11711,162,62,100,4,12842,-126,18,-74,-179,26,-9,35,0,98,98
136715246,235,2,3532,811,-12,824,0,4,11820,172,59,56,4,12731,-126,11,-27,-61,34,0,35,0,99,99
136725220,236,2,3509,820,-3,824,0,4,11907,188,19,45,4,12644,-115,10,-13,-52,39,4,35,0,98,98
136735247,232,2,3489,828,4,824,0,4,11960,204,14,36,4,12592,-99,24,2,-44,46,10,35,0,99,100
136745228,230,2,3465,838,14,824,0,4,11990,218,15,26,4,12570,-82,22,17,-36,53,17,35,0,98,99
136755229,227,2,3436,851,25,825,0,4,12002,218,15,12,4,12573,-79,22,29,-26,55,19,36,0,98,99
136765234,230,2,3406,864,37,826,0,4,12002,222,14,-1,4,12595,-83,55,39,-16,55,19,36,0,99,99
136775239,233,2,3386,873,45,828,0,4,11997,214,14,-10,4,12625,-90,77,45,-9,54,17,36,0,98,100
136785217,238,2,3371,881,51,829,0,4,11989,202,14,-19,4,12662,-90,25,52,-3,55,18,36,0,99,99
136795243,237,2,3356,889,57,831,0,4,11972,188,14,-29,4,12708,-105,23,53,2,51,14,36,0,101,99
136805241,237,2,3362,889,56,833,0,4,11945,188,43,-28,4,12758,-122,56,45,0,45,8,36,0,99,99
136815243,235,2,3372,885,51,834,0,4,11913,174,13,-22,4,12806,-135,23,35,-4,39,2,36,0,99,100
136825228,244,2,3386,881,45,836,0,4,11882,162,14,-16,4,12843,-145,23,26,-9,35,-1,36,0,99,100
136835240,232,2,3404,875,38,837,0,4,11858,147,14,-9,4,12866,-157,22,15,-15,30,-6,36,0,98,101
136845244,243,2,3417,871,33,838,0,4,11842,135,14,-3,4,12873,-162,25,10,-18,28,-8,36,0,99,99
136855237,236,2,3422,870,31,839,0,4,11837,135,14,-2,4,12872,-162,23,8,-19,27,-9,36,0,99,99
136865222,237,2,3426,869,29,840,0,4,11837,132,14,-1,4,12871,-163,23,7,-20,27,-9,36,0,99,99
136875251,239,2,3427,870,29,840,0,4,11837,133,14,-2,4,12871,-164,22,7,-19,26,-9,36,0,101,99
136885237,242,2,3426,871,29,841,0,4,11837,136,21,-3,4,12871,-159,51,10,-18,28,-7,36,0,98,100
136895221,238,2,3419,875,32,842,0,4,11836,141,13,-8,4,12871,-158,24,14,-15,29,-6,36,0,99,100
136905249,216,2,3413,878,34,843,0,4,11833,141,16,-11,4,12872,-159,24,17,-12,29,-6,36,0,99,100
136915243,244,2,3404,883,38,844,0,4,11827,145,13,-17,4,12873,-159,24,22,-8,30,-6,36,0,102,103
136925234,240,2,3393,889,42,846,0,4,11816,146,14,-24,4,12876,-158,41,29,-2,31,-5,36,0,99,99
136935236,229,2,3385,893,46,847,0,4,11798,149,55,-28,4,12883,-156,85,32,0,32,-3,36,0,93,100
136945248,239,2,3377,898,49,849,0,4,11772,149,13,-34,4,12895,-157,25,37,5,32,-3,36,0,99,100
136955226,235,2,3367,903,53,850,0,4,11738,149,13,-40,4,12911,-158,24,42,9,33,-3,36,0,99,99
136965217,238,2,3364,906,54,852,0,4,11695,147,14,-42,4,12937,-156,23,45,11,34,-2,36,0,99,100
136975218,225,2,3361,909,55,853,0,4,11643,142,25,-45,4,12969,-160,59,42,10,32,-3,36,0,98,99
136985223,225,2,3358,912,56,855,0,4,11586,135,45,-47,4,13002,-160,82,49,16,33,-2,36,0,99,98
136995236,225,2,3357,914,57,857,0,4,11524,127,13,-48,4,13036,-163,25,49,17,32,-3,35,0,99,99
137005246,228,2,3349,919,60,859,0,4,11459,127,12,-54,4,13076,-165,51,54,21,33,-2,35,0,99,99
137015223,221,2,3344,923,62,861,0,4,11389,122,19,-57,4,13119,-173,56,54,24,30,-5,35,0,99,99
137025245,231,2,3340,927,64,863,0,4,11312,116,43,-61,4,13165,-176,68,57,27,30,-5,35,0,99,100
137035245,223,2,3326,934,69,865,0,4,11230,109,13,-70,4,13213,-178,24,64,33,31,-4,35,0,99,100
137045326,213,2,3317,939,72,867,0,4,11137,104,38,-75,4,13267,-183,89,70,38,32,-3,35,0,99,99
137055298,230,2,3305,947,78,869,0,4,11037,96,36,-86,4,13329,-183,79,78,46,32,-3,35,0,98,99
137065247,214,2,3295,954,82,872,0,4,10925,96,34,-96,4,13399,-189,76,85,53,32,-3,35,0,98,100
137075232,214,2,3287,958,84,874,0,4,10800,89,29,-100,4,13478,-192,80,88,56,32,-3,35,0,99,100
137085251,213,2,3280,965,88,877,0,4,10661,81,27,-100,4,13566,-196,45,96,63,33,-1,35,0,99,99
137095235,222,2,3276,969,89,879,0,4,10516,70,25,-100,4,13663,-205,66,98,66,32,-3,35,0,99,99
137105229,206,2,3273,973,90,882,0,4,10369,66,20,-100,4,13766,-209,64,100,68,32,-3,35,0,99,99
137115229,206,2,3274,975,90,885,0,4,10220,66,21,-100,4,13874,-209,70,101,68,33,-2,35,0,99,99
137125240,208,2,3281,975,87,887,0,4,10069,75,20,-100,4,13988,-208,65,98,65,33,-1,35,0,98,99
137135233,208,2,3287,975,85,890,0,4,9918,80,23,-100,4,14102,-210,30,94,62,32,-2,35,0,98,99
137145234,207,2,3297,974,81,892,0,4,9765,76,19,-100,4,14212,-203,62,92,57,35,0,35,0,99,99
137155237,202,2,3304,973,78,895,0,4,9612,67,19,-95,4,14318,-199,62,88,52,36,0,35,0,98,99
137165237,205,2,3318,970,72,897,0,4,9462,67,21,-84,4,14424,-204,63,76,44,32,-2,35,0,99,100
137175227,193,2,3335,965,66,899,0,4,9320,73,14,-69,4,14522,-200,35,66,34,32,-3,35,0,99,99
137185227,193,2,3346,962,61,901,0,4,9195,87,13,-59,4,14607,-200,56,58,27,31,-4,35,0,98,99
137195232,192,2,3366,956,53,902,0,4,9087,99,14,-44,4,14678,-189,71,50,17,33,-2,35,0,98,100
137205237,197,2,3379,952,48,904,0,4,8999,95,14,-34,4,14736,-183,23,44,10,34,-1,35,0,98,99
137215218,200,2,3392,948,43,905,0,4,8930,95,14,-25,4,14783,-182,22,35,3,32,-2,35,0,98,99
137225226,188,2,3404,945,38,906,0,4,8879,86,19,-18,4,14816,-185,69,29,-1,30,-4,35,0,100,99
137235248,188,2,3412,943,35,907,0,4,8842,81,14,-13,4,14837,-181,24,28,-4,32,-3,35,0,99,100
137245219,200,2,3420,940,32,908,0,4,8818,87,13,-7,4,14851,-181,24,23,-8,31,-4,35,0,99,99
137255223,200,2,3431,937,27,909,0,4,8804,98,14,-2,4,14861,-175,23,20,-12,32,-2,35,0,99,100
137265219,184,2,3450,930,20,910,0,4,8799,98,21,9,4,14867,-171,24,12,-20,32,-2,35,0,99,99
137275245,184,2,3463,925,14,910,0,4,8802,101,15,16,4,14867,-162,23,9,-25,34,0,35,0,99,99
137285245,206,2,3489,915,4,910,0,4,8816,104,14,31,4,14867,-149,23,1,-36,37,2,35,0,99,100
137295252,194,2,3508,907,-3,910,0,4,8841,109,40,41,4,14864,-146,21,-7,-44,37,2,35,0,98,99
137305225,203,2,3533,897,-13,910,0,4,8870,111,50,53,4,14859,-145,50,-18,-54,36,0,35,0,97,99
137315251,192,2,3555,887,-22,909,0,4,8911,111,20,65,4,14846,-145,22,-29,-63,34,0,35,0,99,99
137325221,192,2,4104,660,-241,902,0,4,8968,116,67,100,4,14823,-142,20,-79,-211,21,-13,35,0,97,100
137335222,190,2,3600,861,-40,901,0,4,9051,125,66,90,4,14765,-140,20,-51,-84,33,-1,35,0,98,98
137345230,208,2,3610,855,-44,899,0,4,9152,126,46,94,4,14687,-140,32,-54,-86,32,-2,35,0,98,99
137355220,207,2,3619,850,-47,898,0,4,9258,135,47,90,4,14610,-136,43,-50,-84,34,-1,35,0,98,99
137365220,197,2,3624,847,-49,897,0,4,9364,135,53,96,4,14533,-124,19,-48,-86,38,3,35,0,97,100
137375251,197,2,3618,848,-47,895,0,4,9469,151,9,91,4,14460,-111,18,-43,-85,42,7,35,0,98,99
137385228,200,2,3613,849,-45,894,0,4,9571,168,47,87,4,14391,-111,25,-39,-82,43,7,35,0,98,99
137395234,207,2,3603,851,-41,893,0,4,9669,186,59,82,4,14327,-105,21,-34,-79,45,10,35,0,98,99
137405232,206,2,3600,851,-40,891,0,4,9759,198,57,80,4,14269,-98,21,-29,-77,48,12,35,0,97,99
137415234,208,2,3594,852,-38,890,0,4,9844,198,8,76,4,14220,-92,24,-25,-75,50,15,35,0,99,100
137425229,211,2,3592,852,-36,889,0,4,9925,206,39,74,4,14179,-95,31,-24,-73,49,13,35,0,98,99
137435244,218,2,3595,850,-38,888,0,4,10002,208,61,73,4,14141,-99,21,-26,-74,48,12,35,0,98,99
137445237,218,2,3593,850,-37,887,0,4,10076,201,69,71,4,14106,-99,21,-25,-73,48,12,36,0,98,99
137455243,213,2,3597,847,-38,886,0,4,10150,197,14,72,4,14072,-105,23,-29,-74,45,9,36,0,99,100
137465225,208,2,3595,847,-38,885,0,4,10221,197,18,70,4,14036,-109,27,-29,-73,44,8,36,0,97,98
137475220,214,2,3593,846,-37,883,0,4,10291,193,51,69,4,13998,-117,47,-32,-73,41,5,36,0,97,98
137485252,215,2,3585,848,-34,882,0,4,10360,190,71,65,4,13958,-121,21,-30,-70,40,4,36,0,100,99
137495246,216,2,3579,850,-31,881,0,4,10424,190,15,61,4,13917,-120,23,-27,-67,40,4,36,0,99,100
137505237,219,2,3564,855,-25,881,0,4,10483,191,37,54,4,13878,-122,34,-22,-62,40,4,36,0,99,99
137515219,219,2,3540,864,-16,880,0,4,10534,191,55,43,4,13843,-122,21,-12,-53,41,5,36,0,98,99
137525233,221,2,3520,872,-8,880,0,4,10573,195,13,33,4,13817,-124,22,-5,-46,41,5,36,0,98,99
137535223,216,2,3508,877,-3,880,0,4,10598,198,15,26,4,13804,-121,23,2,-41,43,7,36,0,99,99
137545234,214,2,3493,883,2,880,0,4,10611,200,15,19,4,13801,-121,38,9,-35,44,7,36,0,97,98
137555246,223,2,3487,885,5,880,0,4,10613,195,14,16,4,13806,-126,22,8,-34,42,6,36,0,99,99
137565291,204,2,3482,888,7,880,0,4,10613,184,15,12,4,13814,-134,22,9,-31,40,3,36,0,99,98
137575300,219,2,3483,887,6,881,0,4,10613,184,14,14,4,13815,-138,24,8,-32,40,3,36,0,99,100
137585231,219,2,3481,888,7,881,0,4,10613,173,14,12,4,13814,-138,21,7,-31,38,2,36,0,98,98
137595240,226,2,3479,889,8,881,0,4,10613,165,14,11,4,13814,-143,23,7,-30,37,0,36,0,98,99
137605247,208,2,3477,890,9,881,0,4,10613,160,15,10,4,13814,-149,23,5,-29,34,-1,36,0,99,99
137615253,221,2,3470,894,12,882,0,4,10613,157,14,5,4,13814,-149,22,9,-26,35,-1,36,0,98,99
137625223,221,2,3464,896,14,882,0,4,10611,157,14,2,4,13814,-151,22,11,-24,35,-1,36,0,98,101
137635232,207,2,3455,901,18,883,0,4,10610,157,15,-3,4,13815,-157,24,14,-19,33,-3,36,0,98,99
137645246,220,2,3451,903,19,883,0,4,10607,156,14,-6,4,13816,-157,24,17,-17,34,-2,36,0,99,100
137655249,223,2,3448,905,20,884,0,4,10602,154,14,-8,4,13817,-157,24,19,-15,34,-2,36,0,99,99
137665221,223,2,3449,905,20,884,0,4,10595,153,14,-8,4,13818,-155,25,20,-15,35,-1,36,0,98,99
137675237,203,2,3452,904,19,885,0,4,10586,153,15,-6,4,13820,-155,24,18,-16,34,-1,36,0,99,100
137685216,220,2,3457,903,17,886,0,4,10577,149,14,-5,4,13821,-156,25,17,-17,34,-2,36,0,98,99
137695226,221,2,3458,903,16,886,0,4,10574,147,14,-5,4,13821,-156,24,17,-17,34,-2,36,0,98,99
137705230,217,2,3463,901,14,886,0,4,10572,147,14,-2,4,13822,-156,23,14,-19,33,-2,36,0,98,101
137715241,222,2,3467,900,13,887,0,4,10572,145,14,-1,4,13822,-156,21,13,-20,33,-2,36,0,99,91
137725251,224,2,3474,898,10,887,0,4,10572,145,14,1,4,13822,-159,23,10,-22,32,-4,36,0,99,99
137735226,213,2,3479,896,8,887,0,4,10573,145,14,4,4,13822,-157,23,8,-24,32,-3,36,0,98,99
137745233,213,2,3482,895,7,888,0,4,10575,145,14,5,4,13822,-155,23,8,-25,33,-3,36,0,99,99
137755240,213,2,3485,894,6,888,0,4,10579,145,14,6,4,13821,-159,24,5,-26,31,-4,36,0,98,99
137765252,224,2,3485,894,6,888,0,4,10586,144,14,6,4,13821,-157,23,6,-26,32,-3,36,0,99,100
137775229,224,2,3498,889,0,888,0,4,10593,144,14,12,4,13821,-157,23,0,-31,31,-4,36,0,98,100
137785240,224,2,3501,888,0,888,0,4,10602,144,14,13,4,13819,-157,22,0,-31,31,-4,36,0,98,98
137795245,229,2,3512,883,-4,888,0,4,10603,142,55,19,4,13817,-159,21,-7,-36,29,-6,36,0,98,100
137805216,221,2,3521,879,-8,888,0,4,10605,141,63,23,4,13814,-160,19,-7,-36,29,-6,36,0,99,100
137815233,236,2,3528,876,-11,887,0,4,10610,141,14,27,4,13807,-160,22,-14,-42,28,-7,36,0,99,99
137825214,219,2,3536,872,-14,887,0,4,10618,141,14,31,4,13799,-157,22,-16,-45,29,-6,35,0,98,99
137835242,219,2,3549,867,-19,886,0,4,10630,140,51,36,4,13786,-158,46,-21,-49,28,-7,35,0,98,98
137845233,217,2,3556,863,-22,886,0,4,10649,140,67,40,4,13770,-158,19,-25,-52,27,-8,35,0,98,99
137855225,228,2,3565,859,-26,885,0,4,10674,139,59,44,4,13747,-155,21,-27,-55,28,-7,35,0,100,99
137865232,224,2,3575,854,-30,884,0,4,10706,140,14,48,4,13717,-154,22,-30,-58,28,-7,35,0,99,99
137875245,226,2,3575,853,-30,883,0,4,10744,140,46,48,4,13683,-156,41,-31,-58,27,-8,35,0,98,99
137885224,228,2,3565,856,-26,882,0,4,10782,142,56,44,4,13645,-149,46,-25,-54,29,-5,35,0,97,98
137895234,222,2,3556,859,-22,882,0,4,10819,148,14,39,4,13608,-143,23,-18,-50,32,-3,35,0,98,99
137905240,222,2,3540,865,-16,881,0,4,10851,158,14,32,4,13577,-141,23,-12,-45,33,-1,35,0,98,99
137915231,229,2,3529,869,-11,881,0,4,10874,164,14,27,4,13555,-141,22,-6,-40,34,-1,35,0,98,98
137925221,230,2,3524,871,-9,880,0,4,10887,164,55,24,4,13543,-138,22,-3,-38,35,0,35,0,97,98
137935238,222,2,3521,872,-8,880,0,4,10896,168,13,23,4,13538,-135,22,-1,-37,36,1,35,0,100,100
137945251,222,2,3525,870,-10,880,0,4,10901,167,14,25,4,13537,-136,22,-3,-39,36,0,35,0,99,99
137955215,230,2,3532,868,-11,880,0,4,10907,159,15,27,4,13537,-141,24,-7,-41,34,-1,35,0,98,99
137965233,225,2,3534,866,-13,879,0,4,10915,154,63,29,4,13535,-143,20,-9,-42,33,-2,35,0,98,99
137975216,226,2,4034,659,-213,873,0,4,10925,154,75,100,4,13531,-143,20,-79,-173,21,-14,35,0,99,99
137985249,226,2,4038,651,-215,866,0,4,10969,152,93,100,4,13495,-149,33,-82,-176,18,-16,35,0,98,99
137995239,228,2,4029,648,-211,860,0,4,11060,150,68,100,4,13413,-153,22,-84,-175,16,-18,34,0,99,99
138005231,212,2,3511,855,-4,860,0,4,11166,153,57,33,4,13309,-149,30,-16,-45,29,-5,34,0,98,99
138015245,223,2,3479,868,8,860,0,4,11240,170,14,17,4,13230,-139,26,2,-32,34,0,34,0,99,99
138025249,218,2,3459,877,16,861,0,4,11262,170,14,6,4,13198,-120,23,19,-23,42,7,34,0,99,99
138035223,218,2,3435,887,26,861,0,4,11259,192,14,-5,4,13199,-104,23,35,-14,49,14,35,0,99,100
138045217,220,2,3421,894,31,862,0,4,11253,208,14,-13,4,13226,-104,33,42,-8,50,15,35,0,98,99
138055220,235,2,3414,898,34,863,0,4,11242,204,13,-18,4,13261,-102,67,47,-5,52,16,35,0,99,100
138065226,231,2,3413,899,34,864,0,4,11224,189,14,-19,4,13300,-112,25,43,-5,48,13,35,0,99,99
138075226,228,2,3418,898,32,865,0,4,11203,189,14,-17,4,13340,-126,23,35,-8,43,7,35,0,98,99
138085227,223,2,3424,897,30,866,0,4,11184,174,19,-15,4,13372,-140,47,29,-9,38,2,35,0,98,98
138095224,224,2,3425,897,30,867,0,4,11167,159,13,-15,4,13394,-154,25,23,-10,33,-2,35,0,98,99
138105293,220,2,3418,901,32,868,0,4,11152,149,14,-19,4,13405,-164,49,26,-7,33,-2,35,0,98,98
138115239,213,2,3407,906,37,869,0,4,11136,144,16,-26,4,13411,-164,24,28,-2,30,-4,35,0,98,99
138125301,228,2,3390,915,44,871,0,4,11114,144,14,-37,4,13417,-166,25,37,6,31,-4,35,0,99,99
138135222,228,2,3376,922,49,872,0,4,11081,144,47,-47,4,13431,-168,77,45,13,32,-3,35,0,98,99
138145238,216,2,3363,928,54,874,0,4,11033,144,13,-54,4,13455,-168,26,52,19,33,-2,35,0,99,100
138155226,214,2,3356,933,57,875,0,4,10971,141,14,-60,4,13489,-166,25,59,24,35,0,35,0,99,99
138165252,223,2,3358,934,56,877,0,4,10898,136,29,-60,4,13536,-165,67,59,24,35,0,35,0,98,99
138175220,225,2,3360,935,56,879,0,4,10817,125,24,-59,4,13588,-165,66,58,23,35,0,35,0,99,99
138185228,214,2,3362,936,55,880,0,4,10732,125,40,-58,4,13642,-167,78,58,23,35,0,35,0,98,98
138195252,225,2,3359,939,56,882,0,4,10647,114,14,-61,4,13694,-175,23,58,25,33,-2,35,0,99,100
138205228,205,2,3354,942,58,884,0,4,10561,104,14,-63,4,13745,-181,23,58,27,31,-3,35,0,100,100
138215241,205,2,3349,946,60,886,0,4,10471,97,29,-67,4,13797,-189,70,59,30,29,-5,35,0,99,99
