time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
914045259,347,2,3539,672,-35,707,0,4,15964,162,20,29,4,8831,-126,23,-17,-25,8,-7,16,0,44,43
914055256,350,2,3532,674,-32,706,0,4,15982,161,42,27,4,8809,-126,23,-16,-24,8,-7,16,0,45,44
914065252,352,2,3527,675,-30,705,0,4,15997,162,89,26,4,8788,-126,20,-15,-23,8,-7,15,0,44,44
914075246,352,2,3523,675,-29,705,0,4,16011,162,15,26,4,8769,-126,28,-14,-22,8,-7,15,0,43,44
914085241,352,2,3521,675,-28,704,0,4,16023,161,15,25,4,8751,-126,23,-13,-21,8,-7,15,0,43,43
914095267,352,2,3519,675,-27,703,0,4,16036,163,14,25,4,8734,-126,24,-13,-21,8,-7,15,0,43,44
914105265,352,2,3519,674,-27,702,0,4,16047,159,9,25,4,8719,-126,23,-13,-21,8,-7,15,0,44,42
914115258,352,2,3520,673,-28,701,0,4,16058,158,53,25,4,8704,-126,21,-13,-21,8,-7,15,0,45,44
914125253,38,2,3520,672,-28,700,0,4,16069,158,16,26,4,8689,-126,26,-14,-21,7,-7,15,0,43,44
914135246,340,2,3520,672,-28,700,0,4,16081,159,15,25,4,8673,-126,23,-14,-21,7,-7,15,0,42,43
914145243,355,2,3519,671,-27,699,0,4,16094,157,16,26,4,8657,-126,23,-14,-21,7,-7,15,0,44,43
914155275,355,2,3519,670,-27,698,0,4,16107,152,14,26,4,8641,-126,23,-14,-21,7,-7,15,0,43,45
914165266,355,2,3524,667,-29,697,0,4,16121,153,53,27,4,8625,-126,22,-15,-22,7,-7,15,0,45,44
914175266,85,2,3525,666,-30,696,0,4,16135,153,56,27,4,8609,-126,21,-15,-22,7,-7,15,0,45,44
914185259,85,2,3522,666,-28,695,0,4,16150,152,16,27,4,8591,-118,25,-11,-21,10,-4,15,0,45,45
914195250,88,2,3520,665,-29,694,0,4,16165,152,16,27,4,8575,-118,23,-11,-21,10,-4,15,0,44,43
914205253,345,2,3521,665,-28,694,0,4,16180,151,16,26,4,8561,-118,23,-11,-21,10,-4,14,0,46,43
914215244,352,2,3529,661,-31,693,0,4,16195,152,10,28,4,8548,-118,24,-12,-22,10,-4,14,0,43,45
914225274,350,2,3535,658,-34,692,0,4,16210,152,41,29,4,8536,-118,22,-14,-23,9,-5,14,0,45,43
914235264,361,2,3537,656,-34,691,0,4,16227,152,15,30,4,8522,-118,28,-15,-24,9,-5,14,0,42,44
914245260,361,2,3539,654,-35,689,0,4,16246,152,16,30,4,8506,-118,23,-15,-24,9,-5,14,0,43,41
914255263,361,2,3538,653,-35,688,0,4,16264,151,15,30,4,8489,-118,27,-15,-24,9,-5,14,0,42,44
914265257,361,2,3535,653,-34,687,0,4,16284,156,15,30,4,8471,-118,23,-15,-24,9,-5,14,0,44,43
914275263,361,2,3532,654,-32,686,0,4,16303,156,15,29,4,8454,-118,24,-14,-23,9,-5,14,0,44,43
914285260,361,2,3526,655,-30,685,0,4,16321,155,15,28,4,8437,-111,21,-10,-22,12,-2,14,0,44,42
914295252,39,2,3519,657,-27,685,0,4,16338,157,7,26,4,8422,-111,24,-8,-20,12,-2,14,0,41,45
914305251,340,2,3516,657,-26,684,0,4,16354,158,18,26,4,8410,-111,24,-8,-20,12,-2,14,0,44,45
914315275,354,2,3505,661,-22,683,0,4,16368,158,23,23,4,8400,-111,22,-6,-18,12,-2,14,0,44,45
914325269,350,2,3494,665,-17,683,0,4,16379,158,15,20,4,8393,-111,23,-4,-16,12,-2,14,0,43,44
914335256,350,2,3486,668,-14,682,0,4,16387,156,15,18,4,8388,-111,23,-2,-14,12,-2,14,0,44,45
914345243,350,2,3479,670,-11,682,0,4,16391,159,15,17,4,8385,-111,23,-1,-13,12,-2,14,0,44,44
914355263,350,2,3471,673,-8,682,0,4,16395,158,15,15,4,8385,-111,23,0,-12,12,-1,14,0,44,44
914365249,350,2,3466,675,-6,681,0,4,16396,158,39,14,4,8385,-111,22,1,-11,12,-1,14,0,44,44
914375258,49,2,3460,677,-4,681,0,4,16397,158,15,13,4,8385,-109,23,3,-10,13,-1,14,0,43,44
914385274,171,2,3458,678,-3,681,0,4,16397,155,15,12,4,8385,-109,37,4,-9,13,0,14,0,44,44
914395261,355,2,3453,680,-1,681,0,4,16397,155,15,11,4,8386,-109,24,5,-8,13,0,14,0,44,44
914405250,348,2,3451,681,0,681,0,4,16398,153,22,11,4,8388,-109,21,5,-8,13,0,14,0,44,44
914415272,346,2,3453,680,-1,681,0,4,16398,151,15,11,4,8390,-109,23,5,-8,13,0,14,0,46,44
914425256,346,2,3456,679,-2,681,0,4,16398,151,37,12,4,8391,-109,23,4,-9,13,0,14,0,45,44
914435239,346,2,3459,677,-3,681,0,4,16398,148,17,12,4,8391,-109,23,4,-9,13,0,14,0,44,43
914445266,346,2,3471,672,-8,681,0,4,16399,149,14,16,4,8391,-109,24,1,-12,13,-1,14,0,45,44
914455243,346,2,3477,670,-10,680,0,4,16400,144,16,17,4,8389,-109,23,0,-13,13,-1,14,0,45,44
914465258,346,2,3487,665,-14,680,0,4,16403,144,34,20,4,8388,-107,21,-3,-16,13,0,14,0,44,44
914475318,346,2,3503,658,-21,679,0,4,16408,144,15,23,4,8387,-107,23,-6,-19,13,-1,14,0,44,44
914485268,35,2,3519,651,-27,678,0,4,16416,144,39,27,4,8384,-107,23,-9,-22,13,-1,14,0,44,44
914495264,4816,2,3535,645,-32,677,0,4,16428,142,55,30,4,8378,-107,21,-13,-25,12,-1,14,0,45,44
914505270,4816,2,3547,638,-38,676,0,4,16445,141,55,33,4,8367,-107,22,-16,-28,12,-1,14,0,44,44
914515271,4816,2,3565,629,-46,675,0,4,16467,147,57,37,4,8351,-107,21,-19,-31,12,-1,14,0,45,44
914525276,4816,2,3573,624,-49,673,0,4,16494,146,43,39,4,8332,-107,24,-21,-33,12,-2,14,0,43,44
914535249,60,2,3578,621,-51,672,0,4,16525,146,13,39,4,8310,-107,23,-22,-34,12,-2,14,0,45,43
914545261,60,2,3585,616,-54,670,0,4,16557,150,15,41,4,8284,-107,28,-23,-35,12,-2,14,0,44,43
914555264,370,2,3585,615,-54,669,0,4,16592,154,14,40,4,8256,-111,33,-25,-35,10,-3,14,0,42,44
914565241,367,2,3582,614,-52,667,0,4,16627,159,53,40,4,8226,-111,18,-24,-34,10,-3,14,0,45,44
914575253,362,2,3577,615,-50,666,0,4,16663,162,13,38,4,8195,-111,23,-23,-33,10,-3,14,0,44,44
914585265,362,2,3573,615,-49,664,0,4,16696,162,15,37,4,8163,-111,25,-22,-32,10,-3,14,0,43,44
914595268,362,2,3568,615,-47,663,0,4,16727,163,15,36,4,8133,-111,29,-21,-31,10,-3,14,0,43,44
914605245,362,2,3557,619,-42,661,0,4,16757,165,51,33,4,8105,-111,20,-19,-29,10,-3,14,0,45,44
914615256,362,2,3545,622,-38,660,0,4,16783,167,13,31,4,8078,-111,23,-16,-26,10,-3,13,0,44,43
914625260,362,2,3534,626,-33,659,0,4,16806,167,15,28,4,8054,-111,23,-14,-24,10,-3,13,0,44,44
914635256,45,2,3521,630,-28,658,0,4,16825,167,14,26,4,8034,-111,23,-11,-21,10,-3,13,0,44,44
914645249,343,2,3512,633,-24,658,0,4,16841,170,42,24,4,8017,-111,22,-10,-20,10,-3,13,0,45,44
914655272,379,2,3507,634,-22,657,0,4,16854,168,15,23,4,8003,-113,25,-9,-19,10,-3,13,0,43,45
914665266,355,2,3502,636,-20,656,0,4,16865,162,16,21,4,7992,-113,23,-7,-17,10,-3,13,0,50,44
914675258,355,2,3497,637,-18,656,0,4,16874,161,13,21,4,7983,-113,23,-8,-17,9,-3,13,0,46,46
914685242,355,2,3498,636,-19,655,0,4,16881,161,15,21,4,7976,-113,24,-8,-17,9,-3,13,0,46,46
914695264,89,2,3498,635,-19,655,0,4,16886,158,15,21,4,7969,-113,23,-8,-17,9,-3,13,0,46,48
914705258,89,2,3496,636,-18,654,0,4,16892,158,14,21,4,7962,-113,23,-8,-17,9,-3,13,0,48,48
914715249,351,2,3493,636,-17,654,0,4,16898,158,29,20,4,7955,-113,23,-7,-16,9,-3,13,0,47,48
914725276,364,2,3494,635,-17,653,0,4,16906,158,15,21,4,7949,-113,22,-8,-17,9,-3,13,0,46,49
914735263,376,2,3493,635,-17,653,0,4,16913,158,9,21,4,7942,-113,24,-7,-16,9,-3,13,0,48,50
914745241,377,2,3496,634,-18,652,0,4,16920,156,15,21,4,7936,-108,23,-6,-17,11,-2,13,0,48,50
914755264,377,2,3500,631,-20,651,0,4,16927,154,8,22,4,7931,-108,23,-7,-18,11,-2,13,0,48,49
914765251,120,2,3508,627,-23,651,0,4,16934,150,18,24,4,7927,-108,25,-9,-20,11,-2,13,0,47,53
914775240,120,2,3513,625,-25,650,0,4,16944,153,15,25,4,7920,-108,23,-9,-20,11,-2,13,0,51,53
914785269,120,2,3515,623,-26,649,0,4,16956,153,8,25,4,7912,-108,23,-10,-21,11,-2,13,0,54,59
914795260,-18635,2,3504,627,-21,648,0,4,16967,151,52,23,4,7904,-108,20,-8,-19,11,-2,13,0,58,66
914805261,372,2,3494,630,-17,648,0,4,16978,150,44,21,4,7896,-108,21,-6,-17,11,-2,13,0,64,75
914815249,356,2,3479,636,-11,648,0,4,16987,154,15,18,4,7890,-108,23,-3,-14,11,-2,13,0,71,85
914825240,357,2,3442,651,3,648,0,4,16993,156,14,18,4,7887,-108,23,-3,-14,11,-2,13,0,78,92
914835260,348,2,3405,666,18,648,0,4,16996,156,16,1,4,7886,-107,28,12,0,12,0,13,0,84,99
914845243,343,2,3363,684,34,649,0,4,16993,154,15,-8,4,7891,-107,24,21,8,13,0,13,0,89,106
914855269,348,2,3315,705,54,651,0,4,16987,154,36,-21,4,7907,-107,38,32,18,14,0,13,0,90,108
914865274,355,2,3279,721,68,653,0,4,16971,153,33,-30,4,7930,-107,33,40,26,14,1,13,0,92,110
914875258,340,2,3244,738,82,655,0,4,16941,148,14,-41,4,7960,-107,36,50,35,15,2,13,0,95,114
914885253,332,2,3214,753,94,658,0,4,16897,148,18,-50,4,8002,-107,26,59,43,16,2,13,0,102,124
914895262,333,2,3175,772,110,662,0,4,16840,145,9,-62,4,8057,-107,32,70,53,17,3,13,0,110,133
914905252,331,2,3144,788,122,665,0,4,16766,141,40,-73,4,8127,-107,66,79,61,18,4,13,0,118,147
914915244,329,2,3116,803,133,669,0,4,16674,135,34,-82,4,8212,-107,61,87,68,19,5,13,0,125,154
914925257,323,2,3087,819,145,674,0,4,16567,131,38,-93,4,8311,-107,63,97,77,20,6,13,0,132,165
914935279,314,2,3061,834,155,678,0,4,16443,125,32,-100,4,8423,-111,61,104,84,20,6,13,0,137,171
914945263,314,2,3043,846,162,683,0,4,16303,125,27,-100,4,8546,-111,57,111,90,21,7,13,0,139,176
914955258,156,2,3026,858,169,688,0,4,16153,120,22,-100,4,8674,-111,56,118,96,22,8,13,0,138,176
914965241,306,2,3012,869,175,694,0,4,15998,111,21,-100,4,8804,-111,53,123,101,23,9,13,0,138,180
914975264,312,2,3000,879,180,699,0,4,15842,107,20,-100,4,8936,-111,55,125,106,25,11,14,0,139,179
914985247,293,1,2993,879,180,699,0,4,15685,104,19,-100,4,9066,-111,61,125,257,25,11,14,0,141,183
914995240,287,1,2987,879,180,699,0,4,15528,104,19,-100,4,9196,-111,61,125,253,25,11,14,0,144,182
915005239,284,1,2981,879,180,699,0,4,15370,107,19,-100,4,9327,-111,56,125,249,25,11,14,0,143,184
915015254,275,1,2974,879,180,699,0,4,15217,101,19,-100,4,9458,-111,54,125,245,25,11,14,0,142,183
915025261,284,1,2965,879,180,699,0,4,15063,102,19,-100,4,9589,-120,55,122,241,22,7,14,0,144,187
915035273,286,1,2953,879,180,699,0,4,14905,104,20,-100,4,9721,-120,54,122,237,22,7,14,0,146,189
915045277,272,1,2947,879,180,699,0,4,14748,104,18,-100,4,9851,-120,53,122,234,22,7,14,0,154,201
915055276,265,1,2940,879,180,699,0,4,14590,104,19,-100,4,9981,-120,53,122,230,22,7,14,0,161,207
915065255,267,1,2921,879,180,699,0,4,14433,106,19,-100,4,10112,-120,50,122,226,22,7,14,0,168,218
915075260,256,1,2907,879,180,699,0,4,14275,99,19,-100,4,10243,-120,51,122,222,22,7,14,0,170,221
915085253,252,1,2890,879,180,699,0,4,14118,105,19,-100,4,10374,-120,54,122,218,22,7,15,0,172,223
915095254,250,1,2875,879,180,699,0,4,13960,105,19,-100,4,10505,-120,50,122,214,22,7,15,0,173,223
915105257,241,1,2865,879,180,699,0,4,13802,109,18,-100,4,10636,-120,48,122,210,22,7,15,0,173,222
915115251,243,1,2848,879,180,699,0,4,13645,105,20,-100,4,10766,-156,53,109,206,9,-5,15,0,169,218
915125250,240,1,2831,879,180,699,0,4,13491,109,19,-100,4,10896,-156,56,109,202,9,-5,15,0,168,217
915135260,240,1,2810,879,180,699,0,4,13338,107,19,-100,4,11028,-156,52,109,198,9,-5,15,0,167,213
915145246,237,1,2797,879,180,699,0,4,13181,107,19,-100,4,11159,-156,57,109,194,9,-5,14,0,169,211
915155240,226,1,2779,879,180,699,0,4,13023,106,18,-100,4,11289,-156,55,109,190,9,-5,14,0,163,208
915165242,227,1,2767,879,180,699,0,4,12865,112,20,-100,4,11419,-156,50,109,186,9,-5,14,0,162,210
915175240,208,1,2752,879,180,699,0,4,12708,105,18,-100,4,11549,-156,52,109,183,9,-5,14,0,160,203
915185270,216,1,2741,879,180,699,0,4,12550,99,20,-100,4,11679,-156,51,109,179,9,-5,14,0,157,200
915195254,219,1,2730,879,180,699,0,4,12392,99,19,-100,4,11809,-156,54,109,175,9,-5,14,0,157,199
915205249,224,1,2724,879,180,699,0,4,12238,105,19,-100,4,11940,-183,53,100,171,0,-15,14,0,157,201
915215255,217,1,2718,879,180,699,0,4,12084,104,18,-100,4,12071,-183,53,99,167,-1,-15,14,0,156,202
915225253,217,1,2711,879,180,699,0,4,11931,104,18,-100,4,12200,-183,56,99,163,-1,-15,14,0,160,200
915235260,203,1,2703,879,180,699,0,4,11773,106,17,-100,4,12327,-183,56,99,159,-1,-15,14,0,162,205
915245274,204,1,2703,879,180,699,0,4,11615,106,17,-100,4,12454,-183,56,99,155,-1,-15,13,0,163,206
915255277,198,1,2702,879,180,699,0,4,11457,100,20,-100,4,12583,-183,53,99,152,-1,-15,13,0,164,207
915265267,191,1,2703,879,180,699,0,4,11300,92,19,-100,4,12712,-183,56,99,148,-1,-15,13,0,164,207
915275242,191,1,2707,879,180,699,0,4,11143,98,16,-100,4,12839,-183,57,99,144,-1,-15,13,0,164,207
915285275,182,1,2707,879,180,699,0,4,10989,108,17,-100,4,12967,-183,58,98,140,-2,-15,13,0,164,208
915295242,185,1,2706,879,180,699,0,4,10832,108,18,-100,4,13094,-183,54,98,136,-2,-15,13,0,163,208
915305263,185,1,2705,879,180,699,0,4,10678,104,18,-100,4,13220,-188,56,96,132,-4,-17,12,0,164,208
915315251,182,1,2698,879,180,699,0,4,10520,102,19,-100,4,13342,-188,52,96,129,-4,-17,12,0,165,208
915325249,182,1,2689,879,180,699,0,4,10363,108,18,-100,4,13462,-188,57,96,125,-4,-17,12,0,167,210
915335262,178,1,2677,879,180,699,0,4,10205,110,19,-100,4,13582,-188,55,96,122,-4,-17,12,0,167,209
915345351,178,1,2667,879,180,699,0,4,10046,104,18,-100,4,13704,-188,54,96,118,-4,-17,12,0,167,210
915355262,171,1,2654,879,180,699,0,4,9890,104,19,-100,4,13824,-188,54,95,114,-5,-17,12,0,166,210
915365258,167,1,2649,879,180,699,0,4,9732,108,18,-100,4,13942,-188,59,95,111,-5,-17,11,0,166,209
915375251,167,1,2639,879,180,699,0,4,9575,116,16,-100,4,14059,-188,63,95,107,-5,-17,11,0,165,210
915385259,163,1,2634,879,180,699,0,4,9417,113,19,-100,4,14174,-188,55,95,104,-5,-17,11,0,164,207
915395256,165,1,2623,879,180,699,0,4,9260,102,19,-100,4,14291,-198,53,91,100,-9,-21,11,0,162,207
915405275,165,1,2619,879,180,699,0,4,9102,102,18,-100,4,14406,-198,60,88,97,-9,-21,11,0,160,202
915415271,161,1,2612,879,180,699,0,4,8944,99,18,-100,4,14518,-198,58,83,93,-10,-21,10,0,161,202
915425248,157,1,2609,879,180,699,0,4,8786,109,19,-100,4,14622,-198,23,80,90,-10,-21,10,0,159,200
915435264,157,1,2605,879,180,699,0,4,8628,113,18,-100,4,14721,-198,54,77,87,-10,-21,10,0,158,199
915445241,151,1,2603,879,180,699,0,4,8469,105,19,-100,4,14814,-198,59,75,85,-10,-21,10,0,157,198
915455266,151,1,2600,879,180,699,0,4,8310,105,19,-100,4,14903,-198,61,72,82,-10,-21,10,0,155,197
915465273,146,1,2597,879,180,699,0,4,8151,95,19,-100,4,14987,-198,56,68,79,-11,-21,9,0,155,197
915475276,146,1,2595,879,180,699,0,4,7993,97,19,-100,4,15067,-198,48,66,77,-11,-21,9,0,151,189
915485258,138,1,2591,879,180,699,0,4,7838,102,20,-100,4,15143,-206,35,61,75,-14,-23,9,0,145,186
915495265,134,1,2587,879,180,699,0,4,7683,100,19,-100,4,15214,-206,53,59,73,-14,-23,9,0,143,178
915505268,134,1,2581,879,180,699,0,4,7523,100,21,-100,4,15282,-206,51,57,71,-14,-23,8,0,144,178
915515269,132,1,2577,879,180,699,0,4,7368,93,20,-100,4,15348,-206,53,54,69,-15,-23,8,0,142,177
915525269,132,1,2571,879,180,699,0,4,7208,93,22,-100,4,15411,-206,52,52,67,-15,-23,8,0,142,175
915535265,138,1,2568,879,180,699,0,4,7049,98,18,-100,4,15469,-206,43,50,65,-15,-23,8,0,143,176
915545248,138,1,2566,879,180,699,0,4,6889,95,19,-100,4,15524,-206,23,48,63,-15,-23,8,0,143,174
915555240,137,1,2562,879,180,699,0,4,6728,95,18,-100,4,15575,-206,57,46,62,-16,-23,7,0,143,175
915565265,137,1,2560,879,180,699,0,4,6567,83,18,-100,4,15623,-206,32,44,60,-16,-23,7,0,141,171
915575256,134,1,2563,879,180,699,0,4,6406,67,17,-100,4,15669,-206,23,43,59,-16,-23,7,0,143,167
915585240,134,1,2563,879,180,699,0,4,6249,61,18,-100,4,15715,-207,52,41,58,-17,-24,7,0,135,161
915595255,125,1,2564,879,180,699,0,4,6088,62,18,-100,4,15760,-207,24,39,56,-17,-24,6,0,132,156
915605265,125,1,2564,879,180,699,0,4,5927,62,18,-100,4,15803,-207,24,38,55,-17,-24,6,0,131,154
915615250,123,1,2564,879,180,699,0,4,5765,68,17,-100,4,15844,-207,31,37,54,-17,-24,6,0,130,152
915625274,123,1,2562,879,180,699,0,4,5603,69,17,-100,4,15883,-207,32,35,53,-18,-24,6,0,130,152
915635247,113,1,2561,879,180,699,0,4,5442,62,19,-100,4,15921,-207,48,33,51,-18,-24,5,0,130,152
915645257,113,1,2558,879,180,699,0,4,5279,53,17,-100,4,15957,-207,23,32,50,-18,-24,5,0,131,152
915655237,119,1,2554,879,180,699,0,4,5118,53,18,-100,4,15991,-207,27,31,49,-18,-24,5,0,129,152
915665258,119,1,2552,879,180,699,0,4,4955,49,19,-100,4,16025,-207,24,29,48,-19,-24,5,0,128,150
915675255,107,1,2548,879,180,699,0,4,4792,49,17,-100,4,16056,-186,38,36,47,-11,-16,4,0,126,148
915685257,107,1,2546,879,180,699,0,4,4629,48,17,-100,4,16091,-186,28,35,46,-11,-16,4,0,121,140
915695272,107,1,2541,879,180,699,0,4,4466,43,17,-100,4,16130,-186,23,34,45,-11,-16,4,0,116,136
915705270,109,1,2538,879,180,699,0,4,4303,43,17,-99,4,16170,-186,24,32,44,-12,-16,4,0,110,127
915715272,109,1,2536,879,180,699,0,4,4144,35,15,-94,4,16208,-186,24,31,43,-12,-16,4,0,107,122
915725258,107,1,2533,879,180,699,0,4,3984,30,9,-89,4,16246,-186,33,30,42,-12,-16,4,0,100,117
915735243,107,1,2535,879,180,699,0,4,3829,27,14,-84,4,16283,-186,23,29,41,-12,-16,3,0,97,111
915745261,107,1,2538,879,180,699,0,4,3680,27,7,-80,4,16317,-186,27,27,39,-12,-16,3,0,94,109
915755272,102,1,2541,879,180,699,0,4,3539,27,14,-76,4,16349,-186,23,27,39,-12,-16,3,0,89,102
915765253,102,1,2545,879,180,699,0,4,3405,26,16,-72,4,16379,-139,31,42,38,4,0,3,0,89,101
915775270,100,1,2551,879,180,699,0,4,3277,25,16,-68,4,16418,-139,24,40,36,4,0,3,0,81,98
915785237,100,1,2557,879,180,699,0,4,3157,23,15,-64,4,16464,-139,23,39,35,4,0,3,0,84,95
915795272,100,1,2565,879,180,699,0,4,3042,23,14,-61,4,16513,-139,24,38,34,4,0,3,0,81,94
915805322,96,1,2574,879,180,699,0,4,2934,21,15,-57,4,16562,-139,23,36,32,4,0,3,0,78,85
915815241,96,1,2579,879,180,699,0,4,2832,21,14,-54,4,16610,-139,23,35,31,4,0,3,0,75,84
915825270,93,1,2584,879,180,699,0,4,2736,21,14,-51,4,16657,-139,30,33,29,4,0,3,0,70,75
915835258,93,1,2586,879,180,699,0,4,2645,22,15,-49,4,16702,-139,23,32,28,4,0,3,0,66,73
915845267,93,1,2588,879,180,699,0,4,2559,25,12,-46,4,16745,-139,42,31,27,4,0,3,0,65,68
915855242,92,1,2588,879,180,699,0,4,2477,25,15,-44,4,16785,-90,44,47,25,22,18,3,0,60,62
915865260,92,1,2590,879,180,699,0,4,2399,25,17,-41,4,16834,-90,24,46,24,22,18,4,0,57,60
915875244,92,1,2595,879,180,699,0,4,2326,24,15,-39,4,16891,-90,41,44,22,22,18,4,0,53,55
915885256,92,1,2598,879,180,699,0,4,2257,24,14,-37,4,16948,-90,24,44,21,23,18,4,0,50,53
915895273,92,1,2603,879,180,699,0,4,2191,25,14,-35,4,17004,-90,43,42,19,23,18,4,0,49,51
915905257,92,1,2607,879,180,699,0,4,2129,25,14,-33,4,17059,-90,24,40,17,23,18,4,0,48,50
915915268,85,1,2614,879,180,699,0,4,2070,25,15,-32,4,17112,-90,27,39,16,23,18,5,0,48,51
915925237,85,1,2621,879,180,699,0,4,2014,24,15,-30,4,17162,-90,28,37,14,23,18,5,0,48,50
915935249,85,1,2624,879,180,699,0,4,1961,24,15,-28,4,17210,-90,32,36,13,23,18,5,0,47,50
915945251,86,1,2631,879,180,699,0,4,1911,24,16,-27,4,17256,-90,29,35,11,24,18,5,0,47,49
915955254,86,1,2636,879,180,699,0,4,1863,25,15,-25,4,17299,-66,28,43,10,33,27,5,0,47,48
915965259,92,1,2645,879,180,699,0,4,1818,25,15,-24,4,17345,-66,24,42,9,33,27,6,0,46,48
915975256,92,1,2650,879,180,699,0,4,1775,25,15,-23,4,17396,-66,30,40,7,33,27,6,0,45,47
915985264,92,1,2655,879,180,699,0,4,1735,25,15,-21,4,17446,-66,24,40,6,34,27,6,0,45,47
915995256,92,1,2658,879,180,699,0,4,1696,22,15,-20,4,17495,-66,27,38,4,34,27,6,0,45,46
916005276,92,1,2662,879,180,699,0,4,1660,17,15,-19,4,17543,-66,24,37,3,34,27,7,0,43,46
916015269,99,1,2671,879,180,699,0,4,1625,17,15,-18,4,17588,-66,24,35,1,34,27,7,0,46,45
916025236,99,1,2676,879,180,699,0,4,1592,13,15,-17,4,17631,-66,24,35,0,35,27,7,0,43,45
916035264,99,1,2683,879,180,699,0,4,1561,10,15,-16,4,17671,-66,23,0,0,35,27,8,0,44,45
916045242,99,1,2690,879,180,699,0,4,1531,8,15,-15,4,17691,-64,23,-1,-1,35,28,7,0,45,45
916055249,99,1,2695,879,180,699,0,4,1503,7,15,-14,4,17691,-64,23,-1,-1,35,28,7,0,44,45
916065250,99,1,2698,879,180,699,0,4,1476,7,15,-14,4,17689,-64,23,-1,-1,35,28,7,0,44,45
916075262,99,1,2702,879,180,699,0,4,1451,8,15,-13,4,17688,-64,23,-1,-1,35,28,7,0,44,45
916085273,99,1,2706,879,180,699,0,4,1427,9,15,-12,4,17688,-64,23,-1,-1,35,28,7,0,44,45
916095244,99,1,2708,879,180,699,0,4,1404,10,15,-12,4,17687,-64,23,-1,-1,35,28,7,0,43,45
916105258,99,1,2710,879,180,699,0,4,1382,10,15,-11,4,17687,-64,23,-1,-1,35,28,7,0,45,45
916115265,99,1,2716,879,180,699,0,4,1361,10,14,-10,4,17686,-64,23,-1,-1,35,28,7,0,44,45
916125270,99,1,2720,879,180,699,0,4,1342,9,14,-10,4,17686,-64,23,-1,-1,35,28,7,0,44,44
916135272,99,1,2723,879,180,699,0,4,1324,7,14,-9,4,17686,-75,23,-1,-1,31,24,7,0,45,45
916145273,99,1,2726,879,180,699,0,4,1306,5,15,-9,4,17685,-75,23,-1,-1,31,24,7,0,44,44
916155241,99,1,2726,879,180,699,0,4,1290,3,18,-8,4,17684,-75,23,-1,-1,31,24,7,0,35,45
916165239,99,1,2725,879,180,699,0,4,1275,3,15,-8,4,17683,-75,23,0,0,31,24,7,0,44,44
916175238,99,1,2724,879,180,699,0,4,1261,3,15,-7,4,17683,-75,23,0,0,31,24,7,0,44,44
916185244,99,1,2726,879,180,699,0,4,1248,3,15,-7,4,17682,-75,23,0,0,31,24,7,0,44,44
916195245,99,1,2729,879,180,699,0,4,1236,3,15,-6,4,17682,-75,23,0,0,31,24,7,0,45,44
916205251,13,1,2736,879,180,699,0,4,1224,5,15,-6,4,17681,-75,23,0,0,31,24,7,0,45,44
916215256,13,1,2740,879,180,699,0,4,1213,5,15,-6,4,17681,-75,23,0,0,31,24,7,0,45,44
916225260,13,1,2744,879,180,699,0,4,1203,6,15,-5,4,17680,-75,23,0,0,31,24,7,0,44,44
916235258,102,1,2749,879,180,699,0,4,1194,6,15,-5,4,17679,-76,23,0,0,31,23,7,0,44,44
916245259,102,1,2758,879,180,699,0,4,1185,5,15,-5,4,17679,-76,23,0,0,31,23,7,0,44,44
916255266,107,1,2766,879,180,699,0,4,1177,4,15,-5,4,17678,-76,23,0,0,31,23,7,0,44,44
916265263,107,1,2776,879,180,699,0,4,1169,3,15,-4,4,17678,-76,23,0,0,31,23,7,0,44,44
916275265,107,1,2784,879,180,699,0,4,1163,3,15,-4,4,17677,-76,23,0,0,31,23,7,0,45,44
916285258,107,1,2812,879,180,699,0,4,1156,3,13,-4,4,17676,-76,23,0,0,31,23,7,0,44,44
916295258,107,1,2840,879,180,699,0,4,1150,3,14,-4,4,17676,-76,23,0,0,31,23,7,0,44,44
916305264,102,1,2868,879,180,699,0,4,1144,3,15,-4,4,17676,-76,23,0,0,31,23,7,0,45,44
916315258,102,1,2899,879,180,699,0,4,1139,4,15,-4,4,17675,-76,23,0,0,31,23,7,0,44,44
916325253,102,1,2915,879,180,699,0,4,1133,4,15,-3,4,17674,-72,24,0,0,32,25,7,0,45,44
916335255,102,1,2933,879,180,699,0,4,1128,4,18,-3,4,17673,-72,23,0,0,32,25,7,0,44,44
916345250,52,1,2950,879,180,699,0,4,1124,4,15,-3,4,17673,-72,23,0,0,32,25,7,0,40,45
916355248,52,1,2964,879,180,699,0,4,1122,4,15,-3,4,17672,-72,23,0,0,32,25,7,0,44,44
916365240,52,1,2963,879,180,699,0,4,1120,3,15,-3,4,17672,-72,23,0,0,32,25,7,0,44,44
916375274,100,1,2962,879,180,699,0,4,1118,3,15,-3,4,17671,-72,23,0,0,32,25,7,0,45,44
916385270,100,1,2959,879,180,699,0,4,1118,3,15,-3,4,17671,-72,23,0,0,32,25,7,0,45,44
916395270,100,1,2955,879,180,699,0,4,1117,2,15,-3,4,17670,-72,23,0,0,32,25,7,0,45,44
