time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
204144141,,2,3537,17,-1,18,0,4,33084,143,5,4,15198,-69,13
204154142,,2,3532,17,-1,18,0,4,33135,143,4,4,15194,-68,13
204164140,,2,3528,17,-1,18,0,4,33160,141,3,4,15208,-70,11
204174141,,2,3523,17,0,18,0,4,33164,141,3,4,15235,-70,10
204184141,,2,3517,17,0,18,0,4,33159,141,3,4,15263,-70,10
204194140,,2,3511,18,0,18,0,4,33156,136,-16,4,15288,-70,27
204204145,,2,3504,18,0,18,0,4,33148,127,-16,4,15317,-70,25
204214139,,2,3498,18,0,18,0,4,33125,121,-15,4,15356,-76,22
204224140,,2,3493,18,0,18,0,4,33094,114,-14,4,15400,-78,20
204234140,,2,3491,18,0,18,0,4,33064,109,-13,4,15447,-80,18
204244143,,2,3494,18,0,18,0,4,33033,109,-12,4,15493,-83,16
204254144,,2,3492,18,0,18,0,4,33003,103,-12,4,15537,-86,13
204264141,,2,3499,18,0,18,0,4,32974,96,-11,4,15577,-90,11
204274140,,2,3489,18,0,18,0,4,32945,90,-10,4,15611,-90,10
204284140,,2,3492,18,0,18,0,4,32916,84,-9,4,15640,-92,8
204294139,,2,3492,18,0,18,0,4,32889,80,-8,4,15663,-92,7
204304139,,2,3493,18,0,18,0,4,32864,77,-7,4,15679,-91,7
204314196,,2,3496,18,0,18,0,4,32841,74,-7,4,15689,-92,6
204324140,,2,3504,18,0,18,0,4,32821,74,-6,4,15693,-89,7
204334139,,2,3516,17,0,18,0,4,32804,71,-6,4,15695,-87,7
204344142,,2,3535,17,-1,18,0,4,32789,72,14,4,15696,-82,-8
204354140,,2,3553,16,-2,18,0,4,32788,72,35,4,15691,-82,-27
204364140,,2,3563,15,-2,18,0,4,32813,73,56,4,15670,-83,-44
204374142,,2,3576,15,-3,18,0,4,32868,72,54,4,15624,-82,-43
204384139,,2,3581,14,-3,18,0,4,32943,75,74,4,15555,-82,-62
204394143,,2,3587,14,-3,18,0,4,33034,75,71,4,15465,-81,-58
204404138,,2,3598,14,-3,18,0,4,33144,79,68,4,15355,-77,-54
204414143,,2,3609,13,-4,17,0,4,33262,87,87,4,15231,-73,-69
204424143,,2,3615,13,-4,17,0,4,33385,96,83,4,15098,-62,-61
204434140,,2,3615,13,-4,17,0,4,33512,107,79,4,14959,-62,-57
204444143,,2,3616,12,-4,17,0,4,33639,118,99,4,14816,-59,-73
204454145,,2,3618,12,-4,17,0,4,33768,127,95,4,14670,-54,-66
204464144,,2,3621,12,-4,17,0,4,33899,127,91,4,14522,-52,-61
204474144,,2,3613,12,-4,17,0,4,34029,131,87,4,14373,-50,-56
204484142,,2,3620,12,-4,17,0,4,34157,136,83,4,14224,-52,-52
204494143,,2,3615,12,-4,16,0,4,34282,144,79,4,14075,-43,-44
204504144,,2,3614,12,-4,16,0,4,34404,150,76,4,13926,-44,-40
204514141,,2,3611,12,-4,16,0,4,34524,154,72,4,13778,-44,-36
204524144,,2,3610,12,-4,16,0,4,34643,154,69,4,13632,-42,-30
204534139,,2,3605,12,-4,16,0,4,34758,154,65,4,13488,-41,-26
204544138,,2,3605,12,-4,16,0,4,34872,152,62,4,13345,-43,-21
204554143,,2,3607,12,-4,16,0,4,34986,153,58,4,13203,-42,-18
204564143,,2,3602,12,-4,16,0,4,35100,147,55,4,13064,-37,-12
204574142,,2,3607,11,-4,16,0,4,35213,134,52,4,12928,-43,-10
204584143,,2,3603,11,-4,16,0,4,35324,127,72,4,12795,-42,-27
204594139,,2,3603,11,-4,15,0,4,35436,123,69,4,12664,-42,-23
204604143,,2,3596,11,-3,15,0,4,35551,123,65,4,12533,-39,-18
204614140,,2,3593,11,-3,15,0,4,35665,129,62,4,12402,-41,-16
204624139,,2,3575,12,-3,15,0,4,35779,137,35,4,12274,-40,11
204634143,,2,3567,12,-2,15,0,4,35884,141,31,4,12198,-40,13
204644143,,2,3559,13,-2,15,0,4,35972,145,5,4,12180,-55,30
204654138,,2,3549,13,-1,15,0,4,36037,151,3,4,12197,-59,28
204664141,,2,3540,13,-1,15,0,4,36076,153,2,4,12244,-55,28
204674139,,2,3537,13,-1,15,0,4,36088,153,2,4,12306,-55,26
204684142,,2,3521,14,0,15,0,4,36085,153,-20,4,12378,-61,43
204694144,,2,3517,14,0,15,0,4,36069,146,-19,4,12457,-64,38
204704139,,2,3509,14,0,15,0,4,36036,131,-18,4,12541,-71,34
204714140,,2,3496,15,0,15,0,4,35996,119,-17,4,12630,-81,27
204724142,,2,3494,15,0,15,0,4,35953,112,-38,4,12717,-83,44
204734140,,2,3496,15,0,15,0,4,35899,103,-36,4,12807,-82,41
204744141,,2,3494,15,0,15,0,4,35830,93,-34,4,12900,-81,39
204754143,,2,3500,15,0,15,0,4,35750,93,-32,4,12996,-81,36
204764140,,2,3505,15,0,15,0,4,35663,81,-29,4,13091,-81,33
204774141,,2,3507,15,0,15,0,4,35569,72,-26,4,13186,-83,29
204784145,,2,3511,14,0,15,0,4,35470,63,-1,4,13280,-88,5
204794143,,2,3521,14,0,15,0,4,35373,57,1,4,13367,-90,1
204804144,,2,3544,13,-1,15,0,4,35314,57,25,4,13443,-90,-21
204814137,,2,3565,12,-2,15,0,4,35301,56,49,4,13478,-88,-42
204824142,,2,3575,12,-3,15,0,4,35333,56,48,4,13459,-87,-42
204834144,,2,3576,12,-3,15,0,4,35395,62,46,4,13406,-87,-40
204844139,,2,3578,11,-3,14,0,4,35470,70,44,4,13334,-83,-37
204854141,,2,3573,11,-2,14,0,4,35552,74,65,4,13249,-82,-56
204864139,,2,3566,12,-2,14,0,4,35644,82,63,4,13152,-78,-52
204874144,,2,3563,12,-2,14,0,4,35751,92,35,4,13037,-71,-24
204884138,,2,3563,12,-2,14,0,4,35860,101,32,4,12916,-67,-20
204894144,,2,3568,11,-2,14,0,4,35963,101,53,4,12794,-62,-35
204904139,,2,3560,12,-2,14,0,4,36065,109,26,4,12672,-58,-9
204914140,,2,3561,12,-2,14,0,4,36162,113,23,4,12550,-58,-6
204924143,,2,3561,12,-2,14,0,4,36247,120,20,4,12432,-61,-3
204934143,,2,3547,12,-1,14,0,4,36319,128,18,4,12319,-56,2
204944143,,2,3531,13,-1,14,0,4,36378,134,-6,4,12250,-52,27
204954143,,2,3520,13,0,14,0,4,36404,139,-7,4,12237,-52,28
204964186,,2,3498,14,0,14,0,4,36399,140,-29,4,12262,-55,47
204974138,,2,3496,14,0,14,0,4,36376,140,-28,4,12313,-60,44
204984143,,2,3486,14,0,14,0,4,36331,136,-27,4,12384,-68,39
204994141,,2,3485,14,0,14,0,4,36278,128,-25,4,12463,-68,36
205004138,,2,3484,15,0,14,0,4,36218,118,-46,4,12546,-72,32
205014140,,2,3477,15,0,14,0,4,36146,108,-43,4,12631,-76,48
205024143,,2,3467,15,1,14,0,4,36060,95,-41,4,12718,-83,42
205034140,,2,3456,16,1,14,0,4,35963,85,-59,4,12811,-87,38
205044143,,2,3440,16,2,14,0,4,35852,85,-56,4,12908,-95,51
205054144,,2,3425,17,3,14,0,4,35727,75,-73,4,13010,-105,60
205064145,,2,3405,18,3,14,0,4,35593,65,-89,4,13119,-111,58
205074139,,2,3397,18,4,14,0,4,35450,54,-85,4,13235,-111,58
205084141,,2,3396,19,4,14,0,4,35300,44,-100,4,13356,-112,57
205094144,,2,3398,19,4,15,0,4,35147,37,-96,4,13481,-106,60
205104145,,2,3402,19,3,15,0,4,34992,46,-91,4,13609,-100,62
205114141,,2,3415,18,3,15,0,4,34837,46,-67,4,13738,-94,62
205124142,,2,3425,18,3,15,0,4,34683,50,-62,4,13869,-94,58
205134143,,2,3439,17,2,15,0,4,34531,52,-37,4,14001,-93,36
205144143,,2,3449,17,2,15,0,4,34380,55,-33,4,14130,-92,34
205154146,,2,3454,17,1,15,0,4,34232,54,-28,4,14254,-92,30
205164144,,2,3475,16,1,15,0,4,34088,46,-3,4,14372,-93,7
205174144,,2,3486,16,0,15,0,4,33948,52,0,4,14482,-95,3
205184144,,2,3500,15,0,15,0,4,33817,52,25,4,14578,-93,-19
205194141,,2,3525,14,-1,15,0,4,33744,56,50,4,14627,-90,-38
205204138,,2,3546,13,-1,15,0,4,33747,62,72,4,14620,-86,-57
205214137,,2,3560,12,-2,15,0,4,33803,63,94,4,14572,-79,-74
205224144,,2,3595,11,-3,15,0,4,33898,64,100,4,14486,-79,-95
205234143,,2,3612,10,-4,15,0,4,34021,69,100,4,14369,-79,-114
205244140,,2,3637,9,-5,15,0,4,34156,77,100,4,14233,-74,-132
205254142,,2,3643,9,-5,14,0,4,34294,77,100,4,14087,-66,-125
205264141,,2,3656,8,-6,14,0,4,34432,87,100,4,13940,-59,-118
205274146,,2,3661,8,-6,14,0,4,34570,98,100,4,13787,-54,-127
205284139,,2,3664,7,-6,14,0,4,34706,108,100,4,13634,-49,-125
205294140,,2,3660,7,-6,14,0,4,34841,118,100,4,13479,-52,-126
205304141,,2,3659,7,-6,14,0,4,34975,128,100,4,13324,-46,-124
205314146,,2,3651,7,-6,13,0,4,35107,137,100,4,13169,-46,-124
205324145,,2,3646,7,-5,13,0,4,35237,145,100,4,13014,-42,-123
205334142,,2,3636,8,-5,13,0,4,35369,145,100,4,12860,-39,-103
205344141,,2,3629,8,-5,13,0,4,35500,149,100,4,12706,-40,-98
205354144,,2,3623,8,-4,13,0,4,35633,144,100,4,12551,-42,-95
205364139,,2,3622,8,-4,13,0,4,35767,142,100,4,12397,-47,-92
205374145,,2,3622,8,-4,13,0,4,35902,134,100,4,12246,-39,-84
205384145,,2,3622,8,-4,13,0,4,36036,127,100,4,12091,-38,-79
205394142,,2,3614,8,-4,12,0,4,36170,128,100,4,11937,-38,-74
205404144,,2,3602,8,-4,12,0,4,36304,128,100,4,11783,-36,-69
205414142,,2,3581,9,-3,12,0,4,36436,129,89,4,11631,-35,-39
205424140,,2,3563,10,-2,12,0,4,36566,133,85,4,11482,-44,-38
205434143,,2,3549,10,-1,12,0,4,36692,143,56,4,11338,-56,-15
205444144,,2,3539,11,-1,12,0,4,36813,151,28,4,11192,-46,16
205454143,,2,3540,10,-1,12,0,4,36920,152,49,4,11107,-45,-4
205464140,,2,3537,11,-1,12,0,4,37014,146,21,4,11068,-43,-2
205474146,,2,3524,11,0,12,0,4,37103,146,19,4,11032,-43,22
205484138,,2,3510,12,0,12,0,4,37173,143,-6,4,11021,-41,23
205494141,,2,3504,12,0,12,0,4,37203,144,-7,4,11042,-49,43
205504144,,2,3488,12,0,12,0,4,37197,147,-7,4,11092,-59,37
205514143,,2,3482,13,0,12,0,4,37183,145,-30,4,11160,-59,56
205524140,,2,3473,13,1,12,0,4,37151,138,-29,4,11242,-64,53
205534142,,2,3466,13,1,12,0,4,37105,128,-28,4,11336,-70,47
205544144,,2,3455,14,1,12,0,4,37048,128,-49,4,11435,-75,63
205554141,,2,3441,15,2,12,0,4,36976,114,-68,4,11539,-75,69
205564142,,2,3438,15,2,12,0,4,36878,98,-65,4,11657,-83,66
205574141,,2,3427,15,2,12,0,4,36758,86,-62,4,11782,-88,64
205584142,,2,3427,15,2,12,0,4,36627,73,-58,4,11912,-84,65
205594147,,2,3423,15,3,12,0,4,36487,60,-54,4,12044,-85,60
205604142,,2,3429,15,2,13,0,4,36345,48,-49,4,12178,-85,56
205614150,,2,3433,15,2,13,0,4,36202,39,-45,4,12312,-83,53
205624140,,2,3433,15,2,13,0,4,36056,39,-41,4,12444,-84,48
205634138,,2,3447,15,2,13,0,4,35910,34,-36,4,12576,-84,44
205644141,,2,3449,15,2,13,0,4,35766,35,-32,4,12705,-88,39
205654145,,2,3451,15,1,13,0,4,35622,43,-28,4,12832,-86,37
205664142,,2,3473,14,1,13,0,4,35480,43,-1,4,12956,-84,13
205674140,,2,3480,14,0,13,0,4,35343,43,2,4,13075,-85,9
205684143,,2,3496,13,0,13,0,4,35260,48,27,4,13184,-79,-13
205694138,,2,3509,12,0,13,0,4,35243,48,51,4,13242,-77,-34
205704142,,2,3525,12,-1,13,0,4,35273,47,50,4,13239,-77,-34
205714144,,2,3543,11,-1,13,0,4,35336,51,72,4,13200,-77,-55
205724142,,2,3562,10,-2,13,0,4,35419,63,94,4,13135,-74,-75
205734141,,2,3578,10,-3,13,0,4,35524,67,91,4,13040,-70,-71
205744142,,2,3594,9,-3,13,0,4,35650,72,100,4,12918,-68,-90
205754145,,2,3603,8,-4,12,0,4,35785,80,100,4,12782,-61,-109
205764144,,2,3611,8,-4,12,0,4,35923,80,100,4,12636,-56,-102
205774146,,2,3614,8,-4,12,0,4,36062,90,100,4,12485,-54,-98
205784140,,2,3618,7,-4,12,0,4,36199,101,100,4,12332,-47,-117
205794143,,2,3611,8,-4,12,0,4,36335,111,100,4,12177,-47,-85
205804139,,2,3610,7,-4,12,0,4,36470,122,100,4,12022,-44,-105
205814142,,2,3607,7,-4,12,0,4,36605,130,100,4,11867,-41,-100
205824142,,2,3598,8,-3,12,0,4,36739,130,100,4,11713,-38,-68
205834141,,2,3597,8,-3,12,0,4,36871,130,100,4,11558,-48,-67
205844141,,2,3596,8,-3,11,0,4,37002,135,98,4,11405,-48,-62
205854142,,2,3592,8,-3,11,0,4,37132,142,94,4,11253,-40,-55
205864143,,2,3589,8,-3,11,0,4,37259,149,90,4,11102,-40,-50
205874142,,2,3587,8,-3,11,0,4,37385,155,87,4,10951,-40,-46
205884141,,2,3580,8,-3,11,0,4,37511,154,83,4,10802,-38,-40
205894141,,2,3567,8,-2,11,0,4,37635,145,79,4,10654,-34,-35
205904140,,2,3559,9,-2,11,0,4,37757,145,49,4,10508,-48,-35
205914141,,2,3549,9,-1,11,0,4,37875,148,46,4,10363,-46,-6
205924142,,2,3534,10,-1,11,0,4,37981,150,17,4,10221,-41,24
205934140,,2,3524,10,0,11,0,4,38070,150,15,4,10138,-46,25
205944143,,2,3512,10,0,11,0,4,38133,156,13,4,10127,-48,24
205954141,,2,3498,11,0,11,0,4,38174,160,-12,4,10150,-48,47
205964143,,2,3482,12,0,11,0,4,38181,161,-37,4,10200,-46,69
205974142,,2,3473,12,1,11,0,4,38150,158,-36,4,10280,-58,61
205984144,,2,3455,13,1,11,0,4,38087,158,-57,4,10386,-64,72
205994142,,2,3443,13,2,11,0,4,38006,143,-55,4,10503,-68,71
206004139,,2,3433,14,2,11,0,4,37904,122,-74,4,10627,-78,65
206014139,,2,3418,14,3,11,0,4,37786,107,-71,4,10754,-87,64
206024144,,2,3405,15,3,11,0,4,37655,90,-89,4,10883,-88,64
206034215,,2,3397,16,4,11,0,4,37518,74,-100,4,11014,-91,63
206044142,,2,3391,16,4,12,0,4,37371,58,-100,4,11145,-91,63
206054139,,2,3383,16,4,12,0,4,37218,58,-97,4,11277,-90,63
206064145,,2,3383,16,4,12,0,4,37062,44,-92,4,11409,-88,64
206074143,,2,3380,17,4,12,0,4,36904,34,-100,4,11542,-92,63
206084142,,2,3378,17,4,12,0,4,36747,25,-100,4,11676,-95,62
206094142,,2,3378,17,4,12,0,4,36589,28,-99,4,11811,-91,63
206104145,,2,3383,17,4,12,0,4,36431,35,-94,4,11947,-85,65
206114184,,2,3395,17,4,12,0,4,36273,35,-89,4,12086,-82,66
206124145,,2,3403,16,3,12,0,4,36116,35,-64,4,12223,-82,66
206134145,,2,3429,15,2,12,0,4,35964,40,-38,4,12363,-75,54
206144143,,2,3443,15,2,13,0,4,35810,38,-33,4,12502,-75,50
206154142,,2,3460,14,1,13,0,4,35660,38,-7,4,12640,-74,26
206164138,,2,3503,12,0,13,0,4,35513,47,42,4,12774,-72,-19
206174139,,2,3520,12,0,13,0,4,35431,45,45,4,12850,-68,-21
206184141,,2,3546,11,-1,13,0,4,35434,45,69,4,12858,-71,-43
206194141,,2,3582,9,-3,12,0,4,35494,45,100,4,12823,-66,-87
206204145,,2,3608,8,-4,12,0,4,35596,49,100,4,12740,-66,-110
206214139,,2,3646,6,-5,12,0,4,35720,56,100,4,12621,-62,-131
206224144,,2,3661,6,-6,12,0,4,35856,60,100,4,12484,-58,-129
206234143,,2,3686,4,-7,12,0,4,35996,66,100,4,12338,-55,-129
206244141,,2,3697,4,-7,12,0,4,36138,71,100,4,12187,-52,-128
206254141,,2,3701,3,-8,11,0,4,36281,81,100,4,12034,-51,-128
206264145,,2,3697,3,-7,11,0,4,36422,91,100,4,11879,-44,-125
206274140,,2,3697,3,-7,11,0,4,36562,91,100,4,11723,-41,-124
206284144,,2,3691,3,-7,11,0,4,36701,102,100,4,11566,-41,-124
206294141,,2,3683,3,-7,11,0,4,36838,111,100,4,11410,-38,-123
206304141,,2,3665,4,-6,11,0,4,36974,117,100,4,11254,-38,-123
206314139,,2,3658,4,-6,10,0,4,37109,124,100,4,11097,-40,-123
206324141,,2,3641,5,-5,10,0,4,37243,132,100,4,10941,-39,-123
206334142,,2,3635,5,-5,10,0,4,37375,139,100,4,10785,-35,-121
206344141,,2,3622,5,-4,10,0,4,37506,139,100,4,10629,-37,-116
206354147,,2,3604,6,-4,10,0,4,37638,146,100,4,10473,-34,-83
206364145,,2,3599,6,-3,10,0,4,37770,147,100,4,10319,-34,-78
206374143,,2,3579,7,-3,10,0,4,37902,140,98,4,10165,-36,-47
206384140,,2,3576,7,-3,10,0,4,38033,141,94,4,10012,-49,-47
206394140,,2,3570,7,-2,10,0,4,38163,141,90,4,9860,-42,-40
206404144,,2,3555,7,-2,9,0,4,38290,147,87,4,9709,-35,-33
206414146,,2,3548,7,-1,9,0,4,38416,147,83,4,9559,-36,-29
206424139,,2,3549,7,-1,9,0,4,38542,155,79,4,9412,-33,-23
206434140,,2,3538,8,-1,9,0,4,38669,149,75,4,9266,-37,-20
206444139,,2,3538,8,-1,9,0,4,38795,137,44,4,9124,-37,9
206454142,,2,3529,8,-1,9,0,4,38916,131,41,4,9037,-50,8
206464141,,2,3519,8,0,9,0,4,39024,123,38,4,9013,-41,12
206474143,,2,3518,9,0,9,0,4,39122,119,8,4,9013,-36,38
206484141,,2,3500,9,0,9,0,4,39204,119,6,4,9041,-53,31
206494138,,2,3485,10,0,9,0,4,39262,127,-20,4,9098,-57,52
206504138,,2,3473,10,1,9,0,4,39278,133,-21,4,9172,-57,50
206514145,,2,3456,11,1,9,0,4,39257,137,-45,4,9261,-63,68
206524139,,2,3441,12,2,9,0,4,39204,136,-67,4,9364,-63,72
206534144,,2,3426,12,2,9,0,4,39119,129,-65,4,9482,-72,69
206544138,,2,3421,13,3,10,0,4,39009,118,-85,4,9607,-78,67
206554144,,2,3410,13,3,10,0,4,38882,118,-81,4,9738,-86,64
206564146,,2,3394,14,4,10,0,4,38743,102,-99,4,9872,-86,65
206574145,,2,3387,14,4,10,0,4,38597,83,-95,4,10006,-81,66
206584139,,2,3387,14,4,10,0,4,38445,65,-90,4,10143,-81,66
206594142,,2,3390,14,4,10,0,4,38290,50,-86,4,10282,-77,68
206604142,,2,3392,14,4,10,0,4,38134,41,-81,4,10421,-77,68
206614145,,2,3397,14,4,10,0,4,37978,37,-76,4,10560,-77,68
206624145,,2,3405,14,3,10,0,4,37826,35,-72,4,10700,-79,67
206634143,,2,3411,14,3,10,0,4,37670,35,-67,4,10840,-81,66
206644142,,2,3423,14,3,11,0,4,37514,34,-63,4,10979,-80,66
206654145,,2,3433,13,2,11,0,4,37359,30,-35,4,11119,-82,48
206664140,,2,3447,13,2,11,0,4,37205,33,-31,4,11257,-81,44
206674138,,2,3467,12,1,11,0,4,37055,42,-3,4,11392,-77,20
206684146,,2,3484,11,0,11,0,4,36908,39,25,4,11523,-77,-6
206694139,,2,3492,11,0,11,0,4,36823,43,27,4,11597,-77,-8
206704144,,2,3510,10,0,11,0,4,36812,43,52,4,11616,-74,-30
206714143,,2,3525,10,-1,11,0,4,36847,47,51,4,11601,-69,-29
206724144,,2,3554,8,-2,11,0,4,36915,46,100,4,11561,-67,-74
206734140,,2,3569,8,-2,11,0,4,37012,48,98,4,11488,-64,-72
206744139,,2,3589,7,-3,10,0,4,37139,57,100,4,11378,-60,-93
206754139,,2,3611,6,-4,10,0,4,37276,63,100,4,11248,-60,-116
206764141,,2,3622,5,-4,10,0,4,37417,71,100,4,11105,-60,-112
206774146,,2,3624,5,-4,10,0,4,37559,71,100,4,10955,-56,-129
206784144,,2,3631,5,-5,10,0,4,37700,83,100,4,10801,-48,-126
206794139,,2,3633,5,-5,10,0,4,37842,94,100,4,10646,-43,-120
206804146,,2,3632,4,-5,10,0,4,37983,102,100,4,10490,-39,-123
206814140,,2,3622,5,-4,10,0,4,38124,105,100,4,10338,-38,-109
206824143,,2,3613,5,-4,9,0,4,38264,108,100,4,10181,-44,-106
206834140,,2,3580,6,-3,9,0,4,38403,110,100,4,10024,-40,-100
206844145,,2,3544,8,-1,9,0,4,38539,110,52,4,9867,-40,-14
206854144,,2,3482,10,0,9,0,4,38671,119,-3,4,9711,-38,40
206864141,,2,3446,12,2,9,0,4,38740,129,-53,4,9609,-35,82
206874137,,2,3412,13,3,10,0,4,38730,137,-76,4,9603,-31,84
206884144,,2,3376,15,4,10,0,4,38662,140,-100,4,9681,-31,85
206894145,,2,3335,16,6,10,0,4,38555,134,-100,4,9794,-35,84
206904146,,2,3282,19,8,10,0,4,38426,119,-100,4,9922,-41,83
206914142,,2,3240,21,10,10,0,4,38285,98,-100,4,10057,-51,80
206924143,,2,3205,22,11,11,0,4,38136,98,-100,4,10196,-51,81
206934140,,2,3163,24,13,11,0,4,37983,76,-100,4,10336,-65,76
206944142,,2,3122,26,15,11,0,4,37827,56,-100,4,10478,-77,73
206954139,,2,3085,28,16,12,0,4,37669,41,-100,4,10620,-82,72
206964145,,2,3045,30,18,12,0,4,37509,28,-100,4,10763,-80,73
206974140,,2,3014,32,19,13,0,4,37354,21,-100,4,10906,-79,74
206984140,,1,2988,32,19,13,0,4,37194,25,-100,4,11050,-75,55
206994143,,1,2961,32,19,13,0,4,37034,25,-100,4,11192,-73,56
207004139,,1,2930,32,19,13,0,4,36874,29,-100,4,11332,-73,56
207014139,,1,2898,32,19,13,0,4,36713,30,-100,4,11467,-74,55
207024142,,1,2872,32,19,13,0,4,36552,25,-100,4,11599,-81,52
207034138,,1,2821,32,19,13,0,4,36390,17,-100,4,11727,-94,47
207044140,,1,2753,32,19,13,0,4,36232,10,-100,4,11849,-107,42
207054144,,1,2673,32,19,13,0,4,36069,6,-100,4,11966,-121,37
207064143,,1,2630,32,19,13,0,4,35907,6,-100,4,12076,-133,32
207074143,,1,2545,32,19,13,0,4,35744,3,-100,4,12181,-138,30
207084140,,1,2500,32,19,13,0,4,35581,2,-100,4,12280,-138,29
207094137,,1,2412,32,19,13,0,4,35418,1,-100,4,12373,-135,30
207104142,,1,2370,32,19,13,0,4,35254,0,-100,4,12461,-134,30
207114137,,1,2278,32,19,13,0,4,35091,0,-100,4,12545,-136,29
207124143,,1,2225,32,19,13,0,4,34929,0,-100,4,12624,-141,27
207134142,,1,2168,32,19,13,0,4,34768,0,-100,4,12696,-148,24
207144137,,1,2038,32,19,13,0,4,34608,-1,-100,4,12760,-157,20
207154137,,1,1966,32,19,13,0,4,34449,-3,-100,4,12816,-164,17
207164137,,1,1891,32,19,13,0,4,34292,-3,-100,4,12862,-164,16
207174141,,1,1818,32,19,13,0,4,34136,-7,-100,4,12899,-168,14
207184140,,1,1750,32,19,13,0,4,33982,-16,-100,4,12928,-167,14
207194138,,1,1692,32,19,13,0,4,33830,-25,-100,4,12950,-159,17
207204141,,1,1637,32,19,13,0,4,33679,-25,-100,4,12971,-144,22
207214139,,1,1586,32,19,13,0,4,33526,-36,-100,4,12995,-134,25
207224141,,1,1527,32,19,13,0,4,33374,-35,-100,4,13026,-128,27
207234137,,1,1468,32,19,13,0,4,33223,-14,-100,4,13063,-127,27
207244135,,1,1468,32,19,13,0,4,33074,-13,-100,4,13104,-127,27
207254138,,1,1402,32,19,13,0,4,32931,-25,-100,4,13148,-130,25
207264139,,1,1319,32,19,13,0,4,32785,-36,-100,4,13194,-135,23
207274139,,1,1319,32,19,13,0,4,32636,-39,-100,4,13242,-137,22
207284142,,1,1230,32,19,13,0,4,32484,-39,-100,4,13294,-129,24
207294141,,1,1162,32,19,13,0,4,32332,-3,-100,4,13350,-105,33
207304143,,1,1162,32,19,13,0,4,32179,15,-100,4,13416,-87,39
207314141,,1,1096,32,19,13,0,4,32026,8,-100,4,13494,-73,44
207324138,,1,1096,32,19,13,0,4,31872,3,-100,4,13582,-73,44
207334141,,1,1027,32,19,13,0,4,31719,1,-100,4,13678,-69,45
207344137,,1,1027,32,19,13,0,4,31566,1,-100,4,13775,-79,41
207354138,,1,940,32,19,13,0,4,31412,1,-100,4,13873,-94,36
207364136,,1,940,32,19,13,0,4,31258,1,-100,4,13967,-110,29
207374144,,1,940,32,19,13,0,4,31103,0,-100,4,14057,-123,10
207384139,,1,833,32,19,13,0,4,30947,0,-100,4,14135,-131,10
207394142,,1,833,32,19,13,0,4,30795,-2,-100,4,14199,-126,10
207404140,,1,833,32,19,13,0,4,30638,-4,-100,4,14253,-126,10
207414142,,1,833,32,19,13,0,4,30483,-7,-100,4,14297,-116,10
207424138,,1,713,32,19,13,0,4,30330,-7,-100,4,14334,-106,10
207434139,,1,713,32,19,13,0,4,30179,-16,-100,4,14364,-99,10
207444142,,1,713,32,19,13,0,4,30032,-31,-100,4,14387,-96,10
207454136,,1,713,32,19,13,0,4,29888,-48,-100,4,14404,-100,10
207464140,,1,713,32,19,13,0,4,29747,-66,-100,4,14415,-104,10
207474137,,1,713,32,19,13,0,4,29608,-84,-100,4,14421,-107,10
207484141,,1,713,32,19,13,0,4,29464,-98,-100,4,14424,-107,10
207494142,,1,713,32,19,13,0,4,29314,-98,-100,4,14425,-109,10
207504142,,1,713,32,19,13,0,4,29161,-52,-100,4,14426,-107,10
207514136,,1,713,32,19,13,0,4,29007,12,-100,4,14427,-100,10
207524140,,1,713,32,19,13,0,4,28851,13,-100,4,14428,-95,10
207534137,,1,713,32,19,13,0,4,28696,12,-100,4,14430,-96,10
207544137,,1,713,32,19,13,0,4,28540,20,-100,4,14432,-95,10
207554143,,1,713,32,19,13,0,4,28384,15,-100,4,14435,-89,10
207564143,,1,713,32,19,13,0,4,28227,9,-100,4,14438,-89,10
207574142,,1,389,32,19,13,0,4,28074,9,-100,4,14441,-86,10
207584143,,1,389,32,19,13,0,4,27916,7,-100,4,14443,-86,10
207594137,,1,389,32,19,13,0,4,27759,5,-100,4,14446,-86,10
207604137,,1,389,32,19,13,0,4,27602,4,-100,4,14449,-86,10
207614141,,1,389,32,19,13,0,4,27444,5,-100,4,14452,-87,10
207624141,,1,389,32,19,13,0,4,27291,8,-100,4,14455,-88,10
207634140,,1,389,32,19,13,0,4,27134,9,-100,4,14457,-88,10
207644142,,1,389,32,19,13,0,4,26977,9,-100,4,14461,-88,10
207654136,,1,389,32,19,13,0,4,26821,8,-100,4,14464,-88,10
207664137,,1,389,32,19,13,0,4,26671,9,-100,4,14467,-88,10
207674142,,1,389,32,19,13,0,4,26514,9,-100,4,14470,-89,10
207684138,,1,389,32,19,13,0,4,26356,5,-100,4,14473,-89,10
207694137,,1,389,32,19,13,0,4,26198,2,-100,4,14474,-90,10
207704140,,1,389,32,19,13,0,4,26040,3,-100,4,14476,-90,10
207714139,,1,389,32,19,13,0,4,25887,3,-100,4,14476,-91,10
207724138,,1,389,32,19,13,0,4,25729,3,-100,4,14477,-91,10
207734138,,1,389,32,19,13,0,4,25575,2,-100,4,14478,-91,10
207744141,,1,389,32,19,13,0,4,25418,3,-100,4,14478,-91,10
207754140,,1,389,32,19,13,0,4,25264,2,-100,4,14479,-91,10
207764141,,1,389,32,19,13,0,4,25106,3,-100,4,14480,-91,10
