time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
261644141,,2,3528,71,0,72,0,4,12680,105,3,4,31635,-117,5
261654141,,2,3542,70,-1,72,0,4,12687,106,9,4,31635,-114,1
261664139,,2,3559,70,-1,72,0,4,12701,106,8,4,31634,-114,2
261674141,,2,3570,69,-2,71,0,4,12721,107,14,4,31633,-115,-3
261684140,,2,3585,69,-2,71,0,4,12738,107,13,4,31632,-116,-3
261694139,,2,3605,68,-3,71,0,4,12752,106,19,4,31628,-114,-7
261704141,,2,3619,68,-3,71,0,4,12765,106,19,4,31621,-112,-6
261714141,,2,3642,67,-4,71,0,4,12779,112,25,4,31610,-113,-10
261724139,,2,3656,66,-4,71,0,4,12799,116,31,4,31595,-113,-15
261734137,,2,3677,65,-5,71,0,4,12827,119,37,4,31573,-115,-20
261744144,,2,3685,65,-5,71,0,4,12868,119,36,4,31544,-116,-20
261754143,,2,3696,64,-5,70,0,4,12917,120,41,4,31508,-114,-23
261764137,,2,3704,64,-6,70,0,4,12971,123,40,4,31466,-111,-20
261774141,,2,3711,64,-6,70,0,4,13031,128,38,4,31418,-107,-18
261784138,,2,3716,63,-6,70,0,4,13092,135,43,4,31366,-104,-15
261794142,,2,3717,63,-6,69,0,4,13155,141,41,4,31313,-100,-17
261804141,,2,3722,63,-6,69,0,4,13221,144,39,4,31258,-100,-16
261814143,,2,3721,62,-6,69,0,4,13287,144,45,4,31202,-95,-17
261824138,,2,3710,63,-6,69,0,4,13352,148,36,4,31145,-91,-13
261834137,,2,3707,62,-6,69,0,4,13416,154,41,4,31087,-86,-11
261844141,,2,3707,62,-6,68,0,4,13478,160,39,4,31030,-83,-7
261854141,,2,3702,62,-6,68,0,4,13540,163,37,4,30975,-81,-5
261864139,,2,3695,62,-5,68,0,4,13606,164,35,4,30925,-77,-3
261874140,,2,3691,62,-5,68,0,4,13671,165,33,4,30880,-75,0
261884142,,2,3691,62,-5,68,0,4,13736,165,31,4,30841,-75,1
261894139,,2,3681,62,-5,67,0,4,13799,167,29,4,30817,-75,2
261904138,,2,3681,62,-5,67,0,4,13858,168,28,4,30808,-76,2
261914140,,2,3680,62,-5,67,0,4,13915,168,26,4,30807,-78,1
261924141,,2,3678,62,-5,67,0,4,13967,166,24,4,30808,-80,1
261934140,,2,3686,61,-5,67,0,4,14015,163,30,4,30810,-83,-5
261944141,,2,3687,61,-5,67,0,4,14061,161,29,4,30809,-88,-6
261954140,,2,3694,61,-5,66,0,4,14110,161,27,4,30804,-97,-9
261964143,,2,3685,61,-5,66,0,4,14157,159,26,4,30796,-100,-11
261974139,,2,3682,61,-5,66,0,4,14197,156,25,4,30786,-100,-10
261984142,,2,3675,61,-5,66,0,4,14233,155,24,4,30773,-101,-10
261994139,,2,3667,61,-5,66,0,4,14262,156,23,4,30758,-103,-10
262004138,,2,3660,61,-4,65,0,4,14287,159,22,4,30742,-105,-10
262014141,,2,3661,60,-4,65,0,4,14309,158,29,4,30725,-106,-16
262024142,,2,3661,60,-4,65,0,4,14330,155,28,4,30705,-105,-14
262034139,,2,3665,60,-4,65,0,4,14356,155,27,4,30680,-103,-14
262044139,,2,3668,60,-5,65,0,4,14384,152,27,4,30651,-104,-13
262054143,,2,3664,60,-4,65,0,4,14413,150,26,4,30621,-104,-12
262064138,,2,3668,59,-5,64,0,4,14442,149,32,4,30590,-105,-11
262074137,,2,3666,59,-4,64,0,4,14474,149,31,4,30558,-105,-16
262084139,,2,3674,59,-5,64,0,4,14511,148,30,4,30524,-102,-14
262094142,,2,3669,59,-5,64,0,4,14548,148,29,4,30488,-100,-12
262104138,,2,3667,59,-5,64,0,4,14587,148,28,4,30450,-99,-10
262114137,,2,3676,58,-5,64,0,4,14625,151,35,4,30414,-99,-15
262124137,,2,3681,58,-5,63,0,4,14665,152,34,4,30377,-98,-13
262134141,,2,3696,57,-5,63,0,4,14710,150,40,4,30337,-98,-19
262144139,,2,3695,57,-5,63,0,4,14759,149,39,4,30295,-96,-16
262154139,,2,3699,57,-5,63,0,4,14813,149,37,4,30249,-95,-15
262164138,,2,3702,57,-6,63,0,4,14870,151,35,4,30202,-94,10
262174141,,2,3703,56,-6,62,0,4,14926,151,42,4,30175,-95,10
262184137,,2,3702,56,-6,62,0,4,14984,153,40,4,30174,-93,-18
262194139,,2,3691,56,-5,62,0,4,15042,155,38,4,30171,-91,-17
262204144,,2,3696,56,-5,62,0,4,15099,158,36,4,30153,-94,-18
262214142,,2,3686,56,-5,62,0,4,15153,162,35,4,30127,-94,-17
262224139,,2,3687,56,-5,61,0,4,15204,164,33,4,30095,-99,-18
262234143,,2,3691,56,-5,61,0,4,15252,161,32,4,30057,-100,-17
262244177,,2,3698,55,-5,61,0,4,15299,157,39,4,30015,-97,-21
262254139,,2,3700,55,-6,61,0,4,15345,157,37,4,29968,-96,-19
262264141,,2,3705,55,-6,61,0,4,15395,156,36,4,29918,-99,-19
262274145,,2,3698,55,-5,61,0,4,15445,157,34,4,29864,-101,-18
262284138,,2,3688,55,-5,60,0,4,15494,157,33,4,29808,-98,-14
262294144,,2,3677,55,-5,60,0,4,15540,159,32,4,29751,-98,-13
262304144,,2,3668,55,-5,60,0,4,15584,161,30,4,29695,-94,-10
262314140,,2,3661,55,-4,60,0,4,15625,164,29,4,29641,-90,-6
262324137,,2,3658,55,-4,60,0,4,15662,164,28,4,29590,-88,-5
262334141,,2,3650,55,-4,60,0,4,15701,165,27,4,29544,-86,-2
262344138,,2,3635,55,-4,59,0,4,15742,163,25,4,29505,-83,-1
262354143,,2,3632,55,-3,59,0,4,15781,161,24,4,29472,-82,1
262364139,,2,3623,55,-3,59,0,4,15818,162,23,4,29453,-86,0
262374217,,2,3630,55,-3,59,0,4,15854,163,22,4,29445,-89,1
262384143,,2,3625,55,-3,59,0,4,15886,161,21,4,29443,-89,0
262394143,,2,3628,55,-3,59,0,4,15914,161,20,4,29444,-90,-1
262404141,,2,3630,55,-3,59,0,4,15939,159,20,4,29446,-92,-1
262414141,,2,3635,54,-4,58,0,4,15961,158,27,4,29448,-96,-8
262424141,,2,3640,54,-4,58,0,4,15982,157,27,4,29446,-100,-10
262434139,,2,3646,54,-4,58,0,4,16006,154,26,4,29440,-103,-11
262444143,,2,3651,53,-4,58,0,4,16033,150,34,4,29429,-103,-17
262454142,,2,3657,53,-4,58,0,4,16063,148,33,4,29412,-104,-16
262464144,,2,3667,53,-5,58,0,4,16100,148,32,4,29389,-104,-16
262474140,,2,3666,53,-4,58,0,4,16140,148,30,4,29361,-106,-16
262484143,,2,3668,52,-5,57,0,4,16180,148,38,4,29328,-106,-22
262494141,,2,3671,52,-5,57,0,4,16223,147,37,4,29291,-103,-19
262504139,,2,3676,52,-5,57,0,4,16271,148,35,4,29247,-101,-18
262514144,,2,3679,51,-5,57,0,4,16321,151,43,4,29199,-100,-23
262524137,,2,3680,51,-5,57,0,4,16375,152,41,4,29148,-98,-20
262534142,,2,3684,51,-5,56,0,4,16433,152,39,4,29091,-95,-17
262544137,,2,3688,51,-5,56,0,4,16493,152,38,4,29032,-95,-16
262554142,,2,3686,51,-5,56,0,4,16553,153,36,4,28971,-91,-12
262564140,,2,3686,50,-5,56,0,4,16609,157,43,4,28911,-88,-17
262574142,,2,3682,50,-5,56,0,4,16666,161,41,4,28851,-86,-14
262584138,,2,3679,50,-5,56,0,4,16724,162,40,4,28791,-83,-11
262594140,,2,3677,50,-5,55,0,4,16782,162,38,4,28731,-80,-7
262604143,,2,3670,50,-5,55,0,4,16839,163,36,4,28675,-79,-6
262614140,,2,3666,50,-4,55,0,4,16899,163,34,4,28623,-82,-5
262624138,,2,3670,50,-5,55,0,4,16961,165,33,4,28576,-82,-4
262634139,,2,3670,50,-5,55,0,4,17024,164,31,4,28533,-81,-1
262644139,,2,3673,49,-5,55,0,4,17085,162,38,4,28497,-78,0
262654138,,2,3670,49,-5,54,0,4,17146,164,36,4,28467,-79,-6
262664138,,2,3663,49,-4,54,0,4,17210,166,34,4,28443,-83,-6
262674142,,2,3659,49,-4,54,0,4,17274,166,33,4,28421,-84,-7
262684141,,2,3652,49,-4,54,0,4,17337,166,31,4,28401,-85,-6
262694140,,2,3646,49,-4,54,0,4,17397,167,29,4,28382,-86,-5
262704142,,2,3639,49,-4,54,0,4,17453,168,27,4,28366,-86,-5
262714144,,2,3637,49,-4,53,0,4,17505,170,26,4,28352,-88,-6
262724143,,2,3640,49,-4,53,0,4,17552,170,24,4,28340,-91,-6
262734140,,2,3648,49,-4,53,0,4,17596,168,23,4,28330,-91,-6
262744143,,2,3650,49,-4,53,0,4,17636,165,22,4,28320,-91,-6
262754140,,2,3665,48,-4,53,0,4,17672,165,30,4,28312,-96,-14
262764141,,2,3668,48,-5,53,0,4,17706,163,29,4,28300,-101,-16
262774141,,2,3675,47,-5,53,0,4,17741,159,38,4,28281,-100,-22
262784140,,2,3680,47,-5,52,0,4,17777,154,37,4,28253,-100,-21
262794143,,2,3686,47,-5,52,0,4,17820,153,35,4,28217,-100,-20
262804139,,2,3682,47,-5,52,0,4,17865,153,34,4,28174,-102,-20
262814137,,2,3681,46,-5,52,0,4,17911,153,43,4,28126,-102,-26
262824137,,2,3675,46,-5,52,0,4,17960,154,41,4,28073,-100,-23
262834143,,2,3677,46,-5,51,0,4,18013,154,39,4,28013,-97,-21
262844145,,2,3666,46,-4,51,0,4,18069,157,38,4,27949,-94,-18
262854139,,2,3663,46,-4,51,0,4,18126,160,36,4,27883,-92,-15
262864138,,2,3663,46,-4,51,0,4,18182,162,34,4,27817,-86,-11
262874139,,2,3665,46,-4,51,0,4,18236,162,33,4,27753,-86,-9
262884141,,2,3670,46,-5,51,0,4,18287,164,31,4,27692,-84,-6
262894137,,2,3664,46,-4,50,0,4,18337,165,30,4,27636,-88,-6
262904142,,2,3660,45,-4,50,0,4,18389,165,38,4,27584,-87,-12
262914138,,2,3661,45,-4,50,0,4,18442,163,37,4,27535,-84,-10
262924142,,2,3659,45,-4,50,0,4,18497,163,35,4,27486,-82,-7
262934140,,2,3659,45,-4,50,0,4,18553,164,33,4,27440,-81,-5
262944140,,2,3665,45,-4,50,0,4,18610,164,32,4,27398,-81,-3
262954143,,2,3649,45,-4,49,0,4,18669,164,30,4,27360,-81,-2
262964142,,2,3657,45,-4,49,0,4,18727,163,28,4,27328,-79,0
262974141,,2,3657,44,-4,49,0,4,18782,163,37,4,27303,-79,-8
262984139,,2,3657,44,-4,49,0,4,18838,165,35,4,27282,-82,-9
262994139,,2,3654,44,-4,49,0,4,18897,165,33,4,27259,-84,-9
263004138,,2,3652,44,-4,49,0,4,18954,163,32,4,27237,-82,-7
263014138,,2,3654,44,-4,49,0,4,19009,162,30,4,27215,-86,-8
263024142,,2,3645,44,-4,48,0,4,19061,164,29,4,27195,-90,-9
263034144,,2,3645,44,-4,48,0,4,19108,164,27,4,27175,-90,-8
263044158,,2,3646,44,-4,48,0,4,19147,163,26,4,27155,-91,-8
263054143,,2,3645,44,-4,48,0,4,19182,163,25,4,27136,-92,-7
263064138,,2,3647,43,-4,48,0,4,19213,163,24,4,27118,-94,-8
263074142,,2,3643,43,-4,48,0,4,19241,162,34,4,27102,-96,-16
263084142,,2,3645,43,-4,48,0,4,19270,159,33,4,27083,-96,-15
263094143,,2,3654,43,-4,47,0,4,19305,155,32,4,27058,-96,-15
263104140,,2,3663,42,-4,47,0,4,19343,153,31,4,27028,-98,-15
263114140,,2,3667,42,-5,47,0,4,19383,152,40,4,26995,-98,-22
263124140,,2,3668,42,-5,47,0,4,19428,152,39,4,26956,-100,-22
263134137,,2,3679,41,-5,47,0,4,19479,149,48,4,26909,-96,-27
263144138,,2,3675,41,-5,47,0,4,19536,147,47,4,26855,-94,-25
263154138,,2,3680,41,-5,46,0,4,19601,150,45,4,26793,-95,-24
263164143,,2,3677,41,-5,46,0,4,19671,151,43,4,26725,-93,-21
263174144,,2,3684,40,-5,46,0,4,19740,152,52,4,26654,-89,-26
263184141,,2,3684,40,-5,46,0,4,19812,156,50,4,26580,-86,-23
263194144,,2,3688,40,-5,46,0,4,19887,156,48,4,26502,-86,-21
263204140,,2,3677,40,-5,45,0,4,19962,160,45,4,26423,-84,-17
263214141,,2,3677,40,-5,45,0,4,20037,161,43,4,26343,-81,-14
263224140,,2,3677,40,-5,45,0,4,20110,163,41,4,26265,-77,-10
263234140,,2,3679,40,-5,45,0,4,20179,165,39,4,26190,-79,-8
263244142,,2,3672,40,-5,45,0,4,20246,167,37,4,26120,-79,-6
263254141,,2,3670,39,-5,45,0,4,20311,166,46,4,26053,-74,-11
263264139,,2,3668,39,-5,44,0,4,20377,166,44,4,25991,-73,-9
263274139,,2,3664,39,-4,44,0,4,20444,166,42,4,25931,-73,-7
263284144,,2,3661,39,-4,44,0,4,20514,167,40,4,25875,-75,-7
263294139,,2,3661,39,-4,44,0,4,20588,166,38,4,25823,-74,-4
263304139,,2,3659,39,-4,44,0,4,20661,166,36,4,25776,-72,-3
263314143,,2,3654,39,-4,44,0,4,20734,167,34,4,25735,-73,-1
263324142,,2,3651,39,-4,43,0,4,20804,168,32,4,25700,-75,0
263334139,,2,3645,39,-4,43,0,4,20872,168,30,4,25672,-75,10
263344139,,2,3641,39,-4,43,0,4,20932,168,28,4,25660,-76,-1
263354142,,2,3641,39,-4,43,0,4,20986,169,26,4,25660,-79,-2
263364139,,2,3643,39,-4,43,0,4,21037,169,25,4,25660,-79,-2
263374139,,2,3645,38,-4,43,0,4,21083,167,35,4,25660,-82,-11
263384142,,2,3643,38,-4,43,0,4,21129,165,34,4,25656,-84,-12
263394141,,2,3643,38,-4,42,0,4,21177,163,32,4,25646,-89,-14
263404144,,2,3645,38,-4,42,0,4,21223,161,31,4,25631,-94,-15
263414138,,2,3649,38,-4,42,0,4,21266,161,30,4,25611,-95,-15
263424142,,2,3652,37,-4,42,0,4,21309,159,40,4,25586,-96,-24
263434141,,2,3649,37,-4,42,0,4,21353,157,39,4,25555,-98,-24
263444140,,2,3649,37,-4,42,0,4,21404,156,38,4,25513,-98,-23
263454144,,2,3660,37,-4,42,0,4,21458,154,36,4,25463,-98,-21
263464140,,2,3663,36,-4,41,0,4,21513,152,47,4,25410,-95,-28
263474141,,2,3670,36,-5,41,0,4,21572,154,45,4,25350,-95,-26
263484140,,2,3673,36,-5,41,0,4,21636,154,43,4,25284,-97,-25
263494137,,2,3677,36,-5,41,0,4,21703,154,41,4,25214,-90,-20
263504144,,2,3679,35,-5,41,0,4,21771,153,52,4,25141,-89,-28
263514141,,2,3679,35,-5,41,0,4,21840,156,50,4,25066,-92,10
263524143,,2,3679,35,-5,40,0,4,21915,157,47,4,25023,-92,-26
263534141,,2,3686,35,-5,40,0,4,21990,157,45,4,24995,-86,-23
263544138,,2,3688,34,-5,40,0,4,22063,159,56,4,24954,-85,-31
263554140,,2,3681,34,-5,40,0,4,22138,159,54,4,24902,-88,-32
263564138,,2,3686,34,-5,40,0,4,22216,161,51,4,24838,-89,-30
263574140,,2,3682,34,-5,39,0,4,22294,161,49,4,24765,-87,-27
263584145,,2,3675,34,-5,39,0,4,22372,163,47,4,24686,-86,-24
263594140,,2,3669,34,-5,39,0,4,22448,166,44,4,24604,-85,10
263604137,,2,3668,34,-5,39,0,4,22521,168,42,4,24556,-85,-20
263614143,,2,3660,34,-4,39,0,4,22591,170,40,4,24530,-80,-18
263624143,,2,3661,34,-4,39,0,4,22656,172,38,4,24496,-80,-17
263634139,,2,3650,34,-4,38,0,4,22717,172,36,4,24456,-85,-17
263644142,,2,3648,34,-4,38,0,4,22774,171,35,4,24412,-86,-16
263654143,,2,3645,34,-4,38,0,4,22828,170,33,4,24365,-85,-15
263664138,,2,3647,34,-4,38,0,4,22878,169,31,4,24316,-85,-13
263674143,,2,3645,33,-4,38,0,4,22926,167,43,4,24266,-85,-22
263684140,,2,3657,33,-4,38,0,4,22977,164,42,4,24214,-85,-20
263694142,,2,3653,33,-4,38,0,4,23033,162,40,4,24157,-82,-18
263704140,,2,3654,33,-4,37,0,4,23091,162,38,4,24097,-83,-16
263714140,,2,3654,33,-4,37,0,4,23150,161,37,4,24035,-84,-15
263724142,,2,3654,32,-4,37,0,4,23208,159,48,4,23974,-80,-23
263734139,,2,3654,32,-4,37,0,4,23269,158,47,4,23911,-82,-21
263744140,,2,3652,32,-4,37,0,4,23335,159,45,4,23843,-85,-20
263754145,,2,3642,32,-4,37,0,4,23404,159,43,4,23773,-80,-17
263764138,,2,3640,32,-4,36,0,4,23473,160,41,4,23703,-80,-15
263774141,,2,3632,32,-3,36,0,4,23542,160,38,4,23632,-80,-13
263784139,,2,3641,32,-4,36,0,4,23609,163,36,4,23562,-81,-10
263794141,,2,3639,32,-4,36,0,4,23671,163,35,4,23494,-76,-6
263804138,,2,3645,32,-4,36,0,4,23733,164,33,4,23431,-76,-5
263814144,,2,3643,31,-4,36,0,4,23797,164,45,4,23372,-78,-15
263824141,,2,3642,31,-4,36,0,4,23861,162,43,4,23316,-74,-12
263834139,,2,3645,31,-4,35,0,4,23927,161,41,4,23258,-73,-9
263844139,,2,3639,31,-4,35,0,4,23994,162,39,4,23203,-75,-9
263854139,,2,3637,31,-4,35,0,4,24060,162,37,4,23149,-75,-7
263864140,,2,3638,31,-4,35,0,4,24126,161,35,4,23099,-73,-5
263874139,,2,3633,31,-3,35,0,4,24194,162,33,4,23053,-73,-3
263884138,,2,3626,31,-3,35,0,4,24262,163,31,4,23012,-75,-4
263894140,,2,3626,31,-3,35,0,4,24327,162,29,4,22976,-74,-2
263904138,,2,3621,31,-3,35,0,4,24389,163,27,4,22946,-74,-1
263914137,,2,3618,31,-3,34,0,4,24446,165,25,4,22922,-77,-2
263924142,,2,3615,31,-3,34,0,4,24498,165,24,4,22904,-77,-2
263934142,,2,3610,31,-3,34,0,4,24545,164,22,4,22891,-77,-1
263944139,,2,3614,31,-3,34,0,4,24588,163,21,4,22884,-78,-1
263954141,,2,3617,30,-3,34,0,4,24625,162,34,4,22883,-82,-13
263964137,,2,3612,31,-3,34,0,4,24662,159,19,4,22878,-85,-3
263974143,,2,3620,30,-3,34,0,4,24700,156,32,4,22872,-86,-14
263984138,,2,3627,30,-3,34,0,4,24739,153,31,4,22863,-91,-16
263994140,,2,3642,29,-4,33,0,4,24780,153,44,4,22847,-92,-28
264004140,,2,3645,29,-4,33,0,4,24828,148,43,4,22819,-92,-27
264014137,,2,3652,29,-4,33,0,4,24884,144,41,4,22778,-92,-26
264024142,,2,3654,28,-4,33,0,4,24946,143,54,4,22726,-95,-38
264034139,,2,3656,28,-4,33,0,4,25013,143,52,4,22663,-94,-35
264044138,,2,3660,28,-4,33,0,4,25088,145,50,4,22588,-91,-32
264054141,,2,3661,28,-4,33,0,4,25166,148,48,4,22506,-90,-30
264064139,,2,3656,28,-4,32,0,4,25245,148,46,4,22420,-87,-26
264074142,,2,3654,28,-4,32,0,4,25322,152,43,4,22330,-83,-21
264084141,,2,3647,28,-4,32,0,4,25399,157,41,4,22241,-82,10
264094140,,2,4174,11,-20,31,0,4,25472,162,39,4,22188,-82,-17
264104141,,2,4151,11,-19,31,0,4,25540,164,100,4,22163,-78,-113
264114144,,2,4165,10,-19,30,0,4,25623,165,100,4,22103,-75,-113
264124137,,2,3641,26,-4,30,0,4,25736,165,62,4,21988,-83,-38
264134137,,2,3645,25,-4,30,0,4,25856,166,75,4,21857,-82,-48
264144138,,2,3641,25,-4,30,0,4,25973,166,71,4,21725,-78,-42
264154141,,2,3640,25,-4,30,0,4,26090,172,68,4,21591,-75,-37
264164140,,2,3632,25,-3,29,0,4,26204,177,64,4,21457,-66,-30
264174137,,2,3636,25,-4,29,0,4,26316,182,61,4,21324,-66,10
264184143,,2,3629,25,-3,29,0,4,26423,187,58,4,21244,-63,-22
264194138,,2,3625,25,-3,29,0,4,26525,190,55,4,21201,-63,-21
264204144,,2,3623,25,-3,29,0,4,26624,191,52,4,21146,-58,-17
264214138,,2,3629,25,-3,29,0,4,26719,191,49,4,21085,-59,-15
264224142,,2,3634,25,-4,29,0,4,26813,188,46,4,21020,-66,-17
264234142,,2,3635,24,-4,29,0,4,26902,182,60,4,20953,-66,-28
264244140,,2,3634,24,-4,28,0,4,26994,178,57,4,20879,-70,-27
264254139,,2,3638,24,-4,28,0,4,27088,177,55,4,20796,-72,-25
264264141,,2,3638,24,-4,28,0,4,27182,176,52,4,20707,-72,-23
264274142,,2,3637,24,-4,28,0,4,27275,178,49,4,20614,-69,-19
264284143,,2,3631,24,-3,28,0,4,27367,178,46,4,20519,-68,-16
264294137,,2,3621,24,-3,28,0,4,27456,179,44,4,20424,-66,-12
264304138,,2,3621,24,-3,28,0,4,27542,180,41,4,20330,-64,-8
264314139,,2,3617,24,-3,27,0,4,27625,182,38,4,20239,-62,-5
264324141,,2,3607,24,-3,27,0,4,27704,182,36,4,20153,-60,-2
264334139,,2,3607,24,-3,27,0,4,27779,183,34,4,20072,-61,-1
264344143,,2,3596,24,-2,27,0,4,27850,184,32,4,19997,-61,2
264354212,,2,3596,24,-2,27,0,4,27916,182,30,4,19951,-59,4
264364137,,2,3596,24,-2,27,0,4,27977,182,28,4,19935,-59,4
264374139,,2,3592,24,-2,27,0,4,28034,181,26,4,19932,-64,2
264384141,,2,3593,24,-2,27,0,4,28087,176,25,4,19934,-66,1
264394143,,2,3590,24,-2,27,0,4,28137,171,23,4,19936,-69,1
264404139,,2,3590,24,-2,27,0,4,28182,168,22,4,19939,-77,10
264414140,,2,3584,24,-2,27,0,4,28222,164,21,4,19947,-78,-3
264424140,,2,3574,24,-2,26,0,4,28258,161,19,4,19957,-78,-3
264434137,,2,3572,24,-2,26,0,4,28289,161,19,4,19962,-80,-4
264444138,,2,3568,24,-2,26,0,4,28317,159,18,4,19962,-85,-6
264454138,,2,3568,24,-2,26,0,4,28341,155,17,4,19957,-86,-6
264464139,,2,3568,24,-2,26,0,4,28363,153,16,4,19947,-88,-7
264474139,,2,3567,24,-2,26,0,4,28382,150,16,4,19931,-91,-7
264484143,,2,3572,24,-2,26,0,4,28398,144,15,4,19914,-90,-7
264494144,,2,3572,24,-2,26,0,4,28413,140,15,4,19897,-93,-8
264504141,,2,3583,23,-2,26,0,4,28425,140,32,4,19882,-93,-20
264514144,,2,3582,23,-2,26,0,4,28442,135,31,4,19861,-93,-20
264524144,,2,3579,23,-2,26,0,4,28472,130,30,4,19832,-92,-19
264534144,,2,3581,23,-2,26,0,4,28510,128,29,4,19794,-94,-19
264544142,,2,3572,23,-2,26,0,4,28553,127,28,4,19751,-93,-17
264554141,,2,3559,24,-1,26,0,4,28597,129,9,4,19704,-93,-2
264564138,,2,3551,24,-1,25,0,4,28634,131,8,4,19660,-90,1
264574142,,2,3551,24,-1,25,0,4,28656,131,8,4,19633,-87,2
264584141,,2,3549,24,-1,25,0,4,28665,134,7,4,19623,-87,3
264594137,,2,3553,24,-1,25,0,4,28667,135,7,4,19621,-87,3
264604139,,2,3551,24,-1,25,0,4,28666,133,7,4,19624,-86,3
264614141,,2,3555,24,-1,25,0,4,28667,129,7,4,19629,-88,2
264624140,,2,3564,23,-1,25,0,4,28667,124,24,4,19636,-92,-15
264634140,,2,3570,23,-2,25,0,4,28676,121,24,4,19636,-92,-15
264644137,,2,3573,23,-2,25,0,4,28693,118,24,4,19620,-96,-15
264654142,,2,3566,23,-1,25,0,4,28719,118,23,4,19596,-96,-15
264664140,,2,3572,23,-2,25,0,4,28748,116,22,4,19567,-96,-15
264674142,,2,3572,23,-2,25,0,4,28779,117,21,4,19535,-96,-14
264684139,,2,3581,22,-2,25,0,4,28811,117,38,4,19500,-97,-26
264694139,,2,3585,22,-2,25,0,4,28848,118,37,4,19459,-93,-24
264704140,,2,3593,22,-2,25,0,4,28899,120,35,4,19409,-93,-23
264714141,,2,3598,21,-2,24,0,4,28956,120,51,4,19351,-91,-36
264724141,,2,3604,21,-3,24,0,4,29023,120,49,4,19284,-87,-32
264734140,,2,3607,21,-3,24,0,4,29100,122,47,4,19206,-86,-30
264744140,,2,3606,21,-3,24,0,4,29182,128,45,4,19123,-81,-25
264754142,,2,3614,21,-3,24,0,4,29267,132,42,4,19036,-81,-23
264764145,,2,3613,20,-3,24,0,4,29357,137,58,4,18944,-77,-34
264774144,,2,3616,20,-3,24,0,4,29451,142,55,4,18847,-76,-32
264784138,,2,3616,20,-3,24,0,4,29552,147,52,4,18744,-73,-27
264794138,,2,3621,20,-3,24,0,4,29656,147,49,4,18636,-72,-24
264804139,,2,3616,20,-3,23,0,4,29760,152,46,4,18527,-68,10
264814142,,2,3605,20,-3,23,0,4,29858,158,43,4,18464,-68,-17
264824139,,2,3605,20,-3,23,0,4,29947,162,40,4,18430,-67,-16
264834139,,2,3594,20,-2,23,0,4,30028,166,38,4,18389,-67,-15
264844142,,2,3591,20,-2,23,0,4,30104,170,36,4,18344,-65,-12
264854139,,2,3585,20,-2,23,0,4,30174,172,34,4,18297,-68,-12
264864138,,2,3587,20,-2,23,0,4,30240,172,32,4,18250,-69,-11
264874143,,2,3581,20,-2,23,0,4,30301,172,30,4,18204,-72,-11
264884143,,2,3581,20,-2,23,0,4,30358,172,28,4,18158,-72,-10
264894140,,2,3577,20,-2,23,0,4,30411,169,26,4,18113,-71,-8
264904142,,2,3572,20,-2,23,0,4,30459,168,25,4,18070,-76,-9
264914138,,2,3564,21,-1,22,0,4,30502,166,5,4,18029,-76,8
264924140,,2,3559,21,-1,22,0,4,30530,164,4,4,18008,-75,9
264934143,,2,3547,21,-1,22,0,4,30537,163,4,4,18008,-76,8
264944140,,2,3536,21,-1,22,0,4,30534,163,4,4,18018,-78,7
264954139,,2,3529,21,0,22,0,4,30533,159,4,4,18034,-80,7
264964142,,2,3519,22,0,22,0,4,30534,154,-13,4,18054,-84,20
264974138,,2,3517,22,0,22,0,4,30528,147,-13,4,18074,-86,18
264984144,,2,3514,22,0,22,0,4,30508,140,-12,4,18096,-89,17
264994143,,2,3506,22,0,22,0,4,30480,133,-11,4,18118,-89,16
265004138,,2,3507,22,0,22,0,4,30452,127,-11,4,18139,-92,10
265014140,,2,3509,22,0,22,0,4,30425,127,-10,4,18156,-95,12
265024138,,2,3502,22,0,22,0,4,30400,122,-9,4,18166,-99,11
265034141,,2,3492,22,0,22,0,4,30376,116,-8,4,18174,-101,9
265044138,,2,3488,23,0,22,0,4,30354,111,-8,4,18176,-103,8
265054140,,2,3479,23,0,22,0,4,30335,107,-25,4,18177,-103,23
265064139,,2,3473,23,0,22,0,4,30308,103,-24,4,18185,-101,24
265074140,,2,3469,23,0,22,0,4,30269,101,-23,4,18202,-101,23
265084142,,2,3467,23,0,22,0,4,30221,101,-21,4,18226,-102,22
265094143,,2,3473,23,0,22,0,4,30167,97,-20,4,18254,-99,22
265104141,,2,3467,23,0,22,0,4,30109,92,-18,4,18284,-101,20
265114140,,2,3471,23,0,22,0,4,30048,88,-16,4,18316,-104,18
265124139,,2,3481,23,0,22,0,4,29985,84,-14,4,18346,-104,17
265134143,,2,3484,23,0,22,0,4,29921,81,-12,4,18375,-106,15
265144143,,2,3495,23,0,22,0,4,29858,76,-10,4,18400,-106,14
265154272,,2,3496,23,0,22,0,4,29796,76,-9,4,18422,-106,14
265164142,,2,3504,22,0,22,0,4,29738,76,10,4,18441,-106,-3
265174140,,2,3513,22,0,22,0,4,29708,75,11,4,18447,-105,-2
265184142,,2,3519,22,0,22,0,4,29708,73,11,4,18442,-105,-2
265194138,,2,3528,22,0,22,0,4,29723,72,10,4,18435,-103,-1
265204141,,2,3533,21,0,22,0,4,29748,74,28,4,18427,-98,10
265214143,,2,3544,21,-1,22,0,4,29780,79,27,4,18425,-97,-14
