time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
266854142,,2,3468,25,0,24,0,4,28472,55,-3,4,19518,-99,10
266864144,,2,3468,25,0,25,0,4,28422,55,-1,4,19529,-97,10
266874140,,2,3477,25,0,25,0,4,28377,54,0,4,19539,-96,10
266884139,,2,3490,25,0,25,0,4,28338,54,0,4,19547,-92,11
266894143,,2,3498,25,0,25,0,4,28304,55,1,4,19556,-92,10
266904139,,2,3502,25,0,25,0,4,28283,55,2,4,19566,-91,11
266914141,,2,3516,24,0,25,0,4,28274,56,19,4,19576,-87,-2
266924143,,2,3523,24,0,25,0,4,28280,57,19,4,19581,-83,-1
266934144,,2,3536,24,0,24,0,4,28309,57,18,4,19578,-85,-2
266944143,,2,3533,24,0,24,0,4,28348,61,17,4,19574,-85,-2
266954143,,2,3552,23,-1,24,0,4,28389,64,33,4,19568,-81,-15
266964143,,2,3555,23,-1,24,0,4,28437,68,31,4,19555,-81,-14
266974144,,2,3566,23,-1,24,0,4,28494,73,30,4,19529,-81,-14
266984139,,2,3579,22,-1,24,0,4,28555,78,45,4,19498,-76,-24
266994141,,2,3585,22,-1,24,0,4,28623,86,43,4,19460,-75,-23
267004169,,2,3591,22,-1,24,0,4,28697,93,41,4,19412,-76,-22
267014139,,2,3580,22,-1,23,0,4,28776,93,39,4,19356,-73,-19
267024140,,2,3587,21,-1,23,0,4,28855,102,54,4,19294,-71,-17
267034141,,2,3598,21,-1,23,0,4,28939,109,52,4,19229,-67,-28
267044146,,2,3621,20,-2,23,0,4,29030,112,68,4,19158,-62,-41
267054138,,2,3652,19,-3,22,0,4,29130,110,84,4,19075,-62,-55
267064140,,2,3663,19,-3,22,0,4,29246,103,81,4,18973,-62,-52
267074144,,2,3704,18,-4,22,0,4,29374,93,96,4,18857,-63,-66
267084143,,2,3718,17,-4,21,0,4,29506,93,100,4,18731,-67,-81
267094142,,2,3741,16,-4,21,0,4,29642,92,100,4,18595,-63,-94
267104141,,2,3744,15,-4,20,0,4,29779,99,100,4,18452,-59,-88
267114144,,2,3720,15,-4,20,0,4,29915,110,100,4,18305,-58,-103
267124145,,2,3692,16,-3,19,0,4,30048,123,100,4,18155,-57,-78
267134141,,2,3647,16,-2,19,0,4,30179,139,100,4,18004,-57,-74
267144139,,2,3614,17,-2,19,0,4,30308,155,89,4,17854,-56,-69
267154142,,2,3579,17,-1,19,0,4,30432,155,85,4,17704,-54,-46
267164143,,2,3539,18,0,19,0,4,30551,170,61,4,17555,-59,-25
267174139,,2,3529,18,0,19,0,4,30664,182,58,4,17408,-55,-19
267184141,,2,3533,18,0,19,0,4,30772,190,54,4,17264,-45,-11
267194142,,2,3538,18,0,19,0,4,30883,185,51,4,17123,-36,-4
267204138,,2,3553,17,-1,18,0,4,30998,144,68,4,16987,-35,-16
267214144,,2,3580,17,-1,18,0,4,31120,98,64,4,16855,-35,-12
267224140,,2,3600,16,-2,18,0,4,31248,98,81,4,16726,-43,-29
267234142,,2,3627,15,-2,18,0,4,31379,83,99,4,16599,-47,-46
267244144,,2,3632,15,-2,18,0,4,31514,78,95,4,16470,-45,-41
267254140,,2,3636,15,-2,17,0,4,31650,86,90,4,16337,-49,-40
267264144,,2,3624,15,-2,17,0,4,31785,100,86,4,16202,-51,-36
267274138,,2,3603,15,-2,17,0,4,31915,117,82,4,16066,-50,-31
267284146,,2,3578,15,-1,17,0,4,32042,132,79,4,15932,-49,-27
267294140,,2,3572,15,-1,17,0,4,32164,147,75,4,15799,-49,-23
267304142,,2,3568,15,-1,16,0,4,32283,147,71,4,15667,-62,-23
267314141,,2,3565,15,-1,16,0,4,32401,156,68,4,15537,-56,-18
267324144,,2,3570,15,-1,16,0,4,32521,159,64,4,15407,-45,-10
267334142,,2,3578,14,-1,16,0,4,32644,148,83,4,15279,-43,-25
267344144,,2,3580,14,-1,16,0,4,32769,112,79,4,15153,-35,-18
267354140,,2,3583,14,-1,16,0,4,32896,105,75,4,15026,-33,-14
267364139,,2,3578,14,-1,15,0,4,33023,114,71,4,14901,-32,-9
267374142,,2,3576,14,-1,15,0,4,33147,114,68,4,14779,-32,-5
267384140,,2,3569,14,-1,15,0,4,33267,122,64,4,14662,-31,-2
267394139,,2,3540,14,0,15,0,4,33384,131,60,4,14551,-40,-2
267404141,,2,3517,15,0,15,0,4,33494,143,35,4,14445,-52,16
267414141,,2,3494,15,0,15,0,4,33592,156,32,4,14386,-53,18
267424138,,2,3450,16,1,15,0,4,33669,168,8,4,14380,-58,16
267434137,,2,3419,17,1,15,0,4,33723,178,-13,4,14397,-82,45
267444144,,2,3399,18,2,16,0,4,33735,178,-34,4,14436,-85,60
267454188,,2,3390,18,2,16,0,4,33705,181,-33,4,14506,-77,61
267464139,,2,3383,18,2,16,0,4,33650,179,-31,4,14595,-77,58
267474143,,2,3381,19,2,16,0,4,33584,157,-49,4,14698,-69,75
267484139,,2,3383,19,2,16,0,4,33499,121,-46,4,14815,-62,74
267494142,,2,3389,19,2,17,0,4,33396,93,-43,4,14942,-62,70
267504137,,2,3386,19,2,17,0,4,33281,76,-40,4,15074,-69,63
267514144,,2,3389,19,2,17,0,4,33158,76,-36,4,15206,-76,58
267524143,,2,3391,20,2,17,0,4,33030,61,-51,4,15335,-87,66
267534144,,2,3379,20,2,18,0,4,32901,49,-47,4,15462,-102,56
267544141,,2,3378,20,2,18,0,4,32762,41,-43,4,15587,-102,52
267554143,,2,3364,21,2,18,0,4,32620,31,-57,4,15712,-112,61
267564144,,2,3362,21,2,18,0,4,32475,24,-53,4,15837,-111,57
267574140,,2,3370,21,2,19,0,4,32327,18,-49,4,15963,-103,57
267584143,,2,3382,21,2,19,0,4,32179,22,-44,4,16091,-97,55
267594143,,2,3397,21,2,19,0,4,32034,22,-40,4,16219,-93,52
267604139,,2,3405,21,1,19,0,4,31887,31,-35,4,16348,-86,51
267614142,,2,3425,21,1,19,0,4,31741,33,-31,4,16478,-84,47
267624143,,2,3449,21,1,20,0,4,31596,41,-27,4,16608,-84,43
267634143,,2,3469,20,0,20,0,4,31454,44,-4,4,16734,-76,27
267644138,,2,3476,20,0,20,0,4,31314,43,0,4,16857,-79,22
267654139,,2,3489,20,0,20,0,4,31180,41,3,4,16973,-82,18
267664140,,2,3492,20,0,20,0,4,31099,41,6,4,17078,-83,14
267674140,,2,3489,20,0,20,0,4,31071,38,7,4,17171,-93,8
267684138,,2,3482,20,0,20,0,4,31064,32,7,4,17250,-102,1
267694139,,2,3477,20,0,20,0,4,31066,29,7,4,17313,-109,-3
267704139,,2,3475,20,0,20,0,4,31075,33,6,4,17345,-109,-4
267714143,,2,3469,21,0,20,0,4,31090,36,-12,4,17350,-113,10
267724139,,2,3469,21,0,20,0,4,31095,40,-12,4,17350,-110,11
267734143,,2,3473,21,0,20,0,4,31085,40,-11,4,17352,-105,13
267744139,,2,3465,21,0,20,0,4,31065,44,-11,4,17357,-97,16
267754139,,2,3463,21,0,20,0,4,31038,47,-10,4,17366,-96,16
267764142,,2,3471,21,0,20,0,4,31007,51,-9,4,17379,-92,16
267774145,,2,3475,21,0,20,0,4,30975,55,-8,4,17396,-90,17
267784139,,2,3481,21,0,20,0,4,30943,56,-7,4,17417,-90,16
267794140,,2,3488,21,0,20,0,4,30911,55,-6,4,17440,-91,14
267804143,,2,3502,20,0,20,0,4,30880,55,12,4,17465,-88,-1
267814139,,2,3502,20,0,20,0,4,30866,55,13,4,17479,-88,-1
267824139,,2,3512,20,0,20,0,4,30872,54,13,4,17479,-86,0
267834141,,2,3514,20,0,20,0,4,30894,55,12,4,17476,-87,-1
267844140,,2,3521,20,0,20,0,4,30923,58,11,4,17473,-87,-1
267854144,,2,3515,20,0,20,0,4,30952,60,10,4,17470,-86,-1
267864143,,2,3514,20,0,20,0,4,30978,64,9,4,17467,-86,-1
267874141,,2,3508,20,0,20,0,4,31001,70,9,4,17464,-85,0
267884141,,2,3504,20,0,20,0,4,31019,70,8,4,17461,-82,1
267894138,,2,3493,20,0,20,0,4,31032,74,8,4,17460,-84,0
267904142,,2,3497,20,0,20,0,4,31041,79,8,4,17459,-83,0
267914140,,2,3485,20,0,20,0,4,31046,82,7,4,17459,-83,0
267924139,,2,3477,21,0,20,0,4,31049,84,-10,4,17459,-84,16
267934139,,2,3469,21,0,20,0,4,31044,85,-10,4,17466,-81,17
267944142,,2,3469,21,0,20,0,4,31030,86,-10,4,17488,-81,16
267954141,,2,3475,21,0,20,0,4,31007,86,-9,4,17513,-81,15
267964141,,2,3468,21,0,20,0,4,30981,86,-8,4,17539,-80,15
267974143,,2,3460,21,0,21,0,4,30957,87,-8,4,17564,-82,14
267984143,,2,3463,21,0,21,0,4,30934,86,-7,4,17589,-86,11
267994142,,2,3457,22,0,21,0,4,30912,84,-24,4,17610,-89,10
268004141,,2,3457,22,0,21,0,4,30883,82,-24,4,17627,-91,24
268014138,,2,3461,22,0,21,0,4,30842,80,-22,4,17646,-91,23
268024213,,2,3467,22,0,21,0,4,30791,80,-21,4,17674,-90,21
268034141,,2,3473,22,0,21,0,4,30734,78,-19,4,17708,-90,21
268044142,,2,3481,21,0,21,0,4,30672,73,0,4,17745,-87,5
268054139,,2,3502,21,0,21,0,4,30612,69,2,4,17778,-85,5
268064142,,2,3512,21,0,21,0,4,30575,65,3,4,17800,-89,3
268074139,,2,3519,21,0,21,0,4,30560,61,3,4,17812,-88,3
268084139,,2,3532,20,0,21,0,4,30556,59,3,4,17814,-88,3
268094138,,2,3537,20,0,21,0,4,30557,61,22,4,17813,-87,-12
268104144,,2,3538,20,0,21,0,4,30570,61,22,4,17806,-86,-12
268114138,,2,3549,20,0,21,0,4,30603,64,21,4,17789,-86,-12
268124143,,2,3550,20,-1,21,0,4,30643,66,19,4,17763,-85,-11
268134141,,2,3570,19,-1,20,0,4,30684,69,37,4,17734,-81,-24
268144141,,2,3586,19,-1,20,0,4,30734,75,36,4,17698,-80,-22
268154139,,2,3602,18,-2,20,0,4,30794,81,34,4,17651,-77,-20
268164141,,2,3615,18,-2,20,0,4,30860,86,52,4,17597,-73,-34
268174142,,2,3623,17,-2,20,0,4,30934,86,70,4,17534,-70,-49
268184142,,2,3634,17,-2,19,0,4,31024,90,67,4,17453,-66,-45
268194138,,2,3640,16,-2,19,0,4,31131,96,85,4,17353,-66,-42
268204141,,2,3649,16,-2,19,0,4,31248,104,81,4,17240,-67,-58
268214146,,2,3658,15,-3,18,0,4,31373,111,99,4,17119,-60,-71
268224142,,2,3656,15,-3,18,0,4,31502,121,95,4,16987,-56,-65
268234143,,2,3664,14,-3,18,0,4,31634,128,100,4,16847,-53,-79
268244145,,2,3667,14,-3,17,0,4,31767,128,100,4,16703,-48,-74
268254140,,2,3669,14,-3,17,0,4,31901,135,100,4,16555,-44,-68
268264143,,2,3672,13,-3,17,0,4,32036,139,100,4,16406,-42,-83
268274146,,2,3661,13,-3,16,0,4,32170,140,100,4,16255,-42,-78
268284146,,2,3662,13,-3,16,0,4,32303,144,100,4,16104,-45,-74
268294144,,2,3650,13,-3,16,0,4,32434,151,100,4,15952,-44,-70
268304139,,2,3650,13,-3,16,0,4,32564,156,100,4,15801,-40,-63
268314142,,2,3644,12,-2,15,0,4,32693,156,100,4,15650,-37,-80
268324144,,2,3634,12,-2,15,0,4,32821,161,100,4,15499,-44,-77
268334141,,2,3632,12,-2,15,0,4,32950,166,100,4,15349,-39,-71
268344141,,2,3625,12,-2,14,0,4,33078,164,100,4,15198,-36,-65
268354143,,2,3618,12,-2,14,0,4,33204,164,100,4,15047,-36,-61
268364143,,2,3611,12,-2,14,0,4,33330,168,100,4,14902,-39,-57
268374142,,2,3598,12,-1,14,0,4,33455,175,100,4,14753,-36,-52
268384140,,2,3585,12,-1,14,0,4,33578,181,100,4,14605,-39,-48
268394146,,2,3570,12,-1,13,0,4,33703,181,97,4,14458,-36,-43
268404143,,2,3565,12,-1,13,0,4,33828,186,93,4,14313,-37,-39
268414144,,2,3557,12,-1,13,0,4,33951,180,89,4,14170,-40,-35
268424145,,2,3548,12,0,13,0,4,34072,174,86,4,14027,-51,-35
268434141,,2,3544,12,0,13,0,4,34192,177,82,4,13886,-51,-31
268444146,,2,3544,12,0,13,0,4,34310,174,79,4,13747,-46,-25
268454141,,2,3537,12,0,13,0,4,34426,175,75,4,13609,-45,-20
268464142,,2,3537,12,0,13,0,4,34540,175,72,4,13473,-50,-17
268474143,,2,3531,12,0,13,0,4,34653,176,68,4,13339,-39,-9
268484138,,2,3529,12,0,13,0,4,34762,176,65,4,13208,-36,-5
268494138,,2,3525,12,0,13,0,4,34870,177,62,4,13080,-41,-4
268504140,,2,3519,12,0,13,0,4,34977,179,59,4,12956,-35,2
268514142,,2,3516,12,0,13,0,4,35081,173,55,4,12881,-35,5
268524143,,2,3511,12,0,13,0,4,35183,172,52,4,12854,-36,5
268534142,,2,3506,12,0,13,0,4,35280,172,49,4,12847,-49,1
268544141,,2,3494,13,0,13,0,4,35375,173,23,4,12846,-49,23
268554138,,2,3487,13,0,13,0,4,35464,174,21,4,12859,-52,21
268564139,,2,3475,13,0,13,0,4,35538,168,18,4,12895,-59,17
268574141,,2,3459,14,0,13,0,4,35598,149,-5,4,12940,-58,37
268584141,,2,3447,14,1,13,0,4,35624,142,-6,4,12997,-61,34
268594211,,2,3437,14,1,13,0,4,35619,140,-6,4,13071,-65,31
268604141,,2,3418,15,1,13,0,4,35605,135,-27,4,13153,-65,48
268614145,,2,3403,15,1,13,0,4,35576,135,-26,4,13244,-69,44
268624141,,2,3391,16,2,14,0,4,35527,126,-46,4,13342,-74,58
268634143,,2,3374,16,2,14,0,4,35463,119,-44,4,13447,-81,53
268644143,,2,3369,17,2,14,0,4,35377,109,-63,4,13556,-84,67
268654143,,2,3362,17,2,14,0,4,35273,98,-59,4,13670,-87,62
268664141,,2,3358,17,2,15,0,4,35153,85,-56,4,13789,-92,57
268674141,,2,3356,18,2,15,0,4,35025,72,-52,4,13910,-94,52
268684139,,2,3358,18,2,15,0,4,34891,72,-68,4,14030,-94,66
268694145,,2,3358,18,2,15,0,4,34751,59,-64,4,14152,-96,61
268704144,,2,3353,19,2,16,0,4,34607,48,-79,4,14276,-101,73
268714144,,2,3351,19,2,16,0,4,34459,38,-75,4,14400,-106,68
268724141,,2,3343,19,3,16,0,4,34307,30,-70,4,14527,-110,62
268734139,,2,3345,20,3,17,0,4,34155,23,-66,4,14653,-116,56
268744139,,2,3342,20,3,17,0,4,34002,21,-80,4,14780,-115,68
268754145,,2,3352,20,2,17,0,4,33852,21,-76,4,14907,-105,69
268764142,,2,3372,20,2,18,0,4,33699,32,-71,4,15037,-105,65
268774143,,2,3385,20,2,18,0,4,33546,38,-67,4,15169,-99,63
268784142,,2,3397,20,2,18,0,4,33394,47,-62,4,15302,-94,60
268794140,,2,3411,20,1,18,0,4,33241,50,-58,4,15434,-86,59
268804140,,2,3437,20,1,18,0,4,33090,46,-53,4,15566,-89,54
268814140,,2,3455,19,0,18,0,4,32940,46,-29,4,15696,-88,50
268824139,,2,3461,19,0,18,0,4,32791,46,-25,4,15825,-90,29
268834140,,2,3478,19,0,18,0,4,32645,51,-20,4,15949,-89,26
268844143,,2,3496,19,0,18,0,4,32502,44,-16,4,16065,-89,22
268854140,,2,3498,19,0,18,0,4,32362,41,-12,4,16175,-94,17
268864142,,2,3525,18,0,18,0,4,32226,46,11,4,16277,-90,-2
268874139,,2,3534,18,0,18,0,4,32146,48,13,4,16337,-89,-3
268884140,,2,3544,17,0,18,0,4,32128,49,34,4,16355,-89,-22
268894139,,2,3576,17,-1,18,0,4,32142,54,33,4,16351,-84,-20
268904139,,2,3594,16,-1,18,0,4,32186,54,32,4,16325,-79,-17
268914140,,2,3625,15,-2,18,0,4,32243,59,73,4,16287,-72,-31
268924140,,2,3642,15,-2,17,0,4,32319,63,70,4,16237,-72,-49
268934145,,2,3667,14,-3,17,0,4,32419,72,89,4,16165,-71,-66
268944144,,2,3674,13,-3,17,0,4,32536,78,100,4,16066,-67,-82
268954141,,2,3684,13,-3,16,0,4,32665,87,100,4,15945,-64,-77
268964142,,2,3681,12,-3,16,0,4,32801,94,100,4,15810,-59,-93
268974141,,2,3682,12,-3,16,0,4,32940,94,100,4,15667,-57,-88
268984142,,2,3676,12,-3,15,0,4,33077,105,100,4,15519,-56,-83
268994145,,2,3674,11,-3,15,0,4,33214,116,100,4,15368,-47,-98
269004141,,2,3668,11,-3,15,0,4,33349,127,100,4,15216,-47,-93
269014146,,2,3663,11,-3,14,0,4,33485,134,100,4,15063,-44,-87
269024141,,2,3658,11,-3,14,0,4,33620,136,100,4,14910,-42,-82
269034141,,2,3659,10,-3,14,0,4,33755,133,100,4,14760,-42,-101
269044142,,2,3663,10,-3,13,0,4,33891,133,100,4,14607,-40,-95
269054140,,2,3659,10,-3,13,0,4,34027,132,100,4,14453,-36,-89
269064143,,2,3651,10,-3,13,0,4,34163,125,100,4,14299,-36,-85
269074140,,2,3636,10,-2,12,0,4,34296,125,100,4,14145,-41,-81
269084139,,2,3633,10,-2,12,0,4,34429,133,100,4,13992,-41,-77
269094144,,2,3620,10,-2,12,0,4,34560,140,100,4,13842,-38,-71
269104141,,2,3611,9,-2,12,0,4,34690,148,100,4,13690,-36,-89
269114141,,2,3609,9,-2,11,0,4,34821,148,100,4,13537,-35,-85
269124143,,2,3601,9,-2,11,0,4,34953,152,100,4,13385,-34,-79
269134141,,2,3602,9,-2,11,0,4,35083,150,100,4,13232,-36,-75
269144142,,2,3596,9,-1,11,0,4,35214,151,100,4,13080,-39,-72
269154145,,2,3591,9,-1,11,0,4,35346,154,100,4,12929,-33,-65
269164141,,2,3592,9,-1,11,0,4,35479,145,100,4,12779,-33,-61
269174143,,2,3589,9,-1,10,0,4,35613,141,100,4,12628,-41,-59
269184141,,2,3587,8,-1,10,0,4,35747,134,100,4,12478,-49,-57
269194140,,2,3583,8,-1,10,0,4,35879,134,100,4,12329,-38,-74
269204143,,2,3575,8,-1,10,0,4,36011,138,100,4,12178,-35,-68
269214145,,2,3568,8,-1,10,0,4,36141,147,100,4,12027,-36,-64
269224145,,2,3557,8,-1,10,0,4,36271,154,100,4,11878,-31,-57
269234144,,2,3554,8,-1,9,0,4,36401,158,100,4,11730,-43,-57
269244144,,2,3546,8,0,9,0,4,36532,158,100,4,11582,-51,-56
269254143,,2,3538,9,0,9,0,4,36662,151,82,4,11434,-51,-26
269264145,,2,3533,9,0,9,0,4,36789,151,78,4,11288,-38,-17
269274146,,2,3523,9,0,9,0,4,36911,156,75,4,11145,-39,-13
269284144,,2,3516,9,0,9,0,4,37028,164,71,4,11005,-40,-10
269294138,,2,3508,9,0,9,0,4,37142,170,68,4,10871,-34,-4
269304141,,2,3492,9,0,9,0,4,37252,175,64,4,10742,-43,-3
269314144,,2,3473,10,0,9,0,4,37359,182,36,4,10618,-57,20
269324143,,2,3457,10,0,9,0,4,37455,186,33,4,10546,-48,25
269334143,,2,3448,10,1,9,0,4,37533,186,31,4,10538,-48,25
269344139,,2,3429,11,1,10,0,4,37597,190,4,4,10564,-44,49
269354142,,2,3413,11,1,10,0,4,37644,190,3,4,10622,-43,47
269364144,,2,3390,12,2,10,0,4,37666,179,-21,4,10706,-46,67
269374144,,2,3379,13,2,10,0,4,37657,159,-44,4,10808,-52,83
269384139,,2,3368,13,2,10,0,4,37614,149,-43,4,10923,-65,74
269394145,,2,3351,14,2,11,0,4,37542,138,-63,4,11046,-71,83
269404139,,2,3345,14,3,11,0,4,37451,128,-61,4,11172,-80,80
269414140,,2,3334,15,3,11,0,4,37341,128,-57,4,11304,-80,78
269424142,,2,3328,15,3,12,0,4,37218,114,-76,4,11439,-84,79
269434145,,2,3317,16,3,12,0,4,37086,94,-93,4,11576,-75,83
269444140,,2,3312,16,3,12,0,4,36944,74,-89,4,11715,-70,84
269454140,,2,3316,17,3,13,0,4,36795,58,-84,4,11855,-73,83
269464142,,2,3319,17,3,13,0,4,36645,43,-100,4,11996,-75,83
269474137,,2,3322,17,3,14,0,4,36490,33,-96,4,12136,-78,82
269484139,,2,3326,17,3,14,0,4,36332,33,-91,4,12277,-84,79
269494139,,2,3331,18,3,14,0,4,36175,25,-100,4,12420,-84,79
269504144,,2,3340,18,3,15,0,4,36016,31,-100,4,12562,-84,79
269514144,,2,3351,18,2,15,0,4,35858,35,-97,4,12704,-76,82
269524143,,2,3372,18,2,15,0,4,35700,31,-93,4,12848,-76,82
269534139,,2,3383,18,2,15,0,4,35542,39,-88,4,12991,-73,84
269544145,,2,3391,18,2,16,0,4,35384,45,-83,4,13134,-70,85
269554141,,2,3395,18,2,16,0,4,35226,45,-78,4,13277,-76,82
269564139,,2,3397,18,2,16,0,4,35067,33,-74,4,13418,-84,79
269574143,,2,3399,18,2,16,0,4,34909,23,-69,4,13559,-84,79
269584139,,2,3403,18,1,16,0,4,34751,16,-64,4,13699,-90,77
269594143,,2,3407,18,1,17,0,4,34595,13,-59,4,13841,-93,72
269604144,,2,3429,18,1,17,0,4,34441,28,-55,4,13983,-86,69
269614144,,2,3447,18,1,17,0,4,34287,44,-50,4,14124,-74,70
269624140,,2,3467,18,0,17,0,4,34139,44,-46,4,14264,-71,67
269634141,,2,3488,17,0,17,0,4,33987,39,-21,4,14404,-76,61
269644146,,2,3490,17,0,17,0,4,33836,42,-16,4,14543,-74,39
269654142,,2,3493,17,0,17,0,4,33688,40,-12,4,14677,-74,35
269664144,,2,3494,17,0,17,0,4,33541,30,-7,4,14804,-78,30
269674146,,2,3490,17,0,17,0,4,33397,21,-3,4,14924,-88,23
269684144,,2,3492,17,0,17,0,4,33257,16,0,4,15037,-93,17
269694142,,2,3503,17,0,17,0,4,33123,17,4,4,15143,-94,14
269704141,,2,3511,17,0,17,0,4,33042,17,6,4,15242,-87,13
269714140,,2,3523,16,0,17,0,4,33016,37,28,4,15331,-76,-4
269724138,,2,3543,16,0,17,0,4,33021,48,28,4,15382,-73,-4
269734140,,2,3552,16,-1,17,0,4,33058,45,27,4,15396,-73,-5
269744140,,2,3570,15,-1,17,0,4,33115,45,46,4,15395,-80,-25
269754138,,2,3579,15,-1,16,0,4,33187,49,44,4,15375,-77,-24
269764143,,2,3589,14,-1,16,0,4,33271,55,64,4,15335,-74,-41
269774142,,2,3611,14,-2,16,0,4,33364,55,61,4,15277,-73,-39
269784142,,2,3620,13,-2,16,0,4,33470,65,80,4,15199,-70,-56
269794146,,2,3636,13,-2,16,0,4,33588,75,77,4,15101,-67,-52
269804145,,2,3631,13,-2,15,0,4,33713,84,73,4,14986,-61,-47
269814145,,2,3645,12,-2,15,0,4,33841,94,93,4,14861,-56,-63
269824143,,2,3642,12,-2,15,0,4,33970,105,89,4,14730,-56,-59
269834142,,2,3634,12,-2,14,0,4,34100,117,85,4,14592,-54,-54
269844142,,2,3635,11,-2,14,0,4,34230,117,100,4,14451,-53,-72
269854142,,2,3631,11,-2,14,0,4,34360,125,100,4,14307,-45,-64
269864140,,2,3638,11,-2,14,0,4,34492,135,97,4,14160,-42,-59
269874141,,2,3634,11,-2,13,0,4,34625,141,93,4,14012,-39,-53
269884141,,2,3638,10,-2,13,0,4,34757,139,100,4,13865,-40,-72
269894140,,2,3640,10,-2,13,0,4,34888,136,100,4,13716,-41,-68
269904144,,2,3640,10,-2,13,0,4,35021,140,100,4,13566,-41,-64
269914145,,2,3629,10,-2,12,0,4,35153,140,100,4,13417,-37,-57
269924140,,2,3625,10,-2,12,0,4,35285,139,98,4,13268,-37,-53
269934138,,2,3612,10,-2,12,0,4,35415,142,94,4,13119,-45,-51
269944141,,2,3607,9,-2,12,0,4,35544,148,100,4,12970,-38,-68
269954137,,2,3596,9,-1,11,0,4,35670,154,100,4,12822,-36,-63
269964137,,2,3581,10,-1,11,0,4,35797,160,83,4,12673,-36,-34
269974141,,2,3571,10,-1,11,0,4,35922,167,79,4,12524,-32,-28
269984143,,2,3561,10,-1,11,0,4,36042,171,75,4,12378,-32,-23
269994142,,2,3555,10,-1,11,0,4,36161,171,72,4,12235,-35,-21
270004144,,2,3542,10,0,11,0,4,36276,172,68,4,12094,-46,-20
270014139,,2,3528,10,0,11,0,4,36388,165,65,4,11956,-40,-13
270024139,,2,3513,10,0,11,0,4,36496,167,62,4,11821,-39,-9
270034142,,2,3498,11,0,11,0,4,36600,174,34,4,11689,-42,16
270044141,,2,3479,11,0,11,0,4,36694,180,31,4,11612,-39,20
270054143,,2,3445,12,1,11,0,4,36769,183,5,4,11600,-41,41
270064143,,2,3429,12,1,11,0,4,36822,183,3,4,11631,-41,41
270074142,,2,3415,13,1,11,0,4,36844,186,-20,4,11697,-56,55
270084143,,2,3395,13,2,11,0,4,36833,185,-19,4,11782,-61,50
270094139,,2,3383,14,2,12,0,4,36798,179,-41,4,11881,-63,46
270104144,,2,3370,14,2,12,0,4,36744,170,-39,4,11986,-73,61
270114142,,2,3363,15,2,12,0,4,36670,155,-59,4,12095,-78,75
270124141,,2,3353,15,2,12,0,4,36580,128,-56,4,12210,-84,69
270134139,,2,3337,16,3,13,0,4,36472,128,-75,4,12331,-92,63
270144137,,2,3322,17,3,13,0,4,36351,107,-92,4,12454,-92,77
270154142,,2,3309,17,3,13,0,4,36217,91,-88,4,12580,-95,75
270164144,,2,3302,18,3,14,0,4,36073,74,-100,4,12710,-98,74
270174139,,2,3285,19,4,14,0,4,35924,59,-100,4,12843,-96,75
270184144,,2,3289,19,4,15,0,4,35770,45,-100,4,12979,-88,78
270194139,,2,3295,19,4,15,0,4,35615,36,-100,4,13116,-87,79
270204144,,2,3308,19,3,16,0,4,35458,33,-100,4,13254,-86,79
270214141,,2,3318,20,3,16,0,4,35301,33,-100,4,13394,-85,79
270224145,,2,3330,20,3,16,0,4,35144,38,-100,4,13534,-85,80
270234138,,2,3341,20,3,17,0,4,34986,41,-100,4,13674,-83,80
270244146,,2,3353,20,2,17,0,4,34828,36,-100,4,13815,-86,79
270254140,,2,3370,20,2,17,0,4,34671,38,-100,4,13956,-86,79
270264142,,2,3394,19,2,17,0,4,34512,47,-77,4,14098,-82,80
270274145,,2,3421,19,1,17,0,4,34356,43,-72,4,14240,-78,81
270284139,,2,3439,19,1,18,0,4,34200,43,-67,4,14383,-79,77
270294141,,2,3471,18,0,18,0,4,34045,47,-43,4,14525,-73,58
270304145,,2,3479,18,0,18,0,4,33892,48,-38,4,14665,-73,54
270314144,,2,3506,18,0,18,0,4,33740,44,-34,4,14802,-75,49
270324144,,2,3529,17,0,18,0,4,33592,45,-9,4,14936,-80,25
270334145,,2,3546,17,0,18,0,4,33446,49,-5,4,15065,-80,22
270344141,,2,3561,16,-1,17,0,4,33306,43,19,4,15186,-79,0
270354140,,2,3588,15,-1,17,0,4,33224,43,43,4,15296,-80,-22
270364141,,2,3607,15,-2,17,0,4,33220,46,43,4,15353,-78,-23
270374141,,2,3642,14,-2,17,0,4,33261,51,64,4,15350,-75,-42
270384148,,2,3666,13,-3,16,0,4,33330,52,85,4,15312,-75,10
270394144,,2,3688,12,-3,16,0,4,33423,58,100,4,15281,-75,-83
270404139,,2,3704,12,-4,16,0,4,33538,67,100,4,15234,-70,-79
270414146,,2,3728,11,-4,15,0,4,33669,75,100,4,15130,-67,-97
270424142,,2,3740,10,-4,15,0,4,33806,75,100,4,15003,-64,-115
270434144,,2,3735,10,-4,14,0,4,33945,81,100,4,14861,-62,-111
270444141,,2,3742,9,-4,14,0,4,34085,89,100,4,14713,-58,-104
270454141,,2,3740,8,-4,13,0,4,34225,97,100,4,14562,-55,-115
270464138,,2,3744,8,-4,13,0,4,34365,102,100,4,14409,-50,-113
270474143,,2,3728,8,-4,12,0,4,34504,105,100,4,14255,-50,-113
