time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
297664133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297674132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297684131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297694136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297704132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297714131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297724136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297734131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297744136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297754135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297764134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297774136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297784136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297794134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297804133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297814135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297824133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297834132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297844135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297854134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297864133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297874132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297884131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297894132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297904132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297914133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297924132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297934137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297944136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297954134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297964133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297974134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297984136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
297994135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298004133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298014132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298024136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298034135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298044134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298054132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298064131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298074135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298084134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298094133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298104132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298114131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298124133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298134135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298144134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298154133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298164132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298174137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298184135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298194196,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298204136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298214131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298224137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298234136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298244134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298254133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298264131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298274134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298284132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298294134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298304133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298314132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298324131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298334136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298344132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298354131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298364136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298374131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298384136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298394134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298404133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298414134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298424133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298434132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298444131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298454132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298464132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298474136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298484132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298494131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298504136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298514134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298524133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298534135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298544133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298554136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298564135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298574134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298584133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298594132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298604136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298614131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298624133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298634132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298644137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298654136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298664134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298674133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298684131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298694136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298704134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298714133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298724132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298734131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298744136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298754134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298764136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298774131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298784136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298794135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298804134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298814133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298824132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298834133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298844132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298854134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298864132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298874131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298884136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298894134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298904208,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298914136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298924135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298934137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298944135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298954134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298964133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298974132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298984134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
298994133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299004132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299014134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299024133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299034132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299044131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299054133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299064131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299074136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299084135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299094137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299104135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299114134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299124136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299134135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299144134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299154134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299164132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299174133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299184132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299194134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299204132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299214131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299224136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299234135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299244133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299254135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299264131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299274136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299284134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299294134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299304132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299314131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299324136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299334135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299344134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299354133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299364132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299374137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299384136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299394134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299404131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299414132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299424131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299434136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299444136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299454134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299464133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299474135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299484133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299494135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299504133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299514133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299524132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299534137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299544133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299554131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299564136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299574131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299584136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299594135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299604133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299614136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299624137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299634136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299644134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299654136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299664134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299674134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299684133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299694134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299704133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299714132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299724131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299734132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299744131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299754136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299764132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299774131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299784135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299794134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299804132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299814134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299824133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299834134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299844133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299854132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299864136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299874135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299884133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299894134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299904136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299914135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299924134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299934132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299944131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299954136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299964134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299974132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299984131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
299994136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300004134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300014133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300024132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300034131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300044132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300054134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300064133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300074132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300084136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300094135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300104134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300114136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300124135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300134136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300144135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300154134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300164133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300174132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300184134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300194133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300204131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300214132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300224132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300234136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300244134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300254137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300264135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300274133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300284132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300294133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300304132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300314137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300324132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300334131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300344136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300354134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300364133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300374134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300384132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300394162,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300404133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300414132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300424136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300434135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300444133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300454135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300464133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300474134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300484134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300494132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300504131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300514136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300524136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300534137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300544132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300554137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300564136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300574134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300584132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300594131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300604136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300614134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300624132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300634131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300644136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300654135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300664133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300674132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300684134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300694136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300704134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300714133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300724132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300734137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300744135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300754131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300764136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300774132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300784137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300794136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300804134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300814132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300824134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300834134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300844133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300854134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300864132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300874137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300884135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300894131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300904135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300914134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300924133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300934135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300944134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300954132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300964134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300974133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300984132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
300994137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301004135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301014136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301024134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301034136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301044136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301054134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301064133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301074132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301084137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301094132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301104199,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301114132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301124131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301134136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301144134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301154133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301164132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301174133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301184135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301194134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301204132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301214131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301224136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301234135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301244134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301254132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301264131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301274136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301284135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301294134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301304133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301314131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301324133,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301334135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301344134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301354132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301364131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301374137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301384135,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301394131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301404136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301414131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301424137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301434136,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301444134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301454132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301464134,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301474132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301484163,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301494132,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301504131,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
301514137,,1,0,14,9,4,0,4,6032,2,0,4,22780,-65,0
