time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
113924132,,2,3673,34,-1,36,0,4,17243,145,100,4,27806,-47,-94
113934136,,2,3662,34,-1,35,0,4,17375,147,100,4,27654,-50,-95
113944137,,2,3663,33,-1,34,0,4,17507,151,100,4,27501,-48,-94
113954139,,2,3662,32,-1,34,0,4,17639,150,100,4,27348,-41,-92
113964138,,2,3665,31,-1,33,0,4,17772,150,100,4,27195,-41,-92
113974133,,2,3661,30,-1,32,0,4,17905,145,100,4,27042,-37,-91
113984134,,2,3663,30,-1,31,0,4,18039,144,100,4,26888,-44,-93
113994140,,2,3662,29,-1,30,0,4,18174,141,100,4,26734,-41,-93
114004136,,2,3660,28,-1,30,0,4,18308,136,100,4,26581,-35,-90
114014138,,2,3658,27,-1,29,0,4,18441,136,100,4,26431,-37,-92
114024134,,2,3652,27,-1,28,0,4,18574,139,100,4,26277,-37,-91
114034140,,2,3649,26,-1,27,0,4,18707,139,100,4,26122,-31,-90
114044138,,2,3643,25,-1,27,0,4,18840,143,100,4,25968,-31,-90
114054139,,2,3642,24,-1,26,0,4,18972,144,100,4,25814,-26,-88
114064139,,2,3637,24,-1,25,0,4,19105,142,100,4,25661,-28,-89
114074138,,2,3633,23,-1,25,0,4,19239,144,100,4,25507,-33,-91
114084138,,2,3641,22,-1,24,0,4,19375,140,100,4,25352,-31,-90
114094135,,2,3645,22,-1,23,0,4,19511,128,100,4,25198,-24,-88
114104137,,2,3652,21,-1,22,0,4,19648,124,100,4,25044,-25,-88
114114138,,2,3660,20,-1,22,0,4,19784,124,100,4,24889,-33,-91
114124139,,2,3667,19,-1,21,0,4,19923,126,100,4,24733,-33,-92
114134138,,2,3667,18,-1,20,0,4,20061,125,100,4,24578,-27,-90
114144133,,2,3671,17,-1,19,0,4,20200,118,100,4,24422,-22,-88
114154138,,2,3673,16,-1,18,0,4,20339,114,100,4,24267,-27,-90
114164139,,2,3667,16,-1,17,0,4,20477,119,100,4,24111,-28,-90
114174136,,2,3660,15,-1,17,0,4,20615,123,100,4,23959,-24,-89
114184137,,2,3649,14,-1,16,0,4,20753,123,100,4,23803,-22,-89
114194136,,2,3641,14,-1,15,0,4,20891,122,100,4,23650,-25,-89
114204135,,2,3642,13,-1,14,0,4,21031,123,100,4,23493,-25,-89
114214139,,2,3628,12,-1,14,0,4,21172,120,100,4,23336,-21,-89
114224134,,2,3619,12,-1,13,0,4,21313,107,100,4,23180,-16,-87
114234135,,2,3603,12,-1,13,0,4,21453,107,100,4,23024,-21,-88
114244135,,2,3597,11,0,12,0,4,21592,114,100,4,22868,-28,-91
114254139,,2,3589,11,0,12,0,4,21732,114,100,4,22711,-25,-90
114264134,,2,3575,11,0,11,0,4,21873,117,100,4,22555,-19,-87
114274136,,2,3569,10,0,11,0,4,22014,112,100,4,22402,-21,-88
114284134,,2,3556,10,0,11,0,4,22155,109,100,4,22245,-21,-88
114294136,,2,3551,10,0,10,0,4,22297,107,100,4,22089,-21,-88
114304138,,2,3556,10,0,10,0,4,22440,106,100,4,21933,-17,-87
114314136,,2,3545,9,0,10,0,4,22582,101,100,4,21777,-20,-88
114324138,,2,3545,9,0,10,0,4,22722,103,100,4,21621,-26,-90
114334137,,2,3547,9,0,9,0,4,22865,103,100,4,21465,-27,-90
114344139,,2,3541,9,0,9,0,4,23008,108,100,4,21308,-21,-88
114354137,,2,3541,9,0,9,0,4,23152,99,100,4,21151,-17,-86
114364138,,2,3547,8,0,9,0,4,23295,90,100,4,20998,-20,-87
114374136,,2,3545,8,0,9,0,4,23438,96,100,4,20845,-20,-87
114384134,,2,3547,8,0,8,0,4,23581,100,100,4,20688,-22,-88
114394139,,2,3549,8,0,8,0,4,23725,98,100,4,20531,-18,-86
114404133,,2,3550,7,0,8,0,4,23868,98,100,4,20374,-18,-87
114414136,,2,3551,7,0,8,0,4,24011,94,100,4,20217,-24,-89
114424137,,2,3548,7,0,7,0,4,24155,99,100,4,20059,-21,-87
114434136,,2,3551,7,0,7,0,4,24300,101,100,4,19902,-15,-85
114444140,,2,3550,6,0,7,0,4,24448,92,100,4,19744,-18,-87
114454135,,2,3560,6,0,7,0,4,24595,78,100,4,19587,-18,-86
114464140,,2,3569,6,0,6,0,4,24743,76,100,4,19429,-23,-88
114474136,,2,3579,5,0,6,0,4,24891,76,100,4,19271,-21,-87
114484139,,2,3582,5,0,5,0,4,25038,78,100,4,19113,-17,-86
114494135,,2,3582,4,0,5,0,4,25184,81,100,4,18955,-15,-85
114504138,,2,3582,4,0,5,0,4,25329,84,100,4,18802,-17,-86
114514138,,2,3577,3,0,4,0,4,25473,89,100,4,18650,-24,-89
114524139,,2,3571,3,0,4,0,4,25619,95,100,4,18493,-22,-88
114534139,,2,3567,3,0,3,0,4,25764,89,100,4,18336,-22,-88
114544138,,2,3566,2,0,3,0,4,25908,89,100,4,18179,-18,-87
114554134,,2,3573,2,0,3,0,4,26054,86,100,4,18022,-19,-87
114564140,,2,3571,2,0,2,0,4,26203,90,100,4,17864,-17,-86
114574133,,2,3573,1,0,2,0,4,26351,79,100,4,17706,-14,-85
114584133,,2,3577,1,0,2,0,4,26499,70,100,4,17549,-13,-85
114594135,,2,3582,0,0,1,0,4,26647,72,100,4,17391,-21,-88
114604137,,2,3582,0,0,1,0,4,26796,77,100,4,17234,-25,-89
114614140,,2,3590,0,0,0,0,4,26944,75,100,4,17080,-25,-89
114624135,,2,3588,0,0,0,0,4,27092,75,100,4,16921,-21,-88
114634135,,2,3589,0,0,0,0,4,27239,75,100,4,16763,-17,-86
114644133,,2,3586,0,0,0,0,4,27382,81,100,4,16605,-15,-85
114654134,,2,3591,0,0,0,0,4,27530,81,100,4,16446,-15,-85
114664136,,2,3586,0,0,0,0,4,27674,77,100,4,16288,-16,-85
114674134,,2,3588,0,0,0,0,4,27821,75,100,4,16134,-15,-85
114684140,,2,3599,0,0,0,0,4,27968,79,100,4,15980,-19,-86
114694134,,2,3588,0,0,0,0,4,28115,79,100,4,15823,-19,-86
114704140,,2,3595,0,0,0,0,4,28258,83,100,4,15664,-23,-87
114714136,,2,3595,0,0,0,0,4,28405,79,100,4,15506,-17,-85
114724137,,2,3586,0,0,0,0,4,28555,80,100,4,15347,-12,-83
114734136,,2,3587,0,0,0,0,4,28704,75,100,4,15190,-10,-82
114744133,,2,3588,0,0,0,0,4,28852,68,100,4,15032,-16,-84
114754138,,2,3586,0,0,0,0,4,28998,76,100,4,14875,-22,-86
114764136,,2,3571,0,0,0,0,4,29144,76,100,4,14717,-20,-85
114774137,,2,3573,0,0,0,0,4,29291,85,100,4,14560,-20,-85
114784137,,2,3560,0,0,0,0,4,29439,87,100,4,14402,-17,-84
114794133,,2,3565,0,0,0,0,4,29582,77,100,4,14244,-17,-84
114804136,,2,3568,0,0,0,0,4,29732,74,100,4,14086,-17,-84
114814134,,2,3571,0,0,0,0,4,29883,74,100,4,13928,-15,-83
114824136,,2,3565,0,0,0,0,4,30034,58,100,4,13770,-14,-83
114834210,,2,3567,0,0,0,0,4,30181,57,100,4,13611,-14,-82
114844139,,2,3560,0,0,0,0,4,30329,57,100,4,13454,-18,-84
114854134,,2,3564,0,0,0,0,4,30471,69,100,4,13296,-20,-84
114864139,,2,3564,0,0,0,0,4,30619,79,100,4,13143,-20,-84
114874135,,2,3568,0,0,0,0,4,30766,82,100,4,12989,-18,-84
114884139,,2,3569,0,0,0,0,4,30913,78,100,4,12832,-19,-84
114894136,,2,3564,0,0,0,0,4,31059,82,100,4,12675,-23,-85
114904137,,2,3565,0,0,0,0,4,31205,83,100,4,12518,-25,-86
114914139,,2,3567,0,0,0,0,4,31352,83,100,4,12360,-20,-84
114924136,,2,3575,0,0,0,0,4,31500,83,100,4,12202,-18,-83
114934135,,2,3579,0,0,0,0,4,31650,79,100,4,12044,-16,-82
114944134,,2,3590,0,0,0,0,4,31800,69,100,4,11886,-16,-82
114954137,,2,3586,0,0,0,0,4,31949,66,100,4,11728,-13,-81
114964140,,2,3601,0,-1,0,0,4,32095,69,100,4,11570,-15,-81
114974137,,2,3605,0,-1,0,0,4,32245,69,100,4,11412,-16,-82
114984138,,2,3613,0,-1,0,0,4,32394,69,100,4,11255,-16,-81
114994136,,2,3619,0,-1,0,0,4,32543,67,100,4,11098,-19,-82
115004137,,2,3619,0,-1,0,0,4,32691,72,100,4,10941,-20,-83
115014138,,2,3624,0,-1,0,0,4,32839,74,100,4,10784,-23,-84
115024139,,2,3623,0,-1,0,0,4,32986,76,100,4,10626,-23,-84
115034136,,2,3628,0,-1,0,0,4,33134,81,100,4,10468,-20,-82
115044138,,2,3628,0,-1,0,0,4,33284,79,100,4,10310,-12,-79
115054135,,2,3637,0,-1,0,0,4,33435,79,100,4,10152,-12,-79
115064138,,2,3637,0,-1,0,0,4,33584,64,100,4,9994,-15,-80
115074136,,2,3641,0,-1,0,0,4,33732,62,100,4,9840,-13,-79
115084137,,2,3644,0,-1,0,0,4,33880,70,100,4,9682,-15,-80
115094140,,2,3646,0,-1,0,0,4,34028,79,100,4,9524,-13,-79
115104136,,2,3642,0,-1,0,0,4,34177,79,100,4,9367,-13,-79
115114135,,2,3637,0,-1,0,0,4,34326,69,100,4,9210,-12,-78
115124137,,2,3630,0,-1,0,0,4,34473,72,100,4,9052,-22,-82
115134135,,2,3623,0,-1,0,0,4,34619,72,100,4,8894,-23,-82
115144138,,2,3608,0,-1,0,0,4,34765,80,100,4,8737,-16,-80
115154134,,2,3624,0,-1,0,0,4,34913,86,100,4,8579,-15,-79
115164134,,2,3614,0,-1,0,0,4,35064,85,100,4,8421,-15,-79
115174135,,2,3621,0,-1,0,0,4,35212,65,100,4,8263,-12,-78
115184136,,2,3612,0,-1,0,0,4,35362,57,100,4,8105,-12,-78
115194135,,2,3623,0,-1,0,0,4,35512,64,100,4,7952,-13,-78
115204133,,2,3621,0,-1,0,0,4,35661,64,100,4,7794,-16,-79
115214135,,2,3620,0,-1,0,0,4,35809,72,100,4,7638,-13,-77
115224139,,2,3616,0,-1,0,0,4,35956,76,100,4,7481,-16,-78
115234133,,2,3606,0,-1,0,0,4,36101,81,100,4,7324,-18,-79
115244135,,2,3596,0,0,0,0,4,36247,88,100,4,7166,-14,-77
115254135,,2,3606,0,-1,0,0,4,36393,90,100,4,7009,-13,-77
115264205,,2,3605,0,-1,0,0,4,36543,88,100,4,6850,-16,-78
115274135,,2,3602,0,-1,0,0,4,36694,88,100,4,6694,-16,-78
115284135,,2,3621,0,-1,0,0,4,36847,71,100,4,6536,-14,-77
115294139,,2,3621,0,-1,0,0,4,36999,50,100,4,6378,-15,-77
115304135,,2,3639,0,-1,0,0,4,37151,52,100,4,6220,-17,-78
115314140,,2,3633,0,-1,0,0,4,37302,60,100,4,6062,-16,-77
115324134,,2,3644,0,-1,0,0,4,37451,65,100,4,5908,-14,-76
115334137,,2,3639,0,-1,0,0,4,37600,72,100,4,5750,-10,-75
115344135,,2,3634,0,-1,0,0,4,37747,72,100,4,5592,-10,-75
115354137,,2,3628,0,-1,0,0,4,37893,77,100,4,5435,-10,-74
115364133,,2,3626,0,-1,0,0,4,38041,83,100,4,5277,-17,-71
115374136,,2,3621,0,-1,0,0,4,38192,87,100,4,5120,-16,-67
115384139,,2,3622,0,-1,0,0,4,38344,73,100,4,4966,-16,-61
115394135,,2,3619,0,-1,0,0,4,38495,56,100,4,4809,-17,-57
115404138,,2,3622,0,-1,0,0,4,38642,61,100,4,4656,-11,-50
115414133,,2,3615,0,-1,0,0,4,38791,68,100,4,4504,-7,-44
115424136,,2,3617,0,-1,0,0,4,38939,68,100,4,4348,-10,-40
115434134,,2,3610,0,-1,0,0,4,39086,75,100,4,4198,-10,-35
115444138,,2,3605,0,-1,0,0,4,39233,84,100,4,4044,-18,-33
115454134,,2,3602,0,-1,0,0,4,39379,88,100,4,3892,-18,-29
115464135,,2,3591,0,0,0,0,4,39525,88,100,4,3741,-14,-23
115474135,,2,3590,0,0,0,0,4,39671,91,100,4,3591,-13,-18
115484136,,2,3588,0,0,0,0,4,39818,90,100,4,3442,-12,-13
115494139,,2,3583,0,0,0,0,4,39967,90,100,4,3295,-9,-7
115504132,,2,3581,0,0,0,0,4,40114,84,100,4,3151,-15,10
115514135,,2,3586,0,0,0,0,4,40265,76,100,4,3064,-15,-2
115524137,,2,3584,0,0,0,0,4,40415,56,100,4,3023,-23,-4
115534133,,2,3579,0,0,0,0,4,40566,48,100,4,2983,-22,-2
115544133,,2,3572,0,0,0,0,4,40716,55,100,4,2943,-20,0
115554133,,2,3558,0,0,0,0,4,40865,67,100,4,2905,-21,1
115564134,,2,3551,0,0,0,0,4,41014,67,100,4,2878,-20,2
115574132,,2,3544,0,0,0,0,4,41157,77,100,4,2865,-20,3
115584133,,2,3532,0,0,0,0,4,41304,82,100,4,2858,-22,2
115594138,,2,3526,0,0,0,0,4,41451,85,100,4,2856,-22,2
115604138,,2,3518,0,0,0,0,4,41597,91,100,4,2857,-25,1
115614133,,2,3499,0,0,0,0,4,41742,92,100,4,2859,-27,0
115624138,,2,3476,0,0,0,0,4,41887,98,100,4,2860,-31,-1
115634135,,2,3458,0,0,0,0,4,42031,98,100,4,2861,-35,-3
115644136,,2,3431,0,0,0,0,4,42182,102,100,4,2860,-36,-3
115654134,,2,3412,1,0,0,0,4,42332,78,100,4,2857,-37,-3
115664134,,2,3385,2,1,0,0,4,42480,66,100,4,2852,-38,31
115674138,,2,3346,3,1,1,0,4,42622,78,73,4,2867,-38,97
115684133,,2,3306,4,1,2,0,4,42757,92,38,4,2937,-39,94
115694138,,2,3253,6,2,3,0,4,42884,104,-22,4,3058,-40,120
115704133,,2,3184,8,3,5,0,4,42948,119,-79,4,3193,-43,120
115714136,,2,3150,10,3,7,0,4,42920,119,-100,4,3330,-49,118
115724136,,2,3107,13,3,9,0,4,42821,126,-100,4,3469,-62,115
115734133,,2,3064,15,4,11,0,4,42693,122,-100,4,3608,-78,110
115744135,,2,3021,18,4,13,0,4,42550,112,-100,4,3744,-95,103
115754137,,1,2957,18,4,13,0,4,42402,95,-100,4,3883,-107,86
115764136,,1,2921,18,4,13,0,4,42249,75,-100,4,4018,-107,86
115774134,,1,2847,18,4,13,0,4,42095,60,-100,4,4149,-126,78
115784135,,1,2784,18,4,13,0,4,41939,60,-100,4,4278,-146,71
115794139,,1,2707,18,4,13,0,4,41786,47,-100,4,4405,-163,64
115804135,,1,2667,18,4,13,0,4,41628,36,-100,4,4531,-171,60
115814138,,1,2592,18,4,13,0,4,41468,27,-100,4,4655,-156,65
115824137,,1,2496,18,4,13,0,4,41315,18,-100,4,4778,-149,67
115834132,,1,2444,18,4,13,0,4,41155,10,-100,4,4901,-147,68
115844139,,1,2393,18,4,13,0,4,40994,6,-100,4,5024,-147,67
115854136,,1,2279,18,4,13,0,4,40833,6,-100,4,5145,-158,63
115864135,,1,2216,18,4,13,0,4,40674,3,-100,4,5265,-168,58
115874134,,1,2146,18,4,13,0,4,40515,2,-100,4,5381,-170,57
115884136,,1,2027,18,4,13,0,4,40361,1,-100,4,5494,-169,57
115894136,,1,1975,18,4,13,0,4,40203,1,-100,4,5605,-175,55
115904132,,1,1917,18,4,13,0,4,40046,0,-100,4,5712,-182,51
115914130,,1,1853,18,4,13,0,4,39890,0,-100,4,5816,-189,48
115924135,,1,1785,18,4,13,0,4,39734,-1,-100,4,5920,-189,48
115934135,,1,1713,18,4,13,0,4,39580,-1,-100,4,6022,-181,50
115944138,,1,1626,18,4,13,0,4,39426,-3,-100,4,6123,-164,56
115954134,,1,1548,18,4,13,0,4,39273,-4,-100,4,6231,-162,56
115964137,,1,1496,18,4,13,0,4,39119,-1,-100,4,6348,-141,63
115974137,,1,1496,18,4,13,0,4,38964,1,-100,4,6467,-95,80
115984135,,1,1442,18,4,13,0,4,38810,1,-100,4,6591,-94,80
115994135,,1,1389,18,4,13,0,4,38656,1,-100,4,6721,-104,76
116004131,,1,1335,18,4,13,0,4,38502,1,-100,4,6851,-104,76
116014136,,1,1282,18,4,13,0,4,38351,2,-100,4,6982,-102,76
116024138,,1,1282,18,4,13,0,4,38196,1,-100,4,7115,-111,73
116034133,,1,1232,18,4,13,0,4,38041,1,-100,4,7251,-107,74
116044135,,1,1185,18,4,13,0,4,37885,1,-100,4,7386,-83,82
116054135,,1,1185,18,4,13,0,4,37730,1,-100,4,7527,-69,87
116064136,,1,1129,18,4,13,0,4,37578,6,-100,4,7671,-57,92
116074135,,1,1129,18,4,13,0,4,37422,6,-100,4,7818,-43,97
116084136,,1,1076,18,4,13,0,4,37265,9,-100,4,7967,-43,10
116094136,,1,1034,18,4,13,0,4,37109,8,-100,4,8115,-36,10
116104138,,1,1034,18,4,13,0,4,36955,8,-100,4,8257,-34,100
116114133,,1,1000,18,4,13,0,4,36802,7,-100,4,8397,-35,99
116124138,,1,978,18,4,13,0,4,36645,11,-100,4,8542,-36,99
116134131,,1,978,18,4,13,0,4,36493,12,-100,4,8688,-45,96
116144134,,1,964,18,4,13,0,4,36342,12,-100,4,8833,-55,92
116154134,,1,960,18,4,13,0,4,36186,11,-100,4,8977,-63,89
116164135,,1,960,18,4,13,0,4,36030,10,-100,4,9120,-63,89
116174134,,1,964,18,4,13,0,4,35874,9,-100,4,9261,-69,86
116184130,,1,973,18,4,13,0,4,35719,9,-100,4,9402,-75,84
116194134,,1,973,18,4,13,0,4,35563,7,-100,4,9544,-77,83
116204131,,1,984,18,4,13,0,4,35408,9,-100,4,9686,-72,85
116214133,,1,995,18,4,13,0,4,35255,9,-100,4,9830,-65,87
116224132,,1,995,18,4,13,0,4,35103,9,-100,4,9974,-57,90
116234136,,1,1006,18,4,13,0,4,34947,8,-100,4,10121,-49,93
116244139,,1,1014,18,4,13,0,4,34790,6,-100,4,10269,-45,94
116254132,,1,1014,18,4,13,0,4,34633,5,-100,4,10419,-45,94
116264133,,1,1020,18,4,13,0,4,34476,6,-100,4,10570,-39,96
116274137,,1,1023,18,4,13,0,4,34319,7,-100,4,10722,-32,99
116284137,,1,1025,18,4,13,0,4,34162,7,-100,4,10874,-29,100
116294136,,1,1025,18,4,13,0,4,34005,7,-100,4,11026,-29,100
116304139,,1,1026,18,4,13,0,4,33847,7,-100,4,11176,-33,99
116314136,,1,1025,18,4,13,0,4,33690,6,-100,4,11325,-41,95
116324131,,1,1025,18,4,13,0,4,33534,8,-100,4,11474,-48,93
116334137,,1,1027,18,4,13,0,4,33377,9,-100,4,11621,-48,93
116344136,,1,1029,18,4,13,0,4,33224,9,-100,4,11769,-51,92
116354132,,1,1029,18,4,13,0,4,33067,7,-100,4,11917,-49,92
116364136,,1,1030,18,4,13,0,4,32911,7,-100,4,12066,-45,94
116374138,,1,1031,18,4,13,0,4,32754,5,-100,4,12215,-43,10
116384135,,1,1031,18,4,13,0,4,32597,6,-100,4,12362,-40,10
116394137,,1,1031,18,4,13,0,4,32439,9,-100,4,12504,-36,10
116404137,,1,1031,18,4,13,0,4,32280,8,-100,4,12641,-33,98
116414137,,1,1031,18,4,13,0,4,32123,7,-100,4,12780,-33,98
116424132,,1,1031,18,4,13,0,4,31967,9,-100,4,12925,-31,99
116434132,,1,1028,18,4,13,0,4,31811,9,-100,4,13071,-35,97
116444133,,1,1028,18,4,13,0,4,31658,10,-100,4,13219,-41,95
116454135,,1,1025,18,4,13,0,4,31502,10,-100,4,13366,-45,93
116464135,,1,1021,18,4,13,0,4,31350,10,-100,4,13514,-48,92
116474135,,1,1021,18,4,13,0,4,31193,9,-100,4,13663,-48,92
116484137,,1,1018,18,4,13,0,4,31036,8,-100,4,13812,-44,94
116494137,,1,1017,18,4,13,0,4,30880,8,-100,4,13962,-44,94
116504132,,1,1013,18,4,13,0,4,30727,10,-100,4,14112,-38,96
116514134,,1,1013,18,4,13,0,4,30570,10,-100,4,14257,-35,97
116524135,,1,1009,18,4,13,0,4,30417,9,-100,4,14407,-35,97
116534137,,1,1009,18,4,13,0,4,30259,6,-100,4,14556,-39,95
116544137,,1,1005,18,4,13,0,4,30103,4,-100,4,14704,-43,94
116554138,,1,1004,18,4,13,0,4,29950,6,-100,4,14852,-45,93
116564135,,1,1004,18,4,13,0,4,29794,9,-100,4,15000,-47,92
116574131,,1,1003,18,4,13,0,4,29637,11,-100,4,15147,-47,92
116584135,,1,1001,18,4,13,0,4,29481,11,-100,4,15294,-46,92
116594140,,1,1000,18,4,13,0,4,29324,10,-100,4,15441,-47,92
116604137,,1,1000,18,4,13,0,4,29168,5,-100,4,15588,-47,92
116614135,,1,998,18,4,13,0,4,29011,6,-100,4,15731,-48,91
116624138,,1,997,18,4,13,0,4,28854,7,-100,4,15879,-46,92
116634137,,1,997,18,4,13,0,4,28698,7,-100,4,16026,-44,93
116644134,,1,996,18,4,13,0,4,28541,8,-100,4,16172,-46,92
116654138,,1,996,18,4,13,0,4,28385,8,-100,4,16319,-46,92
116664136,,1,991,18,4,13,0,4,28229,9,-100,4,16466,-49,91
116674136,,1,987,18,4,13,0,4,28073,8,-100,4,16612,-50,90
116684137,,1,987,18,4,13,0,4,27916,8,-100,4,16759,-50,90
116694134,,1,983,18,4,13,0,4,27760,8,-100,4,16904,-49,90
116704138,,1,978,18,4,13,0,4,27603,8,-100,4,17050,-51,90
116714135,,1,978,18,4,13,0,4,27447,8,-100,4,17195,-53,89
116724187,,1,972,18,4,13,0,4,27290,9,-100,4,17342,-52,89
116734138,,1,967,18,4,13,0,4,27134,9,-100,4,17487,-52,89
116744131,,1,967,18,4,13,0,4,26979,9,-100,4,17632,-52,89
116754138,,1,963,18,4,13,0,4,26822,9,-100,4,17778,-50,90
116764132,,1,963,18,4,13,0,4,26666,10,-100,4,17924,-50,89
116774136,,1,958,18,4,13,0,4,26510,9,-100,4,18069,-51,89
116784133,,1,956,18,4,13,0,4,26354,8,-100,4,18213,-52,88
116794135,,1,956,18,4,13,0,4,26198,9,-100,4,18357,-55,87
116804131,,1,955,18,4,13,0,4,26042,9,-100,4,18500,-58,86
116814135,,1,954,18,4,13,0,4,25886,11,-100,4,18643,-58,86
116824135,,1,954,18,4,13,0,4,25731,12,-100,4,18784,-58,86
116834135,,1,957,18,4,13,0,4,25576,10,-100,4,18924,-60,85
116844130,,1,962,18,4,13,0,4,25420,11,-100,4,19064,-66,83
116854131,,1,962,18,4,13,0,4,25265,12,-100,4,19204,-68,82
116864136,,1,966,18,4,13,0,4,25110,11,-100,4,19343,-68,82
116874137,,1,972,18,4,13,0,4,24955,11,-100,4,19484,-68,82
116884137,,1,972,18,4,13,0,4,24799,11,-100,4,19624,-67,82
116894134,,1,979,18,4,13,0,4,24644,8,-100,4,19765,-64,83
116904136,,1,986,18,4,13,0,4,24488,8,-100,4,19906,-64,82
116914133,,1,986,18,4,13,0,4,24333,7,-100,4,20048,-63,83
116924132,,1,991,18,4,13,0,4,24177,10,-100,4,20190,-62,83
116934138,,1,995,18,4,13,0,4,24022,12,-100,4,20332,-59,84
116944135,,1,995,18,4,13,0,4,23866,12,-100,4,20474,-58,84
116954135,,1,997,18,4,13,0,4,23710,10,-100,4,20616,-60,83
116964136,,1,998,18,4,13,0,4,23555,8,-100,4,20759,-59,84
116974138,,1,998,18,4,13,0,4,23403,10,-100,4,20903,-55,85
116984137,,1,998,18,4,13,0,4,23247,12,-100,4,21047,-55,85
116994138,,1,997,18,4,13,0,4,23091,10,-100,4,21192,-52,86
117004131,,1,997,18,4,13,0,4,22936,9,-100,4,21336,-52,86
117014132,,1,995,18,4,13,0,4,22780,11,-100,4,21480,-53,85
117024132,,1,995,18,4,13,0,4,22624,11,-100,4,21623,-54,85
117034134,,1,990,18,4,13,0,4,22468,11,-100,4,21766,-55,85
117044135,,1,988,18,4,13,0,4,22313,12,-100,4,21909,-56,84
117054139,,1,988,18,4,13,0,4,22157,12,-100,4,22051,-56,84
117064135,,1,985,18,4,13,0,4,22002,12,-100,4,22193,-56,84
117074139,,1,982,18,4,13,0,4,21847,10,-100,4,22334,-61,82
117084135,,1,982,18,4,13,0,4,21696,12,-100,4,22475,-63,81
117094132,,1,979,18,4,13,0,4,21541,12,-100,4,22615,-62,81
117104133,,1,977,18,4,13,0,4,21386,15,-100,4,22755,-61,81
117114134,,1,977,18,4,13,0,4,21235,13,-100,4,22895,-64,80
117124137,,1,974,18,4,13,0,4,21080,12,-100,4,23035,-65,80
117134136,,1,973,18,4,13,0,4,20925,13,-100,4,23175,-65,79
117144157,,1,973,18,4,13,0,4,20770,13,-100,4,23314,-66,79
117154139,,1,972,18,4,13,0,4,20619,11,-100,4,23453,-66,79
117164133,,1,973,18,4,13,0,4,20464,11,-100,4,23591,-68,78
117174133,,1,973,18,4,13,0,4,20309,10,-100,4,23729,-69,77
117184132,,1,973,18,4,13,0,4,20155,12,-100,4,23867,-70,77
117194132,,1,972,18,4,13,0,4,20000,13,-100,4,24003,-73,76
117204134,,1,972,18,4,13,0,4,19845,12,-100,4,24140,-75,75
117214130,,1,974,18,4,13,0,4,19691,14,-100,4,24275,-75,75
117224133,,1,974,18,4,13,0,4,19536,14,-100,4,24410,-75,74
117234136,,1,974,18,4,13,0,4,19383,14,-100,4,24545,-75,74
117244137,,1,975,18,4,13,0,4,19229,14,-100,4,24680,-76,74
117254138,,1,975,18,4,13,0,4,19078,16,-100,4,24814,-77,73
117264138,,1,975,18,4,13,0,4,18924,15,-100,4,24948,-77,73
117274133,,1,975,18,4,13,0,4,18770,12,-100,4,25082,-79,72
117284132,,1,975,18,4,13,0,4,18616,12,-100,4,25215,-80,10
117294132,,1,974,18,4,13,0,4,18461,13,-100,4,25343,-79,10
117304132,,1,973,18,4,13,0,4,18304,13,-100,4,25457,-82,10
117314137,,1,973,18,4,13,0,4,18148,13,-100,4,25559,-82,10
117324139,,1,973,18,4,13,0,4,17995,11,-100,4,25652,-85,10
117334133,,1,972,18,4,13,0,4,17838,13,-100,4,25734,-82,10
117344136,,1,972,18,4,13,0,4,17681,16,-100,4,25808,-78,10
117354131,,1,970,18,4,13,0,4,17525,16,-100,4,25875,-76,10
117364136,,1,968,18,4,13,0,4,17372,16,-100,4,25936,-73,10
117374133,,1,968,18,4,13,0,4,17216,16,-100,4,25992,-67,10
117384130,,1,966,18,4,13,0,4,17060,16,-100,4,26043,-62,10
117394134,,1,966,18,4,13,0,4,16903,17,-100,4,26091,-62,10
117404137,,1,962,18,4,13,0,4,16751,17,-100,4,26136,-60,10
117414134,,1,960,18,4,13,0,4,16598,15,-100,4,26179,-57,10
117424137,,1,960,18,4,13,0,4,16442,15,-100,4,26220,-54,10
117434135,,1,958,18,4,13,0,4,16285,13,-100,4,26261,-52,10
117444135,,1,956,18,4,13,0,4,16129,12,-100,4,26300,-50,10
117454134,,1,956,18,4,13,0,4,15972,12,-100,4,26340,-48,10
117464132,,1,954,18,4,13,0,4,15815,13,-100,4,26380,-45,10
117474134,,1,952,18,4,13,0,4,15658,12,-100,4,26420,-45,10
117484130,,1,952,18,4,13,0,4,15502,10,-100,4,26461,-43,10
117494138,,1,951,18,4,13,0,4,15344,10,-100,4,26503,-41,10
117504136,,1,951,18,4,13,0,4,15188,11,-100,4,26545,-39,10
117514133,,1,948,18,4,13,0,4,15031,11,-100,4,26588,-38,10
117524208,,1,945,18,4,13,0,4,14873,11,-100,4,26631,-38,10
117534137,,1,945,18,4,13,0,4,14717,11,-100,4,26675,-39,10
117544132,,1,942,18,4,13,0,4,14560,10,-100,4,26719,-38,10
117554202,,1,940,18,4,13,0,4,14402,10,-100,4,26763,-37,10
117564135,,1,940,18,4,13,0,4,14246,11,-100,4,26807,-37,10
117574137,,1,937,18,4,13,0,4,14089,10,-100,4,26852,-38,10
117584135,,1,937,18,4,13,0,4,13932,11,-100,4,26899,-36,10
