time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
419934138,,1,2980,100,15,89,0,4,6027,1,0,4,33548,-42,-3
419944137,,2,3023,100,14,89,0,4,6027,2,59,4,33538,-41,-2
419954140,,2,3067,100,12,89,0,4,6063,2,58,4,33531,-42,-2
419964135,,2,3108,100,11,89,0,4,6150,2,55,4,33525,-42,-2
419974136,,2,3141,100,10,89,0,4,6265,2,52,4,33521,-42,-2
419984140,,2,3181,100,9,90,0,4,6396,2,48,4,33519,-41,-2
419994140,,2,3224,99,8,91,0,4,6536,3,48,4,33518,-40,-1
420004140,,2,3277,98,6,91,0,4,6681,3,47,4,33518,-40,-1
420014141,,2,3310,97,5,92,0,4,6831,2,47,4,33518,-40,-1
420024138,,2,3345,96,4,92,0,4,6984,2,46,4,33518,-40,-1
420034140,,2,3398,95,3,92,0,4,7136,4,46,4,33518,-40,-1
420044138,,2,3427,94,2,92,0,4,7293,2,46,4,33519,-40,-1
420054141,,2,3454,94,1,92,0,4,7447,2,41,4,33519,-40,-1
420064142,,2,3501,92,0,92,0,4,7603,2,45,4,33519,-40,-2
420074139,,2,3521,92,0,92,0,4,7763,2,40,4,33519,-40,-2
420084138,,2,3539,91,-1,92,0,4,7920,2,40,4,33518,-40,-2
420094140,,2,3564,90,-1,92,0,4,8082,2,40,4,33517,-40,-2
420104136,,2,3569,90,-2,92,0,4,8243,2,35,4,33517,-40,-2
420114139,,2,3580,89,-2,92,0,4,8405,2,35,4,33517,-40,-2
420124138,,2,3588,89,-2,92,0,4,8566,2,30,4,33516,-40,-2
420134139,,2,3586,89,-2,91,0,4,8728,2,25,4,33516,-40,-2
420144140,,2,3576,89,-2,91,0,4,8889,2,20,4,33515,-40,-2
420154138,,2,3566,89,-1,91,0,4,9050,2,15,4,33515,-40,-2
420164142,,2,3553,89,-1,91,0,4,9210,2,10,4,33515,-40,-2
420174141,,2,3545,90,-1,91,0,4,9368,3,1,4,33514,-40,-2
420184142,,2,3547,89,-1,91,0,4,9520,5,1,4,33514,-40,-2
420194138,,2,3542,89,-1,91,0,4,9672,7,-2,4,33514,-40,-2
420204136,,2,3535,90,-1,91,0,4,9767,11,-10,4,33514,-40,-2
420214141,,2,3539,89,-1,91,0,4,9796,11,-6,4,33513,-41,-3
420224140,,2,3541,89,-1,90,0,4,9802,16,-6,4,33513,-41,-3
420234135,,2,3533,89,0,90,0,4,9799,19,-6,4,33512,-42,-3
420244136,,2,3523,90,0,90,0,4,9790,20,-11,4,33512,-43,-3
420254143,,2,3505,90,0,90,0,4,9772,21,-10,4,33511,-44,-4
420264140,,2,3491,91,0,90,0,4,9744,22,-14,4,33510,-45,-4
420274136,,2,3483,91,0,90,0,4,9709,23,-13,4,33507,-45,-4
420284140,,2,3483,91,0,90,0,4,9665,23,-11,4,33505,-45,-4
420294141,,2,3491,91,0,90,0,4,9615,23,-10,4,33501,-45,-4
420304139,,2,3488,91,0,90,0,4,9561,22,-8,4,33498,-45,-4
420314140,,2,3493,91,0,91,0,4,9505,19,-7,4,33494,-44,-3
420324137,,2,3490,91,0,91,0,4,9447,16,-5,4,33490,-44,-3
420334138,,2,3489,91,0,91,0,4,9389,13,-3,4,33488,-43,-3
420344138,,2,3491,91,0,91,0,4,9332,11,-1,4,33487,-43,-3
420354136,,2,3491,91,0,91,0,4,9276,11,0,4,33486,-43,-3
420364139,,2,3488,91,0,91,0,4,9221,9,1,4,33485,-43,-3
420374137,,2,3488,91,0,91,0,4,9182,7,2,4,33484,-43,-3
420384137,,2,3495,91,0,91,0,4,9163,5,3,4,33484,-43,-3
420394141,,2,3499,91,0,91,0,4,9152,4,3,4,33483,-43,-3
420404139,,2,3499,91,0,91,0,4,9147,3,3,4,33482,-43,-3
420414140,,2,3505,90,0,91,0,4,9146,4,8,4,33481,-43,-3
420424135,,2,3518,90,0,91,0,4,9150,4,8,4,33480,-42,-3
420434216,,2,3518,90,0,91,0,4,9164,4,7,4,33479,-42,-3
420444138,,2,3524,90,0,91,0,4,9183,4,7,4,33477,-42,-3
420454141,,2,3528,90,0,90,0,4,9207,4,6,4,33476,-42,-3
420464141,,2,3530,89,0,90,0,4,9235,4,10,4,33475,-42,-3
420474135,,2,3531,89,0,90,0,4,9269,4,9,4,33474,-42,-3
420484136,,2,3541,89,-1,90,0,4,9308,5,7,4,33473,-42,-4
420494135,,2,3547,89,-1,90,0,4,9351,5,6,4,33471,-42,-4
420504139,,2,3553,88,-1,90,0,4,9397,4,9,4,33469,-42,-4
420514140,,2,3552,88,-1,90,0,4,9444,5,8,4,33466,-42,-3
420524139,,2,3557,88,-1,90,0,4,9494,8,7,4,33463,-41,-2
420534142,,2,3553,88,-1,90,0,4,9545,11,5,4,33462,-40,-2
420544136,,2,3558,88,-1,90,0,4,9595,15,3,4,33461,-40,-2
420554135,,2,3556,88,-1,89,0,4,9642,18,2,4,33461,-40,-2
420564140,,2,3551,88,-1,89,0,4,9686,18,1,4,33461,-40,-2
420574135,,2,3552,88,-1,89,0,4,9725,21,0,4,33461,-41,-3
420584135,,2,3553,88,-1,89,0,4,9760,21,0,4,33461,-41,-3
420594139,,2,3556,87,-1,89,0,4,9790,22,2,4,33460,-41,-3
420604137,,2,3557,87,-1,89,0,4,9816,25,2,4,33460,-41,-3
420614135,,2,3557,87,-1,89,0,4,9837,26,1,4,33459,-41,-3
420624136,,2,3550,87,-1,89,0,4,9855,25,0,4,33458,-41,-3
420634209,,2,3545,87,-1,89,0,4,9868,25,0,4,33457,-41,-3
420644136,,2,3545,87,-1,89,0,4,9878,25,0,4,33456,-41,-3
420654135,,2,3540,87,-1,88,0,4,9884,26,0,4,33456,-41,-3
420664138,,2,3535,87,-1,88,0,4,9888,27,0,4,33455,-42,-3
420674140,,2,3534,87,-1,88,0,4,9890,28,0,4,33454,-42,-4
420684140,,2,3531,87,0,88,0,4,9891,28,0,4,33453,-43,-4
420694141,,2,3530,87,0,88,0,4,9890,27,0,4,33451,-44,-4
420704148,,2,3530,87,0,88,0,4,9890,27,0,4,33448,-44,-4
420714141,,2,3524,87,0,88,0,4,9889,27,0,4,33446,-45,-5
420724136,,2,3508,88,0,88,0,4,9889,26,-4,4,33443,-45,-5
420734140,,2,3494,88,0,88,0,4,9886,26,-4,4,33439,-45,-5
420744138,,2,3472,89,0,88,0,4,9880,26,-9,4,33434,-44,-5
420754137,,2,3473,89,0,88,0,4,9867,26,-8,4,33429,-44,-4
420764136,,2,3468,89,0,88,0,4,9847,27,-8,4,33424,-44,-4
420774140,,2,3468,89,0,88,0,4,9822,28,-7,4,33420,-44,-4
420784140,,2,3467,89,0,88,0,4,9795,28,-6,4,33416,-44,-4
420794137,,2,3474,89,0,88,0,4,9765,29,-5,4,33412,-45,-4
420804140,,2,3470,89,0,89,0,4,9735,27,-4,4,33408,-45,-4
420814137,,2,3472,89,0,89,0,4,9705,25,-3,4,33405,-45,-4
420824140,,2,3479,89,0,89,0,4,9676,23,-3,4,33401,-45,-4
420834140,,2,3479,89,0,89,0,4,9649,21,-2,4,33398,-45,-3
420844138,,2,3485,89,0,89,0,4,9623,20,-1,4,33396,-45,-4
420854139,,2,3486,89,0,89,0,4,9598,20,0,4,33394,-45,-4
420864139,,2,3492,89,0,89,0,4,9576,18,0,4,33392,-45,-4
420874142,,2,3486,89,0,89,0,4,9557,17,0,4,33389,-45,-4
420884140,,2,3495,89,0,89,0,4,9539,16,1,4,33387,-45,-4
420894141,,2,3493,89,0,89,0,4,9526,15,1,4,33384,-45,-4
420904139,,2,3504,89,0,89,0,4,9517,14,1,4,33381,-45,-4
420914138,,2,3504,89,0,89,0,4,9511,14,1,4,33378,-45,-4
420924139,,2,3509,88,0,89,0,4,9506,14,6,4,33375,-46,-4
420934142,,2,3506,89,0,89,0,4,9505,14,2,4,33372,-45,-4
420944140,,2,3508,88,0,89,0,4,9509,14,6,4,33369,-45,-4
420954142,,2,3513,88,0,89,0,4,9517,13,6,4,33366,-45,-3
420964136,,2,3515,88,0,89,0,4,9528,12,6,4,33363,-44,-3
420974140,,2,3524,88,0,89,0,4,9544,11,5,4,33362,-44,-3
420984139,,2,3522,88,0,89,0,4,9562,11,4,4,33361,-43,-3
420994139,,2,3524,88,0,89,0,4,9581,11,4,4,33361,-43,-3
421004139,,2,3525,88,0,88,0,4,9600,12,3,4,33361,-42,-3
421014140,,2,3526,88,0,88,0,4,9618,14,3,4,33360,-41,-2
421024136,,2,3524,88,0,88,0,4,9635,15,2,4,33360,-40,-2
421034140,,2,3522,88,0,88,0,4,9652,15,2,4,33360,-40,-2
421044140,,2,3524,88,0,88,0,4,9666,15,1,4,33360,-40,-2
421054140,,2,3516,88,0,88,0,4,9679,15,1,4,33359,-40,-2
421064140,,2,3532,87,0,88,0,4,9691,15,5,4,33359,-40,-2
421074137,,2,3532,87,0,88,0,4,9703,14,5,4,33359,-40,-2
421084137,,2,3531,87,0,88,0,4,9717,14,5,4,33359,-40,-2
421094139,,2,3530,87,0,88,0,4,9731,15,4,4,33358,-40,-2
421104141,,2,3528,87,0,88,0,4,9746,18,4,4,33358,-41,-3
421114141,,2,3529,87,0,88,0,4,9760,20,3,4,33358,-41,-3
421124137,,2,3532,87,0,88,0,4,9774,21,3,4,33356,-42,-3
421134137,,2,3524,87,0,88,0,4,9785,21,3,4,33355,-43,-3
421144139,,2,3518,87,0,88,0,4,9794,23,2,4,33354,-43,-3
421154137,,2,3509,87,0,88,0,4,9802,25,2,4,33353,-43,-3
421164138,,2,3510,87,0,88,0,4,9809,26,2,4,33353,-43,-4
421174136,,2,3510,87,0,88,0,4,9814,27,2,4,33351,-44,-4
421184139,,2,3512,87,0,88,0,4,9818,28,2,4,33349,-45,-4
421194138,,2,3510,87,0,88,0,4,9822,29,1,4,33347,-46,-5
421204142,,2,3509,87,0,88,0,4,9824,29,1,4,33344,-46,-5
421214136,,2,3505,87,0,88,0,4,9825,28,1,4,33341,-47,-5
421224136,,2,3502,88,0,88,0,4,9825,27,-2,4,33337,-47,-6
421234141,,2,3507,87,0,88,0,4,9824,25,1,4,33331,-47,-5
421244140,,2,3511,87,0,88,0,4,9823,23,1,4,33324,-47,-5
421254140,,2,3510,87,0,88,0,4,9822,22,1,4,33317,-46,-4
421264137,,2,3510,87,0,88,0,4,9822,22,1,4,33310,-46,-4
421274139,,2,3508,87,0,88,0,4,9821,22,1,4,33303,-46,-4
421284136,,2,3491,88,0,88,0,4,9821,22,-2,4,33297,-46,-4
421294139,,2,3483,88,0,88,0,4,9820,23,-2,4,33292,-46,-4
421304140,,2,3487,88,0,88,0,4,9818,24,-2,4,33288,-46,-4
421314140,,2,3488,88,0,88,0,4,9814,24,-2,4,33284,-45,-3
421324137,,2,3493,88,0,88,0,4,9809,25,-2,4,33282,-45,-3
421334141,,2,3495,88,0,88,0,4,9802,24,-2,4,33282,-45,-3
421344138,,2,3505,87,0,88,0,4,9795,24,-2,4,33281,-44,-3
421354142,,2,3509,87,0,88,0,4,9788,24,2,4,33281,-44,-3
421364140,,2,3508,87,0,88,0,4,9781,25,3,4,33281,-44,-3
421374142,,2,3510,87,0,88,0,4,9777,25,3,4,33281,-44,-3
421384137,,2,3505,87,0,88,0,4,9777,25,3,4,33280,-44,-3
421394142,,2,3512,87,0,88,0,4,9779,25,3,4,33280,-44,-3
421404139,,2,3513,87,0,88,0,4,9783,24,3,4,33279,-44,-4
421414137,,2,3514,87,0,88,0,4,9788,24,2,4,33278,-44,-4
421424138,,2,3515,87,0,87,0,4,9794,24,2,4,33276,-45,-4
421434138,,2,3522,87,0,87,0,4,9800,23,2,4,33274,-45,-4
421444137,,2,3518,87,0,87,0,4,9805,22,2,4,33271,-44,-4
421454139,,2,3516,87,0,87,0,4,9811,22,2,4,33269,-44,-4
421464136,,2,3515,87,0,87,0,4,9816,22,2,4,33266,-44,-3
421474141,,2,3518,87,0,87,0,4,9821,22,1,4,33264,-44,-3
421484138,,2,3517,87,0,87,0,4,9824,22,1,4,33263,-45,-3
421494139,,2,3522,87,0,87,0,4,9827,24,1,4,33263,-46,-4
421504141,,2,3524,86,0,87,0,4,9829,25,6,4,33262,-47,-4
421514136,,2,3522,86,0,87,0,4,9832,26,6,4,33261,-48,-5
421524138,,2,3526,86,0,87,0,4,9840,26,6,4,33259,-49,-5
421534142,,2,3524,86,0,87,0,4,9850,26,5,4,33257,-48,-5
421544140,,2,3530,86,0,87,0,4,9861,25,5,4,33255,-48,-5
421554137,,2,3522,86,0,87,0,4,9873,25,5,4,33252,-47,-5
421564140,,2,3531,86,0,87,0,4,9885,26,4,4,33249,-46,-4
421574139,,2,3523,86,0,87,0,4,9896,26,4,4,33247,-45,-4
421584138,,2,3520,86,0,87,0,4,9907,27,4,4,33244,-44,-4
421594141,,2,3526,86,0,87,0,4,9917,27,3,4,33243,-43,-3
421604136,,2,3530,86,0,87,0,4,9926,27,3,4,33242,-43,-3
421614141,,2,3526,86,0,87,0,4,9933,28,3,4,33242,-42,-3
421624142,,2,3529,86,0,87,0,4,9940,28,3,4,33241,-42,-3
421634138,,2,3530,86,0,86,0,4,9945,28,3,4,33241,-41,-3
421644139,,2,3524,86,0,86,0,4,9949,28,2,4,33241,-41,-3
421654141,,2,3522,86,0,86,0,4,9953,30,2,4,33241,-42,-3
421664142,,2,3521,86,0,86,0,4,9956,31,2,4,33240,-43,-4
421674137,,2,3518,86,0,86,0,4,9958,31,2,4,33239,-44,-4
421684137,,2,3522,86,0,86,0,4,9959,32,2,4,33238,-45,-5
421694139,,2,3516,86,0,86,0,4,9961,32,2,4,33236,-46,-5
421704140,,2,3517,86,0,86,0,4,9962,32,2,4,33232,-46,-4
421714137,,2,3519,86,0,86,0,4,9964,32,2,4,33229,-48,-5
421724138,,2,3522,85,0,86,0,4,9965,31,7,4,33225,-48,-5
421734140,,2,3516,86,0,86,0,4,9970,30,2,4,33221,-48,-5
421744142,,2,3516,86,0,86,0,4,9976,27,2,4,33217,-48,-5
421754137,,2,3511,86,0,86,0,4,9981,24,1,4,33212,-47,-5
421764139,,2,3508,86,0,86,0,4,9985,24,1,4,33207,-46,-5
421774139,,2,3506,86,0,86,0,4,9987,24,1,4,33201,-45,-4
421784142,,2,3510,86,0,86,0,4,9989,26,1,4,33196,-45,-3
421794136,,2,3513,86,0,86,0,4,9989,27,1,4,33192,-43,-3
421804138,,2,3514,86,0,86,0,4,9990,28,1,4,33190,-42,-2
421814142,,2,3518,85,0,86,0,4,9989,28,6,4,33190,-42,-3
421824137,,2,3518,85,0,86,0,4,9993,29,6,4,33190,-42,-3
421834139,,2,3516,85,0,86,0,4,10000,29,6,4,33189,-42,-3
421844142,,2,3516,85,0,86,0,4,10010,28,5,4,33189,-43,-3
421854143,,2,3504,86,0,86,0,4,10020,28,0,4,33189,-44,-3
421864137,,2,3495,86,0,86,0,4,10028,29,0,4,33188,-44,-3
421874139,,2,3488,86,0,86,0,4,10033,30,0,4,33188,-45,-4
421884139,,2,3492,86,0,86,0,4,10034,31,0,4,33187,-47,-2
421894137,,2,3497,86,0,86,0,4,10034,33,0,4,33187,-49,-2
421904143,,2,3502,86,0,86,0,4,10033,33,0,4,33187,-50,-2
421914140,,2,3511,85,0,86,0,4,10032,33,5,4,33187,-51,-6
421924141,,2,3524,85,0,86,0,4,10033,33,5,4,33185,-50,-5
421934139,,2,3535,85,-1,86,0,4,10038,33,5,4,33182,-50,-5
421944143,,2,3541,84,-1,86,0,4,10044,32,9,4,33179,-49,-8
421954138,,2,3560,84,-1,86,0,4,10053,32,9,4,33174,-48,-3
421964142,,2,3565,83,-1,85,0,4,10066,32,14,4,33169,-47,-2
421974137,,2,3577,83,-2,85,0,4,10086,32,13,4,33166,-45,-1
421984140,,2,3580,83,-2,85,0,4,10113,32,12,4,33166,-44,0
421994136,,2,3582,82,-2,85,0,4,10146,32,16,4,33167,-43,-1
422004136,,2,3587,82,-2,85,0,4,10186,34,15,4,33168,-43,-1
422014139,,2,3590,82,-2,85,0,4,10231,34,14,4,33169,-43,-1
422024141,,2,3587,82,-2,84,0,4,10280,37,12,4,33169,-44,-2
422034137,,2,3584,82,-2,84,0,4,10330,42,11,4,33169,-44,-2
422044138,,2,3588,81,-2,84,0,4,10380,42,15,4,33168,-45,-18
422054137,,2,3581,81,-2,84,0,4,10428,46,13,4,33161,-47,-17
422064140,,2,3579,81,-2,84,0,4,10475,51,12,4,33141,-50,-18
422074139,,2,3579,81,-2,84,0,4,10519,55,10,4,33110,-51,-17
422084141,,2,3577,81,-2,83,0,4,10558,58,9,4,33070,-50,-15
422094141,,2,3572,81,-2,83,0,4,10593,61,8,4,33024,-50,-13
422104138,,2,3567,81,-2,83,0,4,10623,63,7,4,32974,-45,-10
422114140,,2,3573,81,-2,83,0,4,10646,63,7,4,32920,-41,-6
422124137,,2,3575,81,-2,83,0,4,10663,65,6,4,32867,-36,-3
422134141,,2,3570,81,-2,83,0,4,10675,67,6,4,32814,-31,2
422144140,,2,3575,80,-2,83,0,4,10682,67,11,4,32778,-25,2
422154140,,2,3579,80,-2,82,0,4,10688,68,11,4,32760,-21,10
422164140,,2,3579,80,-2,82,0,4,10698,68,10,4,32755,-17,10
422174141,,2,3580,80,-2,82,0,4,10707,66,10,4,32762,-17,10
422184137,,2,3582,79,-2,82,0,4,10717,66,15,4,32777,-16,10
422194136,,2,3589,79,-2,82,0,4,10730,65,15,4,32799,-18,10
422204139,,2,3596,79,-2,82,0,4,10748,64,14,4,32825,-20,10
422214138,,2,3591,79,-2,81,0,4,10769,64,14,4,32852,-24,10
422224142,,2,3585,79,-2,81,0,4,10791,64,13,4,32880,-28,10
422234142,,2,3597,78,-2,81,0,4,10814,65,18,4,32908,-31,-12
422244140,,2,3597,78,-2,81,0,4,10840,66,17,4,32922,-36,-14
422254214,,2,3607,77,-3,81,0,4,10870,67,22,4,32915,-36,-17
422264138,,2,3599,77,-2,80,0,4,10903,67,21,4,32893,-39,-18
422274139,,2,3593,77,-2,80,0,4,10941,69,19,4,32859,-41,-17
422284140,,2,3595,77,-2,80,0,4,10981,71,18,4,32817,-42,-15
422294140,,2,3590,77,-2,80,0,4,11022,75,17,4,32769,-43,10
422304138,,2,3591,77,-2,80,0,4,11061,79,16,4,32738,-42,10
422314138,,2,3584,77,-2,79,0,4,11098,81,15,4,32732,-39,10
422324166,,2,3579,77,-2,79,0,4,11131,84,14,4,32739,-37,-11
422334142,,2,3581,77,-2,79,0,4,11162,84,13,4,32744,-37,-11
422344137,,2,3581,77,-2,79,0,4,11188,85,12,4,32737,-36,-10
422354142,,2,3584,76,-2,79,0,4,11211,85,17,4,32721,-37,-14
422364143,,2,3586,76,-2,79,0,4,11232,85,16,4,32699,-38,-14
422374138,,2,3593,76,-2,78,0,4,11254,85,16,4,32670,-39,-13
422384140,,2,3584,76,-2,78,0,4,11274,86,15,4,32635,-38,-11
422394141,,2,3580,76,-2,78,0,4,11295,87,14,4,32595,-37,-9
422404138,,2,3571,76,-2,78,0,4,11315,87,14,4,32553,-35,-6
422414138,,2,3573,76,-2,78,0,4,11333,88,13,4,32511,-35,-5
422424143,,2,3573,76,-2,78,0,4,11351,89,13,4,32469,-34,-3
422434140,,2,3573,75,-2,78,0,4,11367,90,18,4,32429,-32,-5
422444141,,2,3575,75,-2,77,0,4,11385,89,17,4,32390,-29,-2
422454142,,2,3575,75,-2,77,0,4,11408,88,17,4,32352,-26,0
422464139,,2,3575,75,-2,77,0,4,11433,88,16,4,32316,-23,3
422474139,,2,3576,75,-2,77,0,4,11461,88,15,4,32292,-20,5
422484142,,2,3579,74,-2,77,0,4,11489,88,20,4,32281,-18,2
422494138,,2,3577,74,-2,77,0,4,11519,89,19,4,32278,-18,2
422504141,,2,3591,74,-2,76,0,4,11553,91,18,4,32277,-19,3
422514142,,2,3592,74,-2,76,0,4,11587,92,17,4,32279,-21,2
422524141,,2,3595,73,-2,76,0,4,11624,93,22,4,32283,-24,-3
422534140,,2,3599,73,-2,76,0,4,11662,93,21,4,32285,-26,-3
422544140,,2,3599,73,-2,76,0,4,11705,93,20,4,32284,-27,-3
422554140,,2,3603,72,-3,75,0,4,11750,94,24,4,32281,-28,-8
422564142,,2,3595,72,-2,75,0,4,11796,95,23,4,32275,-29,-8
422574138,,2,3600,72,-3,75,0,4,11843,98,21,4,32264,-29,-6
422584137,,2,3596,72,-2,75,0,4,11891,100,20,4,32250,-32,-7
422594143,,2,3597,72,-2,75,0,4,11938,102,19,4,32234,-34,-7
422604140,,2,3595,72,-2,75,0,4,11982,104,17,4,32216,-36,-7
422614137,,2,3597,71,-2,74,0,4,12022,104,22,4,32197,-37,-10
422624137,,2,3597,71,-2,74,0,4,12060,105,21,4,32175,-36,-9
422634143,,2,3595,71,-2,74,0,4,12099,106,20,4,32149,-35,-8
422644193,,2,3598,71,-2,74,0,4,12137,105,19,4,32120,-33,-6
422654138,,2,3605,70,-3,74,0,4,12173,105,24,4,32090,-33,-9
422664142,,2,3595,70,-2,73,0,4,12211,106,23,4,32059,-32,10
422674139,,2,3591,70,-2,73,0,4,12249,106,22,4,32040,-32,10
422684138,,2,3588,70,-2,73,0,4,12288,106,21,4,32040,-33,-7
422694138,,2,3588,70,-2,73,0,4,12327,106,19,4,32040,-32,-6
422704139,,2,3582,70,-2,73,0,4,12365,105,18,4,32036,-32,-5
422714142,,2,3584,70,-2,72,0,4,12401,104,17,4,32029,-33,-6
422724137,,2,3586,70,-2,72,0,4,12435,104,16,4,32020,-33,-5
422734141,,2,3588,69,-2,72,0,4,12467,105,21,4,32011,-34,-10
422744137,,2,3589,69,-2,72,0,4,12497,105,21,4,31999,-36,-9
422754143,,2,3597,69,-2,72,0,4,12531,105,20,4,31982,-38,-9
422764138,,2,3597,69,-2,72,0,4,12565,104,19,4,31962,-40,-9
422774137,,2,3609,68,-3,71,0,4,12601,102,24,4,31939,-40,-13
422784143,,2,3597,68,-2,71,0,4,12637,100,23,4,31912,-39,-11
422794139,,2,3562,69,-1,71,0,4,12677,100,15,4,31879,-37,-5
422804142,,2,3545,70,-1,71,0,4,12716,99,8,4,31845,-37,1
422814137,,2,3526,70,0,71,0,4,12747,98,7,4,31821,-36,1
422824140,,2,3545,69,-1,71,0,4,12770,98,12,4,31808,-36,-2
422834138,,2,3558,69,-1,71,0,4,12785,99,12,4,31800,-37,-2
422844139,,2,3577,68,-2,71,0,4,12798,97,18,4,31794,-36,-4
422854142,,2,3581,68,-2,70,0,4,12815,95,18,4,31789,-35,-4
422864137,,2,3588,68,-2,70,0,4,12837,92,17,4,31784,-36,-4
422874139,,2,3597,67,-2,70,0,4,12862,91,23,4,31779,-36,-8
422884138,,2,3599,67,-2,70,0,4,12892,91,22,4,31772,-36,-8
422894142,,2,3601,67,-3,70,0,4,12928,91,21,4,31761,-39,-8
422904139,,2,3610,66,-3,69,0,4,12967,91,26,4,31748,-42,-14
422914137,,2,3615,66,-3,69,0,4,13010,90,25,4,31729,-42,-13
422924142,,2,3623,65,-3,69,0,4,13058,90,30,4,31703,-42,-16
422934141,,2,3625,65,-3,69,0,4,13111,92,29,4,31669,-41,-15
422944140,,2,3632,64,-3,68,0,4,13168,95,34,4,31629,-40,-18
422954145,,2,3630,64,-3,68,0,4,13230,97,32,4,31582,-40,-17
422964142,,2,3632,64,-3,68,0,4,13295,97,30,4,31529,-40,-15
422974139,,2,3636,64,-4,68,0,4,13362,100,28,4,31470,-40,-13
422984140,,2,3631,63,-3,67,0,4,13429,103,26,4,31406,-37,-9
422994137,,2,3628,63,-3,67,0,4,13494,106,31,4,31341,-32,-11
423004137,,2,3628,63,-3,67,0,4,13559,108,29,4,31274,-27,-7
423014141,,2,3626,63,-3,67,0,4,13624,112,27,4,31206,-23,-3
423024141,,2,3628,62,-3,66,0,4,13691,115,33,4,31139,-22,-6
423034138,,2,3631,62,-3,66,0,4,13761,115,30,4,31072,-21,-3
423044138,,2,3630,62,-3,66,0,4,13835,116,28,4,31007,-21,-1
423054142,,2,3630,62,-3,66,0,4,13909,116,26,4,30943,-17,3
423064140,,2,3621,62,-3,65,0,4,13981,118,24,4,30901,-15,5
423074141,,2,3618,62,-3,65,0,4,14050,120,22,4,30883,-16,6
423084141,,2,3613,61,-3,65,0,4,14114,122,27,4,30878,-17,0
423094142,,2,3614,61,-3,65,0,4,14177,121,25,4,30878,-20,0
423104141,,2,3616,61,-3,64,0,4,14239,121,23,4,30878,-23,-1
423114144,,2,3608,61,-3,64,0,4,14299,121,22,4,30878,-25,-1
423124139,,2,3607,61,-3,64,0,4,14356,122,20,4,30878,-25,-1
423134142,,2,3602,61,-3,64,0,4,14410,123,18,4,30878,-27,-2
423144138,,2,3605,60,-3,64,0,4,14459,123,24,4,30878,-29,-2
423154139,,2,3604,60,-3,63,0,4,14506,124,23,4,30877,-34,-10
423164139,,2,3601,60,-3,63,0,4,14553,123,21,4,30872,-38,-10
423174144,,2,3599,60,-2,63,0,4,14596,123,20,4,30860,-39,-10
423184141,,2,3600,60,-3,63,0,4,14635,121,19,4,30844,-40,-10
423194138,,2,3604,59,-3,62,0,4,14670,119,18,4,30823,-41,-9
423204138,,2,3601,59,-3,62,0,4,14701,119,25,4,30799,-41,-15
423214143,,2,3606,59,-3,62,0,4,14731,119,24,4,30771,-42,-14
423224141,,2,3609,59,-3,62,0,4,14765,117,23,4,30736,-43,-13
423234140,,2,3613,58,-3,62,0,4,14801,114,29,4,30696,-43,-17
423244138,,2,3610,58,-3,61,0,4,14840,114,28,4,30650,-42,-15
423254139,,2,3608,58,-3,61,0,4,14884,113,27,4,30599,-39,-12
423264139,,2,3612,58,-3,61,0,4,14931,113,26,4,30543,-36,-9
423274140,,2,3608,58,-3,61,0,4,14981,113,24,4,30486,-35,-7
423284141,,2,3614,57,-3,61,0,4,15031,113,30,4,30430,-35,-10
423294143,,2,3610,57,-3,60,0,4,15085,115,29,4,30372,-34,-8
423304142,,2,3607,57,-3,60,0,4,15143,115,27,4,30314,-31,-5
423314142,,2,3607,57,-3,60,0,4,15203,115,25,4,30255,-26,-1
423324144,,2,3605,57,-3,60,0,4,15264,116,23,4,30198,-23,2
423334142,,2,3607,56,-3,59,0,4,15323,119,30,4,30160,-23,-3
423344138,,2,3600,56,-3,59,0,4,15383,122,28,4,30136,-24,-2
423354179,,2,3603,56,-3,59,0,4,15448,123,26,4,30114,-23,-1
423364143,,2,3603,56,-3,59,0,4,15512,122,24,4,30094,-23,0
423374138,,2,3598,56,-2,59,0,4,15574,124,22,4,30077,-23,1
423384143,,2,3600,55,-3,58,0,4,15634,124,29,4,30066,-27,-6
423394137,,2,3604,55,-3,58,0,4,15693,127,27,4,30055,-30,-7
423404142,,2,3616,55,-3,58,0,4,15755,127,25,4,30043,-33,-6
423414143,,2,3619,54,-3,58,0,4,15815,127,32,4,30028,-35,10
423424137,,2,3621,54,-3,58,0,4,15874,126,30,4,30021,-36,10
423434144,,2,3626,54,-3,57,0,4,15934,125,28,4,30028,-36,-14
423444142,,2,3630,53,-3,57,0,4,15991,125,35,4,30031,-36,-20
423454142,,2,3634,53,-4,57,0,4,16047,125,33,4,30015,-39,-21
423464142,,2,3633,52,-3,56,0,4,16105,126,40,4,29985,-43,-27
423474139,,2,3637,52,-4,56,0,4,16164,126,39,4,29942,-45,-27
423484138,,2,3634,52,-4,56,0,4,16227,126,37,4,29884,-44,-24
423494143,,2,3627,52,-3,56,0,4,16293,127,35,4,29817,-42,-21
423504138,,2,3623,52,-3,55,0,4,16359,130,33,4,29743,-40,-18
423514142,,2,3620,52,-3,55,0,4,16424,131,31,4,29665,-40,-15
423524144,,2,3620,51,-3,55,0,4,16488,131,38,4,29583,-37,-18
423534141,,2,3621,51,-3,55,0,4,16552,132,36,4,29498,-32,-14
