time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
95135255,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95145235,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
95155253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95165271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95175245,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95185255,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95195236,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,20,3,-97,103,12,90,0,43,43
95205253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95215272,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
95225246,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95235256,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
95245271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
95255248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95265255,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95275268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95285244,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95295255,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95305239,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95315252,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
95325269,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95335246,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95345259,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95355236,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95365248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
95375260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95385234,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95395252,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95405271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95415245,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95425253,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95435269,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95445247,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95455260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95465236,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
95475245,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95485260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95495239,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95505260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95515234,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
95525244,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95535261,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95545239,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95555253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95565265,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
95575238,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95585331,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95595235,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95605258,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95615272,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
95625241,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95635255,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95645266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95655239,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95665248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95675264,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95685243,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,42
95695262,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95705249,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95715258,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
95725235,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95735255,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95745270,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
95755251,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95765264,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95775235,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
95785253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95795266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
95805251,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,42
95815268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95825245,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95835259,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95845272,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95855248,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95865260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95875237,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95885251,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95895266,0,1,0,1000,199,999,0,4,1083,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95905253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95915265,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95925237,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95935252,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
95945268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
95955238,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95965253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95975269,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95985247,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
95995258,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96005245,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96015254,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
96025270,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96035247,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
96045256,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96055271,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96065238,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96075253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96085272,0,1,0,1000,199,999,0,4,1083,0,20,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96095244,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
96105264,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
96115240,0,1,0,1000,199,999,0,4,1083,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96125331,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
96135272,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96145247,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96155265,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96165241,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96175256,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96185272,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96195248,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96205266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
96215242,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
96225256,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96235268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96245241,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
96255256,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96265266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
96275243,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96285256,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96295272,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96305255,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,21,3,-97,103,12,90,0,44,43
96315266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96325321,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96335256,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96345234,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96355248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96365257,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96375238,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96385249,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,42
96395264,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96405247,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96415259,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
96425270,0,1,0,1000,199,999,0,4,1083,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96435245,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96445257,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96455271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
96465246,0,1,0,1000,199,999,0,4,1083,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96475260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
96485237,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
96495244,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96505262,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,42
96515235,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96525250,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96535269,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96545244,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96555255,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96565271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96575248,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96585260,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
96595237,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96605254,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96615271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96625248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96635260,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96645235,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
96655250,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
96665341,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96675240,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
96685261,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96695236,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96705253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96715266,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
96725242,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96735254,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96745267,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96755244,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96765257,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96775268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96785240,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96795249,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96805267,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96815245,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96825261,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96835235,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96845248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96855257,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96865235,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96875252,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
96885264,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96895238,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96905257,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96915234,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96925253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96935266,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96945239,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,44
96955250,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96965265,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96975241,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96985254,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
96995271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97005257,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97015271,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97025246,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97035259,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97045272,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97055247,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97065261,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97075238,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
97085245,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97095253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97105271,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97115249,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97125266,0,1,0,1000,199,999,0,4,1083,0,19,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
97135239,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97145247,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97155262,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97165240,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97175249,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97185266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
97195241,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97205261,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97215238,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
97225253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97235268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97245243,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97255333,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97265238,0,1,0,1000,199,999,0,4,1083,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97275253,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
97285268,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97295244,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97305266,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97315241,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97325254,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97335269,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97345244,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
97355258,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97365269,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
97375241,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97385259,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97395237,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97405260,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
97415236,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97425247,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97435261,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97445237,0,1,0,1000,199,999,0,4,1083,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97455247,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97465259,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97475235,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97485250,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97495264,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
97505248,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,20,3,-97,103,12,90,0,43,43
97515260,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97525236,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97535249,0,1,0,1000,199,999,0,4,1083,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
97545260,0,1,0,1000,199,999,0,4,1083,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
