time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1000605259,56,1,2974,1000,196,999,0,4,875,-3,18,3,4,17832,-53,24,-5,-5,93,73,19,0,44,44
1000615276,56,1,2972,1000,196,999,0,4,875,-3,19,3,4,17831,-53,24,-5,-5,93,73,19,0,44,44
1000625244,56,1,2969,1000,196,999,0,4,875,-3,19,3,4,17831,-57,24,-5,-5,91,72,19,0,44,44
1000635342,56,1,2966,1000,196,999,0,4,875,-3,18,3,4,17831,-57,24,-5,-5,91,72,19,0,44,44
1000645276,56,1,2963,1000,196,999,0,4,875,-3,18,3,4,17831,-57,22,-5,-5,91,72,19,0,44,43
1000655255,55,1,2955,1000,196,999,0,4,875,-3,19,3,4,17831,-57,24,-5,-5,91,72,19,0,49,42
1000665273,55,1,2949,1000,196,999,0,4,875,-3,19,3,4,17831,-57,24,-5,-5,91,72,19,0,44,44
1000675255,55,1,2946,1000,196,999,0,4,875,-3,19,3,4,17831,-57,24,-5,-5,91,72,19,0,39,45
1000685238,55,1,2942,1000,196,999,0,4,875,-3,18,3,4,17831,-57,24,-5,-5,91,72,19,0,44,43
1000695249,55,1,2937,1000,196,999,0,4,875,-3,18,3,4,17831,-57,24,-5,-5,91,72,19,0,43,44
1000705273,50,1,2937,1000,196,999,0,4,874,-3,19,3,4,17831,-57,24,-5,-5,91,72,19,0,44,44
1000715249,50,1,2938,1000,196,999,0,4,874,-3,18,3,4,17831,-57,24,-5,-5,91,72,19,0,44,44
1000725264,50,1,2936,1000,196,999,0,4,874,-3,19,3,4,17831,-54,23,-5,-5,92,73,19,0,44,44
1000735248,50,1,2942,1000,196,999,0,4,874,-3,19,3,4,17830,-54,23,-5,-5,92,73,19,0,44,44
1000745260,50,1,2944,1000,196,999,0,4,874,-3,18,3,4,17830,-54,24,-5,-5,92,73,19,0,43,43
1000755240,47,1,2948,1000,196,999,0,4,874,-3,19,3,4,17830,-54,23,-5,-5,92,73,19,0,44,44
1000765259,47,1,2958,1000,196,999,0,4,874,-3,18,3,4,17829,-54,24,-5,-5,92,73,19,0,44,44
1000775275,47,1,2960,1000,196,999,0,4,874,-3,18,3,4,17829,-54,25,-5,-5,92,73,19,0,44,44
1000785257,47,1,2965,1000,196,999,0,4,874,-3,18,3,4,17829,-54,24,-5,-5,92,73,19,0,44,45
1000795270,56,1,2958,1000,196,999,0,4,874,-3,18,3,4,17829,-54,24,-5,-5,92,73,19,0,45,44
1000805254,56,1,2955,1000,196,999,0,4,873,-3,18,3,4,17828,-54,24,-5,-5,92,73,19,0,44,44
1000815264,56,1,2950,1000,196,999,0,4,873,-3,19,3,4,17828,-54,24,-5,-5,92,73,19,0,44,44
1000825244,56,1,2950,1000,196,999,0,4,873,-3,18,3,4,17828,-54,24,-5,-5,92,73,19,0,45,44
1000835264,56,1,2951,1000,196,999,0,4,873,-3,16,3,4,17828,-54,24,-5,-5,92,73,19,0,55,54
1000845239,61,1,2950,1000,196,999,0,4,873,-3,18,3,4,17828,-54,24,-5,-5,92,73,19,0,44,44
1000855264,61,1,2948,1000,196,999,0,4,873,-3,18,3,4,17827,-54,24,-5,-5,92,73,19,0,44,44
1000865241,61,1,2951,1000,196,999,0,4,873,-3,18,3,4,17827,-54,26,-5,-5,92,73,19,0,43,44
1000875264,61,1,2950,1000,196,999,0,4,872,-3,18,3,4,17827,-54,24,-5,-5,92,73,19,0,44,44
1000885243,51,1,2953,1000,196,999,0,4,872,-3,17,3,4,17827,-54,24,-5,-5,92,73,19,0,44,43
1000895256,51,1,2956,1000,196,999,0,4,872,-3,19,3,4,17827,-54,24,-5,-5,92,73,19,0,43,43
1000905242,51,1,2958,1000,196,999,0,4,872,-3,18,3,4,17827,-54,24,-5,-5,92,73,19,0,46,44
1000915254,51,1,2962,1000,196,999,0,4,872,-3,19,3,4,17827,-53,23,-5,-5,93,73,19,0,48,43
1000925275,51,1,2963,1000,196,999,0,4,872,-3,18,3,4,17826,-53,24,-5,-5,93,73,19,0,44,43
1000935250,52,1,2967,1000,196,999,0,4,871,-3,18,3,4,17826,-53,24,-5,-5,93,73,19,0,43,44
1000945264,52,1,2970,1000,196,999,0,4,871,-3,19,3,4,17826,-53,24,-5,-5,93,73,19,0,44,44
1000955243,52,1,2969,1000,196,999,0,4,871,-3,19,3,4,17826,-53,23,-5,-5,93,73,19,0,44,44
1000965257,52,1,2972,1000,196,999,0,4,871,-3,18,3,4,17826,-53,23,-5,-5,93,73,19,0,44,44
1000975237,52,1,2971,1000,196,999,0,4,871,-3,19,3,4,17826,-53,24,-5,-5,93,73,19,0,44,44
1000985258,56,1,2970,1000,196,999,0,4,870,-3,18,4,4,17825,-53,24,-5,-5,93,73,19,0,44,44
1000995277,56,1,2970,1000,196,999,0,4,871,-3,18,3,4,17825,-53,24,-5,-5,93,73,19,0,44,44
1001005256,56,1,2967,1000,196,999,0,4,871,-3,19,3,4,17825,-52,24,-5,-5,93,73,19,0,44,43
1001015272,56,1,2967,1000,196,999,0,4,871,-3,19,3,4,17825,-52,24,-5,-5,93,73,19,0,44,44
1001025256,57,1,2964,1000,196,999,0,4,871,-3,19,3,4,17825,-52,24,-5,-5,93,73,19,0,44,43
1001035273,57,1,2963,1000,196,999,0,4,871,-3,19,3,4,17825,-52,24,-5,-5,93,73,19,0,44,44
1001045251,57,1,2963,1000,196,999,0,4,871,-3,18,3,4,17824,-52,24,-5,-5,93,73,19,0,44,43
1001055271,57,1,2962,1000,196,999,0,4,871,-3,19,3,4,17824,-52,23,-5,-5,93,73,19,0,44,44
1001065250,57,1,2962,1000,196,999,0,4,871,-3,18,3,4,17824,-52,24,-5,-5,93,73,19,0,44,44
1001075271,57,1,2963,1000,196,999,0,4,871,-3,18,3,4,17824,-52,25,-5,-5,93,73,19,0,44,44
1001085249,57,1,2960,1000,196,999,0,4,871,-3,18,3,4,17824,-52,24,-5,-5,93,73,19,0,44,43
1001095272,57,1,2960,1000,196,999,0,4,870,-3,18,4,4,17824,-52,25,-5,-5,93,73,19,0,44,44
1001105248,57,1,2960,1000,196,999,0,4,871,-3,18,3,4,17824,-54,24,-5,-5,92,73,19,0,44,43
1001115266,58,1,2960,1000,196,999,0,4,871,-3,18,3,4,17824,-54,23,-5,-5,92,73,19,0,45,44
1001125238,58,1,2962,1000,196,999,0,4,871,-3,18,3,4,17824,-54,24,-5,-5,92,73,19,0,44,44
1001135258,58,1,2962,1000,196,999,0,4,871,-3,18,3,4,17824,-54,23,-5,-5,92,73,19,0,44,44
1001145239,58,1,2966,1000,196,999,0,4,871,-3,17,3,4,17823,-54,24,-5,-5,92,73,19,0,44,44
1001155257,58,1,2964,1000,196,999,0,4,871,-3,19,3,4,17823,-54,23,-5,-5,92,73,19,0,44,44
1001165239,58,1,2967,1000,196,999,0,4,871,-3,18,3,4,17823,-54,24,-5,-5,92,73,19,0,44,44
1001175258,58,1,2968,1000,196,999,0,4,871,-3,18,3,4,17823,-54,24,-5,-5,92,73,19,0,44,44
1001185269,58,1,2967,1000,196,999,0,4,871,-3,19,3,4,17823,-54,24,-5,-5,92,73,19,0,44,44
1001195243,58,1,2971,1000,196,999,0,4,871,-3,19,3,4,17823,-53,24,-5,-5,93,73,19,0,44,43
1001205269,52,1,2971,1000,196,999,0,4,870,-3,18,4,4,17822,-53,24,-5,-5,93,73,19,0,44,45
1001215258,52,1,2975,1000,196,999,0,4,871,-3,18,3,4,17822,-53,24,-5,-5,93,73,19,0,44,44
1001225239,52,1,2978,1000,196,999,0,4,871,-3,18,3,4,17821,-53,24,-5,-5,93,73,19,0,44,43
1001235259,52,1,2978,1000,196,999,0,4,871,-3,19,3,4,17821,-53,24,-5,-5,93,73,19,0,44,43
1001245242,59,1,2978,1000,196,999,0,4,871,-3,18,3,4,17821,-53,24,-5,-5,93,73,19,0,44,44
1001255263,59,1,2976,1000,196,999,0,4,871,-3,19,3,4,17821,-53,24,-5,-5,93,73,19,0,44,44
1001265249,59,1,2976,1000,196,999,0,4,871,-3,18,3,4,17820,-53,24,-5,-5,93,73,19,0,45,44
1001275263,59,1,2976,1000,196,999,0,4,871,-3,17,3,4,17820,-53,24,-5,-5,93,73,19,0,44,44
1001285276,61,1,2974,1000,196,999,0,4,871,-3,18,3,4,17820,-55,24,-5,-5,92,72,19,0,44,43
1001295259,61,1,2973,1000,196,999,0,4,871,-3,19,3,4,17820,-55,21,-5,-5,92,72,19,0,44,44
1001305326,61,1,2973,1000,196,999,0,4,870,-3,18,4,4,17820,-55,24,-5,-5,92,72,19,0,44,44
1001315269,61,1,2970,1000,196,999,0,4,871,-3,19,3,4,17820,-55,24,-5,-5,92,72,19,0,44,44
1001325254,53,1,2965,1000,196,999,0,4,871,-3,19,3,4,17820,-55,24,-5,-5,92,72,19,0,44,44
1001335274,53,1,2962,1000,196,999,0,4,871,-3,17,3,4,17820,-55,24,-5,-5,92,72,19,0,44,44
1001345261,53,1,2959,1000,196,999,0,4,871,-3,19,3,4,17819,-55,23,-5,-5,92,72,19,0,43,44
1001355242,53,1,2961,1000,196,999,0,4,871,-3,19,3,4,17819,-55,23,-5,-5,92,72,19,0,44,43
1001365257,53,1,2964,1000,196,999,0,4,871,-3,18,3,4,17818,-55,23,-5,-5,92,72,19,0,44,44
1001375274,52,1,2971,1000,196,999,0,4,871,-3,18,3,4,17818,-55,24,-5,-5,92,72,19,0,44,44
1001385244,52,1,2974,1000,196,999,0,4,871,-3,18,3,4,17818,-53,24,-5,-5,93,73,19,0,44,44
1001395260,52,1,2976,1000,196,999,0,4,871,-3,19,3,4,17817,-53,25,-5,-5,93,73,19,0,44,44
1001405256,52,1,2978,1000,196,999,0,4,870,-3,17,4,4,17817,-53,24,-5,-5,93,73,19,0,44,44
1001415275,60,1,2978,1000,196,999,0,4,871,-3,19,3,4,17817,-53,25,-5,-5,93,73,19,0,44,44
1001425253,60,1,2978,1000,196,999,0,4,871,-3,19,3,4,17817,-53,24,-5,-5,93,73,19,0,44,44
1001435268,60,1,2980,1000,196,999,0,4,872,-3,18,3,4,17816,-53,23,-4,-4,93,73,19,0,45,44
1001445246,60,1,2978,1000,196,999,0,4,872,-3,18,3,4,17816,-53,24,-4,-4,93,73,19,0,44,44
1001455266,64,1,2977,1000,196,999,0,4,872,-3,18,3,4,17816,-53,24,-4,-4,93,73,19,0,45,44
1001465242,64,1,2975,1000,196,999,0,4,871,-3,18,3,4,17816,-53,25,-4,-4,93,73,19,0,44,44
1001475254,64,1,2972,1000,196,999,0,4,871,-3,18,3,4,17816,-54,24,-4,-4,92,73,19,0,44,44
1001485271,64,1,2967,1000,196,999,0,4,871,-3,18,3,4,17816,-54,25,-4,-4,92,73,19,0,44,44
1001495248,64,1,2964,1000,196,999,0,4,871,-3,19,3,4,17816,-54,24,-4,-4,92,73,19,0,44,44
1001505273,56,1,2961,1000,196,999,0,4,871,-3,18,3,4,17816,-54,24,-4,-4,92,73,19,0,43,44
1001515253,56,1,2956,1000,196,999,0,4,871,-3,18,3,4,17816,-54,24,-4,-4,92,73,19,0,44,44
1001525268,56,1,2957,1000,196,999,0,4,870,-3,18,4,4,17816,-54,23,-4,-4,92,73,19,0,44,41
1001535247,56,1,2959,1000,196,999,0,4,871,-3,18,3,4,17816,-54,24,-4,-4,92,73,19,0,44,44
1001545345,57,1,2960,1000,196,999,0,4,871,-3,19,3,4,17816,-54,25,-4,-4,92,73,19,0,41,44
1001555249,57,1,2964,1000,196,999,0,4,872,-3,19,3,4,17816,-54,24,-4,-4,92,73,19,0,44,44
1001565260,57,1,2965,1000,196,999,0,4,872,-3,18,3,4,17816,-54,24,-4,-4,92,73,19,0,44,44
1001575271,57,1,2969,1000,196,999,0,4,871,-3,18,3,4,17815,-51,24,-4,-4,93,74,19,0,44,43
1001585254,63,1,2970,1000,196,999,0,4,871,-3,19,3,4,17815,-51,24,-4,-4,93,74,19,0,44,44
1001595240,63,1,2973,1000,196,999,0,4,871,-3,19,3,4,17815,-51,24,-4,-4,93,74,19,0,44,44
1001605267,63,1,2975,1000,196,999,0,4,871,-3,18,3,4,17815,-51,24,-4,-4,93,74,19,0,44,44
1001615239,63,1,2974,1000,196,999,0,4,871,-3,19,3,4,17815,-51,24,-4,-4,93,74,19,0,44,44
1001625258,61,1,2974,1000,196,999,0,4,871,-3,19,3,4,17815,-51,23,-4,-4,93,74,19,0,44,44
1001635237,61,1,2976,1000,196,999,0,4,870,-3,16,4,4,17815,-51,24,-4,-4,93,74,19,0,44,44
1001645260,61,1,2976,1000,196,999,0,4,871,-3,18,3,4,17815,-51,24,-4,-4,93,74,19,0,43,44
1001655246,61,1,2978,1000,196,999,0,4,871,-3,18,3,4,17815,-51,24,-4,-4,93,74,19,0,44,44
1001665254,61,1,2978,1000,196,999,0,4,871,-3,21,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001675271,61,1,2977,1000,196,999,0,4,871,-3,19,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001685249,61,1,2974,1000,196,999,0,4,871,-3,18,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001695273,61,1,2971,1000,196,999,0,4,871,-3,19,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001705257,60,1,2966,1000,196,999,0,4,871,-3,18,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001715272,60,1,2964,1000,196,999,0,4,871,-3,18,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001725251,60,1,2964,1000,196,999,0,4,871,-3,18,3,4,17815,-54,24,-4,-4,92,73,19,0,44,44
1001735272,60,1,2964,1000,196,999,0,4,871,-3,19,3,4,17815,-54,24,-4,-4,92,73,19,0,44,43
1001745252,60,1,2965,1000,196,999,0,4,870,-3,18,4,4,17815,-54,24,-4,-4,92,73,19,0,44,43
1001755237,56,1,2968,1000,196,999,0,4,871,-3,18,3,4,17815,-54,25,-4,-4,92,73,19,0,44,44
1001765250,56,1,2962,1000,196,999,0,4,871,-3,18,3,4,17815,-52,24,-4,-4,93,73,19,0,44,44
1001775270,56,1,2960,1000,196,999,0,4,872,-3,18,3,4,17815,-52,24,-4,-4,93,73,19,0,44,44
1001785251,56,1,2957,1000,196,999,0,4,871,-3,19,3,4,17815,-52,24,-4,-4,93,73,19,0,51,47
1001795266,52,1,2954,1000,196,999,0,4,871,-3,18,3,4,17815,-52,24,-4,-4,93,73,19,0,44,44
1001805255,52,1,2956,1000,196,999,0,4,871,-3,18,3,4,17815,-52,24,-4,-4,93,73,19,0,44,44
1001815276,52,1,2957,1000,196,999,0,4,871,-3,18,3,4,17814,-52,24,-4,-4,93,73,19,0,42,43
1001825250,52,1,2964,1000,196,999,0,4,871,-3,18,3,4,17814,-52,23,-4,-4,93,73,19,0,44,43
1001835272,62,1,2962,1000,196,999,0,4,871,-3,18,3,4,17814,-52,25,-4,-4,93,73,19,0,44,43
1001845249,62,1,2963,1000,196,999,0,4,871,-3,19,3,4,17814,-52,23,-4,-4,93,73,19,0,44,44
1001855260,62,1,2961,1000,196,999,0,4,871,-3,19,3,4,17814,-54,24,-4,-4,92,73,19,0,44,43
1001865238,62,1,2956,1000,196,999,0,4,871,-3,19,3,4,17814,-54,24,-4,-4,92,73,19,0,44,44
1001875251,66,1,2956,1000,196,999,0,4,871,-3,18,3,4,17814,-54,29,-4,-4,92,73,19,0,44,44
1001885272,66,1,2957,1000,196,999,0,4,870,-3,18,4,4,17814,-54,24,-4,-4,92,73,19,0,44,44
1001895251,66,1,2958,1000,196,999,0,4,871,-3,18,3,4,17814,-54,24,-4,-4,92,73,19,0,43,43
1001905276,66,1,2958,1000,196,999,0,4,871,-3,18,3,4,17814,-54,23,-4,-4,92,73,19,0,44,44
1001915257,59,1,2959,1000,196,999,0,4,872,-3,18,3,4,17814,-54,24,-4,-4,92,73,19,0,44,44
1001925275,59,1,2960,1000,196,999,0,4,872,-3,18,3,4,17814,-54,24,-4,-4,92,73,19,0,44,43
1001935259,59,1,2964,1000,196,999,0,4,872,-3,19,3,4,17814,-54,23,-4,-4,92,73,19,0,44,44
1001945239,59,1,2964,1000,196,999,0,4,872,-3,18,3,4,17814,-54,24,-4,-4,92,73,19,0,44,44
1001955249,59,1,2970,1000,196,999,0,4,871,-3,18,3,4,17814,-53,24,-4,-4,93,73,19,0,44,43
1001965267,55,1,2963,1000,196,999,0,4,871,-3,18,3,4,17814,-53,24,-4,-4,93,73,19,0,44,44
1001975243,55,1,2955,1000,196,999,0,4,871,-3,19,3,4,17813,-53,23,-4,-4,93,73,19,0,44,44
1001985260,55,1,2948,1000,196,999,0,4,871,-3,19,3,4,17813,-53,24,-4,-4,93,73,19,0,48,38
1001995276,65,1,2940,1000,196,999,0,4,871,-3,18,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002005267,65,1,2942,1000,196,999,0,4,871,-3,19,3,4,17813,-53,23,-4,-4,93,73,19,0,44,44
1002015246,65,1,2948,1000,196,999,0,4,871,-3,19,3,4,17813,-53,23,-4,-4,93,73,19,0,44,44
1002025271,65,1,2953,1000,196,999,0,4,870,-3,19,4,4,17813,-53,23,-4,-4,93,73,19,0,44,44
1002035256,65,1,2957,1000,196,999,0,4,871,-3,18,3,4,17813,-53,24,-4,-4,93,73,19,0,44,43
1002045265,65,1,2960,1000,196,999,0,4,872,-3,18,3,4,17813,-53,25,-4,-4,93,73,19,0,44,44
1002055249,65,1,2964,1000,196,999,0,4,872,-3,19,3,4,17813,-53,24,-4,-4,93,73,19,0,44,43
1002065269,65,1,2966,1000,196,999,0,4,872,-3,19,3,4,17813,-53,24,-4,-4,93,73,19,0,42,43
1002075252,59,1,2970,1000,196,999,0,4,872,-3,19,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002085274,59,1,2975,1000,196,999,0,4,872,-3,18,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002095249,59,1,2976,1000,196,999,0,4,871,-3,21,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002105274,59,1,2979,1000,196,999,0,4,871,-3,18,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002115248,59,1,2982,1000,196,999,0,4,871,-3,18,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002125272,59,1,2975,1000,196,999,0,4,871,-3,18,3,4,17813,-53,24,-4,-4,93,73,19,0,43,44
1002135259,59,1,2971,1000,196,999,0,4,871,-3,19,3,4,17813,-53,24,-4,-4,93,73,19,0,44,44
1002145273,59,1,2962,1000,196,999,0,4,871,-3,18,3,4,17813,-51,24,-4,-4,93,74,19,0,44,43
1002155249,59,1,2950,1000,196,999,0,4,871,-3,18,3,4,17813,-51,24,-4,-4,93,74,19,0,44,44
1002165265,60,1,2949,1000,196,999,0,4,870,-3,18,4,4,17813,-51,24,-4,-4,93,74,19,0,43,44
1002175246,60,1,2951,1000,196,999,0,4,871,-3,18,3,4,17813,-51,24,-4,-4,93,74,19,0,43,44
1002185264,60,1,2956,1000,196,999,0,4,871,-3,18,3,4,17813,-51,24,-4,-4,93,74,19,0,44,44
1002195243,60,1,2956,1000,196,999,0,4,872,-3,19,3,4,17812,-51,24,-4,-4,93,74,19,0,46,44
1002205267,59,1,2958,1000,196,999,0,4,871,-3,19,3,4,17812,-51,24,-4,-4,93,74,19,0,44,44
1002215325,59,1,2961,1000,196,999,0,4,871,-3,19,3,4,17812,-51,25,-4,-4,93,74,19,0,44,43
1002225268,59,1,2963,1000,196,999,0,4,871,-3,20,3,4,17812,-51,23,-4,-4,93,74,19,0,44,44
1002235242,59,1,2967,1000,196,999,0,4,871,-3,18,3,4,17812,-53,24,-4,-4,93,73,19,0,44,43
1002245261,62,1,2970,1000,196,999,0,4,871,-3,21,3,4,17812,-53,24,-4,-4,93,73,19,0,44,44
1002255241,62,1,2974,1000,196,999,0,4,871,-3,19,3,4,17812,-53,24,-4,-4,93,73,19,0,45,44
1002265263,62,1,2978,1000,196,999,0,4,871,-3,18,3,4,17812,-53,25,-4,-4,93,73,19,0,44,44
1002275238,62,1,2980,1000,196,999,0,4,871,-3,19,3,4,17812,-53,24,-4,-4,93,73,19,0,44,44
1002285255,66,1,2980,1000,196,999,0,4,870,-3,19,4,4,17812,-53,24,-4,-4,93,73,19,0,43,44
1002295273,66,1,2979,1000,196,999,0,4,871,-3,19,3,4,17812,-53,24,-4,-4,93,73,19,0,44,44
1002305261,66,1,2977,1000,196,999,0,4,871,-3,18,3,4,17812,-53,24,-4,-4,93,73,19,0,43,44
1002315242,66,1,2976,1000,196,999,0,4,872,-3,19,3,4,17812,-53,24,-4,-4,93,73,19,0,45,44
1002325263,61,1,2981,1000,196,999,0,4,872,-3,19,3,4,17812,-53,25,-4,-4,93,73,19,0,43,44
1002335276,61,1,2982,1000,196,999,0,4,872,-3,18,3,4,17812,-52,24,-4,-4,93,73,19,0,43,44
1002345256,61,1,2988,1000,196,999,0,4,871,-3,19,3,4,17812,-52,23,-4,-4,93,73,19,0,44,44
1002355278,61,1,2992,1000,196,999,0,4,871,-3,19,3,4,17811,-52,24,-4,-4,93,73,19,0,44,44
1002365262,58,1,2990,1000,196,999,0,4,871,-3,17,3,4,17811,-52,24,-4,-4,93,73,19,0,43,44
1002375276,58,1,2983,1000,196,999,0,4,871,-3,20,3,4,17811,-52,24,-4,-4,93,73,19,0,44,44
1002385256,58,1,2972,1000,196,999,0,4,871,-3,19,3,4,17811,-52,24,-4,-4,93,73,19,0,44,43
1002395238,58,1,2965,1000,196,999,0,4,871,-3,18,3,4,17811,-52,24,-4,-4,93,73,19,0,44,43
1002405261,67,1,2962,1000,196,999,0,4,871,-3,19,3,4,17811,-52,24,-4,-4,93,73,19,0,43,43
1002415241,67,1,2966,1000,196,999,0,4,871,-3,19,3,4,17811,-52,24,-4,-4,93,73,19,0,43,44
1002425248,67,1,2971,1000,196,999,0,4,871,-3,17,3,4,17811,-53,24,-4,-4,93,73,19,0,44,44
1002435264,69,1,2975,1000,196,999,0,4,871,-3,18,3,4,17811,-53,24,-4,-4,93,73,19,0,46,43
1002445240,69,1,2979,1000,196,999,0,4,871,-3,19,3,4,17811,-53,24,-4,-4,93,73,19,0,45,44
1002455262,69,1,2977,1000,196,999,0,4,871,-3,18,3,4,17811,-53,24,-4,-4,93,73,19,0,44,44
1002465244,69,1,2981,1000,196,999,0,4,871,-3,18,3,4,17811,-53,24,-4,-4,93,73,19,0,45,44
1002475264,61,1,2978,1000,196,999,0,4,871,-3,18,3,4,17811,-53,24,-4,-4,93,73,19,0,43,44
1002485242,61,1,2978,1000,196,999,0,4,871,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,45,44
1002495261,61,1,2983,1000,196,999,0,4,870,-3,19,4,4,17810,-53,24,-4,-4,93,73,19,0,44,44
1002505250,61,1,2983,1000,196,999,0,4,871,-3,19,3,4,17810,-53,25,-4,-4,93,73,19,0,44,44
1002515338,61,1,2987,1000,196,999,0,4,872,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,44,43
1002525273,57,1,2993,1000,196,999,0,4,872,-3,19,3,4,17810,-53,24,-4,-4,93,73,19,0,44,43
1002535252,57,1,2991,1000,196,999,0,4,872,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,44,43
1002545270,57,1,2996,1000,196,999,0,4,872,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,44,44
1002555249,66,1,2999,1000,196,999,0,4,872,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,44,43
1002565273,66,1,2999,1000,199,999,0,4,872,-3,19,3,4,17810,-53,24,-4,-4,93,73,19,0,45,44
1002575251,66,1,2998,1000,199,999,0,4,872,-3,19,3,4,17810,-53,24,-4,-4,93,73,19,0,43,43
1002585269,66,1,2994,1000,199,999,0,4,871,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,44,44
1002595244,66,1,2991,1000,199,999,0,4,871,-3,18,3,4,17810,-53,24,-4,-4,93,73,19,0,44,44
1002605273,66,1,2991,1000,199,999,0,4,871,-3,18,3,4,17810,-53,23,-4,-4,93,73,19,0,44,44
1002615245,66,1,2990,1000,199,999,0,4,871,-3,18,3,4,17810,-52,25,-4,-4,93,73,19,0,44,44
1002625260,66,1,2990,1000,199,999,0,4,871,-3,20,3,4,17810,-52,24,-4,-4,93,73,19,0,42,33
1002635237,61,1,2992,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,44,44
1002645255,61,1,2992,1000,199,999,0,4,871,-3,19,3,4,17809,-52,24,-4,-4,93,73,19,0,45,44
1002655275,61,1,2991,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,44,44
1002665257,61,1,2991,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,43,44
1002675237,61,1,2990,1000,199,999,0,4,871,-3,19,3,4,17809,-52,25,-4,-4,93,73,19,0,43,44
1002685251,61,1,2990,1000,199,999,0,4,871,-3,19,3,4,17809,-52,24,-4,-4,93,73,19,0,44,44
1002695273,61,1,2991,1000,199,999,0,4,871,-3,19,3,4,17809,-52,25,-4,-4,93,73,19,0,45,43
1002705251,61,1,2993,1000,199,999,0,4,871,-3,19,3,4,17809,-52,24,-4,-4,93,73,19,0,44,43
1002715269,64,1,2991,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,43,44
1002725243,64,1,2993,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,45,44
1002735258,64,1,2991,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,44,43
1002745237,64,1,2992,1000,199,999,0,4,871,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,45,44
1002755257,63,1,2991,1000,199,999,0,4,871,-3,19,3,4,17809,-52,24,-4,-4,93,73,19,0,44,44
1002765268,63,1,2992,1000,199,999,0,4,871,-3,19,3,4,17809,-52,24,-4,-4,93,73,19,0,44,43
1002775248,63,1,2992,1000,199,999,0,4,870,-3,18,4,4,17809,-52,25,-4,-4,93,73,19,0,44,44
1002785266,63,1,2993,1000,199,999,0,4,871,-3,18,3,4,17809,-52,25,-4,-4,93,73,19,0,44,43
1002795249,66,1,2991,1000,199,999,0,4,872,-3,18,3,4,17809,-52,24,-4,-4,93,73,19,0,44,44
1002805264,66,1,2990,1000,199,999,0,4,872,-3,18,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002815274,66,1,2988,1000,199,999,0,4,872,-3,18,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002825257,66,1,2985,1000,199,999,0,4,872,-3,20,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002835238,68,1,2983,1000,199,999,0,4,872,-3,19,3,4,17808,-54,24,-4,-4,92,73,19,0,43,42
1002845259,68,1,2982,1000,199,999,0,4,872,-3,18,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002855245,68,1,2984,1000,199,999,0,4,872,-3,18,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002865263,68,1,2989,1000,199,999,0,4,872,-3,21,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002875240,60,1,2993,1000,199,999,0,4,871,-3,19,3,4,17808,-54,24,-4,-4,92,73,19,0,44,44
1002885258,60,1,2999,1000,199,999,0,4,871,-3,19,3,4,17808,-54,27,-4,-4,92,73,19,0,44,44
1002895272,60,1,3000,1000,199,999,0,4,871,-3,19,3,4,17808,-52,25,-4,-4,93,73,19,0,44,44
