time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
168335350,52,1,2061,1000,198,999,0,4,1103,2,14,-2,4,16583,-28,20,4,32,-28,0,-28,0,42,43
168345343,55,1,2069,1000,198,999,0,4,1103,2,15,-2,4,16584,-28,20,3,31,-28,0,-28,0,43,43
168355334,55,1,2077,1000,198,999,0,4,1103,2,14,-2,4,16583,-25,20,5,32,-27,1,-28,0,43,43
168365328,55,1,2082,1000,198,999,0,4,1103,2,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168375320,55,1,2084,1000,198,999,0,4,1103,2,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168385352,55,1,2086,1000,198,999,0,4,1103,3,15,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168395351,54,1,2089,1000,198,999,0,4,1103,3,13,-2,4,16584,-25,20,4,31,-27,1,-28,0,44,43
168405314,54,1,2095,1000,198,999,0,4,1103,3,15,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168415346,54,1,2097,1000,198,999,0,4,1103,4,15,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168425337,54,1,2097,1000,198,999,0,4,1103,4,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168435327,54,1,2094,1000,198,999,0,4,1103,4,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168445315,53,1,2095,1000,198,999,0,4,1103,4,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168455348,53,1,2094,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168465343,53,1,2093,1000,198,999,0,4,1103,3,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168475341,53,1,2091,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168485335,53,1,2088,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168495331,49,1,2084,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168505336,49,1,2081,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,22,4,31,-27,0,-28,0,43,43
168515335,49,1,2077,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,44,43
168525327,49,1,2072,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168535314,49,1,2071,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168545423,49,1,2071,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168555344,49,1,2071,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168565336,49,1,2070,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
168575330,49,1,2071,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,22,4,31,-27,0,-28,0,43,43
168585320,49,1,2070,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,19,4,31,-27,0,-28,0,44,43
168595314,43,1,2066,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,22,4,31,-27,0,-28,0,43,43
168605327,43,1,2057,1000,198,999,0,4,1103,2,13,-2,4,16584,-26,22,4,31,-27,0,-28,0,44,43
168615320,43,1,2049,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,21,4,31,-27,0,-28,0,43,43
168625317,43,1,2044,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,19,4,31,-27,0,-28,0,43,43
168635340,43,1,2035,1000,198,999,0,4,1103,3,13,-2,4,16584,-25,21,4,31,-27,1,-28,0,43,43
168645327,43,1,2028,1000,198,999,0,4,1103,3,15,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168655322,41,1,2020,1000,198,999,0,4,1103,3,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,44,43
168665319,41,1,2014,1000,198,999,0,4,1103,5,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168675350,41,1,2006,1000,198,999,0,4,1103,4,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168685339,41,1,2000,1000,198,999,0,4,1103,4,14,-2,4,16584,-25,21,4,31,-27,1,-28,0,43,43
168695328,41,1,1991,1000,198,999,0,4,1103,3,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168705332,41,1,1983,1000,198,999,0,4,1103,3,13,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168715329,41,1,1981,1000,198,999,0,4,1103,3,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
168725352,39,1,1976,1000,198,999,0,4,1103,2,15,-2,4,16584,-28,20,3,31,-28,0,-28,0,43,43
168735347,39,1,1972,1000,198,999,0,4,1103,2,14,-2,4,16584,-28,22,3,31,-28,0,-28,0,43,43
168745347,39,1,1967,1000,198,999,0,4,1103,2,15,-2,4,16584,-28,20,3,31,-28,0,-28,0,43,43
168755346,39,1,1962,1000,198,999,0,4,1103,2,14,-2,4,16584,-28,20,3,31,-28,0,-28,0,43,43
168765348,39,1,1960,1000,198,999,0,4,1103,2,14,-2,4,16583,-28,21,4,32,-28,0,-28,0,43,43
168775344,43,1,1950,1000,198,999,0,4,1103,1,14,-2,4,16583,-28,19,4,32,-28,0,-28,0,44,43
168785334,43,1,1943,1000,198,999,0,4,1103,1,18,-2,4,16584,-28,17,3,31,-28,0,-28,0,43,43
168795333,43,1,1930,1000,198,999,0,4,1103,1,14,-2,4,16583,-28,21,4,32,-28,0,-28,0,43,43
168805334,43,1,1922,1000,198,999,0,4,1103,1,15,-2,4,16583,-28,20,4,32,-28,0,-28,0,43,42
168815319,43,1,1908,1000,198,999,0,4,1103,1,15,-2,4,16583,-27,20,5,32,-27,0,-28,0,43,43
168825322,43,1,1901,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,22,4,31,-27,0,-28,0,44,43
168835348,43,1,1889,1000,198,999,0,4,1103,1,15,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168845336,43,1,1890,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
168855326,43,1,1891,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,22,4,31,-27,0,-28,0,43,43
168865320,43,1,1893,1000,198,999,0,4,1103,1,15,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168875316,43,1,1896,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168885341,43,1,1897,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168895330,42,1,1902,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,22,4,31,-27,0,-28,0,43,43
168905320,42,1,1918,1000,198,999,0,4,1103,3,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
168915347,42,1,1932,1000,198,999,0,4,1103,3,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168925349,42,1,1949,1000,198,999,0,4,1103,3,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168935343,42,1,1967,1000,198,999,0,4,1103,3,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
168945343,45,1,1981,1000,198,999,0,4,1103,4,14,-2,4,16584,-27,19,4,31,-27,0,-28,0,43,43
168955336,45,1,1998,1000,198,999,0,4,1103,4,16,-2,4,16584,-27,22,4,31,-27,0,-28,0,43,43
168965328,45,1,2009,1000,198,999,0,4,1103,4,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
168975320,45,1,2022,1000,198,999,0,4,1103,4,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
168985322,45,1,2030,1000,198,999,0,4,1103,3,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
168995342,45,1,2043,1000,198,999,0,4,1103,2,15,-2,4,16584,-29,21,3,31,-28,0,-28,0,43,43
169005353,45,1,2058,1000,198,999,0,4,1103,2,15,-2,4,16584,-29,21,3,31,-28,0,-28,0,43,43
169015343,45,1,2070,1000,198,999,0,4,1103,2,16,-2,4,16584,-29,21,3,31,-28,0,-28,0,43,43
169025341,45,1,2077,1000,198,999,0,4,1103,2,14,-2,4,16584,-29,20,3,31,-28,0,-28,0,43,43
169035335,45,1,2080,1000,198,999,0,4,1103,2,15,-2,4,16584,-29,20,3,31,-28,0,-28,0,43,43
169045318,45,1,2088,1000,198,999,0,4,1103,2,14,-2,4,16584,-29,20,3,31,-28,0,-28,0,43,43
169055351,47,1,2097,1000,198,999,0,4,1103,1,16,-2,4,16583,-29,22,4,32,-28,0,-28,0,43,43
169065337,47,1,2106,1000,198,999,0,4,1103,1,14,-2,4,16583,-29,20,4,32,-28,0,-28,0,43,43
169075325,47,1,2105,1000,198,999,0,4,1103,1,14,-2,4,16583,-29,20,4,32,-28,0,-28,0,43,43
169085352,47,1,2104,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,44,43
169095315,47,1,2102,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,21,4,31,-27,0,-28,0,43,43
169105314,49,1,2102,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169115348,49,1,2101,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,44,43
169125342,49,1,2101,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169135339,49,1,2099,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169145337,49,1,2098,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,44,43
169155340,51,1,2097,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169165330,51,1,2097,1000,198,999,0,4,1103,3,16,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169175317,51,1,2093,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169185343,51,1,2094,1000,198,999,0,4,1103,3,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
169195336,51,1,2093,1000,198,999,0,4,1103,5,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
169205335,54,1,2093,1000,198,999,0,4,1103,4,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
169215334,54,1,2090,1000,198,999,0,4,1103,4,15,-2,4,16584,-27,20,4,31,-27,0,-28,0,44,43
169225330,54,1,2091,1000,198,999,0,4,1103,4,15,-2,4,16584,-27,21,4,31,-27,0,-28,0,43,43
169235329,54,1,2094,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,19,4,31,-27,0,-28,0,43,43
169245332,54,1,2090,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,19,4,31,-27,0,-28,0,43,43
169255321,54,1,2089,1000,198,999,0,4,1103,2,15,-2,4,16584,-27,21,4,31,-27,0,-28,0,43,43
169265313,54,1,2086,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
169275340,54,1,2087,1000,198,999,0,4,1103,1,15,-2,4,16584,-27,24,4,31,-27,0,-28,0,44,43
169285334,54,1,2084,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
169295333,53,1,2081,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
169305337,53,1,2078,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,21,4,31,-27,0,-28,0,43,43
169315320,53,1,2073,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
169325351,53,1,2071,1000,198,999,0,4,1103,1,14,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,46
169335350,53,1,2065,1000,198,999,0,4,1103,1,16,-2,4,16584,-27,20,4,31,-27,0,-28,0,43,43
169345313,51,1,2056,1000,198,999,0,4,1103,1,15,-2,4,16584,-27,21,4,31,-27,0,-28,0,43,43
169355342,51,1,2051,1000,198,999,0,4,1103,2,14,-2,4,16584,-27,21,4,31,-27,0,-28,0,43,43
169365328,51,1,2046,1000,198,999,0,4,1103,2,15,-2,4,16584,-25,21,4,31,-27,1,-28,0,43,43
169375314,51,1,2042,1000,198,999,0,4,1103,2,14,-2,4,16584,-25,21,4,31,-27,1,-28,0,43,43
169385347,51,1,2037,1000,198,999,0,4,1103,2,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
169395416,47,1,2033,1000,198,999,0,4,1103,3,14,-2,4,16584,-25,23,4,31,-27,1,-28,0,43,43
169405339,47,1,2028,1000,198,999,0,4,1103,3,13,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
169415340,47,1,2024,1000,198,999,0,4,1103,3,15,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
169425335,47,1,2019,1000,198,999,0,4,1103,4,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
169435333,47,1,2008,1000,198,999,0,4,1103,4,14,-2,4,16584,-25,20,4,31,-27,1,-28,0,43,43
169445333,48,1,2004,1000,198,999,0,4,1103,3,14,-2,4,16584,-25,21,4,31,-27,1,-28,0,43,43
169455325,48,1,1993,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,44,43
169465318,48,1,1981,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169475342,48,1,1977,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,42
169485339,48,1,1969,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-28,0,43,43
169495330,48,1,1969,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,21,4,31,-27,0,-28,0,43,43
169505331,45,1,1968,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,21,4,31,-27,0,-27,0,43,43
169515335,45,1,1965,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169525318,45,1,1965,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169535316,45,1,1962,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169545343,45,1,1958,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169555341,45,1,1948,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169565335,45,1,1937,1000,198,999,0,4,1103,1,12,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169575319,45,1,1929,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,21,4,31,-27,0,-27,0,43,43
169585317,45,1,1917,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,23,4,31,-27,0,-27,0,43,43
169595314,45,1,1912,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169605317,45,1,1901,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169615313,44,1,1903,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169625351,44,1,1906,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169635338,44,1,1909,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,21,4,31,-27,0,-27,0,43,43
169645329,44,1,1913,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169655319,44,1,1915,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169665314,46,1,1922,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169675340,46,1,1930,1000,198,999,0,4,1103,3,15,-2,4,16584,-26,21,4,31,-27,0,-27,0,43,43
169685328,46,1,1935,1000,198,999,0,4,1103,4,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169695325,46,1,1946,1000,198,999,0,4,1103,4,14,-2,4,16584,-26,21,4,31,-27,0,-27,0,43,43
169705322,46,1,1956,1000,198,999,0,4,1103,4,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169715313,46,1,1961,1000,198,999,0,4,1103,4,14,-2,4,16584,-26,21,4,31,-27,0,-27,0,44,43
169725349,48,1,1972,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169735333,48,1,1985,1000,198,999,0,4,1103,3,15,-2,4,16584,-28,20,3,31,-28,0,-27,0,43,43
169745321,48,1,1993,1000,198,999,0,4,1103,2,16,-2,4,16584,-28,20,3,31,-28,0,-27,0,43,43
169755314,48,1,2004,1000,198,999,0,4,1103,2,15,-2,4,16584,-28,20,3,31,-28,0,-27,0,43,43
169765316,48,1,2017,1000,198,999,0,4,1103,2,14,-2,4,16584,-28,22,3,31,-28,0,-27,0,43,43
169775318,45,1,2023,1000,198,999,0,4,1103,2,14,-2,4,16584,-28,20,3,31,-28,0,-27,0,43,43
169785352,45,1,2036,1000,198,999,0,4,1103,1,14,-2,4,16583,-28,23,4,32,-28,0,-27,0,44,43
169795341,45,1,2044,1000,198,999,0,4,1103,1,14,-2,4,16583,-28,20,4,32,-28,0,-27,0,42,43
169805340,45,1,2054,1000,198,999,0,4,1103,1,14,-2,4,16583,-28,20,4,32,-28,0,-27,0,43,43
169815332,45,1,2062,1000,198,999,0,4,1103,1,14,-2,4,16583,-28,20,4,32,-28,0,-27,0,43,43
169825331,49,1,2067,1000,198,999,0,4,1103,1,15,-2,4,16583,-26,20,5,32,-27,0,-27,0,43,43
169835335,49,1,2079,1000,198,999,0,4,1103,1,17,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169845320,49,1,2084,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,44,43
169855346,49,1,2082,1000,198,999,0,4,1103,1,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169865337,49,1,2083,1000,198,999,0,4,1103,1,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169875334,48,1,2082,1000,198,999,0,4,1103,1,12,-2,4,16584,-26,23,4,31,-27,0,-27,0,43,43
169885339,48,1,2080,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169895341,48,1,2080,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169905341,48,1,2078,1000,198,999,0,4,1103,3,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169915322,48,1,2074,1000,198,999,0,4,1103,3,14,-2,4,16584,-26,21,4,31,-27,0,-27,0,43,43
169925317,49,1,2071,1000,198,999,0,4,1103,4,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169935316,49,1,2063,1000,198,999,0,4,1103,4,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,44,43
169945352,49,1,2060,1000,198,999,0,4,1103,5,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,44,43
169955347,49,1,2053,1000,198,999,0,4,1103,3,13,-2,4,16584,-26,19,4,31,-27,0,-27,0,43,43
169965342,49,1,2052,1000,198,999,0,4,1103,4,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169975332,49,1,2054,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169985325,49,1,2055,1000,198,999,0,4,1103,2,14,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
169995318,49,1,2055,1000,198,999,0,4,1103,2,15,-2,4,16584,-26,20,4,31,-27,0,-27,0,43,43
170005315,49,1,2057,1000,198,999,0,4,1103,2,14,-2,4,16584,-28,20,4,31,-27,0,-27,0,43,43
170015349,49,1,2058,1000,198,999,0,4,1103,2,13,-2,4,16584,-28,21,4,31,-27,0,-27,0,43,43
170025343,50,1,2056,1000,198,999,0,4,1103,1,14,-2,4,16584,-28,23,4,31,-27,0,-27,0,40,43
170035336,50,1,2049,1000,198,999,0,4,1104,1,14,-3,4,16584,-28,21,4,31,-27,0,-27,0,43,43
170045334,50,1,2044,1000,198,999,0,4,1104,1,15,-3,4,16584,-28,20,4,31,-27,0,-27,0,43,43
170055327,50,1,2039,1000,198,999,0,4,1104,1,14,-3,4,16584,-28,20,4,31,-27,0,-27,0,43,43
170065318,50,1,2035,1000,198,999,0,4,1103,1,14,-2,4,16584,-28,20,4,31,-27,0,-27,0,43,43
170075347,51,1,2030,1000,198,999,0,4,1103,1,14,-2,4,16584,-28,19,4,31,-27,0,-27,0,43,43
170085342,51,1,2027,1000,198,999,0,4,1103,2,16,-2,4,16584,-28,20,4,31,-27,0,-27,0,43,43
170095327,51,1,2029,1000,198,999,0,4,1103,2,16,-2,4,16584,-25,20,5,31,-26,1,-27,0,43,43
170105330,51,1,2028,1000,198,999,0,4,1103,2,14,-2,4,16584,-25,20,5,31,-26,1,-27,0,43,43
170115324,51,1,2028,1000,198,999,0,4,1103,2,14,-2,4,16585,-25,21,5,31,-26,1,-27,0,43,43
170125318,49,1,2028,1000,198,999,0,4,1103,2,14,-2,4,16585,-25,20,5,31,-26,1,-27,0,42,43
170135347,49,1,2027,1000,198,999,0,4,1103,3,14,-2,4,16586,-25,22,5,31,-26,1,-27,0,43,43
170145345,49,1,2024,1000,198,999,0,4,1103,3,14,-2,4,16586,-25,20,5,31,-26,1,-27,0,43,43
170155343,49,1,2019,1000,198,999,0,4,1103,3,14,-2,4,16586,-25,20,5,31,-26,1,-27,0,43,43
170165340,49,1,2012,1000,198,999,0,4,1103,3,14,-2,4,16586,-25,20,5,31,-26,1,-27,0,43,43
170175334,50,1,2007,1000,198,999,0,4,1103,4,12,-2,4,16586,-25,20,5,31,-26,1,-27,0,43,43
170185327,50,1,2003,1000,198,999,0,4,1103,3,15,-2,4,16586,-25,20,5,31,-26,1,-27,0,43,43
170195321,50,1,1998,1000,198,999,0,4,1103,3,14,-2,4,16586,-27,21,4,31,-27,0,-27,0,44,43
170205325,50,1,1997,1000,198,999,0,4,1103,4,14,-2,4,16586,-27,22,4,31,-27,0,-27,0,43,43
170215320,50,1,1999,1000,198,999,0,4,1103,3,14,-2,4,16587,-27,20,4,31,-27,0,-27,0,43,43
170225313,50,1,2002,1000,198,999,0,4,1103,2,14,-2,4,16587,-27,20,4,31,-27,0,-27,0,44,43
170235314,50,1,2004,1000,198,999,0,4,1103,2,14,-2,4,16587,-27,20,4,31,-27,0,-27,0,43,43
170245428,50,1,2003,1000,198,999,0,4,1103,2,14,-2,4,16587,-27,20,4,31,-27,0,-27,0,44,43
170255342,50,1,2006,1000,198,999,0,4,1103,2,14,-2,4,16587,-27,20,4,31,-27,0,-27,0,43,43
170265339,50,1,2000,1000,198,999,0,4,1103,2,14,-2,4,16587,-27,25,4,31,-27,0,-27,0,43,43
170275330,48,1,1994,1000,198,999,0,4,1103,1,15,-2,4,16587,-27,20,4,31,-27,0,-27,0,43,43
170285317,48,1,1983,1000,198,999,0,4,1103,1,14,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170295347,48,1,1974,1000,198,999,0,4,1103,1,14,-2,4,16587,-26,19,4,31,-27,0,-27,0,43,43
170305314,48,1,1969,1000,198,999,0,4,1103,1,15,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170315348,48,1,1958,1000,198,999,0,4,1103,1,14,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170325340,52,1,1963,1000,198,999,0,4,1103,1,14,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170335335,52,1,1974,1000,198,999,0,4,1103,1,15,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170345325,52,1,1982,1000,198,999,0,4,1103,1,15,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170355319,52,1,1989,1000,198,999,0,4,1103,1,14,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170365317,52,1,1998,1000,198,999,0,4,1103,1,16,-2,4,16587,-26,20,4,31,-27,0,-27,0,43,43
170375349,50,1,2007,1000,198,999,0,4,1103,2,14,-2,4,16587,-25,20,5,31,-26,1,-27,0,44,43
170385342,50,1,2015,1000,198,999,0,4,1103,3,16,-2,4,16587,-25,20,5,31,-26,1,-27,0,43,43
170395335,50,1,2017,1000,198,999,0,4,1103,2,14,-2,4,16588,-25,20,5,31,-26,1,-27,0,44,42
170405414,50,1,2026,1000,198,999,0,4,1103,4,14,-2,4,16588,-25,22,5,31,-26,1,-27,0,43,43
170415332,50,1,2032,1000,198,999,0,4,1103,4,14,-2,4,16588,-25,20,5,31,-26,1,-27,0,43,43
170425324,52,1,2037,1000,198,999,0,4,1103,4,14,-2,4,16589,-25,20,5,31,-26,1,-27,0,43,43
170435316,52,1,2038,1000,198,999,0,4,1103,4,14,-2,4,16589,-25,21,5,31,-26,1,-27,0,43,43
170445350,52,1,2038,1000,198,999,0,4,1103,4,14,-2,4,16589,-25,20,5,31,-26,1,-27,0,43,43
170455343,52,1,2038,1000,198,999,0,4,1103,2,14,-2,4,16590,-25,20,5,31,-26,1,-27,0,43,43
170465328,52,1,2035,1000,198,999,0,4,1103,2,13,-2,4,16591,-26,20,5,31,-26,0,-27,0,43,43
170475325,49,1,2034,1000,198,999,0,4,1103,2,14,-2,4,16591,-26,22,5,31,-26,0,-27,0,43,43
170485317,49,1,2031,1000,198,999,0,4,1103,2,14,-2,4,16591,-26,20,5,31,-26,0,-27,0,43,43
170495315,49,1,2031,1000,198,999,0,4,1103,2,14,-2,4,16591,-26,20,5,31,-26,0,-27,0,43,43
170505317,49,1,2035,1000,198,999,0,4,1103,1,14,-2,4,16591,-26,20,5,31,-26,0,-27,0,44,43
170515351,49,1,2035,1000,198,999,0,4,1103,1,14,-2,4,16591,-26,20,5,31,-26,0,-27,0,43,43
170525350,50,1,2038,1000,198,999,0,4,1103,1,14,-2,4,16591,-26,20,5,31,-26,0,-27,0,43,43
170535341,50,1,2041,1000,198,999,0,4,1103,1,14,-2,4,16591,-26,21,5,31,-26,0,-27,0,43,43
170545336,50,1,2042,1000,198,999,0,4,1103,1,15,-2,4,16591,-26,20,5,31,-26,0,-27,0,43,42
170555321,50,1,2042,1000,198,999,0,4,1103,1,14,-2,4,16592,-25,20,5,31,-26,1,-27,0,43,42
170565316,50,1,2038,1000,198,999,0,4,1103,1,14,-2,4,16592,-25,19,5,31,-26,1,-27,0,43,43
170575352,49,1,2034,1000,198,999,0,4,1103,1,14,-2,4,16592,-25,21,5,31,-26,1,-27,0,43,43
170585350,49,1,2029,1000,198,999,0,4,1103,1,14,-2,4,16592,-25,19,5,31,-26,1,-27,0,43,43
170595343,49,1,2027,1000,198,999,0,4,1103,2,15,-2,4,16592,-25,20,5,31,-26,1,-27,0,44,43
170605344,49,1,2019,1000,198,999,0,4,1103,2,15,-2,4,16592,-25,20,5,31,-26,1,-27,0,44,43
170615335,49,1,2015,1000,198,999,0,4,1103,3,14,-2,4,16592,-25,20,5,31,-26,1,-27,0,44,43
170625328,46,1,2011,1000,198,999,0,4,1103,3,14,-2,4,16592,-25,20,5,31,-26,1,-27,0,44,43
