time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
70225251,0,1,2804,0,0,0,0,4,905,1,12,2,4,5476,-86,19,12,365,-88,-2,-86,0,43,42
70235256,0,1,2808,0,0,0,0,4,905,1,13,2,4,5476,-86,20,12,365,-88,-2,-86,0,43,42
70245273,0,1,2808,0,0,0,0,4,905,1,12,2,4,5476,-105,20,5,365,-95,-9,-86,0,42,42
70255239,0,1,2808,0,0,0,0,4,905,1,14,2,4,5475,-105,20,5,365,-95,-9,-86,0,43,43
70265241,0,1,2815,0,0,0,0,4,904,1,14,3,4,5475,-105,19,5,365,-95,-9,-86,0,43,43
70275242,0,1,2810,0,0,0,0,4,905,1,13,2,4,5475,-105,19,5,365,-95,-9,-86,0,43,43
70285243,0,1,2812,0,0,0,0,4,905,1,15,2,4,5475,-105,18,5,365,-95,-9,-86,0,44,43
70295248,0,1,2812,0,0,0,0,4,905,1,14,2,4,5475,-105,19,5,365,-95,-9,-86,0,44,42
70305263,0,1,2818,0,0,0,0,4,904,1,14,3,4,5475,-105,19,4,365,-96,-9,-86,0,43,42
70315239,0,1,2815,0,0,0,0,4,905,1,13,2,4,5474,-105,19,4,365,-96,-9,-86,0,44,43
70325242,0,1,2814,0,0,0,0,4,904,1,14,3,4,5474,-105,19,4,365,-96,-9,-87,0,44,42
70335246,0,1,2808,0,0,0,0,4,905,1,14,2,4,5474,-116,19,0,365,-100,-13,-87,0,44,43
70345257,0,1,2806,0,0,0,0,4,905,1,16,2,4,5474,-116,19,0,365,-100,-13,-87,0,43,42
70355262,0,1,2804,0,0,0,0,4,905,1,14,2,4,5472,-116,19,0,365,-100,-13,-87,0,43,42
70365271,0,1,2803,0,0,0,0,4,905,1,14,2,4,5471,-116,19,0,365,-100,-13,-87,0,43,42
70375237,0,1,2805,0,0,0,0,4,905,1,14,2,4,5470,-116,19,0,365,-100,-13,-87,0,43,43
70385253,0,1,2806,0,0,0,0,4,904,1,14,3,4,5469,-116,19,0,365,-100,-13,-87,0,45,43
70395258,0,1,2809,0,0,0,0,4,905,1,14,2,4,5468,-116,19,0,365,-100,-13,-87,0,43,42
70405269,0,1,2806,0,0,0,0,4,905,1,13,2,4,5467,-116,20,0,365,-100,-13,-87,0,43,43
70415270,0,1,2803,0,0,0,0,4,905,1,13,2,4,5466,-116,19,0,365,-100,-13,-87,0,43,42
70425272,0,1,2803,0,0,0,0,4,905,1,15,2,4,5465,-118,19,0,365,-101,-14,-87,0,44,43
70435239,0,1,2801,0,0,0,0,4,904,1,14,3,4,5464,-118,19,0,365,-101,-14,-87,0,44,43
70445256,0,1,2802,0,0,0,0,4,905,1,13,2,4,5463,-118,19,0,365,-101,-14,-87,0,43,43
70455262,0,1,2806,0,0,0,0,4,905,1,13,2,4,5462,-118,19,0,365,-101,-14,-87,0,44,43
70465270,0,1,2809,0,0,0,0,4,905,1,14,2,4,5461,-118,19,0,365,-101,-14,-87,0,44,43
70475248,0,1,2814,0,0,0,0,4,904,1,14,3,4,5460,-118,18,0,365,-101,-14,-87,0,43,43
70485251,0,1,2822,0,0,0,0,4,905,1,14,2,4,5459,-118,19,0,365,-101,-14,-87,0,43,43
70495265,0,1,2816,0,0,0,0,4,905,1,13,2,4,5458,-118,19,0,365,-101,-14,-87,0,44,43
70505242,0,1,2816,0,0,0,0,4,905,1,14,2,4,5457,-118,20,0,365,-101,-14,-87,0,43,43
70515240,0,1,2813,0,0,0,0,4,904,1,12,3,4,5456,-118,19,0,365,-101,-14,-87,0,43,43
70525248,0,1,2811,0,0,0,0,4,905,1,14,2,4,5455,-118,19,0,365,-101,-14,-87,0,44,43
70535259,0,1,2809,0,0,0,0,4,905,1,14,2,4,5453,-118,19,0,365,-101,-14,-87,0,44,43
70545271,0,1,2808,0,0,0,0,4,905,1,14,2,4,5452,-118,18,0,365,-101,-14,-87,0,44,43
70555241,0,1,2808,0,0,0,0,4,905,1,14,2,4,5451,-118,19,0,365,-101,-14,-87,0,43,42
70565245,0,1,2807,0,0,0,0,4,905,1,14,2,4,5450,-118,21,0,366,-101,-14,-87,0,43,42
70575255,0,1,2804,0,0,0,0,4,904,1,13,3,4,5449,-118,20,0,366,-101,-14,-87,0,44,42
70585263,0,1,2805,0,0,0,0,4,904,1,13,3,4,5449,-118,19,0,366,-101,-14,-87,0,44,42
70595267,0,1,2798,0,0,0,0,4,905,1,14,2,4,5448,-118,19,0,366,-101,-14,-87,0,43,42
70605237,0,1,2791,0,0,0,0,4,905,1,14,2,4,5447,-115,18,0,366,-100,-12,-87,0,43,42
70615248,0,1,2792,0,0,0,0,4,905,1,14,2,4,5446,-115,19,0,366,-100,-12,-87,0,44,42
70625256,0,1,2798,0,0,0,0,4,905,1,14,2,4,5445,-115,19,0,366,-100,-12,-87,0,43,43
70635262,0,1,2810,0,0,0,0,4,905,1,14,2,4,5444,-115,19,0,366,-100,-12,-87,0,43,42
70645272,0,1,2816,0,0,0,0,4,904,1,13,3,4,5443,-115,19,0,366,-100,-12,-87,0,43,43
70655237,0,1,2819,0,0,0,0,4,905,1,14,2,4,5442,-115,18,0,366,-100,-12,-87,0,43,42
70665250,0,1,2818,0,0,0,0,4,905,1,14,2,4,5441,-115,19,0,366,-100,-12,-87,0,43,43
70675253,0,1,2812,0,0,0,0,4,905,1,14,2,4,5441,-115,19,0,366,-100,-12,-87,0,44,43
70685272,0,1,2811,0,0,0,0,4,904,1,14,3,4,5440,-115,19,0,366,-100,-12,-87,0,43,43
70695239,0,1,2806,0,0,0,0,4,905,1,13,2,4,5439,-115,19,0,366,-100,-12,-87,0,43,43
70705248,0,1,2814,0,0,0,0,4,905,1,13,2,4,5438,-113,19,1,366,-99,-12,-87,0,43,43
70715259,0,1,2827,0,0,0,0,4,905,1,14,2,4,5437,-113,20,1,366,-99,-12,-87,0,42,42
70725263,0,1,2840,0,0,0,0,4,904,1,13,3,4,5436,-113,19,1,366,-99,-12,-87,0,44,43
70735274,0,1,2851,0,0,0,0,4,905,1,14,2,4,5435,-113,19,1,366,-99,-12,-87,0,43,43
70745240,0,1,2856,0,0,0,0,4,905,1,13,2,4,5434,-113,19,1,366,-99,-12,-87,0,44,43
70755250,0,1,2858,0,0,0,0,4,905,1,14,2,4,5433,-113,19,0,366,-100,-12,-87,0,43,42
70765259,0,1,2857,0,0,0,0,4,904,1,14,3,4,5432,-113,20,0,366,-100,-12,-87,0,44,42
70775265,0,1,2863,0,0,0,0,4,905,1,14,2,4,5431,-113,20,0,366,-100,-12,-87,0,43,43
70785239,0,1,2874,0,0,0,0,4,905,1,14,2,4,5430,-113,19,0,366,-100,-12,-87,0,43,42
70795241,0,1,2904,0,0,0,0,4,905,1,13,2,4,5429,-110,18,2,366,-98,-11,-87,0,43,42
70805255,0,1,2933,0,0,0,0,4,904,1,13,3,4,5428,-110,20,2,366,-98,-11,-87,0,43,43
70815258,0,1,2961,0,0,0,0,4,904,1,14,3,4,5427,-110,19,1,366,-99,-11,-88,0,46,43
70825273,0,1,2993,0,0,0,0,4,905,1,14,2,4,5426,-110,20,1,366,-99,-11,-88,0,43,42
70835255,0,2,3015,1000,194,1005,0,4,905,1,59,92,4,5425,-110,44,50,366,-35,52,-87,0,43,41
70845258,0,2,3046,1000,181,1005,0,4,966,1,50,91,4,5446,-110,30,50,366,-34,52,-87,0,44,42
70855260,0,2,3079,1000,168,1005,0,4,1077,1,24,87,4,5486,-110,26,50,364,-33,52,-86,0,43,42
70865278,0,2,3101,1000,159,1005,0,4,1201,1,20,84,4,5532,-110,27,50,363,-33,52,-86,0,43,43
70875264,0,2,3124,1000,150,1005,0,4,1327,1,16,80,4,5579,-110,26,50,362,-32,52,-85,0,43,43
70885247,0,2,3142,1000,143,1005,0,4,1451,2,13,76,4,5626,-108,33,50,360,-31,53,-84,0,44,43
70895278,0,2,3166,1000,133,1005,0,4,1573,2,14,72,4,5672,-108,21,50,359,-31,53,-84,0,43,42
70905263,0,2,3192,1000,123,1005,0,4,1689,2,14,69,4,5716,-108,42,50,358,-30,53,-83,0,44,43
70915265,0,2,3226,1000,109,1005,0,4,1802,2,14,66,4,5759,-108,40,50,356,-30,53,-83,0,43,43
70925272,0,2,3253,1000,98,1005,0,4,1909,2,14,62,4,5800,-108,21,50,355,-29,53,-82,0,43,43
70935265,0,2,3289,1000,84,1005,0,4,2012,2,14,59,4,5841,-108,57,50,354,-29,53,-82,0,42,42
70945268,0,2,3323,1000,70,1005,0,4,2110,2,14,56,4,5881,-108,36,50,353,-28,53,-81,0,44,43
70955262,0,2,3359,1000,56,1005,0,4,2203,2,13,54,4,5920,-108,57,50,351,-28,53,-81,0,43,42
70965239,0,2,3401,1000,39,1005,0,4,2291,2,14,51,4,5958,-108,18,50,350,-27,53,-80,0,45,43
70975266,0,2,3438,1000,24,1005,0,4,2375,2,13,48,4,5997,-111,62,50,349,-28,52,-80,0,43,43
70985243,0,2,3470,1000,12,1005,0,4,2455,2,16,46,4,6035,-111,21,50,348,-27,52,-79,0,44,43
70995264,0,2,3492,1000,3,1005,0,4,2530,1,12,44,4,6071,-111,57,50,347,-26,52,-79,0,43,43
71005251,0,2,3518,998,-7,1005,0,4,2603,1,14,48,4,6108,-111,21,50,342,-28,50,-78,0,45,43
71015274,0,2,3524,995,-9,1005,0,4,2673,2,17,55,4,6145,-111,48,50,335,-30,47,-78,0,43,43
71025255,0,2,3528,993,-11,1005,0,4,2746,1,15,59,4,6179,-111,22,50,330,-32,45,-77,0,41,43
71035255,0,2,3541,988,-16,1004,0,4,2825,1,35,70,4,6213,-111,22,50,320,-35,41,-77,0,42,42
71045240,0,2,3528,993,-11,1004,0,4,2913,1,23,54,4,6247,-111,68,50,328,-31,45,-76,0,43,43
71055269,0,2,3515,998,-6,1004,0,4,3003,1,13,36,4,6282,-111,52,50,336,-26,50,-76,0,43,42
71065246,0,2,3504,1000,-1,1004,0,4,3081,1,14,27,4,6314,-156,55,50,340,-40,35,-76,0,44,43
71075266,0,2,3489,1000,4,1004,0,4,3143,1,13,25,4,6347,-156,45,50,339,-40,35,-75,0,43,42
71085241,0,2,3480,1000,8,1004,0,4,3193,1,12,24,4,6380,-156,67,50,338,-39,35,-75,0,44,43
71095241,0,2,3471,1000,11,1004,0,4,3237,1,13,23,4,6413,-156,63,50,337,-39,35,-74,0,44,42
71105252,0,2,3451,1000,17,1004,0,4,3278,1,14,21,4,6444,-156,45,50,336,-38,35,-74,0,43,43
71115239,0,2,3450,1000,20,1004,0,4,3315,1,14,20,4,6475,-156,53,50,335,-38,35,-74,0,44,42
71125275,0,2,3455,1000,18,1004,0,4,3349,1,14,19,4,6506,-156,60,50,334,-38,35,-73,0,43,42
71135269,0,2,3458,1000,16,1004,0,4,3381,1,13,18,4,6537,-156,20,50,333,-37,35,-73,0,46,43
71145260,0,2,3465,1000,14,1004,0,4,3410,1,14,17,4,6567,-156,22,50,332,-37,35,-73,0,43,43
71155243,0,2,3462,1000,15,1004,0,4,3438,1,13,17,4,6597,-233,58,35,331,-65,7,-73,0,43,42
71165257,0,2,3461,1000,15,1004,0,4,3464,1,14,16,4,6618,-233,21,35,330,-65,7,-73,0,44,42
71175239,0,2,3466,1000,13,1004,0,4,3488,1,14,15,4,6631,-233,20,35,330,-65,7,-72,0,43,42
71185256,0,2,3464,1000,14,1004,0,4,3512,1,15,14,4,6642,-233,32,35,330,-65,7,-72,0,42,43
71195277,0,2,3466,1000,13,1004,0,4,3534,1,14,14,4,6652,-233,22,35,329,-65,7,-72,0,44,42
71205257,0,2,3462,1000,15,1004,0,4,3555,1,14,13,4,6663,-233,44,35,329,-65,7,-72,0,53,44
71215271,0,2,3461,1000,15,1004,0,4,3576,1,13,12,4,6671,-233,22,35,329,-65,7,-72,0,44,43
71225249,0,2,3459,1000,16,1004,0,4,3595,1,14,12,4,6680,-233,47,35,329,-65,7,-72,0,43,43
71235266,0,2,3456,1000,17,1004,0,4,3613,1,13,11,4,6686,-233,22,35,328,-65,7,-72,0,44,45
71245277,0,2,3454,1000,18,1004,0,4,3630,1,13,11,4,6695,-297,21,12,328,-88,-16,-72,0,44,43
71255249,0,2,3456,1000,17,1004,0,4,3646,1,13,10,4,6694,-297,21,12,328,-88,-16,-72,0,44,43
71265255,0,2,3462,1000,15,1004,0,4,3662,1,14,10,4,6694,-297,27,12,328,-88,-16,-72,0,43,43
71275266,0,2,3460,1000,16,1004,0,4,3677,1,14,9,4,6694,-297,20,11,328,-89,-16,-73,0,44,43
71285269,0,2,3463,1000,14,1004,0,4,3691,1,14,9,4,6694,-297,20,11,328,-89,-16,-73,0,43,42
71295268,0,2,3464,1000,14,1004,0,4,3705,1,14,9,4,6694,-297,20,11,328,-89,-16,-73,0,43,43
71305250,0,2,3461,1000,15,1004,0,4,3717,1,15,8,4,6694,-297,20,11,328,-89,-16,-73,0,45,42
71315250,0,2,3468,1000,12,1004,0,4,3730,1,14,8,4,6694,-297,20,11,328,-89,-16,-73,0,43,42
71325258,0,2,3459,1000,16,1004,0,4,3741,1,13,7,4,6694,-297,28,11,328,-89,-16,-73,0,44,42
71335253,0,2,3456,1000,17,1004,0,4,3752,1,14,7,4,6694,-343,19,0,328,-107,-32,-74,0,47,43
71345257,0,2,3454,1000,18,1004,0,4,3762,1,14,7,4,6691,-343,19,0,328,-107,-32,-74,0,44,43
71355261,0,2,3458,1000,16,1004,0,4,3772,1,13,6,4,6687,-343,18,0,328,-107,-32,-74,0,44,43
71365263,0,2,3454,1000,18,1004,0,4,3781,1,14,6,4,6683,-343,20,0,329,-107,-32,-74,0,42,43
71375263,0,2,3454,1000,18,1004,0,4,3790,1,14,6,4,6679,-343,19,0,329,-107,-32,-74,0,43,43
71385263,0,2,3461,1000,15,1004,0,4,3798,1,14,6,4,6675,-343,19,0,329,-107,-32,-74,0,43,43
71395273,0,2,3453,1000,18,1004,0,4,3806,1,13,5,4,6670,-343,19,0,329,-107,-32,-74,0,42,43
71405243,0,2,3451,1000,19,1004,0,4,3813,1,14,5,4,6666,-343,19,0,329,-107,-32,-74,0,43,43
71415243,0,2,3447,1000,21,1004,0,4,3820,1,14,5,4,6662,-343,19,0,329,-107,-32,-74,0,44,43
71425245,0,2,3450,1000,20,1004,0,4,3827,1,12,5,4,6658,-343,19,0,329,-107,-32,-74,0,43,42
71435246,0,2,3447,1000,21,1004,0,4,3833,1,14,5,4,6654,-361,19,0,329,-113,-39,-74,0,43,43
71445244,0,2,3451,1000,19,1004,0,4,3839,1,14,4,4,6650,-361,19,0,330,-113,-39,-74,0,44,42
71455244,0,2,3450,1000,20,1004,0,4,3845,1,14,4,4,6647,-361,19,0,330,-113,-39,-74,0,43,42
71465242,0,2,3456,1000,17,1004,0,4,3850,1,14,4,4,6642,-361,19,0,330,-113,-39,-74,0,44,42
71475243,0,2,3447,1000,21,1004,0,4,3855,1,14,4,4,6638,-361,19,0,330,-113,-39,-74,0,43,43
71485245,0,2,3436,1000,25,1004,0,4,3859,1,14,4,4,6634,-361,19,0,330,-113,-39,-74,0,43,42
71495243,0,2,3437,1000,25,1004,0,4,3864,1,14,4,4,6630,-361,20,0,330,-113,-39,-74,0,43,43
71505254,0,2,3442,1000,23,1004,0,4,3868,1,14,4,4,6627,-361,19,0,330,-113,-39,-74,0,44,43
71515254,0,2,3445,1000,19,1004,0,4,3872,1,16,3,4,6623,-361,19,0,330,-113,-39,-74,0,43,42
71525257,0,2,3447,1000,21,1004,0,4,3876,1,14,3,4,6619,-358,19,0,330,-112,-38,-74,0,44,42
71535256,0,2,3456,1000,17,1004,0,4,3879,1,14,3,4,6614,-358,19,0,331,-112,-38,-74,0,43,43
71545258,0,2,3458,1000,16,1004,0,4,3881,1,13,3,4,6610,-358,19,0,331,-112,-38,-74,0,43,43
71555255,0,2,3459,1000,16,1004,0,4,3883,1,13,3,4,6606,-358,19,0,331,-112,-38,-74,0,44,43
71565255,0,2,3459,1000,16,1004,0,4,3884,1,14,3,4,6602,-358,18,0,331,-112,-38,-74,0,43,43
71575257,0,2,3459,1000,16,1004,0,4,3885,1,12,3,4,6598,-358,19,0,331,-112,-38,-74,0,43,43
71585256,0,2,3457,1000,17,1004,0,4,3886,1,14,3,4,6594,-358,19,0,331,-112,-38,-74,0,44,43
71595254,0,2,3456,1000,17,1004,0,4,3887,1,14,3,4,6590,-358,19,0,331,-112,-38,-74,0,43,42
71605263,0,2,3454,1000,18,1004,0,4,3888,1,14,3,4,6586,-358,20,0,331,-112,-38,-74,0,43,42
71615253,0,2,3456,1000,17,1004,0,4,3889,1,14,3,4,6582,-347,23,0,332,-108,-34,-74,0,44,43
71625250,0,2,3449,1000,20,1004,0,4,3890,1,13,3,4,6578,-347,19,0,332,-108,-34,-74,0,44,43
71635248,0,2,3458,1000,16,1004,0,4,3891,1,14,3,4,6574,-347,19,0,332,-108,-34,-74,0,44,43
71645242,0,2,3458,1000,16,1004,0,4,3892,1,14,3,4,6570,-347,20,0,332,-108,-34,-74,0,43,43
71655248,0,2,3459,1000,16,1004,0,4,3893,1,14,3,4,6566,-347,20,0,332,-108,-34,-74,0,43,42
71665245,0,2,3462,1000,14,1004,0,4,3893,1,14,3,4,6563,-347,19,0,332,-108,-34,-74,0,43,43
71675243,0,2,3459,1000,16,1004,0,4,3894,1,13,3,4,6559,-347,19,0,332,-108,-34,-74,0,44,42
71685246,0,2,3464,1000,14,1004,0,4,3895,1,13,3,4,6555,-347,19,0,332,-108,-34,-74,0,44,43
71695246,0,2,3463,1000,14,1004,0,4,3896,1,14,3,4,6551,-347,19,0,332,-108,-34,-74,0,43,43
71705248,0,2,3466,1000,13,1004,0,4,3897,1,14,3,4,6547,-334,18,0,333,-103,-29,-74,0,44,43
71715246,0,2,3466,1000,13,1004,0,4,3897,1,16,3,4,6543,-334,18,0,333,-103,-29,-74,0,44,43
71725244,0,2,3473,1000,10,1004,0,4,3898,1,14,3,4,6539,-334,19,0,333,-103,-29,-74,0,44,43
71735241,0,2,3473,1000,10,1004,0,4,3899,1,12,3,4,6535,-334,19,0,333,-103,-29,-74,0,43,43
71745243,0,2,3465,1000,14,1004,0,4,3900,1,23,3,4,6531,-334,19,0,333,-103,-29,-74,0,43,43
71755242,0,2,3463,1000,14,1004,0,4,3901,1,13,3,4,6528,-334,19,0,333,-103,-29,-74,0,43,43
71765242,0,2,3457,1000,17,1004,0,4,3901,1,13,3,4,6524,-334,19,0,333,-103,-29,-74,0,44,43
71775240,0,2,3450,1000,20,1004,0,4,3902,1,16,3,4,6520,-334,19,0,333,-103,-29,-74,0,43,43
71785240,0,2,3447,1000,21,1004,0,4,3903,1,13,3,4,6517,-334,18,0,333,-103,-29,-74,0,43,43
71795242,0,2,3441,1000,23,1004,0,4,3904,1,14,3,4,6513,-321,19,1,334,-99,-24,-74,0,44,42
71805246,0,2,3436,1000,25,1004,0,4,3905,1,14,2,4,6509,-321,19,1,334,-99,-24,-74,0,43,42
71815245,0,2,3445,1000,22,1004,0,4,3905,1,14,2,4,6505,-321,19,1,334,-99,-24,-74,0,44,42
71825241,0,2,3446,1000,21,1004,0,4,3905,1,13,2,4,6502,-321,18,1,334,-99,-24,-74,0,43,43
71835276,0,2,3454,1000,18,1004,0,4,3905,1,14,2,4,6499,-321,19,0,334,-100,-24,-75,0,43,43
71845274,0,2,3448,1000,20,1004,0,4,3905,1,13,2,4,6495,-321,19,0,334,-100,-24,-75,0,43,42
71855259,0,2,3450,1000,20,1004,0,4,3905,1,15,2,4,6492,-321,19,0,334,-100,-24,-75,0,43,42
71865261,0,2,3444,1000,22,1004,0,4,3905,1,14,2,4,6488,-321,19,0,334,-100,-24,-75,0,43,42
71875258,0,2,3443,1000,22,1004,0,4,3905,1,14,2,4,6484,-321,20,0,334,-100,-24,-75,0,43,43
71885252,0,2,3449,1000,20,1004,0,4,3905,1,13,2,4,6480,-309,18,5,335,-95,-20,-75,0,43,43
71895244,0,2,3454,1000,18,1004,0,4,3905,1,14,2,4,6478,-309,19,5,335,-95,-20,-75,0,43,43
71905254,0,2,3456,1000,17,1004,0,4,3905,1,14,2,4,6476,-309,21,4,335,-96,-20,-75,0,43,42
71915254,0,2,3460,1000,16,1004,0,4,3905,1,14,2,4,6474,-309,25,4,335,-96,-20,-75,0,44,42
71925249,0,2,3463,1000,14,1004,0,4,3905,1,13,2,4,6472,-309,19,4,335,-96,-20,-76,0,43,42
71935248,0,2,3469,1000,12,1004,0,4,3905,1,14,2,4,6470,-309,20,4,335,-96,-20,-76,0,44,43
71945244,0,2,3470,1000,12,1004,0,4,3905,1,14,2,4,6468,-309,19,4,335,-96,-20,-76,0,43,43
71955242,0,2,3473,1000,10,1004,0,4,3905,1,13,2,4,6466,-309,19,3,335,-97,-20,-76,0,43,43
71965245,0,2,3470,1000,12,1004,0,4,3905,1,13,2,4,6464,-309,19,3,335,-97,-20,-76,0,44,43
71975278,0,2,3470,1000,9,1004,0,4,3905,1,14,2,4,6461,-297,19,7,335,-93,-16,-77,0,43,42
71985275,0,2,3471,1000,11,1004,0,4,3905,1,14,2,4,6459,-297,20,7,335,-93,-16,-77,0,43,43
71995269,0,2,3471,1000,11,1004,0,4,3905,1,13,2,4,6459,-297,18,7,335,-93,-16,-77,0,39,44
72005315,0,2,3463,1000,14,1004,0,4,3905,1,14,2,4,6459,-297,18,7,335,-93,-16,-77,0,43,43
72015266,0,2,3457,1000,17,1004,0,4,3905,1,13,2,4,6459,-297,24,7,335,-93,-16,-77,0,42,43
72025261,0,2,3454,1000,18,1004,0,4,3905,1,14,2,4,6459,-297,20,7,335,-93,-16,-77,0,43,42
72035260,0,2,3445,1000,22,1004,0,4,3905,1,14,2,4,6459,-297,19,7,335,-93,-16,-77,0,44,42
72045258,0,2,3443,1000,22,1004,0,4,3905,1,14,2,4,6459,-297,20,6,335,-94,-16,-78,0,44,42
72055257,0,2,3445,1000,22,1004,0,4,3905,1,14,2,4,6458,-297,19,6,335,-94,-16,-78,0,43,42
72065251,0,2,3445,1000,22,1004,0,4,3905,1,13,2,4,6458,-287,20,10,335,-90,-12,-78,0,43,43
72075246,0,2,3450,1000,20,1004,0,4,3905,1,14,2,4,6458,-287,20,10,335,-90,-12,-78,0,44,43
72085241,0,2,3453,1000,18,1004,0,4,3905,1,14,2,4,6458,-287,24,9,335,-91,-12,-78,0,43,43
72095276,0,2,3457,1000,17,1004,0,4,3904,1,14,3,4,6458,-287,22,9,335,-91,-12,-78,0,43,42
72105276,0,2,3461,1000,15,1004,0,4,3905,1,14,2,4,6458,-287,29,9,335,-91,-12,-78,0,43,42
72115275,0,2,3466,1000,13,1004,0,4,3905,1,14,2,4,6458,-287,28,9,335,-91,-12,-79,0,43,42
72125276,0,2,3462,1000,15,1004,0,4,3905,1,14,2,4,6458,-287,24,9,335,-91,-12,-79,0,43,43
72135266,0,2,3462,1000,15,1004,0,4,3905,1,12,2,4,6458,-287,20,9,335,-91,-12,-79,0,43,42
72145265,0,2,3467,1000,13,1004,0,4,3905,1,13,2,4,6458,-287,20,9,335,-91,-12,-79,0,43,42
72155262,0,2,3461,1000,15,1004,0,4,3905,1,14,2,4,6458,-287,20,9,335,-91,-12,-79,0,44,42
72165257,0,2,3457,1000,17,1004,0,4,3905,1,14,2,4,6458,-281,20,11,335,-89,-10,-79,0,43,43
72175253,0,2,3458,1000,16,1004,0,4,3905,1,14,2,4,6458,-281,20,11,335,-89,-10,-79,0,43,43
72185248,0,2,3449,1000,20,1004,0,4,3905,1,14,2,4,6458,-281,28,10,335,-90,-10,-79,0,43,43
72195243,0,2,3462,1000,15,1004,0,4,3905,1,14,2,4,6458,-281,20,10,335,-90,-10,-79,0,43,43
72205246,0,2,3467,1000,13,1004,0,4,3905,1,14,2,4,6458,-281,20,10,335,-90,-10,-80,0,44,43
72215244,0,2,3474,1000,10,1004,0,4,3905,1,13,2,4,6458,-281,20,10,335,-90,-10,-80,0,44,42
72225240,0,2,3483,1000,6,1004,0,4,3905,1,14,2,4,6458,-281,20,10,335,-90,-10,-80,0,43,43
72235276,0,2,3489,1000,4,1004,0,4,3905,1,14,2,4,6458,-281,20,10,335,-90,-10,-80,0,42,42
72245271,0,2,3496,1000,1,1004,0,4,3905,1,14,2,4,6458,-281,19,10,335,-90,-10,-80,0,43,42
72255268,0,2,3501,1000,0,1004,0,4,3905,1,14,2,4,6458,-278,22,11,335,-89,-9,-80,0,42,42
72265266,0,2,3505,1000,-2,1003,0,4,3905,1,11,2,4,6458,-278,20,11,335,-89,-9,-80,0,44,42
72275261,0,2,3508,1000,-3,1003,0,4,3905,1,13,2,4,6458,-278,23,11,335,-89,-9,-80,0,43,42
72285261,0,2,3518,996,-7,1003,0,4,3905,1,14,15,4,6458,-278,23,7,327,-93,-13,-80,0,43,43
72295265,0,2,3524,993,-9,1003,0,4,3911,1,18,24,4,6457,-278,19,4,322,-96,-15,-81,0,43,43
72305274,0,2,3528,991,-11,1003,0,4,3928,1,38,29,4,6456,-278,20,2,318,-98,-17,-81,0,43,42
72315257,0,2,3537,987,-14,1002,0,4,3957,1,14,39,4,6453,-278,19,0,311,-101,-20,-81,0,45,42
72325245,0,2,3543,984,-17,1002,0,4,3997,1,34,46,4,6450,-278,19,0,306,-103,-22,-81,0,44,42
72335269,0,2,3544,983,-17,1001,0,4,4050,1,14,47,4,6447,-278,20,0,304,-104,-22,-81,0,43,42
72345262,0,2,3552,980,-20,1000,0,4,4111,1,13,52,4,6443,-278,21,0,299,-106,-24,-81,0,44,43
72355257,0,2,3556,977,-22,1000,0,4,4178,1,20,57,4,6440,-278,19,0,294,-107,-26,-81,0,42,42
72365260,0,2,3559,975,-23,999,0,4,4253,1,19,60,4,6437,-278,19,0,291,-108,-27,-81,0,43,42
72375264,0,2,3560,974,-24,998,0,4,4334,1,9,60,4,6434,-278,22,0,290,-109,-27,-81,0,43,43
72385338,0,2,3563,972,-25,998,0,4,4421,2,13,62,4,6431,-278,19,0,287,-110,-28,-81,0,43,43
72395273,0,2,3542,980,-16,997,0,4,4509,2,14,40,4,6428,-278,20,0,300,-106,-24,-81,0,43,42
72405254,0,2,3551,976,-20,996,0,4,4592,2,14,47,4,6425,-278,19,0,293,-108,-26,-81,0,44,42
72415247,0,2,3544,978,-17,996,0,4,4666,1,14,40,4,6421,-278,18,0,297,-107,-25,-81,0,43,43
72425242,0,2,3539,980,-15,995,0,4,4737,2,13,33,4,6418,-278,20,0,300,-106,-24,-81,0,43,43
72435239,0,2,3542,978,-16,995,0,4,4801,2,14,36,4,6415,-278,20,0,297,-107,-25,-81,0,44,42
72445262,0,2,3541,978,-16,994,0,4,4860,2,14,35,4,6412,-278,19,0,297,-107,-25,-81,0,44,43
72455251,0,2,3538,979,-15,994,0,4,4917,1,14,30,4,6408,-278,20,0,299,-106,-25,-81,0,44,42
72465275,0,2,3536,979,-14,994,0,4,4970,2,13,29,4,6405,-278,21,0,299,-106,-25,-81,0,44,43
72475264,0,2,3528,982,-11,993,0,4,5019,2,14,20,4,6402,-278,20,0,304,-104,-23,-81,0,44,43
72485251,0,2,3518,986,-7,993,0,4,5063,2,11,8,4,6399,-278,20,0,311,-102,-21,-81,0,44,43
72495259,0,2,3515,987,-6,993,0,4,5096,2,14,5,4,6397,-278,19,0,312,-101,-20,-81,0,43,42
72505274,0,2,3526,982,-10,993,0,4,5117,1,13,17,4,6394,-278,19,0,304,-104,-23,-81,0,43,43
72515248,0,2,3525,982,-10,992,0,4,5135,2,13,16,4,6391,-278,19,0,304,-104,-23,-81,0,43,42
