time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
82504186,149,2,3491,975,0,974,0,4,6133,100,41,3,4,14169,-157,157,20,59,-39,7,-47,0
82514190,180,2,3488,975,1,974,0,4,6132,101,17,3,4,14172,-161,211,19,59,-40,6,-47,0
82524203,203,2,3493,975,0,974,0,4,6130,102,28,3,4,14175,-161,213,19,59,-40,6,-47,0
82534192,203,2,3490,975,1,974,0,4,6127,101,15,4,4,14178,-157,160,20,59,-39,7,-47,0
82544281,197,2,3493,975,0,974,0,4,6124,100,21,4,4,14182,-156,196,21,59,-38,8,-46,0
82554201,200,2,3486,975,1,974,0,4,6121,100,31,4,4,14188,-156,217,21,59,-38,8,-46,0
82564184,9632,2,3484,976,1,974,0,4,6119,102,27,1,4,14194,-161,206,19,59,-40,6,-46,0
82574194,319,2,3483,976,1,974,0,4,6116,101,5,2,4,14199,-162,219,20,60,-40,6,-46,0
82584196,319,2,3483,976,1,974,0,4,6111,98,17,2,4,14204,-159,158,21,60,-39,7,-46,0
82594185,152,2,3480,976,2,974,0,4,6107,100,12,2,4,14209,-161,211,21,60,-39,6,-46,0
82604186,186,2,3478,977,2,975,0,4,6102,102,12,0,4,14215,-165,219,21,61,-40,5,-46,0
82614197,187,2,3478,977,2,975,0,4,6096,100,0,0,4,14221,-163,155,22,61,-39,6,-46,0
82624187,187,2,3479,977,2,975,0,4,6089,100,0,0,4,14227,-159,220,23,61,-38,8,-46,0
82634196,199,2,3468,978,3,975,0,4,6081,98,0,-1,4,14235,-159,198,25,62,-37,8,-46,0
82644188,195,2,3464,979,3,975,0,4,6072,100,1,-3,4,14244,-161,191,26,64,-38,8,-46,0
82654194,206,2,3460,980,4,976,0,4,6062,101,10,-5,4,14255,-165,254,27,65,-38,7,-46,0
82664193,209,2,3468,979,3,976,0,4,6049,100,22,-3,4,14268,-164,216,24,63,-39,7,-46,0
82674193,286,2,3472,979,2,976,0,4,6035,98,9,-2,4,14281,-163,217,24,62,-38,7,-45,0
82684186,286,2,3475,979,2,976,0,4,6020,99,4,-2,4,14293,-167,226,22,62,-40,5,-45,0
82694201,161,2,3481,978,1,976,0,4,6004,101,5,0,4,14302,-171,151,19,60,-41,4,-45,0
82704193,176,2,3488,977,1,976,0,4,5987,101,0,3,4,14308,-170,180,17,58,-41,4,-45,0
82714186,184,2,3488,977,1,976,0,4,5974,97,54,3,4,14311,-170,154,17,58,-41,4,-45,0
82724187,184,2,3490,977,1,976,0,4,5964,96,37,4,4,14312,-167,196,18,58,-40,5,-45,0
82734194,195,2,3492,977,0,976,0,4,5957,103,44,4,4,14315,-170,196,17,58,-41,4,-45,0
82744198,192,2,3497,977,0,976,0,4,5952,102,28,4,4,14317,-170,149,17,58,-41,4,-45,0
82754185,197,2,3500,976,0,976,0,4,5949,98,32,7,4,14317,-163,178,18,57,-39,6,-45,0
82764185,197,2,3497,977,0,976,0,4,5947,99,59,4,4,14319,-160,169,21,58,-37,7,-45,0
82774204,201,2,3498,977,0,976,0,4,5946,99,23,4,4,14322,-163,226,20,58,-38,6,-45,0
82784183,209,2,3499,977,0,976,0,4,5945,102,31,4,4,14325,-164,242,19,58,-39,6,-45,0
82794194,193,2,3497,977,0,976,0,4,5943,102,37,4,4,14330,-161,157,20,58,-38,7,-45,0
82804204,196,2,3493,977,0,977,0,4,5941,101,24,4,4,14334,-161,192,20,58,-38,7,-45,0
82814204,196,2,3488,978,1,977,0,4,5939,103,36,2,4,14337,-160,247,22,59,-37,8,-45,0
82824198,192,2,3490,978,1,977,0,4,5937,106,7,2,4,14342,-164,178,21,59,-38,6,-45,0
82834197,206,2,3491,978,0,977,0,4,5933,104,10,2,4,14347,-166,218,20,59,-39,5,-45,0
82844197,190,2,3498,977,0,977,0,4,5929,100,12,5,4,14351,-163,211,19,57,-38,6,-45,0
82854203,191,2,3498,977,0,977,0,4,5926,100,31,5,4,14355,-165,184,18,57,-39,5,-44,0
82864203,191,2,3501,977,0,977,0,4,5924,104,44,5,4,14358,-170,217,17,57,-40,4,-44,0
82874202,194,2,4009,923,-50,974,0,4,5923,109,55,100,4,14361,-168,135,-68,-13,-55,-10,-45,0
82884198,211,2,4012,919,-51,971,0,4,5975,106,823,100,4,14329,-168,783,-72,-16,-56,-11,-45,0
82894206,178,2,4005,917,-50,968,0,4,6080,104,482,100,4,14258,-162,285,-70,-16,-54,-9,-45,0
82904196,178,2,3507,967,0,968,0,4,6200,110,315,19,4,14163,-162,215,6,48,-42,2,-45,0
82914203,191,2,3507,967,0,967,0,4,6314,127,36,16,4,14100,-159,766,8,49,-41,3,-45,0
82924193,197,2,4006,914,-50,964,0,4,6407,127,48,100,4,14078,-144,120,-62,-14,-48,-3,-45,0
82934190,195,2,3988,913,-48,962,0,4,6504,147,588,100,4,14040,-128,384,-56,-14,-42,2,-45,0
82944204,201,2,3978,911,-47,959,0,4,6618,164,342,100,4,13969,-124,246,-54,-13,-41,3,-45,0
82954185,201,2,3970,909,-47,956,0,4,6737,178,342,100,4,13881,-128,155,-56,-13,-43,2,-45,0
82964204,199,2,3466,959,3,956,0,4,6858,192,366,16,4,13781,-125,158,17,48,-31,13,-44,0
82974204,201,2,3466,960,3,956,0,4,6964,206,35,11,4,13720,-125,802,20,51,-31,13,-44,0
82984197,226,2,3461,960,3,956,0,4,7040,221,25,8,4,13713,-114,211,25,51,-26,17,-44,0
82994195,185,2,3451,962,4,957,0,4,7088,231,28,3,4,13722,-109,237,30,54,-24,20,-44,0
83004195,303,2,3454,962,4,957,0,4,7108,231,14,2,4,13740,-115,216,27,53,-26,18,-44,0
83014204,303,2,3456,962,4,957,0,4,7107,231,17,2,4,13761,-123,194,25,53,-28,15,-44,0
83024198,150,2,3452,962,4,958,0,4,7101,223,26,2,4,13781,-133,214,20,52,-32,11,-44,0
83034193,208,2,3450,963,5,958,0,4,7094,210,25,1,4,13797,-147,128,16,53,-37,6,-43,0
83044186,201,2,3445,964,5,958,0,4,7086,195,10,0,4,13804,-160,152,13,54,-41,2,-43,0
83054204,207,2,3435,965,6,959,0,4,7076,182,0,-2,4,13806,-160,153,14,55,-41,2,-43,0
83064186,207,2,3427,966,7,959,0,4,7064,171,4,-4,4,13806,-164,122,15,57,-42,1,-43,0
83074200,217,2,3430,966,7,959,0,4,7049,171,16,-3,4,13806,-167,151,14,57,-43,0,-43,0
83084190,205,2,3430,967,7,960,0,4,7033,162,19,-5,4,13806,-173,145,13,58,-45,-1,-43,0
83094186,302,2,3437,967,6,960,0,4,7014,153,20,-4,4,13806,-176,156,12,58,-46,-2,-43,0
83104187,168,2,3441,967,5,961,0,4,6993,144,16,-4,4,13806,-174,144,13,58,-45,-1,-43,0
83114193,168,2,3446,966,5,961,0,4,6971,135,10,-1,4,13807,-177,98,10,57,-47,-3,-43,0
83124185,184,2,3448,966,5,961,0,4,6948,130,1,0,4,13806,-181,93,9,57,-48,-4,-44,0
83134218,205,2,3451,966,4,962,0,4,6924,123,0,0,4,13806,-179,95,9,57,-48,-4,-44,0
83144186,209,2,3452,967,4,962,0,4,6900,118,0,-1,4,13806,-179,62,11,58,-47,-3,-44,0
83154194,204,2,3445,968,5,962,0,4,6876,118,1,-2,4,13806,-175,122,15,60,-45,-1,-44,0
83164185,207,2,3440,969,6,963,0,4,6852,115,9,-4,4,13806,-177,108,15,61,-46,-2,-44,0
83174203,287,2,3439,969,6,963,0,4,6827,113,10,-3,4,13806,-179,153,15,61,-46,-2,-44,0
83184193,287,2,3435,970,6,963,0,4,6801,109,8,-4,4,13807,-176,156,18,63,-45,-1,-44,0
83194185,170,2,3435,970,6,964,0,4,6774,105,7,-4,4,13808,-172,156,20,63,-43,0,-44,0
83204189,195,2,3440,970,6,964,0,4,6746,103,10,-3,4,13810,-175,222,19,63,-44,0,-44,0
83214198,203,2,3440,970,6,964,0,4,6718,101,3,-2,4,13813,-174,217,19,63,-44,0,-44,0
83224190,205,2,3444,970,5,965,0,4,6689,101,5,-1,4,13817,-174,161,18,62,-44,0,-44,0
83234200,205,2,3446,970,5,965,0,4,6660,96,1,0,4,13820,-169,216,20,62,-42,1,-44,0
83244196,198,2,3930,919,-43,962,0,4,6631,95,0,90,4,13823,-169,148,-56,-1,-55,-11,-44,0
83254204,210,2,3938,916,-43,960,0,4,6654,95,1023,94,4,13802,-172,516,-60,-3,-57,-13,-44,0
83264203,213,2,3942,913,-44,957,0,4,6746,92,395,96,4,13745,-168,306,-61,-5,-56,-12,-44,0
83274205,225,2,3442,963,5,958,0,4,6863,94,320,8,4,13663,-161,190,15,57,-42,1,-44,0
83284203,315,2,3442,964,5,958,0,4,6973,112,10,2,4,13610,-154,548,21,60,-39,4,-44,0
83294201,315,2,3442,964,5,958,0,4,7060,138,1,0,4,13605,-142,250,25,60,-35,9,-44,0
83304196,148,2,3442,964,5,959,0,4,7124,138,0,-1,4,13614,-142,229,25,60,-35,9,-44,0
83314198,189,2,3442,965,5,959,0,4,7153,160,62,-4,4,13629,-132,254,30,61,-31,12,-44,0
83324192,202,2,3445,965,5,959,0,4,7155,172,22,-4,4,13647,-132,232,29,60,-31,12,-44,0
83334194,205,2,3443,965,5,960,0,4,7147,177,19,-4,4,13668,-143,259,25,60,-35,8,-43,0
83344189,205,2,3444,966,5,960,0,4,7136,173,25,-6,4,13686,-153,259,22,60,-38,5,-43,0
83354185,212,2,3440,966,6,960,0,4,7122,163,22,-5,4,13700,-158,196,20,60,-40,3,-43,0
83364203,209,2,3438,967,6,961,0,4,7105,154,24,-7,4,13708,-165,220,19,61,-42,1,-43,0
83374187,277,2,3434,968,6,961,0,4,7085,154,32,-9,4,13713,-174,195,18,63,-45,-1,-43,0
83384202,195,2,3437,968,6,961,0,4,7062,146,29,-8,4,13715,-175,208,17,62,-45,-1,-43,0
83394197,180,2,3438,968,6,962,0,4,7036,136,37,-7,4,13716,-175,252,17,62,-45,-1,-43,0
83404184,180,2,3437,968,6,962,0,4,7007,128,20,-6,4,13719,-172,201,18,62,-44,0,-43,0
83414186,199,2,3441,968,5,963,0,4,6977,122,23,-5,4,13721,-175,204,17,62,-45,-1,-43,0
83424187,223,2,3443,969,5,963,0,4,6945,115,19,-7,4,13723,-178,212,18,64,-46,-2,-43,0
83434189,196,2,3445,969,5,963,0,4,6913,109,20,-6,4,13724,-176,179,19,64,-45,-1,-43,0
83444187,209,2,3448,969,5,964,0,4,6879,105,22,-5,4,13725,-173,223,20,64,-44,0,-43,0
83454198,260,2,3447,969,5,964,0,4,6844,105,18,-4,4,13728,-175,195,19,64,-45,-1,-43,0
83464194,260,2,3447,969,5,964,0,4,6808,103,8,-2,4,13730,-175,182,18,63,-45,-1,-43,0
83474189,175,2,3441,970,5,965,0,4,6773,98,5,-4,4,13731,-175,210,21,65,-44,0,-43,0
83484194,205,2,3442,971,5,965,0,4,6737,93,7,-5,4,13733,-169,245,24,66,-42,1,-43,0
83494199,287,2,3442,971,5,965,0,4,6701,93,13,-4,4,13740,-169,290,24,66,-42,1,-43,0
83504187,162,2,3445,971,5,966,0,4,6664,92,15,-3,4,13749,-171,250,23,66,-43,0,-43,0
83514194,205,2,3444,971,5,966,0,4,6628,88,6,-1,4,13760,-166,213,25,66,-41,2,-43,0
83524189,205,2,3448,971,5,966,0,4,6591,88,0,0,4,13771,-161,284,26,65,-39,4,-43,0
83534195,201,2,3453,971,4,966,0,4,6555,86,0,0,4,13784,-163,202,25,65,-40,3,-43,0
83544187,212,2,3458,971,4,967,0,4,6520,86,0,1,4,13797,-164,244,24,64,-40,3,-43,0
83554193,200,2,3465,970,3,967,0,4,6493,83,118,4,4,13809,-160,254,24,63,-39,4,-43,0
83564199,440,2,3464,971,3,967,0,4,6478,81,74,2,4,13821,-160,187,26,64,-38,4,-43,0
83574185,150,2,3468,971,3,967,0,4,6467,82,36,2,4,13833,-159,266,25,63,-38,5,-43,0
83584192,150,2,3472,970,2,968,0,4,6459,85,37,5,4,13847,-160,256,22,61,-39,4,-43,0
83594189,180,2,3464,971,3,968,0,4,6454,86,40,3,4,13859,-160,178,25,63,-38,4,-43,0
83604184,191,2,3435,975,6,968,0,4,6449,86,21,3,4,13871,-156,282,25,62,-37,6,-43,0
83614183,200,2,3418,977,8,969,0,4,6445,85,16,-10,4,13883,-156,217,37,71,-34,9,-43,0
83624190,197,2,3404,979,9,969,0,4,6437,90,68,-14,4,13904,-161,373,39,74,-35,8,-43,0
83634193,197,2,3394,980,10,970,0,4,6422,94,99,-16,4,13933,-159,324,42,75,-33,9,-43,0
83644184,203,2,3380,983,12,971,0,4,6398,92,79,-23,4,13968,-159,316,40,73,-33,9,-43,0
83654184,204,2,3375,984,12,971,0,4,6366,92,142,-25,4,14006,-157,353,46,77,-31,11,-43,0
83664186,242,2,3378,984,12,972,0,4,6322,95,106,-23,4,14048,-164,282,45,78,-33,9,-42,0
83674187,173,2,3388,984,11,973,0,4,6270,95,96,-22,4,14093,-172,315,40,76,-36,6,-42,0
83684203,173,2,3394,984,10,973,0,4,6211,92,76,-20,4,14136,-175,339,38,75,-37,5,-42,0
83694194,194,2,3401,984,9,974,0,4,6147,86,49,-18,4,14178,-178,202,36,74,-38,4,-42,0
83704196,198,2,3406,984,9,974,0,4,6078,89,51,-16,4,14215,-184,291,33,73,-40,2,-42,0
83714202,195,2,3411,984,8,975,0,4,6008,95,57,-14,4,14248,-185,285,32,72,-40,1,-42,0
83724252,195,2,3415,984,8,976,0,4,5934,93,31,-12,4,14277,-182,245,32,71,-39,3,-42,0
83734195,188,2,3419,984,8,976,0,4,5860,88,30,-9,4,14305,-182,282,31,70,-39,3,-42,0
83744195,195,2,3423,984,7,976,0,4,5785,91,21,-7,4,14330,-178,234,31,69,-38,4,-42,0
83754204,199,2,3436,983,6,977,0,4,5710,91,9,-2,4,14355,-178,266,29,67,-38,3,-42,0
83764200,188,2,3438,983,6,977,0,4,5635,95,1,0,4,14378,-176,278,29,66,-37,4,-42,0
83774204,188,2,3438,984,6,978,0,4,5562,89,1,0,4,14400,-170,199,32,67,-35,7,-42,0
83784195,185,2,3438,984,6,978,0,4,5490,85,1,1,4,14424,-165,283,33,66,-33,9,-42,0
83794191,197,2,3438,985,6,978,0,4,5441,90,255,0,4,14450,-164,269,35,67,-32,10,-42,0
83804189,178,2,3441,985,5,979,0,4,5408,91,1,1,4,14481,-159,263,36,66,-30,12,-42,0
83814187,178,2,3443,985,5,979,0,4,5382,87,93,1,4,14514,-159,327,35,65,-30,12,-42,0
83824193,184,2,3452,984,4,979,0,4,5365,87,72,5,4,14550,-154,219,35,63,-28,13,-41,0
83834204,188,2,3455,984,4,980,0,4,5355,88,70,5,4,14587,-152,248,35,62,-27,14,-41,0
83844204,185,2,3453,985,4,980,0,4,5348,95,54,2,4,14624,-154,279,35,62,-27,13,-41,0
83854192,185,2,3450,985,5,980,0,4,5344,99,14,3,4,14660,-157,242,33,61,-28,12,-41,0
83864198,207,2,3451,985,4,980,0,4,5338,97,23,3,4,14696,-156,277,32,60,-28,13,-41,0
83874183,177,2,3454,985,4,981,0,4,5333,97,27,3,4,14729,-157,209,31,59,-28,12,-41,0
83884200,176,2,3455,986,4,981,0,4,5327,107,21,0,4,14759,-164,252,30,60,-30,10,-41,0
83894204,176,2,3454,986,4,981,0,4,5321,113,0,1,4,14786,-164,286,29,59,-30,10,-41,0
83904196,182,2,3450,987,5,982,0,4,5313,113,9,-1,4,14811,-169,181,29,60,-31,9,-40,0
83914194,175,2,3447,987,5,982,0,4,5305,109,1,-1,4,14833,-169,236,28,59,-31,9,-40,0
83924199,175,2,3443,988,5,982,0,4,5295,109,0,-3,4,14853,-168,291,30,60,-30,10,-40,0
83934198,184,2,3436,989,6,983,0,4,5282,117,10,-5,4,14872,-172,284,31,62,-31,9,-40,0
83944195,178,2,3440,989,6,983,0,4,5268,121,23,-5,4,14892,-175,331,30,61,-31,8,-40,0
83954194,182,2,3441,989,5,983,0,4,5252,118,27,-4,4,14912,-174,243,30,61,-31,8,-40,0
83964195,182,2,3441,990,5,984,0,4,5233,116,15,-7,4,14933,-172,291,32,62,-30,10,-40,0
83974189,183,2,3439,990,6,984,0,4,5212,116,32,-6,4,14953,-175,367,30,61,-31,9,-40,0
83984185,290,2,3438,991,6,984,0,4,5188,120,18,-8,4,14973,-175,234,32,62,-30,9,-40,0
83994196,137,2,3437,991,6,985,0,4,5162,124,30,-7,4,14994,-179,333,31,62,-31,8,-40,0
84004193,137,2,3438,991,6,985,0,4,5133,121,34,-6,4,15015,-180,319,29,61,-32,7,-39,0
84014185,171,2,3435,992,6,986,0,4,5103,116,17,-5,4,15034,-177,264,30,60,-30,9,-39,0
84024196,169,2,3440,992,6,986,0,4,5070,120,16,-7,4,15053,-178,317,32,62,-30,9,-39,0
84034188,169,2,3443,992,5,986,0,4,5037,127,29,-6,4,15072,-182,238,30,61,-31,8,-39,0
84044197,176,2,3447,992,5,987,0,4,5001,120,17,-5,4,15092,-183,289,29,61,-32,7,-39,0
84054204,180,2,3440,993,6,987,0,4,4965,120,15,-7,4,15111,-179,306,33,62,-29,9,-39,0
84064189,180,2,3441,993,5,987,0,4,4928,113,16,-6,4,15130,-179,257,32,61,-29,9,-39,0
84074194,177,2,3439,994,6,988,0,4,4889,116,17,-8,4,15151,-178,331,35,63,-28,10,-39,0
84084199,176,2,3441,994,5,988,0,4,4848,121,35,-6,4,15174,-181,347,33,62,-29,9,-39,0
84094192,175,2,3447,994,5,988,0,4,4806,118,14,-5,4,15200,-182,247,32,61,-29,9,-39,0
84104203,175,2,3448,994,5,989,0,4,4763,114,15,-4,4,15225,-180,347,31,60,-29,10,-39,0
84114202,173,2,3455,993,4,989,0,4,4720,113,8,0,4,15249,-177,234,30,58,-28,10,-38,0
84124188,181,2,3451,994,4,989,0,4,4677,113,1,-1,4,15271,-179,314,31,59,-28,10,-38,0
84134195,181,2,3449,995,5,990,0,4,4634,117,0,-3,4,15292,-181,342,32,60,-28,10,-38,0
84144185,162,2,3449,995,5,990,0,4,4592,118,5,-2,4,15314,-179,268,33,60,-27,11,-38,0
84154188,168,2,3446,996,5,990,0,4,4549,111,5,-3,4,15337,-179,359,35,61,-26,12,-38,0
84164191,168,2,3445,996,5,990,0,4,4506,107,9,-2,4,15362,-176,300,35,60,-25,13,-38,0
84174198,174,2,3447,996,5,991,0,4,4464,113,4,-1,4,15388,-177,282,34,59,-25,12,-38,0
84184196,172,2,3449,996,5,991,0,4,4421,115,1,0,4,15415,-179,369,33,59,-26,12,-38,0
84194199,172,2,3452,996,4,991,0,4,4379,108,1,1,4,15442,-179,253,32,58,-26,12,-38,0
84204189,325,2,3456,996,4,992,0,4,4347,108,151,2,4,15469,-176,295,33,57,-24,13,-37,0
84214202,352,2,3454,997,4,992,0,4,4327,103,79,0,4,15494,-175,315,35,58,-23,14,-37,0
84224203,265,2,3460,996,4,992,0,4,4311,107,0,3,4,15521,-178,255,30,55,-25,12,-37,0
84234194,265,2,3458,997,4,992,0,4,4298,112,52,0,4,15545,-178,315,33,57,-24,13,-37,0
84244197,147,2,3459,997,4,993,0,4,4285,113,0,0,4,15570,-180,292,32,56,-24,12,-37,0
84254186,147,2,3457,997,4,993,0,4,4273,109,0,1,4,15595,-180,292,31,55,-24,12,-37,0
84264197,134,2,3455,998,4,993,0,4,4260,108,37,-1,4,15619,-178,340,33,56,-23,14,-37,0
84274193,164,2,3453,998,4,993,0,4,4247,108,4,0,4,15643,-179,250,33,56,-23,13,-36,0
84284194,164,2,3455,998,4,994,0,4,4234,116,0,0,4,15666,-183,294,31,55,-24,12,-36,0
84294203,163,2,3450,999,5,994,0,4,4219,121,1,-3,4,15689,-185,306,32,56,-24,12,-36,0
84304187,162,2,3449,999,5,994,0,4,4204,117,8,-2,4,15713,-184,229,33,56,-23,12,-36,0
84314278,162,2,3445,1000,5,995,0,4,4186,113,5,-5,4,15735,-184,303,35,57,-22,13,-36,0
84324197,332,2,3443,1000,5,995,0,4,4167,120,25,-4,4,15759,-184,266,34,56,-22,13,-36,0
84334196,332,2,3446,1000,5,995,0,4,4146,125,13,-4,4,15783,-188,320,33,56,-23,12,-36,0
84344193,152,2,3444,1000,5,995,0,4,4124,123,12,-3,4,15807,-191,326,31,55,-24,11,-36,0
84354189,152,2,3442,1000,5,995,0,4,4100,123,5,-2,4,15831,-191,223,30,54,-24,11,-35,0
84364188,141,2,3445,1000,5,995,0,4,4076,117,5,-2,4,15851,-190,323,29,53,-24,11,-35,0
84374194,141,2,3446,1000,5,995,0,4,4051,117,8,-1,4,15870,-192,299,29,53,-24,10,-35,0
84384192,125,2,3447,1000,5,995,0,4,4025,124,1,0,4,15887,-195,247,27,52,-25,9,-35,0
84394200,162,2,3445,1000,5,995,0,4,3999,128,0,0,4,15901,-195,301,27,52,-25,9,-35,0
84404198,162,2,3443,1000,5,995,0,4,3973,126,1,0,4,15914,-195,245,27,52,-25,9,-35,0
84414186,158,2,3437,1000,6,995,0,4,3947,118,0,1,4,15926,-193,299,27,51,-24,10,-35,0
84424198,158,2,3435,1000,6,995,0,4,3926,118,55,2,4,15939,-189,350,28,51,-23,12,-35,0
84434199,159,2,3439,1000,6,995,0,4,3912,119,47,2,4,15952,-188,278,28,50,-22,12,-35,0
84444194,163,2,3444,1000,5,995,0,4,3901,126,39,3,4,15966,-190,291,27,50,-23,11,-34,0
84454191,163,2,3444,1000,5,995,0,4,3892,126,40,3,4,15978,-191,270,27,50,-23,11,-34,0
84464184,285,2,3445,1000,5,995,0,4,3885,119,27,3,4,15991,-188,277,27,49,-22,12,-34,0
84474195,285,2,3441,1000,5,995,0,4,3877,119,33,3,4,16003,-187,346,28,49,-21,12,-34,0
84484183,151,2,3439,1000,6,995,0,4,3871,126,25,3,4,16016,-187,228,28,49,-21,12,-34,0
84494197,151,2,3437,1000,6,995,0,4,3864,129,23,4,4,16029,-189,305,26,48,-22,12,-34,0
84504183,112,2,3443,1000,5,995,0,4,3859,129,37,4,4,16041,-191,294,25,48,-23,11,-34,0
84514195,112,2,3443,1000,5,995,0,4,3854,128,28,4,4,16052,-191,225,25,47,-22,11,-34,0
84524187,153,2,3443,1000,5,995,0,4,3849,124,33,4,4,16061,-188,281,26,47,-21,12,-34,0
84534193,153,2,3444,1000,5,995,0,4,3845,125,39,4,4,16072,-187,269,26,47,-21,12,-33,0
84544195,160,2,3437,1000,6,995,0,4,3841,131,27,4,4,16082,-189,280,26,47,-21,12,-33,0
84554185,157,2,3437,1000,6,995,0,4,3838,138,40,4,4,16092,-192,305,24,46,-22,10,-33,0
84564194,157,2,3435,1000,6,995,0,4,3835,133,28,5,4,16100,-193,215,24,46,-22,10,-33,0
84574195,164,2,3439,1000,6,995,0,4,3832,133,41,5,4,16108,-193,301,24,46,-22,10,-33,0
84584185,152,2,3439,1000,6,995,0,4,3829,125,44,5,4,16115,-190,297,25,46,-21,11,-33,0
84594195,152,2,3441,1000,5,995,0,4,3827,128,28,5,4,16122,-188,234,25,45,-20,12,-33,0
84604203,152,2,3441,1000,5,995,0,4,3825,136,37,5,4,16130,-191,310,24,45,-21,11,-33,0
84614195,157,2,3449,1000,5,995,0,4,3823,138,41,5,4,16137,-194,240,23,45,-22,10,-32,0
84624202,157,2,3453,999,4,995,0,4,3820,132,30,8,4,16143,-194,233,20,43,-23,9,-32,0
84634187,155,2,3455,999,4,995,0,4,3819,130,84,8,4,16146,-191,283,21,43,-22,10,-32,0
84644186,155,2,3458,999,4,995,0,4,3819,134,60,8,4,16149,-190,222,20,42,-22,10,-32,0
84654199,155,2,3466,999,3,995,0,4,3819,134,61,8,4,16154,-190,239,21,42,-21,10,-32,0
84664186,160,2,3471,999,2,996,0,4,3819,140,69,8,4,16157,-191,285,20,42,-22,10,-32,0
84674187,160,2,3474,998,2,996,0,4,3818,141,50,11,4,16159,-193,226,17,40,-23,8,-32,0
84684188,155,2,3478,998,2,996,0,4,3818,136,101,11,4,16160,-192,219,17,40,-23,8,-32,0
84694185,162,2,3479,998,2,996,0,4,3818,134,82,11,4,16160,-188,175,19,40,-21,10,-32,0
84704204,259,2,3494,997,0,996,0,4,3818,139,92,15,4,16161,-187,205,16,38,-22,10,-32,0
84714201,259,2,3532,993,-3,996,0,4,3819,147,140,26,4,16162,-190,184,4,30,-26,5,-32,0
84724193,127,2,3562,989,-6,995,0,4,3827,147,218,37,4,16159,-191,25,-6,23,-29,2,-32,0
84734188,127,2,3585,986,-8,995,0,4,3847,145,403,45,4,16153,-187,32,-11,18,-29,2,-31,0
84744191,155,2,3623,982,-12,994,0,4,3881,136,303,54,4,16140,-187,94,-19,12,-31,0,-31,0
84754193,155,2,3649,978,-14,993,0,4,3929,136,337,62,4,16117,-183,156,-26,6,-32,0,-31,0
84764191,150,2,3683,974,-18,992,0,4,3993,145,312,70,4,16084,-183,185,-34,0,-34,-2,-32,0
84774187,166,2,3692,972,-19,991,0,4,4069,148,335,72,4,16036,-184,129,-35,0,-35,-3,-32,0
84784197,166,2,3712,969,-21,990,0,4,4155,147,386,76,4,15974,-182,176,-38,-3,-35,-3,-32,0
84794190,167,2,3726,966,-22,988,0,4,4247,153,262,80,4,15902,-174,156,-39,-5,-34,-2,-32,0
84804189,173,2,3726,965,-22,987,0,4,4343,153,333,79,4,15818,-164,154,-34,-4,-30,1,-32,0
84814202,171,2,3715,964,-21,986,0,4,4442,163,280,78,4,15727,-155,94,-30,-3,-27,4,-32,0
84824197,370,2,3699,965,-19,985,0,4,4540,177,323,73,4,15631,-155,132,-26,1,-27,4,-32,0
84834191,370,2,3694,964,-19,983,0,4,4635,193,331,72,4,15531,-146,94,-22,2,-24,7,-31,0
84844184,114,2,3687,963,-18,982,0,4,4727,206,302,72,4,15429,-134,51,-16,4,-20,11,-31,0
84854188,228,2,3680,963,-18,981,0,4,4816,219,346,69,4,15326,-121,96,-8,7,-15,16,-31,0
84864195,228,2,3678,962,-17,980,0,4,4901,230,395,68,4,15222,-115,58,-4,9,-13,18,-31,0
84874190,149,2,3673,962,-17,979,0,4,4984,230,319,66,4,15120,-112,62,0,12,-12,19,-31,0
84884197,149,2,3665,962,-16,978,0,4,5063,237,346,64,4,15019,-103,96,7,15,-8,22,-31,0
84894190,171,2,3655,962,-15,977,0,4,5140,240,368,61,4,14957,-92,370,13,17,-4,26,-30,0
84904284,179,2,3655,961,-15,976,0,4,5213,241,317,61,4,14937,-88,218,14,16,-2,27,-30,0
84914186,184,2,3652,960,-15,975,0,4,5283,242,452,61,4,14935,-88,158,13,15,-2,27,-30,0
84924185,184,2,3651,959,-15,974,0,4,5352,242,359,61,4,14938,-92,158,11,14,-3,26,-29,0
84934196,354,2,3642,959,-14,974,0,4,5421,240,336,59,4,14940,-103,117,5,13,-8,21,-29,0
84944205,354,2,3628,960,-12,973,0,4,5489,237,391,55,4,14938,-112,32,4,14,-10,18,-29,0
84954189,140,2,3622,960,-12,972,0,4,5554,237,297,53,4,14936,-119,94,1,14,-13,16,-29,0
84964189,140,2,3608,961,-10,971,0,4,5616,237,326,49,4,14932,-130,8,0,16,-16,12,-29,0
84974187,160,2,3603,961,-10,971,0,4,5673,239,354,47,4,14925,-139,0,-4,16,-20,9,-29,0
84984196,179,2,3599,960,-9,970,0,4,5725,240,281,48,4,14916,-143,90,-6,15,-21,7,-29,0
84994204,179,2,3591,961,-9,970,0,4,5774,240,377,44,4,14903,-143,27,-4,17,-21,7,-29,0
85004191,180,2,3587,960,-8,969,0,4,5820,241,370,45,4,14887,-146,88,-6,16,-22,6,-28,0
85014193,188,2,3585,960,-8,969,0,4,5863,241,334,44,4,14868,-151,91,-7,17,-24,4,-28,0
