time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
318434190,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318444198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,6,1,29,-28,0,-28,0
318454184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318464191,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318474200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,6,1,29,-28,0,-28,0
318484184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318494195,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,6,1,29,-28,0,-28,0
318504201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318514194,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,5,1,29,-28,0,-28,0
318524184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,7,1,29,-28,0,-28,0
318534187,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318544196,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,6,1,29,-28,0,-28,0
318554183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318564193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318574198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,6,1,29,-28,0,-28,0
318584191,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,4,1,29,-28,0,-28,0
318594182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318604184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,7,1,29,-28,0,-28,0
318614195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318624180,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,6,1,29,-28,0,-28,0
318634192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318644198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318654189,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,6,1,29,-28,0,-28,0
318664201,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,4,1,29,-28,0,-28,0
318674184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318684191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,6,1,29,-28,0,-28,0
318694195,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,4,1,29,-28,0,-28,0
318704184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318714194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318724246,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318734198,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,6,1,29,-28,0,-28,0
318744184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318754195,0,1,0,1000,99,971,0,4,2460,9,5,1,4,16683,-27,5,1,29,-28,0,-28,0
318764181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318774192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318784220,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318794184,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,4,1,29,-28,0,-28,0
318804198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318814188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318824192,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,4,1,29,-28,0,-28,0
318834201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,6,1,29,-28,0,-28,0
318844184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,6,1,29,-28,0,-28,0
318854187,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318864194,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,6,1,29,-28,0,-28,0
318874192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,4,1,29,-28,0,-28,0
318884201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,5,1,29,-28,0,-28,0
318894187,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,6,1,29,-28,0,-28,0
318904196,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,5,1,29,-28,0,-28,0
318914182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,5,1,29,-28,0,-28,0
318924184,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,3,2,29,-27,0,-28,0
318934192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
318944186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
318954197,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,10,2,29,-27,0,-28,0
318964184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
318974193,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-28,0
318984181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
318994183,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-28,0
319004190,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-28,0
319014196,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-28,0
319024191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319034183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-28,0
319044192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-28,0
319054182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-28,0
319064192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319074195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319084182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319094183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319104193,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-28,0
319114181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
319124190,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319134198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,14,2,29,-27,0,-28,0
319144184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-28,0
319154192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319164186,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-28,0
319174195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319184201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319194192,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-28,0
319204183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,13,2,29,-27,0,-28,0
319214193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319224201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319234193,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-28,0
319244181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319254184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319264190,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-28,0
319274262,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
319284184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319294189,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-28,0
319304196,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
319314188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319324199,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-28,0
319334185,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,12,2,29,-27,0,-28,0
319344193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319354181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-28,0
319364188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319374194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-28,0
319384188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319394196,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-28,0
319404183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319414192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319424200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319434186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-28,0
319444192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319454185,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-28,0
319464195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-28,0
319474201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319484189,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319494197,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-28,0
319504184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
319514197,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319524248,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319534201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-28,0
319544187,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319554196,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-28,0
319564183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319574196,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319584201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,9,2,29,-27,0,-28,0
319594186,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
319604201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319614188,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,8,2,29,-27,0,-28,0
319624198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319634181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,14,2,29,-27,0,-28,0
319644192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-28,0
319654198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319664184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-28,0
319674195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-28,0
319684186,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-28,0
319694201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319704192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319714201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319724184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319734193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319744188,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,8,2,29,-27,0,-28,0
319754196,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-28,0
319764246,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,13,2,29,-27,0,-28,0
319774200,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319784184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-28,0
319794195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,13,2,29,-27,0,-28,0
319804181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319814191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319824184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-28,0
319834195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-28,0
319844183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-28,0
319854195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-28,0
319864182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,16,2,29,-27,0,-28,0
319874191,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,10,2,29,-27,0,-28,0
319884200,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,10,2,29,-27,0,-28,0
319894191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-28,0
319904180,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-28,0
319914191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-28,0
319924201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-27,0
319934187,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
319944199,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,14,2,29,-27,0,-27,0
319954184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
319964182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
319974198,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
319984184,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
319994190,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
320004194,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320014183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320024194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,14,2,29,-27,0,-27,0
320034188,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-27,0
320044195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
320054181,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-27,0
320064193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320074201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-27,0
320084186,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,10,2,29,-27,0,-27,0
320094191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320104200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320114193,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
320124201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320134188,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320144195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320154183,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,11,2,29,-27,0,-27,0
320164186,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,10,2,29,-27,0,-27,0
320174195,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320184199,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320194188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320204196,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
320214186,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320224194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320234181,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,14,2,29,-27,0,-27,0
320244192,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,8,2,29,-27,0,-27,0
320254269,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
320264192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320274184,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-27,0
320284197,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320294201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320304185,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320314188,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320324216,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-27,0
320334186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
320344193,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-27,0
320354182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320364201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
320374186,0,1,0,1000,99,971,0,4,2460,9,4,1,4,16683,-27,11,2,29,-27,0,-27,0
320384194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320394201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-27,0
320404195,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,8,2,29,-27,0,-27,0
320414185,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-27,0
320424191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320434199,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320444184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,14,2,29,-27,0,-27,0
320454194,0,1,0,1000,99,971,0,4,2460,9,4,1,4,16683,-27,11,2,29,-27,0,-27,0
320464200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320474193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320484183,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
320494193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,12,2,29,-27,0,-27,0
320504184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320514194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320524181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,14,2,29,-27,0,-27,0
320534191,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-27,0
320544182,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-27,0
320554191,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320564197,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320574184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-27,0
320584191,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,16,2,29,-27,0,-27,0
320594199,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,10,2,29,-27,0,-27,0
320604184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320614192,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
320624186,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-27,0
320634198,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320644188,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
320654194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,12,2,29,-27,0,-27,0
320664183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320674194,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320684201,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320694195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,9,2,29,-27,0,-27,0
320704190,0,1,0,1000,99,971,0,4,2460,9,5,1,4,16683,-27,13,2,29,-27,0,-27,0
320714194,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320724181,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320734192,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-27,0
320744201,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,14,2,29,-27,0,-27,0
320754195,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320764193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320774181,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-27,0
320784190,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320794201,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320804184,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,11,2,29,-27,0,-27,0
320814198,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,14,2,29,-27,0,-27,0
320824265,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,15,2,29,-27,0,-27,0
320834258,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,10,2,29,-27,0,-27,0
320844181,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,15,2,29,-27,0,-27,0
320854201,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-27,0
320864183,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-27,0
320874186,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320884192,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,10,2,29,-27,0,-27,0
320894200,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,13,2,29,-27,0,-27,0
320904185,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,8,2,29,-27,0,-27,0
320914200,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320924184,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,16,2,29,-27,0,-27,0
320934193,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,10,2,29,-27,0,-27,0
320944182,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320954190,0,1,0,1000,99,971,0,4,2460,9,2,1,4,16683,-27,14,2,29,-27,0,-27,0
320964198,0,1,0,1000,99,971,0,4,2460,9,1,1,4,16683,-27,11,2,29,-27,0,-27,0
320974183,0,1,0,1000,99,971,0,4,2460,9,3,1,4,16683,-27,14,2,29,-27,0,-27,0
320984193,0,1,0,1000,99,971,0,4,2460,9,0,1,4,16683,-27,9,2,29,-27,0,-27,0
