time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
76644186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
76654192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,45,6,30,-24,0,-24,0
76664199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
76674185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,37,6,30,-24,0,-24,0
76684190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,49,6,30,-24,0,-24,0
76694198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
76704185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
76714197,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,55,6,30,-24,0,-24,0
76724191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,56,6,30,-24,0,-24,0
76734199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,45,6,30,-24,0,-24,0
76744185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
76754187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
76764195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,50,6,30,-24,0,-24,0
76774181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
76784193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
76794188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
76804198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,55,6,30,-24,0,-24,0
76814184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,48,6,30,-24,0,-24,0
76824193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
76834201,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
76844186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
76854190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
76864186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,43,6,30,-24,0,-24,0
76874193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
76884182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
76894193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,49,6,30,-24,0,-24,0
76904199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
76914184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
76924186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
76934192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
76944191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,44,6,30,-24,0,-24,0
76954200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
76964189,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
76974199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,49,6,30,-24,0,-24,0
76984183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
76994191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
77004200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
77014193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
77024183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
77034190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77044197,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
77054182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
77064192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77074197,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
77084191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,56,6,30,-24,0,-24,0
77094181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
77104192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
77114183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77124192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77134200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,51,6,30,-24,0,-24,0
77144184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77154256,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,47,6,30,-24,0,-24,0
77164184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77174188,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,45,6,30,-24,0,-24,0
77184195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
77194184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77204195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77214182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
77224192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77234184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,45,6,30,-24,0,-24,0
77244195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
77254183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
77264192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,49,6,30,-24,0,-24,0
77274182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77284192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
77294200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
77304193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77314180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
77324191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77334180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
77344180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,52,6,30,-24,0,-24,0
77354273,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
77364184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
77374183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
77384190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
77394198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
77404183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77414186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77424193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,51,6,30,-24,0,-24,0
77434201,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77444190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,42,6,30,-24,0,-24,0
77454187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
77464193,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,50,6,30,-24,0,-24,0
77474181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,49,6,30,-24,0,-24,0
77484193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77494200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
77504185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
77514187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77524184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,44,6,30,-24,0,-24,0
77534194,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77544181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77554191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,49,6,30,-24,0,-24,0
77564197,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77574183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
77584195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
77594187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,56,6,30,-24,0,-24,0
77604200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,43,6,30,-24,0,-24,0
77614186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77624195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,42,6,30,-24,0,-24,0
77634182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,52,6,30,-24,0,-24,0
77644195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77654200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
77664184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
77674196,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
77684188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
77694182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77704193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
77714181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
77724198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77734183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,43,6,30,-24,0,-24,0
77744193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
77754181,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,45,6,30,-24,0,-24,0
77764272,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77774196,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
77784186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
77794198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,52,6,30,-24,0,-24,0
77804182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77814200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,43,6,30,-24,0,-24,0
77824188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77834193,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,41,6,30,-24,0,-24,0
77844198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
77854184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77864195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77874181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,55,6,30,-24,0,-24,0
77884192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
77894183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
77904184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77914191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
77924199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,48,6,30,-24,0,-24,0
77934187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77944200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
77954185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,56,6,30,-24,0,-24,0
77964183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
77974199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,44,6,30,-24,0,-24,0
77984187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
77994195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
78004182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
78014188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
78024195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
78034190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,56,6,30,-24,0,-24,0
78044199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,56,6,30,-24,0,-24,0
78054183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
78064188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
78074193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
78084201,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,52,6,30,-24,0,-24,0
78094190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78104261,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,50,6,30,-24,0,-24,0
78114198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
78124183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,43,6,30,-24,0,-24,0
78134193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
78144200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,59,6,30,-24,0,-24,0
78154184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
78164188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
78174194,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
78184192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,44,6,30,-24,0,-24,0
78194181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78204191,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,43,6,30,-24,0,-24,0
78214198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,48,6,30,-24,0,-24,0
78224183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
78234197,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,39,6,30,-24,0,-24,0
78244180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
78254190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,55,6,30,-24,0,-24,0
78264182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
78274188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78284199,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,42,6,30,-24,0,-24,0
78294193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,51,6,30,-24,0,-24,0
78304200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,61,6,30,-24,0,-24,0
78314185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,42,6,30,-24,0,-24,0
78324195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,55,6,30,-24,0,-24,0
78334180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
78344195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,6,30,-24,0,-24,0
78354181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,62,6,30,-24,0,-24,0
78364190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,38,6,30,-24,0,-24,0
78374201,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,51,6,30,-24,0,-24,0
78384183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78394198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
78404187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
78414200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,55,6,30,-24,0,-24,0
78424189,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,47,6,30,-24,0,-24,0
78434199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78444185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
78454195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,6,30,-24,0,-24,0
78464180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
78474190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,44,6,30,-24,0,-24,0
78484200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,57,6,30,-24,0,-24,0
78494184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
78504195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,48,6,30,-24,0,-24,0
78514191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78524182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,41,6,30,-24,0,-24,0
78534192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,54,6,30,-24,0,-24,0
78544184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,58,6,30,-24,0,-24,0
78554193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,45,6,30,-24,0,-24,0
78564182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,60,6,30,-24,0,-24,0
78574190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,40,6,30,-24,0,-24,0
78584199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,48,7,30,-23,0,-24,0
78594187,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,68,7,30,-23,0,-24,0
78604198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,46,7,30,-23,0,-24,0
78614184,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,65,7,30,-23,0,-24,0
78624180,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16623,-27,52,7,30,-23,0,-24,0
78634190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,53,7,30,-23,0,-24,0
78644195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,68,7,30,-23,0,-24,0
78654182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16623,-27,44,7,30,-23,0,-24,0
78664186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16624,-27,58,7,30,-23,0,-24,0
78674195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16624,-27,67,7,30,-23,0,-24,0
78684182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16625,-27,47,7,30,-23,0,-24,0
78694181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16627,-27,64,7,30,-23,0,-24,0
78704194,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16628,-27,57,7,30,-23,0,-24,0
78714181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16630,-28,54,6,30,-24,0,-24,0
78724186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16632,-28,60,6,30,-24,0,-24,0
78734192,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16633,-28,38,6,30,-24,0,-24,0
78744200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16634,-29,51,6,30,-24,0,-24,0
78754188,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-29,60,6,30,-24,0,-24,0
78764185,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-29,43,6,30,-24,0,-24,0
78774195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-29,57,6,30,-24,0,-24,0
78784180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,39,5,30,-25,-1,-24,0
78794190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,37,5,30,-25,-1,-24,0
78804199,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
78814183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
78824186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,42,5,30,-25,-1,-24,0
78834260,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,46,5,30,-25,-1,-24,0
78844195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,34,5,30,-25,-1,-24,0
78854181,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,46,5,30,-25,-1,-24,0
78864190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,32,5,30,-25,-1,-24,0
78874195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,37,5,30,-25,-1,-24,0
78884182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
78894191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
78904200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,42,5,30,-25,-1,-24,0
78914196,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,47,5,30,-25,-1,-24,0
78924183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,36,5,30,-25,-1,-24,0
78934190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,38,5,30,-25,-1,-24,0
78944194,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,30,5,30,-25,-1,-24,0
78954201,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,37,5,30,-25,-1,-24,0
78964186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
78974200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
78984191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,45,5,30,-25,-1,-24,0
78994223,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,49,5,30,-25,-1,-24,0
79004186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,37,5,30,-25,-1,-24,0
79014195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
79024180,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
79034190,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,40,5,30,-25,-1,-24,0
79044194,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
79054189,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,32,5,30,-25,-1,-24,0
79064197,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,43,5,30,-25,-1,-24,0
79074183,0,1,0,1000,296,803,0,4,2534,1,1,0,4,16635,-30,36,5,30,-25,-1,-24,0
79084191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,38,5,30,-25,-1,-24,0
79094198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
79104183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
79114194,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,41,5,30,-25,-1,-24,0
79124198,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,48,5,30,-25,-1,-24,0
79134193,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,33,5,30,-25,-1,-24,0
79144183,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,46,5,30,-25,-1,-24,0
79154186,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
79164195,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,37,5,30,-25,-1,-24,0
79174182,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,50,5,30,-25,-1,-24,0
79184191,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,31,5,30,-25,-1,-24,0
79194200,0,1,0,1000,296,803,0,4,2534,1,0,0,4,16635,-30,42,5,30,-25,-1,-24,0
