time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
92944191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-27,0
92954181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
92964191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-27,0
92974199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-27,0
92984190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-27,0
92994180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-27,0
93004190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93014179,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-27,0
93024190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-27,0
93034198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-27,0
93044184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-27,0
93054195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-27,0
93064188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,15,3,29,-26,0,-27,0
93074195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-27,0
93084182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93094185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-27,0
93104192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-27,0
93114182,0,1,0,1000,198,938,0,4,2535,1,1,0,4,16651,-27,23,3,29,-26,0,-27,0
93124190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-27,0
93134186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93144192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-27,0
93154199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-27,0
93164186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93174190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-27,0
93184198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-27,0
93194183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-27,0
93204186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-27,0
93214193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93224180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-27,0
93234191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-27,0
93244196,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-27,0
93254182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-27,0
93264192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-27,0
93274263,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-27,0
93284200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-27,0
93294186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-27,0
93304197,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-27,0
93314183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-27,0
93324192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93334199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-27,0
93344184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-27,0
93354195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-27,0
93364184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-27,0
93374193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-27,0
93384183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93394192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
93404195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93414182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
93424193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
93434181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
93444192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
93454182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93464190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
93474193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93484181,0,1,0,1000,198,938,0,4,2535,1,1,0,4,16651,-27,19,3,29,-26,0,-26,0
93494199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,16,3,29,-26,0,-26,0
93504183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93514188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
93524197,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
93534192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93544182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93554193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93564198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93574191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
93584182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
93594190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
93604198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
93614187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
93624200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93634184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
93644183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
93654192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
93664200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
93674185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93684194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93694184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
93704195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93714190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
93724198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
93734183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93744194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
93754180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93764183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
93774192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
93784221,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
93794195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
93804183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
93814191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93824199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
93834184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
93844187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
93854197,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
93864191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
93874180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93884191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,15,3,29,-26,0,-26,0
93894198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
93904182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93914184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
93924191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
93934188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
93944197,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
93954184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93964195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
93974181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
93984190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
93994198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
94004192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94014180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,16,3,29,-26,0,-26,0
94024195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
94034181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94044193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94054200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94064183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94074193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94084187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94094199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94104188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94114199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94124184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94134194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
94144200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94154193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
94164184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94174184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94184198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94194190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94204181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
94214191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
94224183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
94234191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94244198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94254184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94264192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94274179,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94284190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94294195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94304188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94314199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
94324190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
94334195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94344265,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
94354194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94364181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94374200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94384192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94394182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94404197,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
94414200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94424186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
94434181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94444198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
94454192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94464180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94474181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94484199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
94494183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94504185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94514217,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94524195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94534200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94544183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94554185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94564193,0,1,0,1000,198,938,0,4,2535,1,1,0,4,16651,-27,28,3,29,-26,0,-26,0
94574200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
94584186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94594179,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94604199,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
94614185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94624193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94634200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94644185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94654187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94664182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94674195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94684188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94694198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94704187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94714194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
94724182,0,1,0,1000,198,938,0,4,2535,1,2,0,4,16651,-27,22,3,29,-26,0,-26,0
94734277,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94744183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94754272,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94764181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
94774187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94784195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94794180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
94804190,0,1,0,1000,198,938,0,4,2535,1,1,0,4,16651,-27,21,3,29,-26,0,-26,0
94814184,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,21,3,29,-26,0,-26,0
94824194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94834182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94844193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94854181,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94864191,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94874198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
94884190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
94894180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94904190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
94914180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94924193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
94934198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
94944183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
94954182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
94964186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
94974195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
94984183,0,1,0,1000,198,938,0,4,2535,1,1,0,4,16651,-27,28,3,29,-26,0,-26,0
94994185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
95004195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95014182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95024192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
95034186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
95044193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
95054200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
95064187,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
95074190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
95084179,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
95094190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95104183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
95114193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
95124200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
95134190,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95144195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
95154182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
95164213,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
95174186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
95184180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
95194195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
95204183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
95214196,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95224180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
95234182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
95244188,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
95254186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,16,3,29,-26,0,-26,0
95264195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
95274183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
95284193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
95294198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95304183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
95314186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
95324180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
95334192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
95344182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95354192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
95364195,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
95374182,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,24,3,29,-26,0,-26,0
95384191,0,1,0,1000,198,938,0,4,2535,1,2,0,4,16651,-27,24,3,29,-26,0,-26,0
95394186,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,20,3,29,-26,0,-26,0
95404198,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,26,3,29,-26,0,-26,0
95414185,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,17,3,29,-26,0,-26,0
95424193,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,22,3,29,-26,0,-26,0
95434183,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,27,3,29,-26,0,-26,0
95444194,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
95454200,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,23,3,29,-26,0,-26,0
95464269,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,25,3,29,-26,0,-26,0
95474197,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,19,3,29,-26,0,-26,0
95484180,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,28,3,29,-26,0,-26,0
95494192,0,1,0,1000,198,938,0,4,2535,1,0,0,4,16651,-27,18,3,29,-26,0,-26,0
