time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
223894197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
223904184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
223914192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,5,1,25,-24,0,-24,0
223924182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
223934192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
223944180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
223954197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
223964190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
223974191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
223984178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
223994191,0,1,0,987,31,955,0,4,2537,1,2,0,4,16813,-28,6,1,25,-24,0,-24,0
224004180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224014189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224024184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224034191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224044178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224054180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224064187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224074195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224084264,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224094188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224104188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224114187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224124195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224134182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224144191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224154179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,5,1,25,-24,0,-24,0
224164188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224174187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224184195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224194181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224204190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224214177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224224189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224234195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224244265,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224254180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224264190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224274178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224284190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224294194,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224304179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224314181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224324197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224334188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224344196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224354184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224364191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224374177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224384189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224394182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224404193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224414263,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224424189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224434179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224444190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224454196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224464264,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224474178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224484188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224494195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224504186,0,1,0,987,31,955,0,4,2537,1,3,0,4,16813,-28,8,1,25,-24,0,-24,0
224514197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224524182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224534193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224544184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224554195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224564182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224574196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224584181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224594192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224604179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224614197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224624188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224634190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224644195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224654187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224664178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224674188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224684238,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224694188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224704197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224714182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224724186,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224734193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,5,1,25,-24,0,-24,0
224744243,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224754190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224764187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224774178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224784193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224794180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224804190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224814177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224824179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224834197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224844186,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224854193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224864180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224874187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224884195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224894181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224904195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224914189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
224924178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224934188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224944176,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224954187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224964190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
224974178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
224984197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
224994193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225004181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225014177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225024192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225034197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225044183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225054192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225064179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225074226,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225084196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225094185,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225104197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225114181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225124191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225134186,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225144195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225154180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225164188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225174196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225184181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225194188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225204183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225214193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225224181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225234190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225244180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225254190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225264177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225274197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225284187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225294195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225304188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225314196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225324184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225334192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225344181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225354176,0,1,0,987,31,955,0,4,2537,1,3,0,4,16813,-28,8,1,25,-24,0,-24,0
225364187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225374197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225384181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225394195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225404241,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225414188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225424186,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225434193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225444180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225454195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225464177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225474179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225484186,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225494183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225504190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225514180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225524188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225534195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225544181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225554183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225564190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225574188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225584197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225594183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225604192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225614180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225624189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225634197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225644190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225654183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225664192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225674183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225684191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225694196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225704181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225714192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225724196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225734225,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225744192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225754177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225764189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225774192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225784177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225794188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225804197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225814182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,5,1,25,-24,0,-24,0
225824178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225834184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225844191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225854179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225864193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225874179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225884183,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225894192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225904180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225914189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225924197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225934188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225944197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
225954181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225964187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
225974195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
225984182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
225994191,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226004180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226014178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226024186,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226034193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226044179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226054193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226064240,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226074188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
226084184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,5,1,25,-24,0,-24,0
226094190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226104177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226114188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226124197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226134182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226144196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226154190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226164177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226174179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226184188,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226194195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226204179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
226214181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226224189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226234187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
226244197,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226254182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226264192,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226274177,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226284179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,10,1,25,-24,0,-24,0
226294187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226304180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226314195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,9,1,25,-24,0,-24,0
226324180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226334190,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,10,1,25,-24,0,-24,0
226344178,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226354187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226364193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226374187,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226384195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226394267,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226404196,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226414184,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226424195,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,6,1,25,-24,0,-24,0
226434179,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226444189,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226454182,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,7,1,25,-24,0,-24,0
226464194,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226474181,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,10,1,25,-24,0,-24,0
226484193,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
226494180,0,1,0,987,31,955,0,4,2537,1,1,0,4,16813,-28,8,1,25,-24,0,-24,0
