time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
57074194,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,13,2,86,-84,0,-84,0
57084180,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
57094192,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,12,2,86,-84,0,-84,0
57104180,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
57114192,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,18,2,86,-84,0,-84,0
57124185,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,12,2,86,-84,0,-84,0
57134193,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,15,2,86,-84,0,-84,0
57144182,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,9,2,86,-84,0,-84,0
57154190,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,14,2,86,-84,0,-84,0
57164197,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
57174183,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,12,2,86,-84,0,-84,0
57184200,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,13,2,86,-84,0,-84,0
57194201,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,18,2,86,-84,0,-84,0
57204188,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,13,2,86,-84,0,-84,0
57214198,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
57224184,0,1,0,1000,97,972,0,4,2331,65,24,5,4,14757,-27,11,2,86,-84,0,-84,0
57234194,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,13,2,86,-84,0,-84,0
57244181,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,18,2,86,-84,0,-84,0
57254191,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
57264240,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,13,2,86,-84,0,-84,0
57274197,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,17,2,86,-84,0,-84,0
57284184,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,13,2,86,-84,0,-84,0
57294193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
57304181,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,12,2,86,-84,0,-84,0
57314190,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,15,2,86,-84,0,-84,0
57324198,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
57334183,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
57344194,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,14,2,86,-84,0,-84,0
57354184,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,16,2,86,-84,0,-84,0
57364193,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,13,2,86,-84,0,-84,0
57374183,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,15,2,86,-84,0,-84,0
57384190,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,10,2,86,-84,0,-84,0
57394195,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,14,2,86,-84,0,-84,0
57404181,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,18,2,86,-84,0,-84,0
57414183,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
57424187,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,16,2,86,-84,0,-84,0
57434280,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,15,2,86,-84,0,-84,0
57444184,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,14,2,86,-84,0,-84,0
57454197,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
57464183,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,12,2,86,-84,0,-84,0
57474191,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,15,2,86,-84,0,-84,0
57484198,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,17,2,86,-84,0,-84,0
57494192,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,12,2,86,-84,0,-84,0
57504182,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
57514185,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,11,2,86,-84,0,-84,0
57524199,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,13,2,86,-84,0,-84,0
57534190,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
57544201,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
57554185,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,15,2,86,-84,0,-84,0
57564182,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,14,2,86,-84,0,-84,0
57574191,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
57584198,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,15,2,86,-84,0,-84,0
57594184,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,10,2,86,-84,0,-84,0
57604191,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
57614198,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,18,2,86,-84,0,-84,0
57624184,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,13,2,86,-84,0,-84,0
57634194,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
57644186,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,10,2,86,-84,0,-84,0
57654195,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,14,2,86,-84,0,-84,0
57664184,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
57674192,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
57684180,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
57694194,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,17,2,86,-84,0,-84,0
57704180,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
57714200,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,15,2,86,-84,0,-84,0
57724187,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,12,2,86,-84,0,-84,0
57734192,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,13,2,86,-84,0,-84,0
57744199,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
57754185,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,13,2,86,-84,0,-84,0
57764187,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
57774198,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,18,2,86,-84,0,-84,0
57784183,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,12,2,86,-84,0,-84,0
57794182,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,15,2,86,-84,0,-84,0
57804190,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,15,2,86,-84,0,-84,0
57814199,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,14,2,86,-84,0,-84,0
57824185,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,18,2,86,-84,0,-84,0
57834193,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,11,2,86,-84,0,-84,0
57844180,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,14,2,86,-84,0,-84,0
57854195,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,18,2,86,-84,0,-84,0
57864196,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
57874186,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
57884195,0,1,0,1000,97,972,0,4,2331,65,25,5,4,14757,-27,9,2,86,-84,0,-84,0
57894182,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
57904191,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,18,2,86,-84,0,-84,0
57914199,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,12,2,86,-84,0,-84,0
57924185,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,15,2,86,-84,0,-84,0
57934194,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,16,2,86,-84,0,-84,0
57944192,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,12,2,86,-84,0,-84,0
57954182,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
57964192,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
57974198,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,14,2,86,-84,0,-84,0
57984184,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,17,2,86,-84,0,-84,0
57994198,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,11,2,86,-84,0,-84,0
58004181,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,15,2,86,-84,0,-84,0
58014199,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,16,2,86,-84,0,-84,0
58024191,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,14,2,86,-84,0,-84,0
58034199,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58044187,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,8,2,86,-84,0,-84,0
58054196,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,15,2,86,-84,0,-84,0
58064180,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,18,2,86,-84,0,-84,0
58074191,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,13,2,86,-84,0,-84,0
58084198,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,13,2,86,-84,0,-84,0
58094192,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,15,2,86,-84,0,-84,0
58104267,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,10,2,86,-84,0,-84,0
58114190,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
58124180,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,13,2,86,-84,0,-84,0
58134192,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,14,2,86,-84,0,-84,0
58144200,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,18,2,86,-84,0,-84,0
58154182,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,12,2,86,-84,0,-84,0
58164192,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58174200,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,14,2,86,-84,0,-84,0
58184184,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,15,2,86,-84,0,-84,0
58194193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58204199,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,11,2,86,-84,0,-84,0
58214184,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,16,2,86,-84,0,-84,0
58224195,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,18,2,86,-84,0,-84,0
58234200,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,12,2,86,-84,0,-84,0
58244193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
58254197,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,10,2,86,-84,0,-84,0
58264184,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,15,2,86,-84,0,-84,0
58274193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,18,2,86,-84,0,-84,0
58284180,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,13,2,86,-84,0,-84,0
58294184,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,14,2,86,-84,0,-84,0
58304192,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,10,2,86,-84,0,-84,0
58314183,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,14,2,86,-84,0,-84,0
58324193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58334200,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
58344189,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
58354198,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,16,2,86,-84,0,-84,0
58364187,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,12,2,86,-84,0,-84,0
58374198,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,16,2,86,-84,0,-84,0
58384268,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58394184,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,13,2,86,-84,0,-84,0
58404187,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
58414194,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
58424182,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
58434184,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,17,2,86,-84,0,-84,0
58444194,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,13,2,86,-84,0,-84,0
58454181,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
58464180,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,11,2,86,-84,0,-84,0
58474190,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,14,2,86,-84,0,-84,0
58484193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58494183,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
58504191,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
58514199,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,17,2,86,-84,0,-84,0
58524269,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,16,2,86,-84,0,-84,0
58534183,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58544192,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
58554182,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
58564190,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,16,2,86,-84,0,-84,0
58574198,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,12,2,86,-84,0,-84,0
58584183,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,16,2,86,-84,0,-84,0
58594197,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,17,2,86,-84,0,-84,0
58604180,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,12,2,86,-84,0,-84,0
58614182,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
58624191,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
58634200,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,15,2,86,-84,0,-84,0
58644184,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,18,2,86,-84,0,-84,0
58654193,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
58664200,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,15,2,86,-84,0,-84,0
58674186,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,12,2,86,-84,0,-84,0
58684187,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,14,2,86,-84,0,-84,0
58694195,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
58704183,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,10,2,86,-84,0,-84,0
58714191,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,14,2,86,-84,0,-84,0
58724181,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,17,2,86,-84,0,-84,0
58734188,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
58744195,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,16,2,86,-84,0,-84,0
58754182,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,10,2,86,-84,0,-84,0
58764183,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,13,2,86,-84,0,-84,0
58774190,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58784182,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
58794192,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,15,2,86,-84,0,-84,0
58804199,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,18,2,86,-84,0,-84,0
58814181,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
58824194,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,15,2,86,-84,0,-84,0
58834186,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
58844194,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,14,2,86,-84,0,-84,0
58854181,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,17,2,86,-84,0,-84,0
58864190,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,11,2,86,-84,0,-84,0
58874195,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
58884182,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,13,2,86,-84,0,-84,0
58894192,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,13,2,86,-84,0,-84,0
58904196,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
58914190,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,10,2,86,-84,0,-84,0
58924181,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
58934192,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,19,2,86,-84,0,-84,0
58944182,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,12,2,86,-84,0,-84,0
58954191,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,15,2,86,-84,0,-84,0
58964198,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,16,2,86,-84,0,-84,0
58974184,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,13,2,86,-84,0,-84,0
58984181,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,18,2,86,-84,0,-84,0
58994187,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,11,2,86,-84,0,-84,0
59004198,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,15,2,86,-84,0,-84,0
59014186,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,17,2,86,-84,0,-84,0
59024194,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
59034183,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,20,2,86,-84,0,-84,0
59044194,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,12,2,86,-84,0,-84,0
59054180,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,14,2,86,-84,0,-84,0
59064200,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
59074191,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,11,2,86,-84,0,-84,0
59084194,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,15,2,86,-84,0,-84,0
59094182,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,17,2,86,-84,0,-84,0
59104192,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
59114180,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,14,2,86,-84,0,-84,0
59124191,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,10,2,86,-84,0,-84,0
59134184,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,14,2,86,-84,0,-84,0
59144193,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,17,2,86,-84,0,-84,0
59154180,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,12,2,86,-84,0,-84,0
59164201,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
59174184,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,14,2,86,-84,0,-84,0
59184186,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,12,2,86,-84,0,-84,0
59194277,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,13,2,86,-84,0,-84,0
59204182,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,12,2,86,-84,0,-84,0
59214181,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,15,2,86,-84,0,-84,0
59224192,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
59234196,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,11,2,86,-84,0,-84,0
59244182,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,16,2,86,-84,0,-84,0
59254192,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,15,2,86,-84,0,-84,0
59264200,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,13,2,86,-84,0,-84,0
59274185,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,17,2,86,-84,0,-84,0
59284199,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,10,2,86,-84,0,-84,0
59294186,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,15,2,86,-84,0,-84,0
59304195,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,18,2,86,-84,0,-84,0
59314182,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,13,2,86,-84,0,-84,0
59324190,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,15,2,86,-84,0,-84,0
59334198,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,10,2,86,-84,0,-84,0
59344183,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,13,2,86,-84,0,-84,0
59354185,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,17,2,86,-84,0,-84,0
59364183,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,12,2,86,-84,0,-84,0
59374192,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
59384182,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,17,2,86,-84,0,-84,0
59394190,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,12,2,86,-84,0,-84,0
59404194,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,17,2,86,-84,0,-84,0
59414181,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,11,2,86,-84,0,-84,0
59424191,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,13,2,86,-84,0,-84,0
59434185,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,17,2,86,-84,0,-84,0
59444196,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,10,2,86,-84,0,-84,0
59454184,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,16,2,86,-84,0,-84,0
59464196,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,18,2,86,-84,0,-84,0
59474182,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,13,2,86,-84,0,-84,0
59484193,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,16,2,86,-84,0,-84,0
59494198,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,12,2,86,-84,0,-84,0
59504226,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,12,2,86,-84,0,-84,0
59514195,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,18,2,86,-84,0,-84,0
59524180,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,13,2,86,-84,0,-84,0
59534186,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,15,2,86,-84,0,-84,0
59544193,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,16,2,86,-84,0,-84,0
59554179,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,14,2,86,-84,0,-84,0
59564190,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,16,2,86,-84,0,-84,0
59574193,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,12,2,86,-84,0,-84,0
59584188,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,14,2,86,-84,0,-84,0
59594198,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,17,2,86,-84,0,-84,0
59604183,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,11,2,86,-84,0,-84,0
59614192,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,16,2,86,-84,0,-84,0
59624183,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,16,2,86,-84,0,-84,0
